t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,11.570363,9.515940,3.612797,-0.175757,2.298363,-0.248620,1.675044
0.106000,11.854542,8.578915,5.933289,-0.192478,2.331315,-0.224037,1.685366
0.108000,12.047273,8.332355,7.275061,-0.198265,2.368870,-0.201337,1.696000
0.110000,12.145315,9.237840,6.360162,-0.194259,2.408113,-0.182000,1.706973
0.112000,12.234269,9.992723,6.240826,-0.195772,2.446656,-0.165297,1.718288
0.114000,12.338522,10.225934,6.266896,-0.202551,2.486361,-0.151392,1.729963
0.116000,12.402129,10.662647,5.853117,-0.209043,2.526549,-0.139942,1.742014
0.118000,12.508431,10.288909,6.798100,-0.217646,2.566450,-0.130474,1.754452
0.120000,12.593849,10.075393,7.016381,-0.220885,2.607840,-0.123021,1.767305
0.122000,12.621368,9.678127,7.893834,-0.220307,2.649085,-0.117172,1.780591
0.124000,12.634072,10.161187,7.214981,-0.215864,2.690874,-0.112893,1.794335
0.126000,12.606178,11.280580,5.342338,-0.215196,2.732053,-0.109768,1.808549
0.128000,12.611360,11.549876,4.972021,-0.225571,2.771138,-0.107207,1.823229
0.130000,12.610880,11.785913,4.637019,-0.237834,2.809817,-0.105644,1.838389
0.132000,12.605239,11.992460,4.333146,-0.251760,2.848101,-0.104967,1.854047
0.134000,11.497211,12.839896,2.746334,-0.267149,2.886001,-0.105078,1.870218
0.136000,11.559960,11.070114,6.066457,-0.292348,2.924734,-0.097843,1.886928
0.138000,11.646516,11.333301,5.626176,-0.298673,2.972519,-0.094646,1.904278
0.140000,11.717340,11.567106,5.229128,-0.307010,3.018163,-0.092693,1.922282
0.142000,11.779052,10.501463,7.240225,-0.317133,3.061921,-0.091881,1.940955
0.144000,11.792547,11.098881,6.858804,-0.314238,3.107765,-0.092427,1.960356
0.146000,11.891766,11.486490,5.500372,-0.316201,3.152536,-0.096111,1.980512
0.148000,11.911357,11.697219,5.077618,-0.322066,3.194123,-0.099357,2.001428
0.150000,11.922422,11.885942,4.687671,-0.329980,3.234386,-0.103539,2.023130
0.152000,11.925577,12.054586,4.327570,-0.339759,3.273432,-0.108579,2.045647
0.154000,11.921420,12.204965,3.994586,-0.351237,3.311354,-0.114402,2.069008
0.156000,11.894530,11.971632,4.327750,-0.364262,3.348231,-0.120939,2.093249
0.158000,11.880387,12.160811,3.912441,-0.375553,3.385022,-0.128108,2.118418
0.160000,11.859644,12.329806,3.526656,-0.388893,3.420613,-0.135801,2.144552
0.162000,11.839873,12.837038,2.495470,-0.404119,3.455072,-0.143962,2.171691
0.164000,11.807890,12.904238,2.284489,-0.425294,3.487036,-0.152485,2.199864
0.166000,11.765448,12.669160,2.641159,-0.447298,3.518203,-0.161414,2.229119
0.168000,11.726867,12.792710,2.324591,-0.466564,3.549807,-0.170741,2.259525
0.170000,11.684612,12.894023,2.047537,-0.487329,3.580394,-0.180370,2.291137
0.172000,11.637900,12.965089,1.824215,-0.509362,3.610048,-0.190290,2.324015
0.174000,11.587057,13.011683,1.644817,-0.532354,3.638909,-0.200505,2.358226
0.176000,11.222396,13.288771,1.229387,-0.556054,3.667097,-0.211024,2.393843
0.178000,11.204343,13.263779,1.153830,-0.582610,3.694575,-0.223155,2.430942
0.180000,11.352899,14.561630,-1.247504,-0.609217,3.721364,-0.235337,2.469609
0.182000,11.326823,14.509527,-1.268885,-0.649521,3.739150,-0.248066,2.509823
0.184000,11.294862,14.458608,-1.288870,-0.689609,3.756460,-0.260961,2.551675
0.186000,11.103660,13.880579,-0.180214,-0.729485,3.773321,-0.274046,2.595267
0.188000,11.064659,13.860529,-0.252189,-0.762417,3.796009,-0.285730,2.640798
0.190000,11.019896,13.839123,-0.318245,-0.795510,3.817959,-0.297622,2.688394
0.192000,10.970121,13.816497,-0.379292,-0.828735,3.839229,-0.309739,2.738188
0.194000,10.915869,13.792649,-0.435628,-0.862069,3.859862,-0.322094,2.790329
0.196000,10.857831,13.762324,-0.477298,-0.895489,3.879895,-0.334700,2.844980
0.198000,10.920768,14.157878,-1.431394,-0.928927,3.899382,-0.347553,2.902320
0.200000,10.858671,14.111623,-1.441765,-0.967886,3.913047,-0.362159,2.962447
0.202000,10.629631,13.555347,-0.346280,-1.006649,3.926344,-0.377101,3.025568
0.204000,9.885742,14.123934,0.490458,-1.038451,3.945966,-0.390508,3.092046
0.206000,9.744750,12.125352,3.345214,-1.071294,3.968687,-0.411260,3.162209
0.208000,10.215685,11.771903,2.322775,-1.085336,4.000183,-0.432451,3.236561
0.210000,10.150814,11.931222,1.967673,-1.100241,4.027221,-0.448333,3.315389
0.212000,10.229083,12.976411,-0.029607,-1.116983,4.052612,-0.464517,3.399065
0.214000,10.156818,13.045242,-0.192748,-1.147377,4.067530,-0.480243,3.487795
0.216000,10.036038,13.350176,-0.455399,-1.178433,4.081554,-0.496264,3.582033
0.218000,9.956751,13.334963,-0.531900,-1.208911,4.097646,-0.512547,3.682360
0.220000,9.900853,13.117171,-0.229299,-1.239846,4.112862,-0.529107,3.789366
0.222000,9.812013,13.124570,-0.336717,-1.269758,4.128564,-0.545020,3.903770
0.224000,9.721061,13.124621,-0.435695,-1.300191,4.143399,-0.561288,4.026342
0.226000,9.753830,13.583923,-1.558897,-1.331066,4.157345,-0.577870,4.157962
0.228000,9.665776,13.532754,-1.558372,-1.368785,4.163806,-0.596629,4.299389
0.230000,9.404235,12.959860,-0.383762,-1.406364,4.169821,-0.615537,4.451758
0.232000,9.311828,12.961285,-0.485405,-1.436186,4.183316,-0.632719,4.616737
0.234000,9.216805,12.957530,-0.576657,-1.466508,4.195774,-0.650305,4.795919
0.236000,9.119423,12.948477,-0.658629,-1.497268,4.207251,-0.668299,4.991177
0.238000,9.168664,13.304098,-1.573977,-1.528410,4.217787,-0.686691,5.000000
0.240000,9.069268,13.249876,-1.568857,-1.565553,4.221185,-0.707009,5.000000
0.242000,8.968324,13.194996,-1.563396,-1.602524,4.224103,-0.727654,5.000000
0.244000,8.657876,12.708447,-0.566492,-1.639326,4.226533,-0.748622,5.000000
0.246000,8.561107,12.700595,-0.658567,-1.668947,4.236454,-0.767721,5.000000
0.248000,8.461082,12.687295,-0.741316,-1.699086,4.245148,-0.787253,5.000000
0.250000,8.358139,12.668845,-0.815234,-1.729678,4.252680,-0.807201,5.000000
0.252000,8.415174,12.936347,-1.555518,-1.760664,4.259106,-0.827548,5.000000
0.254000,8.306095,12.875626,-1.546711,-1.796991,4.258600,-0.849852,5.000000
0.256000,8.195640,12.814121,-1.537704,-1.833144,4.257565,-0.872436,5.000000
0.258000,8.083767,12.751844,-1.528424,-1.869123,4.255994,-0.895291,5.000000
0.260000,7.731822,12.353482,-0.730974,-1.904928,4.253881,-0.918406,5.000000
0.262000,7.630706,12.333935,-0.813827,-1.934133,4.258920,-0.939868,5.000000
0.264000,7.723843,12.573771,-1.510851,-1.963896,4.262529,-0.961739,5.000000
0.266000,7.606945,12.507393,-1.499565,-1.999356,4.258501,-0.985537,5.000000
0.268000,7.257653,12.164058,-0.834412,-2.034637,4.253910,-1.009558,5.000000
0.270000,7.361072,12.378733,-1.482128,-2.063913,4.255767,-1.032197,5.000000
0.272000,7.240579,12.309340,-1.469752,-2.098919,4.249902,-1.056624,5.000000
0.274000,7.118898,12.239017,-1.457260,-2.133743,4.243461,-1.081243,5.000000
0.276000,6.745425,11.917233,-0.847197,-2.168382,4.236440,-1.106042,5.000000
0.278000,6.640465,11.886943,-0.924657,-2.196898,4.235936,-1.129565,5.000000
0.280000,6.730685,12.034459,-1.428821,-2.226051,4.233820,-1.153442,5.000000
0.282000,6.604857,11.959544,-1.414814,-2.260288,4.224744,-1.178723,-1.000000
0.284000,6.477966,11.883638,-1.400768,-2.294331,4.215075,-1.204139,-1.000000
0.286000,6.350052,11.806715,-1.386688,-2.328180,4.204810,-1.229676,-1.000000
0.288000,6.221153,11.728753,-1.372582,-2.361831,4.193945,-1.255323,-1.000000
0.290000,6.108198,11.646830,-1.359955,-2.395283,4.182477,-1.281065,-1.000000
0.292000,5.984552,11.565513,-1.346705,-2.428506,4.170604,-1.306948,-1.000000
0.294000,5.852603,11.484376,-1.332870,-2.461513,4.158207,-1.332929,-1.000000
0.296000,5.719832,11.402124,-1.319015,-2.494312,4.145196,-1.358972,-1.000000
0.298000,5.584761,11.318836,-1.305061,-2.526901,4.131569,-1.385063,-1.000000
0.300000,5.448897,11.234414,-1.291075,-2.559276,4.117327,-1.411196,-1.000000
0.302000,4.601181,10.197029,-1.404358,-2.591433,4.102469,-1.437355,-1.000000
0.304000,4.585103,10.293954,-1.356108,-2.623431,4.086566,-1.451262,-1.000000
0.306000,4.549504,10.372790,-1.313207,-2.655111,4.070204,-1.467357,-1.000000
0.308000,4.497837,10.423494,-1.274006,-2.686526,4.053359,-1.485428,-1.000000
0.310000,4.432411,10.449404,-1.237818,-2.717673,4.036002,-1.505157,-1.000000
0.312000,4.354773,10.451604,-1.204305,-2.748549,4.018107,-1.526270,-1.000000
0.314000,4.270737,10.450508,-1.174771,-2.779144,3.999654,-1.548509,-1.000000
0.316000,4.172977,10.420914,-1.147516,-2.809495,3.980643,-1.571810,-1.000000
0.318000,4.067398,10.377480,-1.122731,-2.839574,3.961049,-1.595824,-1.000000
0.320000,3.955178,10.322191,-1.100048,-2.869380,3.940865,-1.620386,-1.000000
0.322000,4.136568,10.717817,-1.061766,-2.898913,3.920086,-1.645357,-1.000000
0.324000,3.990336,10.598920,-1.054858,-2.928226,3.899125,-1.675839,-1.000000
0.326000,3.843883,10.479311,-1.047901,-2.957297,3.877518,-1.705975,-1.000000
0.328000,3.697258,10.358961,-1.040888,-2.986119,3.855268,-1.735760,-1.000000
0.330000,3.550511,10.237845,-1.033811,-3.014685,3.832380,-1.765189,-1.000000
0.332000,3.403689,10.115938,-1.026663,-3.042988,3.808858,-1.794257,-1.000000
0.334000,3.280297,9.992880,-1.019910,-3.071021,3.784707,-1.822958,-1.000000
0.336000,3.133232,9.869322,-1.013037,-3.098792,3.760294,-1.851286,-1.000000
0.338000,2.990178,9.739431,-1.016319,-3.126279,3.735259,-1.879239,-1.000000
0.340000,2.841501,9.614637,-1.009436,-3.153318,3.709558,-1.906770,-1.000000
0.342000,2.141194,8.560396,-1.016328,-3.180068,3.683253,-1.933901,-1.000000
0.344000,2.069132,8.575855,-0.988291,-3.205882,3.655674,-1.950924,-1.000000
0.346000,1.974815,8.499643,-0.954327,-3.231391,3.627657,-1.969059,-1.000000
0.348000,1.885369,8.481421,-0.930904,-3.256410,3.599128,-1.987611,-1.000000
0.350000,1.787772,8.446443,-0.909378,-3.281123,3.570146,-2.006930,-1.000000
0.352000,1.683317,8.397005,-0.889489,-3.305524,3.540702,-2.026832,-1.000000
0.354000,1.573743,8.335447,-0.870743,-3.329603,3.510792,-2.047159,-1.000000
0.356000,1.584197,8.466850,-0.839177,-3.353355,3.480414,-2.067791,-1.000000
0.358000,1.442067,8.343661,-0.828216,-3.376806,3.449640,-2.090629,-1.000000
0.360000,1.300655,8.219650,-0.817196,-3.399915,3.418365,-2.113100,-1.000000
0.362000,1.159997,8.094803,-0.806112,-3.422677,3.386600,-2.135199,-1.000000
0.364000,1.020131,7.969108,-0.794956,-3.445084,3.354355,-2.156921,-1.000000
0.366000,0.881093,7.842558,-0.783719,-3.467131,3.321642,-2.178259,-1.000000
0.368000,0.742918,7.715146,-0.772390,-3.488809,3.288473,-2.199208,-1.000000
0.370000,0.605644,7.586870,-0.760961,-3.510114,3.254860,-2.219763,-1.000000
0.372000,0.469307,7.457731,-0.749418,-3.531039,3.220814,-2.239920,-1.000000
0.374000,0.333942,7.327729,-0.737748,-3.551578,3.186349,-2.259672,-1.000000
0.376000,0.199585,7.196871,-0.725939,-3.571724,3.151478,-2.279015,-1.000000
0.378000,0.066271,7.065163,-0.713976,-3.591473,3.116215,-2.297944,-1.000000
0.380000,-0.065965,6.932613,-0.701841,-3.610817,3.080573,-2.316455,-1.000000
0.382000,-0.197089,6.799234,-0.689520,-3.629753,3.044566,-2.334545,-1.000000
0.384000,-0.327068,6.665038,-0.676993,-3.648274,3.008209,-2.352208,-1.000000
0.386000,-0.455868,6.530038,-0.664243,-3.666376,2.971517,-2.369442,-1.000000
0.388000,-0.583458,6.394252,-0.651249,-3.684054,2.934504,-2.386243,-1.000000
0.390000,-0.709807,6.257696,-0.637991,-3.701303,2.897187,-2.402608,-1.000000
0.392000,-0.834884,6.120390,-0.624449,-3.718119,2.859579,-2.418534,-1.000000
0.394000,-0.958660,5.982354,-0.610599,-3.734499,2.821698,-2.434019,-1.000000
0.396000,-1.081073,5.843396,-0.596391,-3.750438,2.783558,-2.449060,-1.000000
0.398000,-1.202092,5.703647,-0.581810,-3.765932,2.745176,-2.463656,-1.000000
0.400000,-1.321703,5.563267,-0.566851,-3.780978,2.706569,-2.477807,-1.000000
0.402000,-1.417190,5.468742,-0.554971,-3.795574,2.667752,-2.491512,-1.000000
0.404000,-1.538267,5.317012,-0.539311,-3.809790,2.628795,-2.505276,-1.000000
0.406000,-1.657919,5.164950,-0.523031,-3.823537,2.589646,-2.518479,-1.000000
0.408000,-1.776121,5.012581,-0.506107,-3.836813,2.550323,-2.531125,-1.000000
0.410000,-1.892846,4.859929,-0.488517,-3.849618,2.510844,-2.543215,-1.000000
0.412000,-2.008073,4.707022,-0.470237,-3.861950,2.471227,-2.554752,-1.000000
0.414000,-2.121778,4.553884,-0.451246,-3.873807,2.431488,-2.565739,-1.000000
0.416000,-2.233941,4.400542,-0.431522,-3.885190,2.391646,-2.576180,-1.000000
0.418000,-2.344542,4.247022,-0.411041,-3.896099,2.351718,-2.586078,-1.000000
0.420000,-2.453561,4.093350,-0.389784,-3.906533,2.311721,-2.595435,-1.000000
0.422000,-2.546732,3.948884,-0.367598,-3.916493,2.271673,-2.604257,-1.000000
0.424000,-2.643439,3.800579,-0.344899,-3.925988,2.231624,-2.612870,-1.000000
0.426000,-2.747853,3.645874,-0.321595,-3.935017,2.191575,-2.621154,-1.000000
0.428000,-2.850623,3.491137,-0.297421,-3.943578,2.151519,-2.628894,-1.000000
0.430000,-2.951732,3.336391,-0.272359,-3.951673,2.111474,-2.636095,-1.000000
0.432000,-3.051167,3.181659,-0.246391,-3.959303,2.071457,-2.642762,-1.000000
0.434000,-3.148915,3.026965,-0.219503,-3.966471,2.031482,-2.648901,-1.000000
0.436000,-3.244964,2.872332,-0.191678,-3.973181,1.991567,-2.654516,-1.000000
0.438000,-3.339302,2.717781,-0.162904,-3.979436,1.951728,-2.659612,-1.000000
0.440000,-3.431918,2.563332,-0.133169,-3.985239,1.911978,-2.664195,-1.000000
0.442000,-3.522803,2.409007,-0.102461,-3.990595,1.872335,-2.668270,-1.000000
0.444000,-3.611945,2.254824,-0.070771,-3.995507,1.832812,-2.671843,-1.000000
0.446000,-3.699338,2.100802,-0.038091,-3.999981,1.793423,-2.674918,-1.000000
0.448000,-3.784971,1.946958,-0.004413,-4.004021,1.754184,-2.677501,-1.000000
0.450000,-3.868838,1.793309,0.030266,-4.007633,1.715107,-2.679598,-1.000000
0.452000,-3.950930,1.639870,0.065951,-4.010820,1.676205,-2.681214,-1.000000
0.454000,-4.031241,1.486656,0.102643,-4.013590,1.637492,-2.682354,-1.000000
0.456000,-4.109765,1.333680,0.140343,-4.015947,1.598981,-2.683024,-1.000000
0.458000,-4.183634,1.176722,0.178780,-4.017898,1.560682,-2.683230,-1.000000
0.460000,-4.236571,0.989588,0.211281,-4.019439,1.522644,-2.682878,-1.000000
0.462000,-4.310677,0.838838,0.253859,-4.020486,1.484953,-2.681193,-1.000000
0.464000,-4.382890,0.687740,0.295862,-4.021151,1.447561,-2.679136,-1.000000
0.466000,-4.453259,0.536920,0.338858,-4.021433,1.410427,-2.676671,-1.000000
0.468000,-4.521781,0.386387,0.382839,-4.021337,1.373562,-2.673803,-1.000000
0.470000,-4.588454,0.236151,0.427793,-4.020871,1.336975,-2.670537,-1.000000
0.472000,-4.653276,0.086218,0.473708,-4.020040,1.300674,-2.666877,-1.000000
0.474000,-4.716246,-0.063403,0.520571,-4.018851,1.264669,-2.662826,-1.000000
0.476000,-4.777361,-0.212707,0.568367,-4.017312,1.228967,-2.658390,-1.000000
0.478000,-4.836622,-0.361688,0.617080,-4.015427,1.193577,-2.653572,-1.000000
0.480000,-4.894028,-0.510341,0.666692,-4.013205,1.158505,-2.648376,-1.000000
0.482000,-4.949578,-0.658661,0.717185,-4.010650,1.123758,-2.642807,-1.000000
0.484000,-5.003274,-0.806644,0.768538,-4.007770,1.089342,-2.636870,-1.000000
0.486000,-5.055115,-0.954287,0.820732,-4.004571,1.055264,-2.630567,-1.000000
0.488000,-5.105102,-1.101586,0.873745,-4.001058,1.021529,-2.623903,-1.000000
0.490000,-5.153239,-1.248537,0.927553,-3.997238,0.988143,-2.616883,-1.000000
0.492000,-5.199529,-1.395133,0.982137,-3.993116,0.955109,-2.609511,-1.000000
0.494000,-5.243977,-1.541372,1.037471,-3.988698,0.922432,-2.601790,-1.000000
0.496000,-5.286579,-1.687255,1.093527,-3.983990,0.890117,-2.593725,-1.000000
0.498000,-206.393092,-646.945401,-318.654546,-3.978996,0.858166,-2.585320,-1.000000
0.500000,-173.069446,-541.602782,-262.216079,-2.341406,-0.203268,-0.511650,-1.000000
0.502000,-145.250474,-449.727614,-214.223010,-0.975312,-1.083364,1.233334,-1.000000
0.504000,-121.622311,-369.709153,-173.524924,0.154268,-1.820517,2.681437,-1.000000
0.506000,-101.273524,-300.186549,-139.137136,1.077331,-2.441436,3.862240,-1.000000
