t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-24.259095,-3.618660,3.111280,-0.013327,-3.345683,0.238347,1.254155
0.090000,-24.136368,-3.784207,2.646637,-0.026260,-3.414280,0.245701,1.246803
0.092000,-23.970952,-3.739244,3.183626,-0.037606,-3.482216,0.252697,1.239423
0.094000,-23.889295,-5.777516,1.987527,-0.049674,-3.550017,0.259401,1.232021
0.096000,-23.761184,-5.832864,1.463294,-0.043538,-3.616968,0.262999,1.224601
0.098000,-23.626080,-5.870270,0.987767,-0.036728,-3.683165,0.266369,1.217167
0.100000,-23.674414,-6.879290,-0.720140,-0.029404,-3.748570,0.269535,1.209722
0.102000,-23.501122,-6.935246,-0.867614,-0.012087,-3.812732,0.271329,1.202268
0.104000,-23.095980,-5.567641,0.470976,0.006031,-3.876259,0.272875,1.194808
0.106000,-22.950407,-5.622587,0.037570,0.011312,-3.939671,0.276003,1.187353
0.108000,-22.614467,-4.285155,1.398700,0.017232,-4.002147,0.278914,1.179908
0.110000,-22.481391,-4.484729,0.794295,0.011512,-4.064654,0.284037,1.172482
0.112000,-22.334460,-4.618684,0.322999,0.007905,-4.126078,0.288672,1.165078
0.114000,-22.188563,-4.619527,-0.243701,0.005684,-4.186528,0.292909,1.157699
0.116000,-22.061752,-4.652094,-0.745349,0.003563,-4.245014,0.296880,1.150350
0.118000,-21.918017,-4.905661,-1.293478,0.001783,-4.302484,0.301011,1.143033
0.120000,-21.747088,-5.032668,-1.585656,0.002910,-4.358787,0.304428,1.135750
0.122000,-21.572426,-5.153260,-1.865665,0.005399,-4.414060,0.307461,1.128506
0.124000,-21.393616,-5.265563,-2.129513,0.009200,-4.468271,0.310119,1.121302
0.126000,-21.208887,-5.361204,-2.361479,0.014245,-4.521393,0.312418,1.114143
0.128000,-21.021095,-5.459257,-2.580600,0.020384,-4.573422,0.314386,1.107030
0.130000,-20.820061,-5.507904,-2.718079,0.027640,-4.624258,0.316109,1.099968
0.132000,-20.612792,-5.540108,-2.825864,0.035529,-4.674019,0.317609,1.092959
0.134000,-20.508053,-6.125290,-3.779865,0.043912,-4.722719,0.318907,1.086006
0.136000,-20.387992,-6.356994,-4.202804,0.057820,-4.767663,0.319730,1.079111
0.138000,-20.159643,-6.313066,-4.170903,0.073882,-4.810770,0.319816,1.072274
0.140000,-19.925579,-6.268569,-4.136852,0.089794,-4.852893,0.319839,1.065500
0.142000,-19.691161,-6.223188,-4.099315,0.105539,-4.894134,0.319911,1.058789
0.144000,-19.454757,-6.177116,-4.058795,0.121131,-4.934386,0.319936,1.052145
0.146000,-19.215871,-6.130376,-4.015392,0.136573,-4.973619,0.319890,1.045568
0.148000,-18.974597,-6.082963,-3.969060,0.151868,-5.011823,0.319772,1.039062
0.150000,-18.582593,-6.353300,-3.172436,0.167015,-5.048989,0.319581,1.032628
0.152000,-18.136136,-5.716945,-2.265048,0.185878,-5.088048,0.316275,1.026269
0.154000,-18.018659,-5.452519,-2.924826,0.197337,-5.130285,0.315261,1.019987
0.156000,-17.779909,-5.463002,-2.969565,0.206112,-5.168666,0.316459,1.013784
0.158000,-17.537783,-5.467608,-3.001898,0.215411,-5.205620,0.317467,1.007660
0.160000,-17.292489,-5.466493,-3.022055,0.225166,-5.241182,0.318286,1.001617
0.162000,-17.178463,-5.757283,-3.584153,0.235314,-5.275380,0.318914,0.995655
0.164000,-16.921294,-5.704498,-3.507709,0.249570,-5.305157,0.318125,0.989775
0.166000,-16.662732,-5.651089,-3.428406,0.263674,-5.333832,0.317260,0.983979
0.168000,-16.402898,-5.597061,-3.346261,0.277627,-5.361401,0.316319,0.978266
0.170000,-16.141913,-5.542421,-3.261297,0.291431,-5.387862,0.315302,0.972637
0.172000,-15.879900,-5.487177,-3.173548,0.305084,-5.413213,0.314209,0.967093
0.174000,-15.616986,-5.431340,-3.083050,0.318588,-5.437454,0.313040,0.961633
0.176000,-15.353294,-5.374922,-2.989850,0.331943,-5.460584,0.311795,0.956260
0.178000,-15.088949,-5.317936,-2.894002,0.345148,-5.482603,0.310475,0.950971
0.180000,-14.824078,-5.260396,-2.795563,0.358203,-5.503513,0.309080,0.945769
0.182000,-14.558805,-5.202319,-2.694601,0.371109,-5.523315,0.307610,0.940652
0.184000,-14.293255,-5.143722,-2.591186,0.383866,-5.542012,0.306067,0.935620
0.186000,-14.027552,-5.084622,-2.485396,0.396473,-5.559606,0.304452,0.930674
0.188000,-13.761819,-5.025042,-2.377314,0.408929,-5.576101,0.302764,0.925813
0.190000,-13.496179,-4.965020,-2.267030,0.421236,-5.591501,0.301006,0.921037
0.192000,-13.230749,-4.904549,-2.154636,0.433392,-5.605812,0.299178,0.916346
0.194000,-12.965648,-4.843652,-2.040229,0.445397,-5.619038,0.297281,0.911738
0.196000,-12.700991,-4.782353,-1.923911,0.457252,-5.631185,0.295316,0.907214
0.198000,-12.436892,-4.720673,-1.805790,0.468955,-5.642262,0.293286,0.902773
0.200000,-12.173463,-4.658638,-1.685976,0.480508,-5.652274,0.291190,0.898415
0.202000,-11.910810,-4.596271,-1.564582,0.491908,-5.661230,0.289031,0.894138
0.204000,-11.649040,-4.533597,-1.441725,0.503157,-5.669140,0.286810,0.889942
0.206000,-11.388255,-4.470641,-1.317525,0.514254,-5.676011,0.284528,0.885826
0.208000,-11.128553,-4.407427,-1.192104,0.525199,-5.681853,0.282188,0.881789
0.210000,-10.870029,-4.343981,-1.065586,0.535992,-5.686678,0.279790,0.877830
0.212000,-10.612776,-4.280327,-0.938098,0.546632,-5.690496,0.277337,0.873949
0.214000,-10.356879,-4.216491,-0.809768,0.557119,-5.693319,0.274829,0.870143
0.216000,-10.102424,-4.152498,-0.680724,0.567453,-5.695158,0.272270,0.866413
0.218000,-9.849490,-4.088396,-0.551102,0.577635,-5.696027,0.269660,0.862757
0.220000,-9.598152,-4.024189,-0.421027,0.587662,-5.695937,0.267002,0.859174
0.222000,-9.348481,-3.959893,-0.290628,0.597537,-5.694904,0.264296,0.855662
0.224000,-9.100545,-3.895535,-0.160036,0.607257,-5.692940,0.261546,0.852220
0.226000,-8.853073,-3.823748,-0.027541,0.616824,-5.690060,0.258753,0.848848
0.228000,-8.608457,-3.757413,0.103629,0.626055,-5.686297,0.255962,0.845543
0.230000,-8.366168,-3.693365,0.234058,0.635081,-5.681653,0.253144,0.842305
0.232000,-8.143668,-3.621747,0.349097,0.643956,-5.676137,0.250287,0.839131
0.234000,-7.904701,-3.557817,0.478504,0.652613,-5.670079,0.247337,0.836021
0.236000,-7.667773,-3.493982,0.607364,0.661119,-5.663177,0.244351,0.832973
0.238000,-7.432920,-3.430266,0.735557,0.669475,-5.655447,0.241330,0.829986
0.240000,-7.201360,-3.360038,0.863478,0.677680,-5.646907,0.238277,0.827057
0.242000,-6.971127,-3.295059,0.990115,0.685561,-5.637538,0.235231,0.824186
0.244000,-6.742721,-3.232200,1.115593,0.693245,-5.627387,0.232167,0.821371
0.246000,-6.532877,-3.171136,1.224308,0.700781,-5.616480,0.229075,0.818610
0.248000,-6.310720,-3.108745,1.346735,0.708178,-5.605164,0.225989,0.815902
0.250000,-6.089966,-3.051793,1.467984,0.715432,-5.592993,0.222896,0.813244
0.252000,-5.869927,-2.995101,1.588035,0.722577,-5.580016,0.219588,0.810636
0.254000,-5.651524,-2.937103,1.706791,0.729609,-5.566341,0.216046,0.808075
0.256000,-5.451203,-2.873891,1.816376,0.736519,-5.552003,0.212340,0.805559
0.258000,-5.237397,-2.812312,1.931411,0.743295,-5.536962,0.208618,0.803087
0.260000,-5.025754,-2.751079,2.044707,0.749920,-5.521310,0.204894,0.800657
0.262000,-4.816261,-2.690209,2.156186,0.756395,-5.505066,0.201171,0.798268
0.264000,-4.608903,-2.629720,2.265772,0.762717,-5.488248,0.197449,0.795916
0.266000,-4.403663,-2.569630,2.373399,0.768887,-5.470876,0.193730,0.793600
0.268000,-4.200518,-2.509956,2.479000,0.774905,-5.452970,0.190013,0.791319
0.270000,-3.999444,-2.450714,2.582519,0.780768,-5.434549,0.186301,0.789071
0.272000,-3.800415,-2.391922,2.683901,0.786477,-5.415633,0.182593,0.786853
0.274000,-3.603399,-2.333597,2.783098,0.792031,-5.396242,0.178891,0.784664
0.276000,-3.408365,-2.275754,2.880068,0.797430,-5.376395,0.175196,0.782501
0.278000,-3.215278,-2.218409,2.974774,0.802672,-5.356112,0.171507,0.780364
0.280000,-3.024100,-2.161580,3.067183,0.807756,-5.335414,0.167826,0.778249
0.282000,-2.834793,-2.105280,3.157270,0.812683,-5.314320,0.164153,0.776154
0.284000,-2.647315,-2.049526,3.245014,0.817451,-5.292849,0.160490,0.774079
0.286000,-2.461624,-1.994333,3.330401,0.822060,-5.271023,0.156835,0.772020
0.288000,-2.277675,-1.939716,3.413421,0.826508,-5.248860,0.153190,0.769975
0.290000,-2.095423,-1.885689,3.494070,0.830796,-5.226380,0.149555,0.767944
0.292000,-1.914201,-1.834862,3.572184,0.834923,-5.203603,0.145931,0.765922
0.294000,-1.734245,-1.786082,3.647833,0.838901,-5.180549,0.142374,0.763909
0.296000,-1.556273,-1.736322,3.721216,0.842736,-5.157237,0.138914,0.761902
0.298000,-1.380315,-1.685089,3.792397,0.846420,-5.133686,0.135515,0.759900
0.300000,-1.205801,-1.634497,3.861274,0.849940,-5.109916,0.132127,0.757899
0.302000,-1.032682,-1.584557,3.927874,0.853295,-5.085947,0.128751,0.755898
0.304000,-0.860907,-1.535284,3.992230,0.856486,-5.061797,0.125388,0.753895
0.306000,-0.690425,-1.486692,4.054382,0.859511,-5.037485,0.122037,0.751887
0.308000,-0.521187,-1.438792,4.114372,0.862370,-5.013030,0.118697,0.749872
0.310000,-0.353176,-1.391609,4.172239,0.865063,-4.988448,0.115369,0.747849
0.312000,-0.186302,-1.345143,4.228045,0.867589,-4.963760,0.112053,0.745815
0.314000,-0.020511,-1.299408,4.281849,0.869949,-4.938983,0.108749,0.743768
0.316000,0.144248,-1.254414,4.333711,0.872142,-4.914134,0.105455,0.741706
0.318000,0.308022,-1.210175,4.383697,0.874169,-4.889230,0.102172,0.739626
0.320000,0.470860,-1.166702,4.431874,0.876030,-4.864289,0.098900,0.737527
0.322000,0.632812,-1.124005,4.478315,0.877725,-4.839327,0.095637,0.735406
0.324000,0.793925,-1.082096,4.523096,0.879255,-4.814361,0.092383,0.733260
0.326000,0.954245,-1.040985,4.566295,0.880620,-4.789406,0.089138,0.731089
0.328000,1.113574,-0.998209,4.607779,0.881822,-4.764478,0.085901,0.728889
0.330000,1.272143,-0.955572,4.647778,0.882842,-4.739595,0.082775,0.726659
0.332000,1.430107,-0.914189,4.686475,0.883677,-4.714773,0.079786,0.724396
0.334000,1.587500,-0.873993,4.723953,0.884330,-4.690026,0.076917,0.722097
0.336000,1.744358,-0.834929,4.760298,0.884804,-4.665368,0.074154,0.719762
0.338000,1.900942,-0.799186,4.795811,0.885102,-4.640812,0.071484,0.717387
0.340000,2.057031,-0.764305,4.830358,0.885243,-4.616367,0.068806,0.714970
0.342000,2.212661,-0.730273,4.864031,0.885229,-4.592048,0.066119,0.712509
0.344000,2.367866,-0.697096,4.896925,0.885063,-4.567865,0.063423,0.710001
0.346000,2.522681,-0.664774,4.929134,0.884746,-4.543830,0.060719,0.707445
0.348000,2.677137,-0.633309,4.960752,0.884282,-4.519954,0.058006,0.704838
0.350000,2.831266,-0.602702,4.991874,0.883674,-4.496248,0.055284,0.702178
0.352000,2.985095,-0.572950,5.022594,0.882923,-4.472723,0.052555,0.699462
0.354000,3.138651,-0.544052,5.053003,0.882034,-4.449386,0.049819,0.696688
0.356000,3.291960,-0.516004,5.083193,0.881009,-4.426248,0.047075,0.693854
0.358000,3.445044,-0.488800,5.113255,0.879851,-4.403316,0.044325,0.690957
0.360000,3.597924,-0.462433,5.143276,0.878565,-4.380599,0.041570,0.687994
0.362000,3.750621,-0.436898,5.173342,0.877154,-4.358102,0.038809,0.684964
0.364000,3.903150,-0.412183,5.203537,0.875621,-4.335834,0.036043,0.681864
0.366000,4.055529,-0.388279,5.233944,0.873971,-4.313799,0.033275,0.678690
0.368000,4.207770,-0.365173,5.264639,0.872208,-4.292003,0.030503,0.675442
0.370000,4.359885,-0.342853,5.295699,0.870335,-4.270450,0.027731,0.672115
0.372000,4.511884,-0.321303,5.327196,0.868357,-4.249145,0.024958,0.668707
0.374000,4.663776,-0.300508,5.359200,0.866278,-4.228091,0.022187,0.665216
0.376000,4.815566,-0.280451,5.391775,0.864103,-4.207290,0.019418,0.661639
0.378000,4.967259,-0.261112,5.424983,0.861836,-4.186745,0.016653,0.657972
0.380000,5.118857,-0.242473,5.458882,0.859482,-4.166458,0.013894,0.654213
0.382000,5.270361,-0.224512,5.493526,0.857045,-4.146428,0.011142,0.650358
0.384000,5.421771,-0.207208,5.528965,0.854529,-4.126656,0.008400,0.646406
0.386000,5.573084,-0.190538,5.565245,0.851940,-4.107142,0.005668,0.642351
0.388000,5.724296,-0.174478,5.602407,0.849282,-4.087885,0.002950,0.638192
0.390000,5.875400,-0.159003,5.640489,0.846559,-4.068883,0.000248,0.633925
0.392000,6.026391,-0.144088,5.679522,0.843777,-4.050133,-0.002437,0.629545
0.394000,6.177259,-0.129708,5.719538,0.840939,-4.031634,-0.005101,0.625050
0.396000,6.327993,-0.115835,5.760558,0.838050,-4.013381,-0.007744,0.620435
0.398000,6.478583,-0.102444,5.802605,0.835114,-3.995371,-0.010361,0.615697
0.400000,6.629015,-0.089507,5.845695,0.832137,-3.977600,-0.012950,0.610831
0.402000,6.779276,-0.076997,5.889838,0.829122,-3.960061,-0.015509,0.605834
0.404000,6.929350,-0.064886,5.935044,0.826073,-3.942749,-0.018034,0.600700
0.406000,7.079220,-0.053149,5.981317,0.822994,-3.925659,-0.020524,0.595426
0.408000,7.228870,-0.041757,6.028656,0.819890,-3.908784,-0.022974,0.590005
0.410000,7.378281,-0.030684,6.077060,0.816764,-3.892117,-0.025382,0.584434
0.412000,7.527433,-0.019905,6.126520,0.813620,-3.875650,-0.027746,0.578707
0.414000,7.676306,-0.009393,6.177028,0.810462,-3.859376,-0.030061,0.572818
0.416000,7.824880,0.000876,6.228569,0.807293,-3.843286,-0.032324,0.566762
0.418000,7.972571,0.010973,6.281044,0.804116,-3.827372,-0.034534,0.560532
0.420000,8.109390,0.024078,6.330217,0.800936,-3.811626,-0.036691,0.554123
0.422000,8.248042,0.036504,6.381190,0.797742,-3.796181,-0.038958,0.547527
0.424000,8.393764,0.046487,6.436269,0.794541,-3.780990,-0.041293,0.540739
0.426000,8.541767,0.056118,6.492675,0.791344,-3.765939,-0.043570,0.533750
0.428000,8.689252,0.065630,6.549980,0.788152,-3.751004,-0.045759,0.526554
0.430000,8.836201,0.075041,6.608153,0.784968,-3.736174,-0.047859,0.519141
0.432000,8.982591,0.084367,6.667161,0.781793,-3.721440,-0.049868,0.511504
0.434000,9.128301,0.093577,6.726947,0.778630,-3.706791,-0.051782,0.503633
0.436000,9.264540,0.098704,6.785599,0.775481,-3.692218,-0.053600,0.495519
0.438000,9.401980,0.104555,6.845304,0.772356,-3.677766,-0.055234,0.487151
0.440000,9.543866,0.112639,6.906740,0.769255,-3.663414,-0.056702,0.478521
0.442000,9.688140,0.122074,6.969468,0.766177,-3.649117,-0.058052,0.469615
0.444000,9.831673,0.131474,7.032800,0.763118,-3.634846,-0.059311,0.460423
0.446000,9.976136,0.127811,7.092517,0.760080,-3.620589,-0.060475,0.450933
0.448000,10.118147,0.137515,7.156884,0.757312,-3.606368,-0.061515,0.441131
0.450000,10.259358,0.147206,7.221739,0.754565,-3.592141,-0.062455,0.431003
0.452000,10.399750,0.156888,7.287043,0.751838,-3.577895,-0.063290,0.420535
0.454000,10.539305,0.166566,7.352753,0.749133,-3.563619,-0.064018,0.409711
0.456000,509.052446,-142.433762,-222.627521,0.746451,-3.549303,-0.064636,0.398516
0.458000,417.288466,-118.778912,-178.919548,1.491898,-0.241043,0.433450,0.382302
