t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.270000,-4.791115,-11.646332,-0.908411,0.570154,-1.353304,0.771529,1.165985
0.272000,-4.859556,-11.983836,-2.055870,0.599883,-1.368413,0.770090,1.161420
0.274000,-4.653743,-11.385296,-0.767291,0.637774,-1.382618,0.767806,1.156813
0.276000,-4.864496,-11.893102,-2.070590,0.667607,-1.395605,0.766170,1.152169
0.278000,-4.754517,-11.440862,-0.719588,0.705083,-1.409910,0.763749,1.147484
0.280000,-4.766339,-11.432177,-0.828442,0.732122,-1.425161,0.762049,1.142760
0.282000,-4.369969,-10.193928,1.935114,0.759753,-1.440445,0.760196,1.137998
0.284000,-4.417164,-10.321031,1.546926,0.770167,-1.453417,0.759006,1.133211
0.286000,-4.799615,-11.413269,-1.093942,0.783002,-1.466564,0.757400,1.128397
0.288000,-4.892633,-11.660803,-2.143467,0.812216,-1.481777,0.754842,1.123548
0.290000,-4.893845,-11.610761,-2.155753,0.849279,-1.496415,0.751611,1.118661
0.292000,-4.894801,-11.560439,-2.168165,0.886131,-1.511131,0.748308,1.113738
0.294000,-4.780614,-11.246173,-1.084324,0.922775,-1.525921,0.744925,1.108779
0.296000,-4.791317,-11.228115,-1.189971,0.950352,-1.541723,0.741948,1.103787
0.298000,-4.800329,-11.209459,-1.292089,0.978565,-1.557505,0.738791,1.098762
0.300000,-4.807840,-11.189565,-1.389800,1.007368,-1.573284,0.735453,1.093705
0.302000,-4.900370,-11.337361,-2.250761,1.036711,-1.589070,0.731930,1.088616
0.304000,-6.305325,-16.649284,-0.385057,1.072914,-1.604196,0.727894,1.083495
0.306000,-6.368410,-19.281252,3.267296,1.224382,-1.652282,0.705486,1.078356
0.308000,-8.789385,-24.472236,16.729356,1.391632,-1.718518,0.670250,1.073214
0.310000,-8.658328,-23.249371,16.191811,1.599157,-1.799628,0.639616,1.068120
0.312000,-8.310544,-21.621234,14.550706,1.787496,-1.876019,0.612604,1.063076
0.314000,-7.895873,-19.962695,12.371929,1.953863,-1.946532,0.588783,1.058077
0.316000,-7.496155,-18.477438,10.216181,2.099053,-2.010795,0.568397,1.053121
0.318000,-7.112853,-17.152336,8.164592,2.225836,-2.069115,0.550485,1.048202
0.320000,-6.750881,-15.966350,6.258691,2.336547,-2.121823,0.534397,1.043317
0.322000,-6.408652,-14.911690,4.513870,2.433162,-2.169275,0.519902,1.038461
0.324000,-6.086243,-13.973428,2.952060,2.517419,-2.211811,0.506752,1.033633
0.326000,-5.784208,-13.139624,1.579752,2.590791,-2.249772,0.494742,1.028828
0.328000,-5.500485,-12.395715,0.400981,2.654561,-2.283499,0.483699,1.024044
0.330000,-5.219961,-11.735199,-0.820333,2.709844,-2.313327,0.473287,1.019281
0.332000,-4.979892,-11.144030,-1.577154,2.758066,-2.339326,0.462905,1.014535
0.334000,-4.789389,-10.655252,-3.211344,2.799489,-2.362140,0.452876,1.009805
0.336000,-4.613723,-10.199756,-3.431469,2.837036,-2.380288,0.444299,1.005088
0.338000,-4.453046,-9.786913,-3.573557,2.868915,-2.396217,0.436226,1.000382
0.340000,-4.339013,-9.485690,-3.663839,2.895721,-2.410055,0.428582,0.995688
0.342000,-4.289948,-9.335167,-3.726597,2.918903,-2.422269,0.421207,0.991006
0.344000,-4.265889,-9.248713,-3.748007,2.940388,-2.433567,0.413894,0.986336
0.346000,-4.261910,-9.174826,-3.830127,2.961404,-2.444554,0.406465,0.981677
0.348000,-4.237160,-9.113231,-3.817257,2.983205,-2.455490,0.398617,0.977031
0.350000,-4.207856,-9.051391,-3.803079,3.004901,-2.466196,0.390604,0.972399
0.352000,-4.189205,-8.985238,-3.792967,3.026515,-2.476600,0.382420,0.967780
0.354000,-4.169495,-8.917872,-3.782710,3.047981,-2.486923,0.374078,0.963175
0.356000,-4.148729,-8.849324,-3.772265,3.069299,-2.497159,0.365576,0.958584
0.358000,-4.126915,-8.779627,-3.761593,3.090466,-2.507304,0.356912,0.954007
0.360000,-4.104057,-8.708809,-3.750660,3.111482,-2.517351,0.348083,0.949445
0.362000,-4.080163,-8.636899,-3.739429,3.132345,-2.527295,0.339088,0.944898
0.364000,-4.055238,-8.563927,-3.727871,3.153053,-2.537129,0.329925,0.940366
0.366000,-4.029291,-8.489919,-3.715954,3.173603,-2.546848,0.320593,0.935848
0.368000,-4.002328,-8.414903,-3.703652,3.193995,-2.556446,0.311090,0.931347
0.370000,-3.974358,-8.338904,-3.690938,3.214226,-2.565918,0.301416,0.926860
0.372000,-3.945387,-8.261947,-3.677788,3.234293,-2.575258,0.291570,0.922389
0.374000,-3.915423,-8.184057,-3.664179,3.254194,-2.584460,0.281550,0.917933
0.376000,-3.884475,-8.105258,-3.650090,3.273928,-2.593518,0.271357,0.913494
0.378000,-3.852551,-8.025574,-3.635500,3.293491,-2.602427,0.260989,0.909070
0.380000,-3.652961,-8.315166,-3.654785,3.312881,-2.611182,0.250447,0.904662
0.382000,-3.646921,-8.189563,-3.653754,3.328865,-2.622063,0.237654,0.900275
0.384000,-3.635994,-8.070212,-3.651395,3.345437,-2.632300,0.224853,0.895910
0.386000,-3.717956,-7.717367,-3.600718,3.362483,-2.641958,0.212018,0.891566
0.388000,-3.681465,-7.633722,-3.584533,3.381762,-2.649749,0.200667,0.887238
0.390000,-3.644058,-7.549261,-3.567750,3.400856,-2.657376,0.189153,0.882928
0.392000,-3.605742,-7.464009,-3.550357,3.419762,-2.664835,0.177476,0.878633
0.394000,-3.566523,-7.377988,-3.532341,3.438478,-2.672119,0.165636,0.874356
0.396000,-3.526409,-7.291221,-3.513691,3.457001,-2.679222,0.153635,0.870094
0.398000,-3.485407,-7.203730,-3.494397,3.475329,-2.686139,0.141473,0.865849
0.400000,-3.443525,-7.115537,-3.474448,3.493459,-2.692865,0.129150,0.861621
0.402000,-3.400771,-7.026665,-3.453838,3.511390,-2.699393,0.116669,0.857408
0.404000,-3.357155,-6.937135,-3.432556,3.529119,-2.705719,0.104030,0.853211
0.406000,-3.312681,-6.846942,-3.410574,3.546643,-2.711838,0.091235,0.849030
0.408000,-3.267363,-6.756138,-3.387910,3.563961,-2.717743,0.078286,0.844864
0.410000,-3.227416,-6.663582,-3.371075,3.581070,-2.723431,0.065185,0.840713
0.412000,-3.181587,-6.571333,-3.348225,3.598014,-2.728895,0.051888,0.836578
0.414000,-3.133769,-6.478746,-3.323436,3.614751,-2.734133,0.038436,0.832457
0.416000,-3.085150,-6.385634,-3.297943,3.631269,-2.739142,0.024841,0.828352
0.418000,-3.035741,-6.292015,-3.271743,3.647566,-2.743917,0.011104,0.824260
0.420000,-2.985554,-6.197912,-3.244835,3.663642,-2.748452,-0.002770,0.820183
0.422000,-2.935497,-6.103055,-3.217576,3.679493,-2.752744,-0.016780,0.816119
0.424000,-2.903656,-6.001650,-3.197184,3.695115,-2.756801,-0.030925,0.812068
0.426000,-2.850847,-5.906164,-3.168172,3.710453,-2.760878,-0.045281,0.808031
0.428000,-2.794348,-5.814630,-3.138393,3.725563,-2.764694,-0.059765,0.804006
0.430000,-2.730695,-5.732150,-3.107811,3.740436,-2.768241,-0.074176,0.799994
0.432000,-2.674939,-5.636778,-3.076765,3.755057,-2.771510,-0.088085,0.795994
0.434000,-2.619614,-5.539430,-3.045041,3.769438,-2.774510,-0.102063,0.792006
0.436000,-2.563610,-5.441766,-3.012611,3.783581,-2.777241,-0.116182,0.788031
0.438000,-2.506942,-5.343805,-2.979480,3.797484,-2.779698,-0.130434,0.784066
0.440000,-2.449628,-5.245565,-2.945652,3.811144,-2.781878,-0.144815,0.780112
0.442000,-2.391684,-5.147065,-2.911131,3.824562,-2.783778,-0.159320,0.776167
0.444000,-2.333128,-5.048323,-2.875924,3.837736,-2.785396,-0.173942,0.772233
0.446000,-2.273977,-4.949359,-2.840037,3.850664,-2.786728,-0.188677,0.768306
0.448000,-2.214249,-4.850189,-2.803477,3.863345,-2.787772,-0.203518,0.764388
0.450000,-2.153962,-4.750833,-2.766249,3.875778,-2.788525,-0.218459,0.760477
0.452000,-2.093134,-4.651308,-2.728363,3.887962,-2.788985,-0.233496,0.756572
0.454000,-2.032408,-4.551533,-2.689840,3.899896,-2.789150,-0.248622,0.752673
0.456000,-1.972410,-4.451429,-2.650718,3.911578,-2.789016,-0.263830,0.748779
0.458000,-1.911665,-4.351245,-2.610999,3.923009,-2.788578,-0.279110,0.744888
0.460000,-1.850239,-4.250991,-2.570686,3.934187,-2.787836,-0.294459,0.741001
0.462000,-1.788193,-4.150679,-2.529784,3.945110,-2.786790,-0.309870,0.737115
0.464000,-1.725172,-4.050381,-2.488288,3.955778,-2.785439,-0.325340,0.733230
0.466000,-1.661047,-3.950139,-2.446190,3.966189,-2.783786,-0.340862,0.729345
0.468000,-1.597883,-3.849465,-2.403951,3.976343,-2.781831,-0.356434,0.725458
0.470000,-1.544302,-3.745843,-2.364450,3.986229,-2.779598,-0.372047,0.721569
0.472000,-1.485298,-3.643658,-2.322835,3.995785,-2.777276,-0.387686,0.717676
0.474000,-1.419357,-3.543387,-2.278547,4.005042,-2.774767,-0.403352,0.713778
0.476000,-1.353107,-3.443142,-2.233709,4.014040,-2.771946,-0.419048,0.709873
0.478000,-1.286567,-3.342938,-2.188336,4.022781,-2.768813,-0.434767,0.705961
0.480000,-1.219759,-3.242789,-2.142438,4.031262,-2.765368,-0.450504,0.702040
0.482000,-1.152702,-3.142710,-2.096030,4.039484,-2.761611,-0.466253,0.698108
0.484000,-1.085417,-3.042715,-2.049123,4.047446,-2.757543,-0.482006,0.694163
0.486000,-1.017926,-2.942820,-2.001733,4.055148,-2.753163,-0.497759,0.690206
0.488000,-0.950250,-2.843036,-1.953873,4.062589,-2.748473,-0.513505,0.686233
0.490000,-0.882409,-2.743379,-1.905555,4.069769,-2.743473,-0.529238,0.682243
0.492000,-0.814424,-2.643860,-1.856796,4.076687,-2.738164,-0.544952,0.678235
0.494000,-0.746316,-2.544494,-1.807609,4.083343,-2.732547,-0.560642,0.674206
0.496000,-0.678107,-2.445292,-1.758009,4.089738,-2.726623,-0.576301,0.670154
0.498000,-0.609817,-2.346267,-1.708011,4.095870,-2.720395,-0.591924,0.666078
0.500000,-0.541467,-2.247430,-1.657629,4.101740,-2.713863,-0.607505,0.661976
0.502000,-0.473079,-2.148794,-1.606879,4.107347,-2.707029,-0.623037,0.657845
0.504000,-0.404672,-2.050369,-1.555776,4.112692,-2.699895,-0.638516,0.653684
0.506000,-0.336269,-1.952167,-1.504336,4.117774,-2.692462,-0.653936,0.649489
0.508000,-0.267890,-1.854198,-1.452573,4.122593,-2.684734,-0.669291,0.645259
0.510000,-0.199699,-1.756373,-1.400641,4.127150,-2.676712,-0.684575,0.640991
0.512000,-0.131602,-1.658777,-1.348447,4.131443,-2.668407,-0.699788,0.636683
0.514000,-0.063565,-1.561455,-1.295954,4.135473,-2.659823,-0.714927,0.632331
0.516000,0.004387,-1.464416,-1.243184,4.139241,-2.650961,-0.729984,0.627933
0.518000,0.072228,-1.367665,-1.190155,4.142745,-2.641822,-0.744955,0.623487
0.520000,0.139937,-1.271210,-1.136886,4.145988,-2.632408,-0.759832,0.618988
0.522000,0.193328,-1.175212,-1.086445,4.148968,-2.622722,-0.774611,0.614435
0.524000,0.262690,-1.078948,-1.032421,4.151703,-2.612783,-0.789520,0.609823
0.526000,0.331717,-0.983067,-0.978223,4.154176,-2.602573,-0.804279,0.605150
0.528000,0.400397,-0.887569,-0.923867,4.156385,-2.592094,-0.818888,0.600411
0.530000,0.468718,-0.792453,-0.869369,4.158332,-2.581352,-0.833344,0.595603
0.532000,0.536669,-0.697721,-0.814746,4.160018,-2.570348,-0.847646,0.590722
0.534000,0.604237,-0.603375,-0.760012,4.161443,-2.559088,-0.861793,0.585764
0.536000,0.671410,-0.509416,-0.705185,4.162608,-2.547576,-0.875782,0.580725
0.538000,0.738176,-0.415845,-0.650278,4.163514,-2.535814,-0.889611,0.575600
0.540000,0.804522,-0.322665,-0.595308,4.164161,-2.523808,-0.903279,0.570385
0.542000,0.870437,-0.229878,-0.540289,4.164551,-2.511562,-0.916784,0.565075
0.544000,0.935908,-0.137485,-0.485236,4.164684,-2.499079,-0.930123,0.559665
0.546000,1.000924,-0.045489,-0.430163,4.164560,-2.486366,-0.943295,0.554150
0.548000,1.065471,0.046108,-0.375086,4.164182,-2.473425,-0.956297,0.548523
0.550000,1.129539,0.137302,-0.320019,4.163549,-2.460262,-0.969127,0.542780
0.552000,1.193115,0.228093,-0.264976,4.162664,-2.446881,-0.981782,0.536914
0.554000,1.249707,0.320156,-0.211024,4.161526,-2.433286,-0.994262,0.530919
0.556000,1.300625,0.413141,-0.158012,4.160140,-2.419493,-1.006646,0.524789
0.558000,1.355915,0.504446,-0.104356,4.158510,-2.405514,-1.018997,0.518516
0.560000,1.419316,0.593535,-0.049343,4.156634,-2.391343,-1.031249,0.512093
0.562000,1.482705,0.683788,0.006002,4.154510,-2.376972,-1.043281,0.505513
0.564000,1.545438,0.773501,0.061249,4.152135,-2.362408,-1.055069,0.498768
0.566000,1.607510,0.862673,0.116384,4.149510,-2.347655,-1.066615,0.491849
0.568000,0.939369,-2.912412,-5.217552,4.146638,-2.332719,-1.077920,0.484747
0.570000,1.667282,1.025662,0.054091,4.156677,-2.324815,-1.107774,0.477615
0.572000,1.727324,1.115277,0.107437,4.154591,-2.308808,-1.119276,0.470284
0.574000,1.786730,1.204363,0.160694,4.152247,-2.292673,-1.130509,0.462743
0.576000,1.848313,1.293875,0.214608,4.149646,-2.276414,-1.141478,0.454980
0.578000,1.910642,1.383293,0.268818,4.146785,-2.260031,-1.152132,0.446985
0.580000,1.972316,1.472129,0.322953,4.143663,-2.243528,-1.162449,0.438744
0.582000,2.033215,1.560473,0.376862,4.140282,-2.226908,-1.172435,0.430244
0.584000,2.092957,1.648644,0.430078,4.136642,-2.210182,-1.182098,0.421472
0.586000,2.150195,1.738703,0.483347,4.132742,-2.193385,-1.191460,0.412414
0.588000,2.206642,1.828409,0.536608,4.128580,-2.176517,-1.200525,0.403053
