t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.816630,-2.723346,-2.401203,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.722518,-2.717136,-2.392316,0.006335,-0.078265,0.003039,1.456244
0.008000,-25.628334,-2.710854,-2.386173,0.012642,-0.156057,0.006092,1.455577
0.010000,-25.534054,-2.704500,-2.382662,0.018921,-0.233376,0.009158,1.454608
0.012000,-25.439648,-2.698074,-2.381672,0.025170,-0.310220,0.012235,1.453339
0.014000,-25.345084,-2.691575,-2.383094,0.031390,-0.386589,0.015323,1.451773
0.016000,-25.250326,-2.684998,-2.386821,0.037579,-0.462482,0.018420,1.449913
0.018000,-25.155334,-2.678343,-2.392747,0.043738,-0.537898,0.021526,1.447764
0.020000,-24.790190,-2.227980,5.003345,0.049865,-0.612838,0.024638,1.445329
0.022000,-24.689635,-2.123684,5.233610,0.055200,-0.689105,0.028135,1.442648
0.024000,-23.122646,-0.692603,21.932586,0.059526,-0.764969,0.031760,1.439728
0.026000,-23.121785,-1.079978,20.625192,0.051651,-0.832625,0.036718,1.436689
0.028000,-23.135787,-1.177021,18.974899,0.047244,-0.900086,0.041203,1.433526
0.030000,-23.139361,-1.225023,17.462929,0.043638,-0.967456,0.045551,1.430235
0.032000,-23.025368,-1.154607,17.823175,0.040393,-1.034736,0.049822,1.426809
0.034000,-23.019229,-1.211872,16.438768,0.035137,-1.101400,0.054366,1.423257
0.036000,-23.005537,-1.267189,15.163869,0.030328,-1.168031,0.058828,1.419573
0.038000,-22.911948,-1.237693,16.223199,0.025990,-1.234612,0.063205,1.415755
0.040000,-22.905928,-1.339391,14.714885,0.018488,-1.301557,0.068079,1.411812
0.042000,-22.887686,-1.428847,13.397490,0.012001,-1.368535,0.072794,1.407738
0.044000,-22.975560,-3.267695,10.581335,0.006422,-1.435449,0.077321,1.403530
0.046000,-23.005833,-1.966850,8.314061,0.016569,-1.502537,0.079551,1.399179
0.048000,-22.947004,-2.022836,7.690437,0.014333,-1.569542,0.083378,1.394675
0.050000,-22.884659,-2.068232,7.139371,0.012618,-1.636297,0.087165,1.390022
0.052000,-22.815887,-2.110275,6.657884,0.011326,-1.702827,0.090911,1.385220
0.054000,-22.743395,-2.147650,6.231461,0.010422,-1.769092,0.094625,1.380274
0.056000,-22.880173,-3.347602,4.318839,0.009862,-1.835091,0.098309,1.375187
0.058000,-22.676860,-0.886003,5.022252,0.021410,-1.901924,0.100578,1.369952
0.060000,-22.876909,-2.200086,2.603477,0.011127,-1.967791,0.105202,1.364580
0.062000,-21.996011,0.753397,9.808779,0.014360,-2.034777,0.108125,1.359061
0.064000,-21.860845,-1.623037,10.567229,-0.010816,-2.099077,0.115382,1.353444
0.066000,-21.865053,-2.168849,8.813856,-0.013176,-2.162997,0.119239,1.347741
0.068000,-21.838003,-1.765244,7.676932,-0.008976,-2.226529,0.121943,1.341948
0.070000,-21.780268,-1.776112,7.029717,-0.007890,-2.289772,0.125050,1.336066
0.072000,-21.716104,-1.784740,6.453610,-0.006687,-2.352737,0.128086,1.330096
0.074000,-21.646118,-1.791065,5.939301,-0.005384,-2.415402,0.131055,1.324041
0.076000,-21.570827,-1.795359,5.478877,-0.004000,-2.477750,0.133964,1.317905
0.078000,-21.490619,-1.797341,5.066004,-0.002550,-2.539765,0.136816,1.311691
0.080000,-21.315904,-1.068860,5.619943,-0.001056,-2.601433,0.139616,1.305404
0.082000,-21.234454,-1.113321,5.208801,-0.006620,-2.662671,0.143552,1.299050
0.084000,-21.148687,-1.157229,4.834094,-0.011773,-2.723561,0.147384,1.292635
0.086000,-20.967296,-1.296480,5.516438,-0.016520,-2.784085,0.151114,1.286161
0.088000,-20.884528,-1.347270,5.082533,-0.020698,-2.844196,0.154803,1.279639
0.090000,-20.740142,-1.172757,5.603298,-0.024406,-2.903944,0.158374,1.273071
0.092000,-20.754442,-2.256331,4.069293,-0.030802,-2.963775,0.162378,1.266464
0.094000,-20.651592,-2.728267,4.055370,-0.027789,-3.022970,0.164699,1.259818
0.096000,-20.608051,-2.110142,2.914902,-0.020991,-3.082105,0.166333,1.253138
0.098000,-20.510918,-2.119077,2.542722,-0.020170,-3.140453,0.168958,1.246422
0.100000,-20.578762,-3.089377,1.017287,-0.019225,-3.198314,0.171533,1.239676
