t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.656603,-19.222125,-1.879911,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.597792,-19.175360,-1.872144,0.047741,-0.047315,-0.000454,1.456344
0.008000,-15.538642,-19.128913,-1.866661,0.095263,-0.094345,-0.000655,1.455874
0.010000,-15.479162,-19.082767,-1.863378,0.142568,-0.141084,-0.000615,1.455200
0.012000,-15.419746,-19.036103,-1.862219,0.189661,-0.187530,-0.000342,1.454323
0.014000,-15.361860,-18.985933,-1.863137,0.236544,-0.233680,0.000118,1.453243
0.016000,-15.299917,-18.943198,-1.865873,0.283223,-0.279534,0.000577,1.451964
0.018000,-15.014669,-15.751565,3.575357,0.329694,-0.325087,0.001369,1.450486
0.020000,-14.179416,-10.580387,12.875528,0.351305,-0.369937,0.007704,1.448843
0.022000,-14.007441,-9.768989,14.421799,0.330161,-0.410639,0.016418,1.447098
0.024000,-13.718929,-8.828125,17.787555,0.301483,-0.450384,0.026150,1.445262
0.026000,-13.540924,-9.042721,19.381558,0.267560,-0.490342,0.037345,1.443355
0.028000,-13.566535,-9.579453,18.159611,0.234795,-0.528302,0.048094,1.441392
0.030000,-13.502839,-8.497063,19.295667,0.206353,-0.566407,0.058456,1.439366
0.032000,-13.810501,-12.783370,13.335451,0.165428,-0.604725,0.070488,1.437284
0.034000,-13.816864,-13.211807,12.392931,0.160949,-0.644560,0.077881,1.435111
0.036000,-13.817258,-13.568330,11.545109,0.160095,-0.684363,0.085017,1.432844
0.038000,-14.262284,-16.702159,6.953471,0.162277,-0.724119,0.091949,1.430480
0.040000,-13.704238,-13.401543,11.095752,0.195488,-0.766660,0.095997,1.427989
0.042000,-13.702508,-13.711430,10.356603,0.195837,-0.805921,0.103501,1.425402
0.044000,-13.694669,-13.978288,9.704595,0.198943,-0.845130,0.110797,1.422718
0.046000,-13.250470,-9.211933,15.877972,0.204449,-0.884272,0.117923,1.419935
0.048000,-13.389023,-10.686325,12.981606,0.169991,-0.921526,0.130323,1.417090
0.050000,-13.410299,-11.253008,11.890009,0.151876,-0.959413,0.140530,1.414170
0.052000,-13.423397,-11.746329,10.930981,0.138848,-0.997420,0.150152,1.411168
0.054000,-13.463502,-12.574739,9.389907,0.130264,-1.035506,0.159267,1.408083
0.056000,-13.453037,-12.852108,8.821195,0.129104,-1.073543,0.167505,1.404908
0.058000,-13.438259,-13.095058,8.314793,0.130468,-1.111583,0.175478,1.401641
0.060000,-13.417951,-13.295033,7.882543,0.134059,-1.149601,0.183220,1.398284
0.062000,-13.141113,-11.730681,10.683721,0.139493,-1.187566,0.190778,1.394835
0.064000,-12.964900,-10.320927,13.320023,0.129122,-1.224343,0.200644,1.391313
0.066000,-12.992692,-10.908486,12.213615,0.102762,-1.261172,0.212963,1.387733
0.068000,-13.012120,-11.419464,11.238644,0.081930,-1.298119,0.224554,1.384092
0.070000,-13.259215,-13.937123,6.744597,0.065923,-1.335145,0.235509,1.380385
0.072000,-13.247049,-14.177793,6.243163,0.072339,-1.372736,0.243082,1.376591
0.074000,-13.229799,-14.381819,5.805252,0.081047,-1.410226,0.250406,1.372711
0.076000,-13.207957,-14.552969,5.424522,0.091718,-1.447607,0.257518,1.368745
0.078000,-13.190773,-14.668789,5.023524,0.104054,-1.484869,0.264452,1.364694
0.080000,-13.495503,-15.878289,2.229980,0.117282,-1.522317,0.271513,1.360557
0.082000,-13.458693,-15.982841,1.941674,0.143289,-1.560615,0.277333,1.356322
0.084000,-12.681366,-11.955204,9.234260,0.170416,-1.598766,0.283185,1.351989
0.086000,-12.692994,-12.312841,8.514551,0.161461,-1.634560,0.293598,1.347603
0.088000,-12.698318,-12.628100,7.867318,0.155921,-1.670342,0.303531,1.343161
0.090000,-12.697893,-12.905166,7.285519,0.153416,-1.706095,0.313032,1.338663
0.092000,-12.692397,-13.148899,6.760641,0.153604,-1.741801,0.322144,1.334108
0.094000,-11.819877,-11.698506,6.274500,0.156186,-1.777448,0.330904,1.329497
0.096000,-11.834815,-12.005994,5.849265,0.154751,-1.813018,0.385336,1.324829
0.098000,-11.481880,-11.445018,7.029893,0.155489,-1.848592,0.437305,1.320104
0.100000,-11.467120,-11.742978,6.546731,0.149071,-1.883702,0.495097,1.315331
0.102000,-11.500885,-12.049487,6.108363,0.144979,-1.918826,0.551818,1.310509
0.104000,-11.512093,-11.966364,6.523427,0.143147,-1.953981,0.605607,1.305640
0.106000,-11.604059,-12.295547,6.072556,0.138876,-1.989139,0.655706,1.300726
0.108000,-11.699978,-12.599159,5.643510,0.137071,-2.024374,0.701071,1.295768
0.110000,-11.745953,-12.391824,6.222380,0.137601,-2.059678,0.741697,1.290767
0.112000,-11.835462,-12.751151,5.619241,0.134347,-2.095491,0.778435,1.285725
0.114000,-12.056970,-14.218470,2.840015,0.134333,-2.131295,0.811175,1.280644
0.116000,-12.112509,-14.402406,2.504037,0.148345,-2.166792,0.839511,1.275512
0.118000,-12.158763,-14.552691,2.208924,0.163988,-2.202217,0.864799,1.270332
0.120000,-12.196779,-14.673967,1.948886,0.181005,-2.237569,0.887362,1.265105
0.122000,-12.424949,-15.493566,0.397092,0.199177,-2.272846,0.907484,1.259833
0.124000,-12.443107,-15.548100,0.217560,0.226339,-2.308171,0.925808,1.254510
0.126000,-12.171215,-14.416451,2.206941,0.254160,-2.343490,0.942277,1.249140
0.128000,-11.948084,-12.681489,5.553924,0.269947,-2.378898,0.956675,1.243732
0.130000,-12.009062,-13.181051,4.446358,0.268293,-2.415092,0.970912,1.238301
0.132000,-12.045676,-13.383585,3.974471,0.273313,-2.450719,0.983063,1.232846
0.134000,-12.075110,-13.556243,3.547525,0.280577,-2.486224,0.993725,1.227367
0.136000,-12.098915,-13.702814,3.160005,0.289829,-2.521607,1.003041,1.221866
0.138000,-12.138149,-13.935239,2.584742,0.300846,-2.556871,1.011110,1.216343
0.140000,-12.151558,-14.031224,2.273023,0.314804,-2.591934,1.017955,1.210797
0.142000,-12.161152,-14.108919,1.989658,0.330093,-2.626893,1.023695,1.205231
0.144000,-12.167199,-14.170428,1.731312,0.346554,-2.661744,1.028394,1.199645
0.146000,-12.169901,-14.217620,1.495020,0.364049,-2.696484,1.032105,1.194041
0.148000,-12.169944,-14.254707,1.273141,0.382455,-2.731108,1.034879,1.188420
0.150000,-12.166328,-14.277837,1.073651,0.401697,-2.765609,1.036762,1.182783
0.152000,-12.159785,-14.291444,0.888470,0.421648,-2.799984,1.037799,1.177133
0.154000,-12.151034,-14.302431,0.708775,0.442230,-2.834228,1.038030,1.171469
0.156000,-12.141611,-14.317784,0.517042,0.463416,-2.868304,1.037513,1.165795
0.158000,-12.132345,-14.339932,0.310748,0.485285,-2.902183,1.036284,1.160111
0.160000,-12.126435,-14.362889,0.097172,0.507921,-2.935835,1.034381,1.154420
0.162000,-12.120877,-14.374081,-0.097343,0.531368,-2.969239,1.031804,1.148721
0.164000,-12.108633,-14.361487,-0.247744,0.555515,-3.002395,1.028567,1.143018
0.166000,-12.089519,-14.326153,-0.358344,0.580116,-3.035333,1.024713,1.137311
0.168000,-12.281711,-15.148742,-1.882898,0.604953,-3.068084,1.020273,1.131602
0.170000,-12.350882,-15.560437,-3.007590,0.637836,-3.099418,1.015814,1.125888
0.172000,-12.315838,-15.458827,-3.022690,0.677217,-3.128840,1.009849,1.120171
0.174000,-12.278200,-15.356605,-3.037366,0.716272,-3.158148,1.003465,1.114451
0.176000,-12.238170,-15.253785,-3.051589,0.755003,-3.187332,0.996682,1.108731
0.178000,-12.195913,-15.150375,-3.065326,0.793416,-3.216382,0.989518,1.103011
0.180000,-11.973345,-14.285060,-1.370161,0.831515,-3.245288,0.981982,1.097294
0.182000,-11.937831,-14.243584,-1.488894,0.858454,-3.277419,0.975906,1.091583
0.184000,-11.896854,-14.187134,-1.579340,0.885818,-3.309228,0.969381,1.085877
0.186000,-11.855486,-14.140915,-1.691676,0.913456,-3.340740,0.962448,1.080180
0.188000,-11.854647,-14.106262,-1.809583,0.941467,-3.371965,0.955083,1.074493
0.190000,-11.800947,-14.038248,-1.886714,0.969951,-3.402943,0.946085,1.068816
0.192000,-11.747031,-13.979461,-1.983008,0.998612,-3.433640,0.936870,1.063151
