t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.152000,6.618634,10.837340,6.723838,-0.224571,1.834150,-0.282874,1.722090
0.154000,6.588562,11.478117,5.579675,-0.225804,1.857717,-0.289237,1.730485
0.156000,6.566399,11.613181,5.320753,-0.233032,1.880429,-0.295453,1.739074
0.158000,6.549947,11.279597,5.886023,-0.241624,1.902858,-0.301764,1.747861
0.160000,6.505019,11.592152,5.693235,-0.247407,1.925456,-0.308292,1.756855
0.162000,6.476559,11.745591,5.343054,-0.256396,1.948242,-0.315293,1.766063
0.164000,6.464656,11.778059,4.893371,-0.267030,1.970552,-0.322325,1.775487
0.166000,6.401827,12.419603,3.623640,-0.278211,1.991943,-0.328990,1.785125
0.168000,6.377916,12.466171,3.494923,-0.297308,2.011619,-0.335237,1.794969
0.170000,6.353318,12.506554,3.375324,-0.316938,2.031082,-0.341633,1.805023
0.172000,5.403279,11.929314,4.767700,-0.337040,2.050335,-0.348170,1.815292
0.174000,5.503973,11.906893,4.386219,-0.351509,2.078158,-0.350623,1.825844
0.176000,5.559330,12.005808,4.154073,-0.366182,2.103945,-0.353218,1.836676
0.178000,5.615098,13.179616,1.810901,-0.381818,2.128203,-0.356544,1.847787
0.180000,5.626067,11.240682,6.028084,-0.410770,2.144436,-0.359222,1.859124
0.182000,5.683044,11.835966,4.489261,-0.414925,2.170603,-0.365130,1.870780
0.184000,5.694962,11.973742,4.173523,-0.425760,2.193654,-0.370506,1.882737
0.186000,5.700877,12.098269,3.883838,-0.438243,2.215513,-0.376229,1.894996
0.188000,5.701437,12.204856,3.626604,-0.452232,2.236315,-0.382278,1.907561
0.190000,5.707636,12.028799,3.920216,-0.467532,2.256175,-0.388623,1.920433
0.192000,5.697781,11.609716,4.645595,-0.481000,2.276140,-0.395175,1.933628
0.194000,5.684888,11.777382,4.272128,-0.490423,2.296542,-0.401951,1.947163
0.196000,5.669141,11.929945,3.925066,-0.501963,2.315944,-0.408876,1.961043
0.198000,5.651241,12.064910,3.611588,-0.515452,2.334413,-0.415941,1.975271
0.200000,5.631068,12.182887,3.329793,-0.530675,2.352030,-0.423137,1.989853
0.202000,5.608736,12.284617,3.078103,-0.547433,2.368873,-0.430463,2.004795
0.204000,5.584356,12.606819,2.382936,-0.565541,2.385021,-0.437921,2.020105
0.206000,5.558910,12.647244,2.245405,-0.588000,2.399508,-0.445349,2.035780
0.208000,5.531857,12.679536,2.123961,-0.611080,2.413554,-0.452942,2.051831
0.210000,5.602082,10.413459,6.253790,-0.634684,2.427203,-0.460697,2.068269
0.212000,5.559208,10.633978,5.831227,-0.634063,2.449508,-0.467813,2.085201
0.214000,5.516672,10.833157,5.441944,-0.635765,2.470998,-0.474992,2.102637
0.216000,5.454785,12.790336,1.518624,-0.639594,2.491707,-0.482247,2.120590
0.218000,5.440465,10.951292,5.198614,-0.667429,2.500520,-0.489391,2.138962
0.220000,5.397373,11.134177,4.821097,-0.672055,2.521206,-0.496924,2.157889
0.222000,5.354201,11.306565,4.458446,-0.678788,2.541003,-0.504551,2.177384
0.224000,5.310921,11.469768,4.108478,-0.687542,2.559918,-0.512283,2.197463
0.226000,5.267522,11.624092,3.770966,-0.698244,2.577951,-0.520130,2.218140
0.228000,5.225127,11.770415,3.449030,-0.710823,2.595104,-0.528102,2.239432
0.230000,5.195940,13.665541,-0.180518,-0.725187,2.611371,-0.536190,2.261358
0.232000,5.159114,13.663794,-0.249865,-0.761937,2.618294,-0.543732,2.283838
0.234000,5.121818,13.659567,-0.312771,-0.798920,2.624877,-0.551486,2.306896
0.236000,5.107274,12.901705,0.840087,-0.836094,2.631140,-0.559453,2.330553
0.238000,5.068635,12.986969,0.645016,-0.866754,2.637529,-0.567511,2.354844
0.240000,4.981360,11.685976,3.360152,-0.898359,2.643423,-0.575689,2.379791
0.242000,4.938012,11.852670,2.980995,-0.911284,2.660019,-0.584953,2.405549
0.244000,4.915314,13.548709,-0.312306,-0.926473,2.675365,-0.594339,2.432142
0.246000,4.877034,13.546888,-0.389369,-0.962501,2.681101,-0.603303,2.459491
0.248000,4.837939,13.542744,-0.460330,-0.998888,2.686367,-0.612453,2.487627
0.250000,4.798153,13.536168,-0.525223,-1.035584,2.691190,-0.621793,2.516584
0.252000,4.759800,13.528318,-0.583848,-1.072541,2.695594,-0.631328,2.546398
0.254000,4.793789,13.759000,-1.304315,-1.109714,2.699606,-0.641114,2.577107
0.256000,4.756224,13.725929,-1.311311,-1.152044,2.699110,-0.651390,2.608695
0.258000,4.718198,13.692524,-1.318348,-1.194192,2.698470,-0.661864,2.641205
0.260000,4.679673,13.658149,-1.325340,-1.236157,2.697680,-0.672537,2.674681
0.262000,4.506200,13.320305,-0.451691,-1.277939,2.696736,-0.683415,2.709172
0.264000,4.471833,13.315891,-0.532474,-1.312591,2.701654,-0.694148,2.744818
0.266000,4.318479,13.323544,-0.582982,-1.347680,2.705863,-0.705101,2.781674
0.268000,4.295802,13.312328,-0.655406,-1.383278,2.709771,-0.716474,2.819802
0.270000,4.371409,13.515355,-1.361991,-1.419209,2.712960,-0.727969,2.859263
0.272000,4.343911,13.476950,-1.371516,-1.460593,2.710929,-0.739894,2.900049
0.274000,4.314153,13.438330,-1.380671,-1.501795,2.708634,-0.751934,2.942230
0.276000,4.136133,13.155340,-0.630810,-1.542815,2.706084,-0.764098,2.985882
0.278000,4.108700,13.144760,-0.710942,-1.577188,2.709095,-0.776117,3.031193
0.280000,4.077647,13.131809,-0.785250,-1.612012,2.711271,-0.788307,3.078250
0.282000,4.160394,13.298243,-1.430786,-1.647231,2.712677,-0.800669,3.127147
0.284000,4.122433,13.257471,-1.438142,-1.687828,2.708808,-0.813411,3.177898
0.286000,4.083188,13.216217,-1.445338,-1.728240,2.704712,-0.826285,3.230615
0.288000,3.878870,12.980991,-0.796314,-1.768468,2.700389,-0.839293,3.285420
0.290000,3.845734,12.965764,-0.874787,-1.802386,2.701457,-0.852304,3.342566
0.292000,3.809274,12.948144,-0.947865,-1.836791,2.701635,-0.865497,3.402192
0.294000,3.897846,13.063178,-1.489380,-1.871623,2.700992,-0.878869,3.464454
0.296000,3.853638,13.018628,-1.495500,-1.911405,2.695363,-0.892486,3.529420
0.298000,3.808560,12.973412,-1.501576,-1.950997,2.689509,-0.906224,3.597277
0.300000,3.762656,12.927501,-1.507617,-1.990396,2.683428,-0.920082,3.668229
0.302000,3.521261,12.734227,-0.947560,-2.029601,2.677119,-0.934058,3.742499
0.304000,3.486762,12.713483,-1.029062,-2.062560,2.676158,-0.948265,3.820481
0.306000,3.448524,12.690404,-1.105533,-2.096102,2.674168,-0.962640,3.902442
0.308000,3.552428,12.754913,-1.549358,-2.130157,2.671227,-0.977175,3.988676
0.310000,3.503140,12.704774,-1.554616,-2.168893,2.663503,-0.991719,4.079391
0.312000,3.453184,12.653829,-1.559870,-2.207427,2.655544,-1.006356,4.174957
0.314000,3.402574,12.602056,-1.565119,-2.245757,2.647345,-1.021082,4.275781
0.316000,3.351326,12.549435,-1.570361,-2.283881,2.638903,-1.035893,4.382319
0.318000,2.464341,14.285169,0.765145,-2.321795,2.630217,-1.050785,4.495080
0.320000,2.151198,13.996911,1.490839,-2.400880,2.628225,-1.069498,4.615305
0.322000,2.247693,13.695643,0.975838,-2.467454,2.633634,-1.089695,4.743992
0.324000,2.324015,13.431073,0.517750,-2.528040,2.636104,-1.109824,4.881845
0.326000,2.382067,13.197879,0.111772,-2.583545,2.636004,-1.129856,5.000000
0.328000,2.423591,12.991360,-0.246181,-2.634757,2.633626,-1.149778,5.000000
0.330000,2.698698,12.740015,-1.025901,-2.682348,2.629215,-1.169580,5.000000
0.332000,2.703378,12.556638,-1.198006,-2.730277,2.618266,-1.187943,5.000000
0.334000,2.697379,12.391375,-1.343809,-2.775049,2.606537,-1.206119,5.000000
0.336000,2.682182,12.241247,-1.467039,-2.817137,2.594105,-1.224119,5.000000
0.338000,2.679004,12.100995,-1.571292,-2.856940,2.581038,-1.241951,5.000000
0.340000,2.648860,11.973965,-1.658891,-2.894766,2.567659,-1.259708,5.000000
0.342000,2.236632,12.032189,-1.476964,-2.930925,2.553746,-1.277312,5.000000
0.344000,2.234772,11.920509,-1.606365,-2.961420,2.544050,-1.297192,5.000000
0.346000,2.228091,11.812034,-1.703176,-2.991535,2.532831,-1.316850,5.000000
0.348000,2.453366,11.581068,-1.900036,-3.021259,2.520303,-1.336315,5.000000
0.350000,2.403177,11.482112,-1.936842,-3.053510,2.503898,-1.353805,5.000000
0.352000,2.356062,11.374880,-1.971086,-3.084923,2.487132,-1.371138,5.000000
0.354000,2.295332,11.293232,-1.979126,-3.115406,2.470133,-1.388310,5.000000
0.356000,2.230250,11.218807,-1.975045,-3.145507,2.452891,-1.405349,5.000000
0.358000,2.164804,11.143297,-1.971070,-3.175415,2.435458,-1.422268,5.000000
0.360000,2.098999,11.066687,-1.967187,-3.205121,2.417830,-1.439066,5.000000
0.362000,2.032845,10.988950,-1.963365,-3.234617,2.400001,-1.455739,5.000000
0.364000,1.966345,10.910094,-1.959609,-3.263895,2.381965,-1.472285,5.000000
0.366000,1.899505,10.830116,-1.955909,-3.292949,2.363720,-1.488700,5.000000
0.368000,1.832338,10.749006,-1.952252,-3.321772,2.345260,-1.504981,5.000000
0.370000,1.764855,10.666758,-1.948621,-3.350355,2.326581,-1.521123,5.000000
0.372000,1.464378,10.323703,-1.977134,-3.378693,2.307680,-1.537124,5.000000
0.374000,1.439793,10.291423,-1.965378,-3.406742,2.288411,-1.551252,5.000000
0.376000,1.407522,10.249284,-1.955074,-3.434547,2.268974,-1.565719,5.000000
0.378000,1.369027,10.198886,-1.945877,-3.462099,2.249353,-1.580415,5.000000
0.380000,1.325384,10.141430,-1.937553,-3.489390,2.229535,-1.595255,5.000000
0.382000,1.277428,10.077854,-1.929935,-3.516413,2.209508,-1.610169,5.000000
0.384000,1.225833,10.008915,-1.922895,-3.543159,2.189264,-1.625098,5.000000
0.386000,1.171160,9.935239,-1.916328,-3.569622,2.168795,-1.639993,-1.000000
0.388000,1.113884,9.857358,-1.910146,-3.595793,2.148097,-1.654815,-1.000000
0.390000,1.054411,9.775722,-1.904272,-3.621667,2.127165,-1.669528,-1.000000
0.392000,1.014174,9.689437,-1.896721,-3.647238,2.105996,-1.684106,-1.000000
0.394000,0.950905,9.601219,-1.891510,-3.672490,2.084963,-1.698518,-1.000000
0.396000,0.886066,9.509781,-1.886412,-3.697425,2.063682,-1.712748,-1.000000
0.398000,0.820226,9.416033,-1.881464,-3.722036,2.042153,-1.726772,-1.000000
0.400000,0.753204,9.319764,-1.876409,-3.746319,2.020376,-1.740576,-1.000000
0.402000,0.684566,9.220433,-1.870627,-3.770269,1.998348,-1.754151,-1.000000
0.404000,0.615563,9.119465,-1.864718,-3.793878,1.976068,-1.767489,-1.000000
0.406000,0.546301,9.016975,-1.858659,-3.817141,1.953539,-1.780583,-1.000000
0.408000,0.476872,8.913039,-1.852333,-3.840053,1.930766,-1.793427,-1.000000
0.410000,0.407354,8.807763,-1.845811,-3.862610,1.907752,-1.806018,-1.000000
0.412000,0.337818,8.701223,-1.839092,-3.884808,1.884503,-1.818350,-1.000000
0.414000,0.268348,8.593104,-1.832928,-3.906642,1.861024,-1.830420,-1.000000
0.416000,0.198997,8.484001,-1.826447,-3.928109,1.837319,-1.842176,-1.000000
0.418000,0.129813,8.373949,-1.819587,-3.949204,1.813395,-1.853624,-1.000000
0.420000,0.060843,8.262946,-1.812351,-3.969926,1.789257,-1.864772,-1.000000
0.422000,-0.007875,8.150989,-1.804740,-3.990270,1.764911,-1.875624,-1.000000
0.424000,-0.076300,8.038084,-1.796751,-4.010234,1.740364,-1.886185,-1.000000
0.426000,-0.144406,7.924284,-1.788276,-4.029815,1.715620,-1.896457,-1.000000
0.428000,-0.212260,7.809495,-1.779211,-4.049010,1.690686,-1.906447,-1.000000
0.430000,-0.280085,7.693261,-1.769718,-4.067817,1.665568,-1.916164,-1.000000
0.432000,-0.347480,7.576120,-1.759839,-4.086230,1.640271,-1.925598,-1.000000
0.434000,-0.414417,7.458094,-1.749561,-4.104247,1.614801,-1.934744,-1.000000
0.436000,-0.480872,7.339202,-1.738872,-4.121867,1.589165,-1.943601,-1.000000
0.438000,-0.546819,7.219464,-1.727760,-4.139086,1.563370,-1.952164,-1.000000
0.440000,-0.612233,7.098901,-1.716210,-4.155901,1.537423,-1.960431,-1.000000
0.442000,-0.677091,6.977531,-1.704212,-4.172311,1.511332,-1.968398,-1.000000
0.444000,-0.741370,6.855373,-1.691752,-4.188314,1.485104,-1.976063,-1.000000
0.446000,-0.805046,6.732445,-1.678820,-4.203908,1.458747,-1.983423,-1.000000
0.448000,-0.848600,6.632493,-1.662240,-4.219091,1.432269,-1.990476,-1.000000
0.450000,-0.913718,6.503355,-1.649049,-4.233867,1.405688,-1.997394,-1.000000
0.452000,-0.978063,6.373851,-1.635283,-4.248227,1.379000,-2.003981,-1.000000
0.454000,-1.041619,6.243981,-1.620934,-4.262169,1.352215,-2.010233,-1.000000
0.456000,-1.104373,6.113685,-1.605983,-4.275693,1.325339,-2.016151,-1.000000
0.458000,-1.166493,5.980879,-1.590092,-4.288798,1.298383,-2.021732,-1.000000
0.460000,-1.228011,5.847741,-1.572746,-4.301479,1.271354,-2.026988,-1.000000
0.462000,-1.289715,5.712919,-1.554414,-4.313737,1.244285,-2.031929,-1.000000
0.464000,-1.350713,5.577639,-1.535604,-4.325573,1.217191,-2.036548,-1.000000
0.466000,-1.410988,5.441944,-1.516274,-4.336985,1.190077,-2.040837,-1.000000
0.468000,-1.470520,5.305877,-1.496391,-4.347973,1.162946,-2.044790,-1.000000
0.470000,-1.529294,5.169477,-1.475924,-4.358537,1.135804,-2.048401,-1.000000
0.472000,-1.587290,5.032779,-1.454851,-4.368676,1.108657,-2.051666,-1.000000
0.474000,-1.644533,4.895688,-1.433391,-4.378390,1.081512,-2.054579,-1.000000
0.476000,-1.701033,4.758171,-1.411642,-4.387680,1.054369,-2.057132,-1.000000
0.478000,-1.756707,4.620481,-1.389174,-4.396544,1.027225,-2.059312,-1.000000
0.480000,-1.810799,4.482095,-1.365740,-4.404983,1.000088,-2.061118,-1.000000
0.482000,-1.862375,4.342334,-1.341029,-4.412996,0.972971,-2.062570,-1.000000
0.484000,-1.912971,4.202345,-1.315537,-4.420579,0.945885,-2.063713,-1.000000
0.486000,-1.962577,4.062154,-1.289259,-4.427735,0.918841,-2.064548,-1.000000
0.488000,-2.011178,3.921785,-1.262193,-4.434465,0.891847,-2.065074,-1.000000
0.490000,-2.058765,3.781265,-1.234337,-4.440770,0.864911,-2.065292,-1.000000
0.492000,-2.105327,3.640618,-1.205690,-4.446652,0.838044,-2.065202,-1.000000
0.494000,-2.150853,3.499870,-1.176249,-4.452113,0.811253,-2.064806,-1.000000
0.496000,-2.195334,3.359045,-1.146016,-4.457155,0.784549,-2.064104,-1.000000
0.498000,-2.238761,3.218169,-1.114989,-4.461780,0.757938,-2.063097,-1.000000
0.500000,-2.281127,3.077267,-1.083171,-4.465992,0.731431,-2.061785,-1.000000
0.502000,-2.306890,2.919411,-1.053779,-4.469791,0.705035,-2.060171,-1.000000
0.504000,-2.330797,2.760519,-1.023540,-4.473148,0.678789,-2.057701,-1.000000
0.506000,-2.369208,2.618477,-0.989055,-4.476061,0.652709,-2.054347,-1.000000
0.508000,-2.408648,2.478808,-0.953331,-4.478568,0.626778,-2.050668,-1.000000
0.510000,-2.446954,2.339206,-0.916849,-4.480676,0.601000,-2.046741,-1.000000
0.512000,-2.484124,2.199698,-0.879613,-4.482389,0.575382,-2.042566,-1.000000
0.514000,-2.520156,2.060308,-0.841630,-4.483710,0.549931,-2.038144,-1.000000
0.516000,-2.555050,1.921061,-0.802905,-4.484642,0.524656,-2.033477,-1.000000
0.518000,-2.588805,1.781982,-0.763445,-4.485190,0.499563,-2.028565,-1.000000
0.520000,-2.621422,1.643093,-0.723258,-4.485357,0.474659,-2.023409,-1.000000
0.522000,-2.652901,1.504419,-0.682352,-4.485146,0.449951,-2.018012,-1.000000
0.524000,-2.683243,1.365982,-0.640735,-4.484562,0.425446,-2.012374,-1.000000
0.526000,-2.712452,1.227805,-0.598419,-4.483609,0.401150,-2.006498,-1.000000
0.528000,-2.740528,1.089909,-0.555412,-4.482291,0.377068,-2.000385,-1.000000
0.530000,-2.767476,0.952316,-0.511727,-4.480612,0.353208,-1.994038,-1.000000
0.532000,-2.793298,0.815047,-0.467374,-4.478575,0.329575,-1.987459,-1.000000
0.534000,-2.818000,0.678123,-0.422367,-4.476186,0.306175,-1.980649,-1.000000
0.536000,-2.841587,0.541564,-0.376717,-4.473449,0.283013,-1.973612,-1.000000
0.538000,-2.864062,0.405389,-0.330440,-4.470367,0.260094,-1.966350,-1.000000
0.540000,-2.885433,0.269618,-0.283548,-4.466945,0.237424,-1.958866,-1.000000
