t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,14.344360,-23.858675,-3.574522,2.508854,4.146967,0.535530,2.645430
0.166000,13.950344,-23.115694,-2.323158,2.563943,4.166050,0.565609,2.700502
0.168000,13.809903,-23.051698,-2.502044,2.612597,4.190992,0.594609,2.758612
0.170000,13.660680,-22.972372,-2.659161,2.661602,4.214259,0.624565,2.819991
0.172000,13.700633,-23.314191,-3.715599,2.710893,4.235906,0.655267,2.884898
0.174000,13.533967,-23.171260,-3.746007,2.764656,4.250825,0.688481,2.953510
0.176000,13.132330,-22.316278,-2.358194,2.818025,4.264715,0.722480,3.026139
0.178000,13.177714,-22.886792,-3.799876,2.865036,4.284529,0.754358,3.103314
0.180000,12.997751,-22.736112,-3.823489,2.917714,4.296251,0.789789,3.185265
0.182000,12.561941,-21.953540,-2.591366,2.970012,4.306871,0.825949,3.272434
0.184000,12.385219,-21.892277,-2.784958,3.016686,4.323252,0.859949,3.365527
0.186000,12.414048,-22.284558,-3.878361,3.063812,4.337684,0.894853,3.465120
0.188000,12.217513,-22.123183,-3.891633,3.115121,4.344764,0.932970,3.571679
0.190000,12.016914,-21.959333,-3.902502,3.166059,4.350664,0.971724,3.685937
0.192000,11.814648,-21.793269,-3.911206,3.216631,4.355368,1.011088,3.808736
0.194000,11.608716,-21.625216,-3.918090,3.266837,4.358853,1.051087,3.941044
0.196000,11.399138,-21.455107,-3.923121,3.316684,4.361094,1.091698,4.083979
0.198000,11.185988,-21.282863,-3.926268,3.366175,4.362070,1.132900,4.238844
0.200000,9.994693,-20.173073,-4.050579,3.415315,4.361760,1.174669,4.407160
0.202000,9.933237,-20.166244,-4.013078,3.463865,4.359247,1.209744,4.590698
0.204000,9.823454,-20.117309,-3.984660,3.512098,4.355651,1.246856,4.791583
0.206000,9.706460,-20.056645,-3.953518,3.560017,4.350910,1.285407,5.000000
0.208000,9.583910,-19.985356,-3.918587,3.607609,4.344979,1.325374,5.000000
0.210000,9.446507,-19.897818,-3.883604,3.654860,4.337813,1.366756,5.000000
0.212000,9.291248,-19.792670,-3.850368,3.701764,4.329372,1.409409,5.000000
0.214000,9.116811,-19.669003,-3.819440,3.748319,4.319621,1.453132,5.000000
0.216000,8.949228,-19.527791,-3.788003,3.794524,4.308531,1.497691,5.000000
0.218000,8.746222,-19.375748,-3.760181,3.840346,4.296389,1.542998,5.000000
0.220000,8.532408,-19.212263,-3.732920,3.885814,4.282862,1.588826,5.000000
0.222000,8.309170,-19.038428,-3.705330,3.930923,4.267938,1.635056,5.000000
0.224000,8.075731,-18.853069,-3.677858,3.975667,4.251601,1.681588,5.000000
0.226000,7.807114,-18.658851,-3.645036,4.020034,4.233839,1.728266,5.000000
0.228000,7.569800,-18.458592,-3.619905,4.064014,4.214732,1.774978,5.000000
0.230000,7.331623,-18.253895,-3.592782,4.107613,4.194139,1.821619,5.000000
0.232000,7.087634,-18.041345,-3.564913,4.150822,4.172083,1.868257,5.000000
0.234000,6.834648,-17.824964,-3.534767,4.193627,4.148569,1.914805,5.000000
0.236000,6.576148,-17.603720,-3.502262,4.236023,4.123627,1.961245,5.000000
0.238000,6.315274,-17.378086,-3.468372,4.277998,4.097270,2.007556,5.000000
0.240000,6.053142,-17.147044,-3.434076,4.319545,4.069503,2.053702,5.000000
0.242000,5.791404,-16.908011,-3.400811,4.360615,4.040325,2.099642,5.000000
0.244000,5.525739,-16.671112,-3.363053,4.401088,4.009720,2.145328,5.000000
0.246000,5.259127,-16.430582,-3.324045,4.441109,3.977732,2.190748,5.000000
0.248000,4.991820,-16.186499,-3.283788,4.480669,3.944372,2.235874,-1.000000
0.250000,4.721591,-15.935793,-3.240208,4.519755,3.909652,2.280675,-1.000000
0.252000,4.450573,-15.681112,-3.194855,4.558349,3.873569,2.325125,-1.000000
0.254000,4.179982,-15.423706,-3.148719,4.596436,3.836135,2.369192,-1.000000
0.256000,3.909788,-15.163436,-3.101476,4.634007,3.797364,2.412849,-1.000000
0.258000,3.640144,-14.900296,-3.053120,4.671050,3.757276,2.456063,-1.000000
0.260000,3.371109,-14.634212,-3.003548,4.707555,3.715890,2.498804,-1.000000
0.262000,3.102758,-14.365146,-2.952942,4.743509,3.673232,2.541037,-1.000000
0.264000,2.835128,-14.092910,-2.901581,4.778900,3.629323,2.582729,-1.000000
0.266000,2.591233,-13.819877,-2.850104,4.813721,3.584193,2.623868,-1.000000
0.268000,2.326371,-13.541522,-2.797198,4.848007,3.538226,2.664433,-1.000000
0.270000,2.062764,-13.260347,-2.743311,4.881699,3.491085,2.704405,-1.000000
0.272000,1.800639,-12.976359,-2.688438,4.914782,3.442793,2.743745,-1.000000
0.274000,1.540212,-12.689567,-2.632576,4.947244,3.393378,2.782418,-1.000000
0.276000,1.281687,-12.399984,-2.575722,4.979074,3.342866,2.820390,-1.000000
0.278000,1.025261,-12.107627,-2.517874,5.010256,3.291288,2.857627,-1.000000
0.280000,0.771123,-11.812520,-2.459029,5.040779,3.238673,2.894098,-1.000000
0.282000,0.519459,-11.514693,-2.399185,5.070630,3.185054,2.929773,-1.000000
0.284000,0.271018,-11.213692,-2.338147,5.099796,3.130462,2.964621,-1.000000
0.286000,0.094801,-10.959460,-2.259762,5.128262,3.074933,2.998626,-1.000000
0.288000,-0.156370,-10.642543,-2.199582,5.155980,3.018530,3.032459,-1.000000
0.290000,-0.402467,-10.323485,-2.137798,5.182975,2.961249,3.065306,-1.000000
0.292000,-0.644441,-10.002975,-2.074711,5.209235,2.903132,3.097174,-1.000000
0.294000,-0.882222,-9.680955,-2.010334,5.234746,2.844216,3.128049,-1.000000
0.296000,-1.109415,-9.345514,-1.944708,5.259500,2.784542,3.157917,-1.000000
0.298000,-1.343458,-9.014181,-1.877190,5.283243,2.724238,3.186765,-1.000000
0.300000,-1.577129,-8.676487,-1.807975,5.306201,2.663249,3.214529,-1.000000
0.302000,-1.809557,-8.332371,-1.736785,5.328356,2.601608,3.241152,-1.000000
0.304000,-2.034199,-7.987635,-1.663529,5.349692,2.539352,3.266594,-1.000000
0.306000,-2.233351,-7.648872,-1.586828,5.370199,2.476530,3.290892,-1.000000
0.308000,-2.445176,-7.302363,-1.510276,5.389870,2.413222,3.314336,-1.000000
0.310000,-2.659753,-6.952227,-1.431834,5.408697,2.349438,3.336662,-1.000000
0.312000,-2.868254,-6.601867,-1.350117,5.426680,2.285244,3.357767,-1.000000
0.314000,-3.071983,-6.250334,-1.267186,5.443817,2.220742,3.377684,-1.000000
0.316000,-3.272373,-5.896787,-1.184966,5.460102,2.155964,3.396399,-1.000000
0.318000,-3.467654,-5.542569,-1.101012,5.475525,2.090870,3.413850,-1.000000
0.320000,-3.657732,-5.187797,-1.015331,5.490084,2.025508,3.430031,-1.000000
0.322000,-3.842518,-4.832588,-0.927932,5.503776,1.959923,3.444940,-1.000000
0.324000,-4.021931,-4.477057,-0.838823,5.516601,1.894161,3.458575,-1.000000
0.326000,-4.195892,-4.121323,-0.748017,5.528559,1.828268,3.470935,-1.000000
0.328000,-4.364328,-3.765501,-0.655524,5.539652,1.762290,3.482020,-1.000000
0.330000,-4.527173,-3.409705,-0.561358,5.549882,1.696273,3.491830,-1.000000
0.332000,-4.684368,-3.054049,-0.465530,5.559252,1.630261,3.500367,-1.000000
0.334000,-4.835851,-2.698648,-0.368058,5.567766,1.564300,3.507635,-1.000000
0.336000,-4.981571,-2.343610,-0.268957,5.575429,1.498434,3.513637,-1.000000
0.338000,-5.124594,-1.958032,-0.176880,5.582246,1.432706,3.518379,-1.000000
0.340000,-5.259140,-1.605556,-0.073730,5.588332,1.367107,3.520721,-1.000000
0.342000,-5.387709,-1.253642,0.030957,5.593588,1.301744,3.521865,-1.000000
0.344000,-5.510332,-0.902489,0.137166,5.598019,1.236659,3.521816,-1.000000
0.346000,-5.626985,-0.552199,0.244875,5.601634,1.171894,3.520582,-1.000000
0.348000,-5.737648,-0.202872,0.354062,5.604444,1.107488,3.518171,-1.000000
0.350000,-5.842307,0.145399,0.464704,5.606457,1.043482,3.514594,-1.000000
0.352000,-5.940951,0.492519,0.576777,5.607686,0.979912,3.509860,-1.000000
0.354000,-6.033576,0.838401,0.690257,5.608140,0.916818,3.503980,-1.000000
0.356000,-6.120182,1.182957,0.805117,5.607832,0.854235,3.496966,-1.000000
0.358000,-6.200773,1.526104,0.921330,5.606773,0.792199,3.488833,-1.000000
0.360000,-6.275358,1.867760,1.038871,5.604976,0.730745,3.479593,-1.000000
0.362000,-6.343954,2.207849,1.157710,5.602451,0.669906,3.469261,-1.000000
0.364000,-6.406577,2.546295,1.277819,5.599213,0.609715,3.457854,-1.000000
0.366000,-6.463254,2.883025,1.399169,5.595273,0.550203,3.445388,-1.000000
0.368000,-6.514013,3.217968,1.521729,5.590645,0.491400,3.431881,-1.000000
0.370000,-6.558888,3.551057,1.645471,5.585340,0.433337,3.417351,-1.000000
0.372000,-6.597918,3.882226,1.770361,5.579372,0.376039,3.401818,-1.000000
0.374000,-6.631147,4.211410,1.896370,5.572753,0.319535,3.385302,-1.000000
0.376000,-6.658624,4.538548,2.023463,5.565495,0.263850,3.367824,-1.000000
0.378000,-6.680402,4.863578,2.151607,5.557612,0.209008,3.349406,-1.000000
0.380000,-6.687457,5.176633,2.279782,5.549114,0.155033,3.330071,-1.000000
0.382000,-6.690158,5.489511,2.408894,5.540010,0.101954,3.310288,-1.000000
0.384000,-6.695276,5.809100,2.539683,5.530311,0.049788,3.290006,-1.000000
0.386000,-6.694948,6.126326,2.671418,5.520030,-0.001458,3.268854,-1.000000
0.388000,-6.689254,6.441135,2.804059,5.509177,-0.051766,3.246859,-1.000000
0.390000,-6.678274,6.753471,2.937564,5.497762,-0.101118,3.224049,-1.000000
0.392000,-6.662095,7.063278,3.071890,5.485797,-0.149498,3.200452,-1.000000
0.394000,-6.640812,7.370503,3.206992,5.473291,-0.196893,3.176100,-1.000000
0.396000,-6.614523,7.675090,3.342823,5.460253,-0.243289,3.151022,-1.000000
0.398000,-6.583321,7.976985,3.479333,5.446693,-0.288674,3.125248,-1.000000
0.400000,-6.547310,8.276134,3.616471,5.432620,-0.333038,3.098812,-1.000000
0.402000,-6.506598,8.572482,3.754182,5.418042,-0.376372,3.071745,-1.000000
0.404000,-6.461298,8.865976,3.892410,5.402967,-0.418667,3.044080,-1.000000
0.406000,-6.411525,9.156563,4.031096,5.387403,-0.459917,3.015850,-1.000000
0.408000,-6.357397,9.444190,4.170179,5.371357,-0.500117,2.987091,-1.000000
0.410000,-6.299037,9.728802,4.309592,5.354837,-0.539262,2.957835,-1.000000
0.412000,-6.236569,10.010345,4.449269,5.337849,-0.577350,2.928118,-1.000000
0.414000,-6.170121,10.288767,4.589138,5.320399,-0.614379,2.897976,-1.000000
0.416000,-6.099825,10.564016,4.729127,5.302494,-0.650349,2.867442,-1.000000
0.418000,-6.025827,10.836051,4.869157,5.284140,-0.685260,2.836552,-1.000000
0.420000,-5.948238,11.104808,5.009151,5.265341,-0.719115,2.805342,-1.000000
0.422000,-5.867195,11.370235,5.149028,5.246103,-0.751916,2.773846,-1.000000
0.424000,-5.782832,11.632283,5.288705,5.226430,-0.783668,2.742100,-1.000000
0.426000,-5.695288,11.890903,5.428095,5.206329,-0.814375,2.710140,-1.000000
0.428000,-5.604701,12.146046,5.567109,5.185803,-0.844045,2.678001,-1.000000
0.430000,-5.511207,12.397666,5.705656,5.164856,-0.872684,2.645717,-1.000000
0.432000,-5.414946,12.645718,5.843645,5.143493,-0.900300,2.613322,-1.000000
0.434000,-5.316053,12.890158,5.980983,5.121718,-0.926903,2.580852,-1.000000
0.436000,-5.214666,13.130943,6.117574,5.099534,-0.952502,2.548339,-1.000000
0.438000,-51.670192,460.848180,-524.219768,5.076946,-0.977109,2.515816,-1.000000
0.440000,-24.840886,440.667490,-478.124930,4.783653,-1.245053,2.871878,-1.000000
0.442000,-21.272223,360.669741,-396.254246,4.484015,-1.427175,2.939944,-1.000000
0.444000,-18.519615,294.217696,-326.897907,4.255140,-1.585736,3.023380,-1.000000
0.446000,-16.253162,239.267018,-268.192190,4.084998,-1.725389,3.122125,-1.000000
0.448000,-14.315440,194.016500,-218.545018,3.961929,-1.848917,3.232567,-1.000000
0.450000,-12.913879,158.832029,-177.142098,3.875338,-1.958221,3.350101,-1.000000
0.452000,-11.281268,128.176387,-141.642676,3.801839,-2.056540,3.469978,-1.000000
0.454000,-9.768633,103.245781,-111.724159,3.750838,-2.142461,3.587624,-1.000000
0.456000,-8.348993,83.062007,-86.555031,3.715317,-2.216801,3.699367,-1.000000
0.458000,-7.006464,66.800306,-65.426831,3.689641,-2.280248,3.802331,-1.000000
0.460000,-5.731676,53.767904,-47.735304,3.669391,-2.333422,3.894438,-1.000000
0.462000,-4.519008,43.384962,-32.964592,3.651186,-2.376904,3.974338,-1.000000
0.464000,-3.432256,35.218113,-20.720640,3.632521,-2.411254,4.041310,-1.000000
0.466000,-3.058965,28.546078,-10.204294,3.611671,-2.437368,4.094446,-1.000000
0.468000,-2.646368,23.234438,-1.350608,3.587422,-2.458293,4.132166,-1.000000
0.470000,-1.583053,19.749630,5.737231,3.558741,-2.473899,4.156239,-1.000000
0.472000,-3.412136,16.364783,14.459189,3.524813,-2.482561,4.164311,-1.000000
0.474000,-2.942589,16.353525,14.609102,3.482766,-2.497672,4.123213,-1.000000
0.476000,-2.479815,16.370775,14.744394,3.441187,-2.509661,4.073007,-1.000000
0.478000,-2.025411,16.409865,14.866968,3.399877,-2.518515,4.013839,-1.000000
0.480000,-1.581332,16.463611,14.979574,3.358673,-2.524236,3.946041,-1.000000
0.482000,-1.149639,16.525046,15.085131,3.317447,-2.526849,3.870104,-1.000000
0.484000,-0.732040,16.588452,15.185275,3.276108,-2.526399,3.786656,-1.000000
0.486000,-0.330029,16.648649,15.282316,3.234600,-2.522953,3.696435,-1.000000
0.488000,0.055239,16.701567,15.377980,3.192911,-2.516541,3.600233,-1.000000
0.490000,0.422821,16.745820,15.470230,3.151063,-2.507187,3.498879,-1.000000
0.492000,0.772089,16.779086,15.561742,3.109042,-2.495155,3.393286,-1.000000
0.494000,1.089316,16.777983,15.657530,3.066885,-2.480580,3.284306,-1.000000
0.496000,1.399469,16.783800,15.749130,3.024763,-2.463711,3.173118,-1.000000
0.498000,1.692760,16.779243,15.840650,2.982618,-2.444616,3.060197,-1.000000
0.500000,1.973546,16.764648,15.933411,2.940502,-2.423418,2.946254,-1.000000
0.502000,2.232549,16.742505,16.023509,2.898481,-2.400104,2.832052,-1.000000
0.504000,2.476217,16.713311,16.112580,2.856575,-2.375022,2.717987,-1.000000
0.506000,2.705221,16.678585,16.200379,2.814822,-2.348315,2.604550,-1.000000
0.508000,2.920441,16.639678,16.286593,2.773258,-2.320126,2.492164,-1.000000
0.510000,3.122794,16.597833,16.370900,2.731912,-2.290588,2.381189,-1.000000
0.512000,3.313170,16.554182,16.453004,2.690806,-2.259829,2.271930,-1.000000
0.514000,3.493937,16.506520,16.530669,2.649960,-2.227972,2.164636,-1.000000
0.516000,3.669822,16.446659,16.598219,2.609406,-2.195122,2.059512,-1.000000
0.518000,3.825558,16.399924,16.670365,2.569231,-2.161354,1.956720,-1.000000
0.520000,3.975125,16.358523,16.741410,2.529544,-2.126813,1.856317,-1.000000
0.522000,4.116491,16.319034,16.809262,2.490134,-2.091595,1.758457,-1.000000
0.524000,4.250210,16.281860,16.873828,2.451001,-2.055787,1.663202,-1.000000
0.526000,4.376843,16.247246,16.935019,2.412139,-2.019470,1.570591,-1.000000
0.528000,4.496866,16.215393,16.992787,2.373545,-1.982718,1.480642,-1.000000
0.530000,4.610708,16.186432,17.047111,2.335210,-1.945599,1.393354,-1.000000
0.532000,4.718757,16.160434,17.097986,2.297127,-1.908179,1.308712,-1.000000
0.534000,4.821364,16.137419,17.145431,2.259286,-1.870515,1.226689,-1.000000
0.536000,4.918846,16.117365,17.189475,2.221679,-1.832662,1.147247,-1.000000
0.538000,5.029367,16.085111,17.229234,2.184296,-1.794671,1.070338,-1.000000
0.540000,5.116809,16.070856,17.266654,2.147119,-1.756518,0.996748,-1.000000
0.542000,5.199939,16.059307,17.300835,2.110147,-1.718322,0.925559,-1.000000
0.544000,5.278973,16.050344,17.331855,2.073369,-1.680121,0.856708,-1.000000
0.546000,5.354103,16.043834,17.359798,2.036778,-1.641952,0.790127,-1.000000
0.548000,5.425509,16.039638,17.384753,2.000363,-1.603846,0.725749,-1.000000
0.550000,5.493353,16.037607,17.406812,1.964116,-1.565835,0.663500,-1.000000
0.552000,5.557786,16.037593,17.426071,1.928031,-1.527945,0.603310,-1.000000
0.554000,5.618945,16.039443,17.442630,1.892099,-1.490203,0.545106,-1.000000
0.556000,5.676957,16.043007,17.456589,1.856314,-1.452630,0.488814,-1.000000
0.558000,5.731940,16.048134,17.468049,1.820670,-1.415248,0.434361,-1.000000
0.560000,5.784003,16.054675,17.477112,1.785161,-1.378076,0.381677,-1.000000
0.562000,5.833248,16.062487,17.483880,1.749782,-1.341131,0.330688,-1.000000
0.564000,5.880037,16.067775,17.484310,1.714528,-1.304429,0.281326,-1.000000
0.566000,5.923974,16.077001,17.486049,1.679380,-1.268158,0.233615,-1.000000
0.568000,5.965329,16.087673,17.486450,1.644349,-1.232180,0.187408,-1.000000
0.570000,6.004225,16.099080,17.484965,1.609434,-1.196480,0.142623,-1.000000
0.572000,6.040734,16.111100,17.481688,1.574634,-1.161068,0.099197,-1.000000
0.574000,6.074923,16.123615,17.476715,1.539947,-1.125952,0.057067,-1.000000
0.576000,6.106855,16.136511,17.470136,1.505371,-1.091141,0.016169,-1.000000
0.578000,6.136590,16.149680,17.462043,1.470906,-1.056642,-0.023554,-1.000000
0.580000,6.164185,16.163022,17.452526,1.436550,-1.022460,-0.062160,-1.000000
0.582000,6.203172,16.167288,17.440967,1.402304,-0.988602,-0.099706,-1.000000
0.584000,6.260818,16.157239,17.427083,1.368185,-0.955032,-0.135952,-1.000000
0.586000,6.280632,16.171392,17.413862,1.334223,-0.921696,-0.170493,-1.000000
0.588000,6.298547,16.185316,17.399528,1.300369,-0.888702,-0.204164,-1.000000
0.590000,6.314602,16.198928,17.384156,1.266623,-0.856053,-0.237013,-1.000000
0.592000,6.328837,16.212147,17.367816,1.232987,-0.823750,-0.269086,-1.000000
0.594000,6.341285,16.224899,17.350576,1.199464,-0.791795,-0.300427,-1.000000
0.596000,6.351980,16.237111,17.332500,1.166054,-0.760188,-0.331080,-1.000000
0.598000,6.360951,16.248715,17.313651,1.132760,-0.728929,-0.361084,-1.000000
0.600000,6.368226,16.259645,17.294088,1.099584,-0.698018,-0.390479,-1.000000
0.602000,6.373830,16.269838,17.273867,1.066529,-0.667455,-0.419302,-1.000000
0.604000,6.364121,16.297204,17.236206,1.033598,-0.637238,-0.447590,-1.000000
0.606000,6.366849,16.305400,17.215126,1.000638,-0.607591,-0.475490,-1.000000
0.608000,6.367965,16.312685,17.193533,0.967811,-0.578284,-0.502923,-1.000000
0.610000,6.367485,16.319008,17.171473,0.935119,-0.549317,-0.529917,-1.000000
0.612000,6.365422,16.324322,17.148986,0.902566,-0.520689,-0.556504,-1.000000
0.614000,6.361791,16.328580,17.126110,0.870155,-0.492397,-0.582711,-1.000000
0.616000,6.356247,16.331446,17.102971,0.837890,-0.464439,-0.608565,-1.000000
0.618000,6.342781,16.327803,17.081181,0.805774,-0.436812,-0.634089,-1.000000
0.620000,6.334618,16.328572,17.057131,0.773819,-0.409458,-0.659298,-1.000000
0.622000,6.324918,16.328134,17.032821,0.742019,-0.382438,-0.684224,-1.000000
0.624000,6.313687,16.326454,17.008276,0.710379,-0.355750,-0.708886,-1.000000
0.626000,6.297224,16.321143,16.979846,0.678902,-0.329392,-0.733305,-1.000000
0.628000,6.281877,16.316061,16.953568,0.647481,-0.303476,-0.757470,-1.000000
0.630000,6.266431,16.310489,16.928466,0.616189,-0.277925,-0.781415,-1.000000
0.632000,6.226143,16.311955,16.897878,0.585076,-0.252691,-0.805164,-1.000000
0.634000,6.207854,16.303415,16.872478,0.554077,-0.228010,-0.828782,-1.000000
0.636000,6.188002,16.293447,16.846921,0.523265,-0.203642,-0.852232,-1.000000
0.638000,6.166584,16.282029,16.821214,0.492644,-0.179584,-0.875527,-1.000000
0.640000,6.143593,16.269141,16.795361,0.462217,-0.155836,-0.898678,-1.000000
0.642000,6.119023,16.254765,16.769364,0.431986,-0.132396,-0.921696,-1.000000
0.644000,6.092866,16.238883,16.743221,0.401956,-0.109264,-0.944590,-1.000000
0.646000,6.065113,16.221483,16.716930,0.372129,-0.086438,-0.967367,-1.000000
0.648000,6.035757,16.202550,16.690486,0.342509,-0.063919,-0.990035,-1.000000
0.650000,6.004787,16.182074,16.663883,0.313098,-0.041704,-1.012600,-1.000000
0.652000,5.972195,16.160048,16.637113,0.283900,-0.019795,-1.035066,-1.000000
0.654000,5.937969,16.136463,16.610164,0.254917,0.001809,-1.057438,-1.000000
0.656000,5.902101,16.111315,16.583026,0.226153,0.023109,-1.079718,-1.000000
