t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,30.497035,18.924120,8.725844,-0.514624,3.314458,-0.319535,1.673331
0.074000,30.390974,18.380052,9.326755,-0.533214,3.407539,-0.330424,1.688854
0.076000,27.431240,13.874422,5.798477,-0.548574,3.500583,-0.341518,1.705164
0.078000,27.158859,14.095472,5.307170,-0.570364,3.583434,-0.307235,1.722236
0.080000,27.010825,14.578552,4.869122,-0.594009,3.665006,-0.266675,1.740103
0.082000,27.023297,16.506516,2.542245,-0.619709,3.745648,-0.222136,1.758802
0.084000,27.498051,16.072599,4.572761,-0.657323,3.822067,-0.180420,1.778344
0.086000,27.638734,16.787313,4.167858,-0.684811,3.903552,-0.150267,1.798818
0.088000,27.786741,16.314884,5.695780,-0.714321,3.984785,-0.125078,1.820275
0.090000,27.854113,17.404357,4.370199,-0.734514,4.067930,-0.104800,1.842796
0.092000,27.878984,18.215112,3.370716,-0.760976,4.149779,-0.088045,1.866430
0.094000,27.908185,18.414078,3.318274,-0.792052,4.230474,-0.074716,1.891236
0.096000,26.399963,17.479295,4.999955,-0.822918,4.310983,-0.064564,1.917289
0.098000,26.625726,19.362813,1.883419,-0.847014,4.403975,-0.049780,1.944778
0.100000,26.622639,17.708895,4.890786,-0.886018,4.483942,-0.036485,1.973696
0.102000,26.679915,18.116728,4.209268,-0.906651,4.573910,-0.029456,2.004232
0.104000,26.709920,18.477654,3.569250,-0.929814,4.660997,-0.025517,2.036478
0.106000,26.713391,18.445164,3.571646,-0.955274,4.745379,-0.024399,2.070537
0.108000,26.699615,18.797201,2.898078,-0.979869,4.828184,-0.025776,2.106535
0.110000,26.678115,19.162444,2.214276,-1.006968,4.908368,-0.029519,2.144597
0.112000,26.603678,18.799181,2.729085,-1.036661,4.985964,-0.035733,2.184863
0.114000,26.567027,19.177455,2.036294,-1.063269,5.063160,-0.044804,2.227512
0.116000,26.516467,19.504006,1.363769,-1.092566,5.137864,-0.056546,2.272716
0.118000,26.454437,19.750581,0.789300,-1.124383,5.210137,-0.071158,2.320665
0.120000,26.372086,19.945162,0.298902,-1.158175,5.279949,-0.088518,2.371572
0.122000,26.264421,20.085516,-0.125628,-1.193509,5.347516,-0.108454,2.425678
0.124000,26.130857,20.147485,-0.444167,-1.230056,5.412979,-0.130641,2.483250
0.126000,26.141940,20.888503,-1.754787,-1.267269,5.476499,-0.154682,2.544594
0.128000,26.116013,21.348791,-2.720079,-1.310811,5.532563,-0.181103,2.609977
0.130000,25.918989,21.233047,-2.805566,-1.358024,5.584312,-0.209859,2.679732
0.132000,25.709160,21.111816,-2.887487,-1.404815,5.634808,-0.239871,2.754287
0.134000,25.019049,21.063411,-2.866925,-1.451190,5.684011,-0.271058,2.834127
0.136000,24.821480,20.929705,-2.941898,-1.497182,5.733074,-0.305557,2.919818
0.138000,24.281389,20.142628,-1.852457,-1.542825,5.780437,-0.340881,3.011989
0.140000,24.607030,21.356060,-2.088808,-1.582527,5.834209,-0.373510,3.111544
0.142000,24.384577,21.245301,-2.288644,-1.624847,5.886760,-0.419512,3.219365
0.144000,24.145103,21.129692,-2.472873,-1.667539,5.936729,-0.465828,3.336454
0.146000,23.889279,21.009228,-2.641766,-1.710555,5.984190,-0.512493,3.463987
0.148000,23.874049,21.289363,-3.478281,-1.753849,6.029210,-0.559531,3.603353
0.150000,23.585306,21.116976,-3.544270,-1.800566,6.066439,-0.609345,3.756023
0.152000,23.284378,20.944986,-3.605408,-1.847075,6.101792,-0.659496,3.923935
0.154000,22.293785,18.741491,-3.552230,-1.893388,6.135253,-0.710002,4.109425
0.156000,22.013621,18.706848,-3.572567,-1.935694,6.165080,-0.743749,4.315268
0.158000,21.720791,18.658437,-3.587525,-1.977836,6.193182,-0.779233,4.544931
0.160000,21.416528,18.600302,-3.598466,-2.019806,6.219553,-0.816325,4.802718
0.162000,21.102051,18.532920,-3.607633,-2.061608,6.244159,-0.854939,5.000000
0.164000,20.386892,18.057934,-2.852247,-2.103247,6.266921,-0.894975,5.000000
0.166000,20.082146,18.026753,-2.948354,-2.140507,6.296266,-0.932911,5.000000
0.168000,20.075336,18.300678,-3.620278,-2.178103,6.322638,-0.972426,5.000000
0.170000,19.724482,18.205812,-3.609463,-2.219371,6.339355,-1.016252,5.000000
0.172000,19.365424,18.104714,-3.594608,-2.260492,6.354156,-1.061265,5.000000
0.174000,18.998529,17.997596,-3.575739,-2.301472,6.367015,-1.107393,5.000000
0.176000,18.629809,17.899124,-3.553855,-2.342314,6.377908,-1.154562,5.000000
0.178000,18.263440,17.790332,-3.527475,-2.383051,6.386824,-1.202863,5.000000
0.180000,17.871127,17.653001,-3.496628,-2.423670,6.393764,-1.252468,5.000000
0.182000,17.842628,18.780788,-3.558628,-2.464144,6.398656,-1.302755,5.000000
0.184000,17.422753,18.580362,-3.540958,-2.506885,6.402421,-1.365202,5.000000
0.186000,16.997458,18.379443,-3.519272,-2.549538,6.403976,-1.427546,5.000000
0.188000,16.567126,18.177882,-3.493606,-2.592101,6.403304,-1.489762,5.000000
0.190000,16.132136,17.975539,-3.464008,-2.634570,6.400395,-1.551822,5.000000
0.192000,15.692869,17.772277,-3.430537,-2.676942,6.395237,-1.613695,5.000000
0.194000,14.822537,15.905251,-3.248590,-2.719209,6.387824,-1.675352,-1.000000
0.196000,14.401273,15.799684,-3.180667,-2.758178,6.377069,-1.721779,-1.000000
0.198000,13.971925,15.705696,-3.111947,-2.797007,6.364248,-1.769006,-1.000000
0.200000,13.544306,15.586401,-3.039050,-2.835730,6.349344,-1.816883,-1.000000
0.202000,13.114226,15.461655,-2.963846,-2.874301,6.332367,-1.865381,-1.000000
0.204000,12.682003,15.331602,-2.886454,-2.912718,6.313315,-1.914422,-1.000000
0.206000,12.250598,15.195877,-2.807228,-2.950974,6.292191,-1.963925,-1.000000
0.208000,11.836569,15.051949,-2.727857,-2.989058,6.269033,-2.013821,-1.000000
0.210000,11.395538,14.906355,-2.644944,-3.026931,6.244092,-2.064093,-1.000000
0.212000,11.261994,15.998217,-2.686807,-3.064618,6.217106,-2.114609,-1.000000
0.214000,9.052353,11.203836,-2.602879,-3.104501,6.188837,-2.177600,-1.000000
0.216000,8.883432,11.689792,-2.409560,-3.140610,6.156594,-2.187237,-1.000000
0.218000,8.678748,12.108286,-2.226862,-3.176188,6.122943,-2.205078,-1.000000
0.220000,8.421856,12.395582,-2.058788,-3.211299,6.087768,-2.230137,-1.000000
0.222000,9.074143,15.145627,-1.980275,-3.245956,6.050974,-2.260736,-1.000000
0.224000,8.625270,14.909967,-1.906644,-3.282454,6.013640,-2.325652,-1.000000
0.226000,8.181245,14.644226,-1.829186,-3.318792,5.974248,-2.389583,-1.000000
0.228000,7.735087,14.406253,-1.753048,-3.354892,5.932830,-2.452427,-1.000000
0.230000,7.290794,14.166622,-1.675937,-3.390785,5.889413,-2.514226,-1.000000
0.232000,6.853629,13.919624,-1.605971,-3.426449,5.844028,-2.574951,-1.000000
0.234000,6.414144,13.676676,-1.527203,-3.461686,5.796655,-2.634526,-1.000000
0.236000,5.977408,13.431806,-1.447765,-3.496647,5.747387,-2.692971,-1.000000
0.238000,5.543596,13.184911,-1.367677,-3.531304,5.696263,-2.750256,-1.000000
0.240000,5.136371,12.939000,-1.290026,-3.565630,5.643329,-2.806355,-1.000000
0.242000,4.709136,12.687896,-1.209793,-3.599652,5.588963,-2.861243,-1.000000
0.244000,4.285737,12.434677,-1.129325,-3.633290,5.532871,-2.914898,-1.000000
0.246000,3.866422,12.179316,-1.048715,-3.666517,5.475102,-2.967299,-1.000000
0.248000,3.451427,11.921795,-0.968047,-3.699308,5.415705,-3.018426,-1.000000
0.250000,3.039505,11.662319,-0.887920,-3.731634,5.354733,-3.068260,-1.000000
0.252000,2.629945,11.400979,-0.808667,-3.763477,5.292240,-3.116777,-1.000000
0.254000,2.225336,11.137379,-0.729409,-3.794819,5.228284,-3.163948,-1.000000
0.256000,-0.252632,6.182647,-0.183892,-3.825633,5.162922,-3.209759,-1.000000
0.258000,-0.378331,6.718773,-0.028671,-3.850274,5.093044,-3.182443,-1.000000
0.260000,-0.451710,7.042404,0.106949,-3.874348,5.023078,-3.165276,-1.000000
0.262000,-0.543464,7.431160,0.204982,-3.897714,4.953081,-3.157509,-1.000000
0.264000,-0.674072,7.708483,0.296028,-3.920811,4.882991,-3.159145,-1.000000
0.266000,-0.132270,9.305808,0.254590,-3.943610,4.812673,-3.168422,-1.000000
0.268000,-0.474015,9.069078,0.328990,-3.967384,4.742974,-3.207362,-1.000000
0.270000,-0.625823,9.463806,0.310501,-3.990445,4.672464,-3.245433,-1.000000
0.272000,-0.970587,9.153356,0.380311,-4.014230,4.601453,-3.291008,-1.000000
0.274000,-1.313946,8.865254,0.448004,-4.037424,4.529516,-3.334800,-1.000000
0.276000,-1.651685,8.575782,0.515403,-4.060048,4.456710,-3.376921,-1.000000
0.278000,-1.983723,8.284998,0.582572,-4.082082,4.383095,-3.417381,-1.000000
0.280000,-2.309991,7.992963,0.649581,-4.103507,4.308735,-3.456190,-1.000000
0.282000,-2.630428,7.699746,0.716507,-4.124308,4.233694,-3.493362,-1.000000
0.284000,-2.944985,7.405422,0.783432,-4.144470,4.158033,-3.528911,-1.000000
0.286000,-3.253618,7.110068,0.850443,-4.163979,4.081815,-3.562851,-1.000000
0.288000,-3.714803,6.110249,1.023358,-4.182824,4.005102,-3.595200,-1.000000
0.290000,-4.001167,5.896926,1.095037,-4.199657,3.927692,-3.617315,-1.000000
0.292000,-4.281841,5.676999,1.166066,-4.215906,3.850038,-3.638898,-1.000000
0.294000,-4.556795,5.451140,1.236587,-4.231564,3.772188,-3.659896,-1.000000
0.296000,-4.826019,5.219932,1.306746,-4.246626,3.694189,-3.680267,-1.000000
0.298000,-5.089509,4.983890,1.376684,-4.261088,3.616088,-3.699972,-1.000000
0.300000,-5.347273,4.743480,1.446543,-4.274950,3.537933,-3.718979,-1.000000
0.302000,-5.599649,4.498065,1.516753,-4.288210,3.459768,-3.737259,-1.000000
0.304000,-5.759511,4.569885,1.533136,-4.300872,3.381640,-3.754778,-1.000000
0.306000,-6.007693,4.265673,1.604176,-4.313539,3.303721,-3.775812,-1.000000
0.308000,-6.250031,3.961442,1.676399,-4.325538,3.225861,-3.795395,-1.000000
0.310000,-6.486535,3.657243,1.749898,-4.336875,3.148110,-3.813556,-1.000000
0.312000,-6.717215,3.353123,1.824764,-4.347557,3.070517,-3.830320,-1.000000
0.314000,-6.942081,3.049121,1.901080,-4.357592,2.993129,-3.845713,-1.000000
0.316000,-7.161142,2.745273,1.978924,-4.366990,2.915991,-3.859763,-1.000000
0.318000,-7.374408,2.441603,2.058368,-4.375762,2.839146,-3.872494,-1.000000
0.320000,-7.581886,2.138132,2.139476,-4.383918,2.762636,-3.883932,-1.000000
0.322000,-7.783583,1.834873,2.222308,-4.391471,2.686499,-3.894101,-1.000000
0.324000,-7.979504,1.531830,2.306911,-4.398433,2.610774,-3.903026,-1.000000
0.326000,-8.169677,1.229059,2.393343,-4.404819,2.535495,-3.910731,-1.000000
0.328000,-8.354170,0.926701,2.481670,-4.410642,2.460696,-3.917238,-1.000000
0.330000,-8.532824,0.624399,2.571850,-4.415918,2.386409,-3.922569,-1.000000
0.332000,-8.705650,0.322160,2.663907,-4.420660,2.312662,-3.926746,-1.000000
0.334000,-8.872651,0.019976,2.757860,-4.424881,2.239484,-3.929787,-1.000000
0.336000,-9.033853,-0.281386,2.856545,-4.428595,2.166900,-3.931713,-1.000000
0.338000,-9.196682,-0.571681,2.959141,-4.431829,2.095053,-3.932628,-1.000000
0.340000,-9.345698,-0.874214,3.058000,-4.434828,2.023810,-3.932510,-1.000000
0.342000,-9.488866,-1.176800,3.158777,-4.437349,1.953225,-3.931323,-1.000000
0.344000,-9.608469,-1.461838,3.254957,-4.439406,1.883316,-3.929083,-1.000000
0.346000,-9.740151,-1.765350,3.359206,-4.441047,1.814123,-3.926267,-1.000000
0.348000,-9.865924,-2.069031,3.465334,-4.442244,1.745635,-3.922407,-1.000000
0.350000,-9.985770,-2.372934,3.573311,-4.443008,1.677867,-3.917520,-1.000000
0.352000,-10.098404,-2.680121,3.682094,-4.443345,1.610833,-3.911616,-1.000000
0.354000,-10.189854,-3.023802,3.780623,-4.443250,1.544544,-3.904645,-1.000000
0.356000,-10.292990,-3.327619,3.894848,-4.442572,1.478996,-3.895837,-1.000000
0.358000,-10.390094,-3.631823,4.010766,-4.441489,1.414226,-3.886088,-1.000000
0.360000,-10.483547,-3.915949,4.125360,-4.440005,1.350241,-3.875407,-1.000000
0.362000,-10.568057,-4.222094,4.244232,-4.438143,1.287062,-3.864694,-1.000000
0.364000,-10.646526,-4.528702,4.364687,-4.435883,1.224676,-3.853043,-1.000000
0.366000,-10.718954,-4.835778,4.486678,-4.433227,1.163092,-3.840464,-1.000000
0.368000,-10.785348,-5.143323,4.610158,-4.430173,1.102314,-3.826967,-1.000000
0.370000,-10.845721,-5.451325,4.735078,-4.426720,1.042348,-3.812561,-1.000000
0.372000,-10.900088,-5.759762,4.861390,-4.422867,0.983199,-3.797257,-1.000000
0.374000,-10.948473,-6.068599,4.989043,-4.418609,0.924870,-3.781065,-1.000000
0.376000,-10.990903,-6.377797,5.117990,-4.413943,0.867364,-3.763994,-1.000000
0.378000,-11.027414,-6.687295,5.248177,-4.408864,0.810685,-3.746055,-1.000000
0.380000,-11.058048,-6.997021,5.379551,-4.403366,0.754836,-3.727259,-1.000000
0.382000,-11.082852,-7.306894,5.512057,-4.397443,0.699817,-3.707619,-1.000000
0.384000,-11.101881,-7.616820,5.645639,-4.391088,0.645631,-3.687145,-1.000000
0.386000,-11.115195,-7.926692,5.780236,-4.384294,0.592278,-3.665851,-1.000000
0.388000,-11.122866,-8.236392,5.915790,-4.377052,0.539761,-3.643750,-1.000000
0.390000,-11.126575,-8.536488,6.056141,-4.369356,0.488078,-3.620856,-1.000000
0.392000,-11.122938,-8.845654,6.193072,-4.361430,0.437228,-3.597182,-1.000000
0.394000,-11.113891,-9.154246,6.330765,-4.353029,0.387211,-3.572743,-1.000000
0.396000,-11.099525,-9.462101,6.469145,-4.344144,0.338028,-3.547556,-1.000000
0.398000,-11.079936,-9.769047,6.608133,-4.334767,0.289676,-3.521640,-1.000000
0.400000,-11.055228,-10.074904,6.747646,-4.324889,0.242155,-3.495012,-1.000000
0.402000,-11.025504,-10.379486,6.887595,-4.314502,0.195463,-3.467693,-1.000000
0.404000,-10.990874,-10.682599,7.027889,-4.303598,0.149598,-3.439703,-1.000000
0.406000,-10.951453,-10.984046,7.168429,-4.292169,0.104558,-3.411063,-1.000000
0.408000,-10.907355,-11.283624,7.309116,-4.280210,0.060340,-3.381796,-1.000000
0.410000,-101.350985,-437.614819,-533.593767,-4.267712,0.016940,-3.351926,-1.000000
0.412000,-83.523713,-366.437346,-449.289464,-4.169103,-0.484351,-2.934344,-1.000000
0.414000,-118.615223,-432.438254,-423.640922,-4.102181,-0.895756,-2.603106,-1.000000
0.416000,-97.181443,-350.888928,-343.398158,-3.032364,-1.293229,-1.555385,-1.000000
0.418000,-79.243732,-284.035599,-275.927093,-2.194309,-1.593992,-0.701790,-1.000000
0.420000,-64.731982,-228.616551,-219.129235,-1.544772,-1.819838,-0.013308,-1.000000
0.422000,-54.564139,-182.398941,-171.851613,-1.045502,-1.985634,0.536900,-1.000000
0.424000,-47.864452,-143.811432,-132.631684,-0.661839,-2.113111,0.957050,-1.000000
0.426000,-38.462322,-106.372843,-97.726658,-0.365907,-2.219492,1.254855,-1.000000
0.428000,-33.398081,-59.337838,-63.334979,-0.153844,-2.281432,1.410384,-1.000000
0.430000,-29.181414,-45.137275,-43.040833,-0.213437,-2.394202,1.354959,-1.000000
0.432000,-14.634829,-5.419356,20.251867,-0.270819,-2.481691,1.289053,-1.000000
0.434000,-13.886673,-5.400556,20.627889,-0.298570,-2.481339,1.163634,-1.000000
0.436000,-13.165822,-5.412897,20.968085,-0.327458,-2.478245,1.053904,-1.000000
0.438000,-12.473740,-5.454950,21.271694,-0.357161,-2.472616,0.959170,-1.000000
0.440000,-11.812294,-5.524316,21.539773,-0.387366,-2.464656,0.878688,-1.000000
0.442000,-11.183291,-5.618199,21.773597,-0.417770,-2.454568,0.811662,-1.000000
0.444000,-10.588376,-5.733502,21.974674,-0.448088,-2.442548,0.757253,-1.000000
0.446000,-10.028943,-5.866912,22.144758,-0.478052,-2.428792,0.714581,-1.000000
0.448000,-9.506052,-6.014983,22.285826,-0.507415,-2.413489,0.682734,-1.000000
0.450000,-9.020367,-6.174247,22.400055,-0.535954,-2.396825,0.660780,-1.000000
0.452000,-8.572112,-6.341301,22.489774,-0.563472,-2.378978,0.647774,-1.000000
0.454000,-8.161050,-6.512907,22.557419,-0.589797,-2.360120,0.642773,-1.000000
0.456000,-7.786492,-6.686071,22.605471,-0.614785,-2.340416,0.644846,-1.000000
0.458000,-5.904171,4.365679,30.173400,-0.638318,-2.320022,0.653089,-1.000000
0.460000,-5.612584,1.315721,28.403952,-0.745494,-2.275743,0.618638,-1.000000
0.462000,-5.556617,-1.114956,26.918370,-0.829969,-2.235665,0.610355,-1.000000
0.464000,-5.626670,-3.054689,25.682984,-0.895541,-2.199790,0.618580,-1.000000
0.466000,-5.753956,-4.606222,24.662827,-0.945431,-2.167846,0.636890,-1.000000
0.468000,-5.897676,-5.850147,23.825292,-0.982336,-2.139433,0.661056,-1.000000
0.470000,-6.032215,-6.850131,23.140974,-1.008492,-2.113922,0.688168,-1.000000
0.472000,-6.145776,-7.655428,22.584837,-1.025752,-2.091060,0.716637,-1.000000
0.474000,-6.232802,-8.304537,22.135477,-1.035651,-2.070437,0.745363,-1.000000
0.476000,-6.292007,-8.827637,21.774850,-1.039459,-2.051686,0.773679,-1.000000
0.478000,-6.324580,-9.248530,21.487804,-1.038225,-2.034487,0.801193,-1.000000
0.480000,-6.333020,-9.585998,21.261549,-1.032822,-2.018567,0.827694,-1.000000
0.482000,-6.320391,-9.855264,21.085568,-1.023976,-2.003697,0.853083,-1.000000
0.484000,-6.289899,-10.068489,20.950945,-1.012287,-1.989689,0.877328,-1.000000
0.486000,-6.244624,-10.235537,20.850203,-0.998258,-1.976387,0.900436,-1.000000
0.488000,-6.187386,-10.364463,20.777072,-0.982305,-1.963669,0.922433,-1.000000
0.490000,-6.120671,-10.461874,20.726296,-0.964774,-1.951434,0.943360,-1.000000
0.492000,-6.046622,-10.533223,20.693465,-0.945955,-1.939606,0.963259,-1.000000
0.494000,-5.967953,-10.582346,20.674035,-0.926088,-1.928126,0.982170,-1.000000
0.496000,-5.895019,-10.606295,20.656667,-0.905378,-1.916953,1.000152,-1.000000
0.498000,-5.808182,-10.623966,20.658367,-0.884060,-1.906111,1.017421,-1.000000
0.500000,-5.716500,-10.608868,20.681453,-0.862192,-1.895511,1.033805,-1.000000
0.502000,-5.623251,-10.575478,20.715063,-0.840052,-1.885103,1.049301,-1.000000
0.504000,-5.531560,-10.543076,20.745099,-0.817799,-1.874866,1.063916,-1.000000
0.506000,-5.441268,-10.511444,20.771704,-0.795433,-1.864813,1.077685,-1.000000
0.508000,-5.352232,-10.480389,20.795018,-0.772956,-1.854956,1.090639,-1.000000
0.510000,-5.264318,-10.449738,20.815171,-0.750373,-1.845304,1.102813,-1.000000
0.512000,-5.168816,-10.391853,20.817715,-0.727688,-1.835865,1.114236,-1.000000
0.514000,-5.082569,-10.362539,20.832165,-0.705009,-1.826652,1.124288,-1.000000
0.516000,-4.997075,-10.333197,20.843858,-0.682235,-1.817664,1.133670,-1.000000
0.518000,-4.912240,-10.303721,20.852907,-0.659371,-1.808905,1.142409,-1.000000
0.520000,-4.828024,-10.274166,20.859348,-0.636427,-1.800379,1.150531,-1.000000
0.522000,-4.744289,-10.244283,20.863379,-0.613407,-1.792089,1.158062,-1.000000
0.524000,-4.660962,-10.214001,20.865108,-0.590322,-1.784035,1.165024,-1.000000
0.526000,-4.577973,-10.183264,20.864638,-0.567178,-1.776220,1.171441,-1.000000
0.528000,-4.495259,-10.152026,20.862070,-0.543985,-1.768643,1.177335,-1.000000
0.530000,-4.412759,-10.120248,20.857503,-0.520752,-1.761302,1.182726,-1.000000
0.532000,-4.330418,-10.087899,20.851035,-0.497488,-1.754197,1.187633,-1.000000
0.534000,-4.251550,-10.077176,20.828633,-0.474202,-1.747324,1.192076,-1.000000
0.536000,-4.169036,-10.042966,20.819101,-0.450709,-1.740710,1.196115,-1.000000
0.538000,-4.086532,-10.008106,20.807945,-0.427218,-1.734319,1.199726,-1.000000
0.540000,-4.004000,-9.972596,20.795257,-0.403738,-1.728148,1.202924,-1.000000
0.542000,-3.921401,-9.936436,20.781126,-0.380278,-1.722192,1.205724,-1.000000
0.544000,-3.838701,-9.899632,20.765639,-0.356845,-1.716444,1.208141,-1.000000
0.546000,-3.755871,-9.862193,20.748882,-0.333447,-1.710900,1.210188,-1.000000
0.548000,-3.672881,-9.824131,20.730939,-0.310092,-1.705553,1.211877,-1.000000
0.550000,-3.589707,-9.785462,20.711893,-0.286788,-1.700397,1.213221,-1.000000
0.552000,-3.506290,-9.738618,20.690795,-0.263541,-1.695423,1.214230,-1.000000
0.554000,-3.422628,-9.698932,20.669706,-0.240360,-1.690638,1.214749,-1.000000
0.556000,-3.338715,-9.658685,20.647781,-0.217248,-1.686019,1.214953,-1.000000
0.558000,-3.254537,-9.617902,20.625088,-0.194212,-1.681560,1.214852,-1.000000
0.560000,-3.170085,-9.576610,20.601697,-0.171258,-1.677251,1.214454,-1.000000
0.562000,-3.085349,-9.534836,20.577677,-0.148391,-1.673085,1.213769,-1.000000
0.564000,-3.000326,-9.492605,20.553093,-0.125617,-1.669051,1.212805,-1.000000
0.566000,-2.929638,-9.444081,20.514292,-0.102940,-1.665142,1.211571,-1.000000
0.568000,-2.842769,-9.388014,20.489478,-0.080472,-1.661602,1.210039,-1.000000
0.570000,-2.755818,-9.344108,20.463728,-0.058251,-1.658148,1.208266,-1.000000
0.572000,-2.668637,-9.299980,20.437740,-0.036136,-1.654734,1.206273,-1.000000
0.574000,-2.581229,-9.255635,20.411558,-0.014132,-1.651361,1.204062,-1.000000
0.576000,-2.500038,-9.206176,20.383281,0.007758,-1.648026,1.201637,-1.000000
0.578000,-2.412491,-9.161926,20.356666,0.029538,-1.644682,1.199019,-1.000000
0.580000,-2.324731,-9.117471,20.329953,0.051194,-1.641397,1.196179,-1.000000
0.582000,-2.236755,-9.072806,20.303186,0.072722,-1.638164,1.193123,-1.000000
0.584000,-2.148577,-9.027950,20.276408,0.094121,-1.634971,1.189856,-1.000000
0.586000,-2.060217,-8.982926,20.249659,0.115389,-1.631811,1.186386,-1.000000
0.588000,-1.971695,-8.937756,20.222973,0.136522,-1.628674,1.182718,-1.000000
0.590000,-1.883030,-8.892459,20.196385,0.157519,-1.625551,1.178858,-1.000000
0.592000,-1.794246,-8.847051,20.169926,0.178379,-1.622431,1.174812,-1.000000
0.594000,-1.705364,-8.801550,20.143625,0.199100,-1.619307,1.170587,-1.000000
0.596000,-1.616409,-8.755969,20.117510,0.219680,-1.616170,1.166187,-1.000000
0.598000,-1.527406,-8.710323,20.091603,0.240118,-1.613011,1.161619,-1.000000
0.600000,-1.437865,-8.658899,20.063035,0.260412,-1.609820,1.156888,-1.000000
0.602000,-1.348865,-8.613122,20.037586,0.280662,-1.606708,1.151975,-1.000000
0.604000,-1.259893,-8.567400,20.012455,0.300764,-1.603544,1.146908,-1.000000
0.606000,-1.170829,-8.521423,19.987526,0.320717,-1.600320,1.141694,-1.000000
0.608000,-1.079471,-8.471522,19.961492,0.340517,-1.597026,1.136336,-1.000000
0.610000,-0.990318,-8.425131,19.936884,0.360127,-1.593645,1.130795,-1.000000
0.612000,-0.901958,-8.379820,19.912950,0.379578,-1.590179,1.125117,-1.000000
0.614000,-0.813742,-8.334469,19.889344,0.398878,-1.586623,1.119320,-1.000000
0.616000,-0.725696,-8.289083,19.866071,0.418027,-1.582970,1.113408,-1.000000
0.618000,-0.637846,-8.243663,19.843135,0.437024,-1.579214,1.107386,-1.000000
0.620000,-0.550216,-8.198213,19.820541,0.455869,-1.575348,1.101259,-1.000000
0.622000,-0.469538,-8.156270,19.791678,0.474561,-1.571364,1.095031,-1.000000
0.624000,-0.398235,-8.119096,19.754143,0.493126,-1.567334,1.088715,-1.000000
0.626000,-0.311053,-8.073444,19.732694,0.511601,-1.563354,1.082329,-1.000000
0.628000,-0.233147,-8.048665,19.697728,0.529919,-1.559237,1.075855,-1.000000
0.630000,-0.146229,-8.001940,19.677098,0.548026,-1.555063,1.069733,-1.000000
0.632000,-0.059644,-7.955212,19.656812,0.565973,-1.550736,1.063502,-1.000000
0.634000,0.026349,-7.909598,19.635921,0.583758,-1.546249,1.057165,-1.000000
