t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.210000,13.923210,-17.123898,-3.783201,2.666446,5.618590,1.170558,5.000000
0.212000,12.896127,-15.637885,-3.654168,2.707516,5.616320,1.226295,5.000000
0.214000,10.391812,-13.489120,-3.964319,2.746130,5.611182,1.271136,5.000000
0.216000,10.440369,-13.765303,-3.847074,2.784772,5.603105,1.285800,5.000000
0.218000,10.495662,-14.003025,-3.724045,2.823113,5.594066,1.305895,-1.000000
0.220000,10.531652,-14.208175,-3.602651,2.861119,5.583996,1.331676,-1.000000
0.222000,10.497432,-14.331871,-3.487552,2.898834,5.572809,1.363064,-1.000000
0.224000,10.437070,-14.402464,-3.382078,2.936210,5.560377,1.398894,-1.000000
0.226000,10.316480,-14.437303,-3.286074,2.973226,5.546940,1.438514,-1.000000
0.228000,10.156800,-14.430089,-3.204152,3.009957,5.532129,1.481255,-1.000000
0.230000,10.886909,-15.504298,-3.088237,3.046444,5.515926,1.526480,-1.000000
0.232000,10.549774,-15.272388,-3.065244,3.083476,5.499175,1.586640,-1.000000
0.234000,10.209508,-15.063468,-3.044031,3.120376,5.480820,1.646474,-1.000000
0.236000,9.867685,-14.853263,-3.021198,3.157185,5.460863,1.705924,-1.000000
0.238000,9.524489,-14.641671,-2.996748,3.193892,5.439307,1.764965,-1.000000
0.240000,9.180113,-14.428639,-2.970701,3.230485,5.416157,1.823573,-1.000000
0.242000,8.834714,-14.214078,-2.943056,3.266953,5.391418,1.881721,-1.000000
0.244000,8.488551,-13.997925,-2.913832,3.303282,5.365098,1.939383,-1.000000
0.246000,8.141832,-13.780118,-2.883050,3.339457,5.337207,1.996533,-1.000000
0.248000,7.798107,-13.554537,-2.855759,3.375465,5.307755,2.053144,-1.000000
0.250000,7.450719,-13.333456,-2.821689,3.411119,5.276690,2.109151,-1.000000
0.252000,7.103330,-13.110562,-2.786137,3.446578,5.244094,2.164564,-1.000000
0.254000,6.756134,-12.885813,-2.749127,3.481824,5.209982,2.219357,-1.000000
0.256000,6.409459,-12.659222,-2.710811,3.516839,5.174370,2.273504,-1.000000
0.258000,4.310972,-10.139944,-2.643106,3.551605,5.137274,2.326980,-1.000000
0.260000,4.254117,-10.291875,-2.529961,3.584256,5.096821,2.354527,-1.000000
0.262000,4.149245,-10.384224,-2.428215,3.616561,5.055425,2.385816,-1.000000
0.264000,4.767389,-11.234419,-2.295878,3.648528,5.013029,2.420052,-1.000000
0.266000,4.444179,-11.037216,-2.241262,3.680239,4.970559,2.466343,-1.000000
0.268000,4.126661,-10.824889,-2.184972,3.711644,4.926805,2.512206,-1.000000
0.270000,3.805840,-10.621639,-2.129370,3.742492,4.881876,2.557579,-1.000000
0.272000,3.483634,-10.415994,-2.074360,3.773003,4.835711,2.602447,-1.000000
0.274000,3.162675,-10.207514,-2.018966,3.803170,4.788341,2.646760,-1.000000
0.276000,2.843539,-9.996179,-1.963039,3.832976,4.739793,2.690483,-1.000000
0.278000,2.538000,-9.789077,-1.907067,3.862404,4.690095,2.733582,-1.000000
0.280000,2.222392,-9.571664,-1.850394,3.891446,4.639295,2.776216,-1.000000
0.282000,2.175184,-9.782045,-1.843746,3.920075,4.587401,2.818153,-1.000000
0.284000,1.849652,-9.525938,-1.793957,3.949027,4.534869,2.864020,-1.000000
0.286000,1.527137,-9.268279,-1.742968,3.977519,4.481234,2.908795,-1.000000
0.288000,1.207792,-9.009100,-1.690783,4.005530,4.426534,2.952465,-1.000000
0.290000,0.891765,-8.748435,-1.637403,4.033042,4.370807,2.995022,-1.000000
0.292000,0.579198,-8.486328,-1.582830,4.060035,4.314092,3.036457,-1.000000
0.294000,0.270226,-8.222825,-1.527065,4.086491,4.256428,3.076760,-1.000000
0.296000,-0.316629,-7.530025,-1.418067,4.112392,4.197855,3.115926,-1.000000
0.298000,-0.599155,-7.303754,-1.352432,4.136984,4.137975,3.148976,-1.000000
0.300000,-0.878247,-7.074598,-1.286439,4.161013,4.077352,3.181307,-1.000000
0.302000,-1.153504,-6.842039,-1.219959,4.184465,4.016025,3.212896,-1.000000
0.304000,-1.424959,-6.607054,-1.153081,4.207328,3.954034,3.243724,-1.000000
0.306000,-1.692507,-6.369757,-1.085777,4.229591,3.891416,3.273773,-1.000000
0.308000,-1.751786,-6.414581,-1.053647,4.251242,3.828212,3.303028,-1.000000
0.310000,-2.028354,-6.140570,-0.989677,4.272755,3.764776,3.335071,-1.000000
0.312000,-2.300395,-5.865845,-0.924459,4.293613,3.700769,3.365917,-1.000000
0.314000,-2.567832,-5.590476,-0.857985,4.313805,3.636234,3.395567,-1.000000
0.316000,-2.830596,-5.314534,-0.790244,4.333323,3.571216,3.424024,-1.000000
0.318000,-3.088621,-5.038092,-0.721225,4.352161,3.505760,3.451294,-1.000000
0.320000,-3.341954,-4.762480,-0.651095,4.370311,3.439910,3.477381,-1.000000
0.322000,-3.591648,-4.501240,-0.581741,4.387770,3.373710,3.502292,-1.000000
0.324000,-3.835864,-4.232907,-0.510373,4.404563,3.307201,3.526047,-1.000000
0.326000,-4.074315,-3.954585,-0.436470,4.420673,3.240426,3.548646,-1.000000
0.328000,-4.307775,-3.676129,-0.361236,4.436082,3.173432,3.570087,-1.000000
0.330000,-4.536213,-3.397602,-0.284663,4.450789,3.106261,3.590377,-1.000000
0.332000,-4.759596,-3.119066,-0.206743,4.464794,3.038954,3.609525,-1.000000
0.334000,-4.977899,-2.840579,-0.127472,4.478099,2.971553,3.627540,-1.000000
0.336000,-5.191100,-2.562197,-0.046846,4.490707,2.904099,3.644430,-1.000000
0.338000,-5.399179,-2.283972,0.035139,4.502622,2.836631,3.660205,-1.000000
0.340000,-5.602120,-2.005951,0.118483,4.513847,2.769187,3.674874,-1.000000
0.342000,-5.799908,-1.728180,0.203186,4.524388,2.701806,3.688448,-1.000000
0.344000,-5.992533,-1.450699,0.289244,4.534252,2.634525,3.700935,-1.000000
0.346000,-6.179986,-1.173543,0.376653,4.543445,2.567380,3.712345,-1.000000
0.348000,-6.362259,-0.896744,0.465407,4.551975,2.500404,3.722690,-1.000000
0.350000,-6.539346,-0.620332,0.555498,4.559851,2.433633,3.731977,-1.000000
0.352000,-6.711244,-0.344328,0.646914,4.567081,2.367099,3.740218,-1.000000
0.354000,-6.876662,-0.069472,0.741488,4.573674,2.300833,3.747422,-1.000000
0.356000,-7.036028,0.204697,0.838200,4.579648,2.234942,3.753655,-1.000000
0.358000,-7.192114,0.479661,0.933039,4.585014,2.169497,3.758957,-1.000000
0.360000,-7.343005,0.754151,1.029173,4.589771,2.104402,3.763249,-1.000000
0.362000,-7.455203,1.011843,1.123733,4.593929,2.039685,3.766541,-1.000000
0.364000,-7.596339,1.286408,1.221877,4.597522,1.975422,3.769361,-1.000000
0.366000,-7.733586,1.602636,1.310819,4.600538,1.911581,3.771179,-1.000000
0.368000,-7.864665,1.874853,1.412467,4.602818,1.848171,3.771032,-1.000000
0.370000,-7.996937,2.136946,1.514273,4.604542,1.785240,3.769941,-1.000000
0.372000,-8.118537,2.406810,1.617883,4.605930,1.722733,3.767902,-1.000000
0.374000,-8.233843,2.677805,1.722777,4.606815,1.660736,3.764931,-1.000000
0.376000,-8.343921,2.948340,1.828796,4.607172,1.599281,3.761040,-1.000000
0.378000,-8.448776,3.218422,1.935917,4.607011,1.538386,3.756235,-1.000000
0.380000,-8.548414,3.488054,2.044112,4.606340,1.478071,3.750525,-1.000000
0.382000,-8.642842,3.757241,2.153359,4.605169,1.418350,3.743919,-1.000000
0.384000,-8.732067,4.025986,2.263630,4.603507,1.359241,3.736424,-1.000000
0.386000,-8.816099,4.294288,2.374901,4.601360,1.300757,3.728049,-1.000000
0.388000,-8.894948,4.562147,2.487148,4.598736,1.242914,3.718803,-1.000000
0.390000,-8.968626,4.829557,2.600345,4.595643,1.185724,3.708693,-1.000000
0.392000,-9.037147,5.096509,2.714469,4.592086,1.129200,3.697729,-1.000000
0.394000,-9.097118,5.358963,2.828983,4.588070,1.073353,3.685920,-1.000000
0.396000,-9.141534,5.608964,2.942735,4.583605,1.018198,3.673453,-1.000000
0.398000,-9.194778,5.875788,3.059181,4.578699,0.963756,3.660872,-1.000000
0.400000,-9.242931,6.142062,3.176493,4.573346,0.910015,3.647450,-1.000000
0.402000,-9.286018,6.407754,3.294644,4.567550,0.856984,3.633196,-1.000000
0.404000,-9.324065,6.672826,3.413607,4.561313,0.804671,3.618124,-1.000000
0.406000,-9.357104,6.937234,3.533356,4.554638,0.753084,3.602245,-1.000000
0.408000,-9.385169,7.200931,3.653862,4.547526,0.702230,3.585572,-1.000000
0.410000,-9.408295,7.463863,3.775095,4.539980,0.652117,3.568119,-1.000000
0.412000,-9.426525,7.725967,3.897024,4.531999,0.602749,3.549900,-1.000000
0.414000,-9.439922,7.987175,4.019618,4.523585,0.554134,3.530930,-1.000000
0.416000,-9.448507,8.247417,4.142838,4.514739,0.506275,3.511224,-1.000000
0.418000,-9.452331,8.506615,4.266647,4.505461,0.459177,3.490798,-1.000000
0.420000,-9.451447,8.764686,4.391006,4.495749,0.412845,3.469669,-1.000000
0.422000,-9.445913,9.021539,4.515872,4.485605,0.367281,3.447855,-1.000000
0.424000,-9.435788,9.277081,4.641199,4.475028,0.322488,3.425374,-1.000000
0.426000,-9.421137,9.531215,4.766940,4.464017,0.278469,3.402246,-1.000000
0.428000,-9.402025,9.783839,4.893043,4.452571,0.235225,3.378490,-1.000000
0.430000,-127.610578,498.992431,-485.655579,4.440690,0.192758,3.354128,-1.000000
0.432000,-107.365980,420.273487,-408.991924,3.996909,-0.373262,2.682084,-1.000000
0.434000,-90.457193,351.961185,-342.906338,3.626981,-0.845069,2.124664,-1.000000
0.436000,-78.785119,295.025187,-285.633252,3.325478,-1.238596,1.677563,-1.000000
0.438000,-68.180140,270.451436,-241.188226,3.072251,-1.578025,1.318415,-1.000000
0.440000,-57.802882,217.647250,-196.375392,2.786929,-1.876835,0.883217,-1.000000
0.442000,-49.110797,173.829399,-158.325041,2.576962,-2.123615,0.579213,-1.000000
0.444000,-41.779751,137.589044,-126.060035,2.427394,-2.326462,0.380523,-1.000000
0.446000,-33.736543,104.331142,-97.974084,2.325683,-2.491737,0.264907,-1.000000
0.448000,-28.586995,83.078740,-75.657774,2.270683,-2.613883,0.238328,-1.000000
0.450000,-24.651844,65.559883,-56.816457,2.233992,-2.709683,0.239517,-1.000000
0.452000,-20.831964,51.041522,-40.733382,2.209694,-2.784521,0.258324,-1.000000
0.454000,-17.635596,39.213393,-27.183166,2.195864,-2.838943,0.290385,-1.000000
0.456000,-15.663121,30.206238,-16.151470,2.189287,-2.875920,0.329642,-1.000000
0.458000,-10.084513,7.041447,15.129061,2.187718,-2.901514,0.362254,-1.000000
0.460000,-9.683359,7.047096,15.394488,2.185688,-2.894244,0.387309,-1.000000
0.462000,-9.294721,7.072333,15.644035,2.184220,-2.884938,0.404935,-1.000000
0.464000,-8.916745,7.117464,15.877332,2.183149,-2.873710,0.415395,-1.000000
0.466000,-8.549545,7.181567,16.094647,2.182305,-2.860600,0.419036,-1.000000
0.468000,-8.197244,7.262092,16.296046,2.181513,-2.845654,0.416235,-1.000000
0.470000,-7.857056,7.358620,16.482408,2.180618,-2.829119,0.407247,-1.000000
0.472000,-7.529114,7.469624,16.654265,2.179460,-2.811103,0.392459,-1.000000
0.474000,-7.213569,7.593437,16.812215,2.177890,-2.791712,0.372285,-1.000000
0.476000,-6.910577,7.728249,16.956926,2.175764,-2.771053,0.347161,-1.000000
0.478000,-6.620263,7.872186,17.089129,2.172952,-2.749232,0.317542,-1.000000
0.480000,-6.342709,8.023351,17.209614,2.169333,-2.726354,0.283893,-1.000000
0.482000,-6.077931,8.179859,17.319215,2.164802,-2.702523,0.246689,-1.000000
0.484000,-5.825875,8.339893,17.418796,2.159267,-2.677843,0.206405,-1.000000
0.486000,-5.586405,8.501714,17.509233,2.152650,-2.652413,0.163512,-1.000000
0.488000,-5.359305,8.663693,17.591397,2.144891,-2.626332,0.118471,-1.000000
0.490000,-5.144279,8.824366,17.666138,2.135941,-2.599695,0.071728,-1.000000
0.492000,-4.940963,8.982453,17.734294,2.125767,-2.572594,0.023708,-1.000000
0.494000,-4.748982,9.137081,17.797001,2.114352,-2.545111,-0.025190,-1.000000
0.496000,-4.567658,9.286895,17.854439,2.101691,-2.517230,-0.074644,-1.000000
0.498000,-4.396494,9.431036,17.907056,2.087789,-2.489053,-0.124295,-1.000000
0.500000,-4.235057,9.569196,17.955755,2.072659,-2.460737,-0.173786,-1.000000
0.502000,-4.082784,9.700901,18.000967,2.056325,-2.432352,-0.222833,-1.000000
0.504000,-3.378909,6.615489,19.551868,2.038819,-2.403965,-0.271184,-1.000000
0.506000,-3.396581,7.624548,19.155336,2.043667,-2.370586,-0.301724,-1.000000
0.508000,-3.405341,8.435958,18.843536,2.040654,-2.338811,-0.336063,-1.000000
0.510000,-3.401594,9.089339,18.601795,2.031204,-2.308476,-0.372408,-1.000000
0.512000,-3.384307,9.616100,18.417490,2.016492,-2.279410,-0.409549,-1.000000
0.514000,-3.353947,10.041143,18.279925,1.997488,-2.251454,-0.446670,-1.000000
0.516000,-3.311786,10.384218,18.180142,1.974991,-2.224468,-0.483232,-1.000000
0.518000,-3.275093,10.652464,18.097402,1.949656,-2.198326,-0.518879,-1.000000
0.520000,-3.213955,10.876065,18.052595,1.922112,-2.172994,-0.553593,-1.000000
0.522000,-3.146093,11.056082,18.026823,1.892712,-2.148315,-0.587018,-1.000000
0.524000,-3.073073,11.200623,18.015858,1.861825,-2.124223,-0.619070,-1.000000
0.526000,-2.996280,11.316246,18.016228,1.829751,-2.100664,-0.649708,-1.000000
0.528000,-2.918782,11.410772,18.021109,1.796740,-2.077596,-0.678915,-1.000000
0.530000,-2.838312,11.484267,18.035171,1.763101,-2.054919,-0.706706,-1.000000
0.532000,-2.756611,11.541360,18.054590,1.728922,-2.032663,-0.733090,-1.000000
0.534000,-2.674856,11.585595,18.076749,1.694314,-2.010831,-0.758090,-1.000000
0.536000,-2.593588,11.619327,18.100402,1.659393,-1.989413,-0.781734,-1.000000
0.538000,-2.513234,11.644487,18.124544,1.624251,-1.968402,-0.804056,-1.000000
0.540000,-2.434117,11.662652,18.148374,1.588967,-1.947796,-0.825091,-1.000000
0.542000,-2.356566,11.674948,18.170662,1.553605,-1.927594,-0.844877,-1.000000
0.544000,-2.280697,11.682613,18.191402,1.518218,-1.907859,-0.863416,-1.000000
0.546000,-2.206608,11.686523,18.210287,1.482851,-1.888596,-0.880746,-1.000000
0.548000,-2.134302,11.687492,18.227483,1.447539,-1.869802,-0.896909,-1.000000
0.550000,-2.063553,11.683619,18.243671,1.412308,-1.851435,-0.911969,-1.000000
0.552000,-1.994506,11.676041,18.258158,1.377197,-1.833478,-0.925957,-1.000000
0.554000,-1.927551,11.668407,18.269278,1.342237,-1.815932,-0.938897,-1.000000
0.556000,-1.862560,11.660651,18.277178,1.307430,-1.798804,-0.950831,-1.000000
0.558000,-1.799415,11.652716,18.282001,1.272782,-1.782097,-0.961804,-1.000000
0.560000,-1.737996,11.644552,18.283887,1.238296,-1.765813,-0.971855,-1.000000
0.562000,-1.678190,11.636113,18.282975,1.203976,-1.749953,-0.981023,-1.000000
0.564000,-1.598125,11.599665,18.260620,1.169826,-1.734518,-0.989346,-1.000000
0.566000,-1.541457,11.591447,18.254974,1.135966,-1.719505,-0.996220,-1.000000
0.568000,-1.486034,11.582823,18.246951,1.102278,-1.704914,-1.002342,-1.000000
0.570000,-1.431760,11.573767,18.236678,1.068768,-1.690741,-1.007746,-1.000000
0.572000,-1.378542,11.564256,18.224276,1.035437,-1.676983,-1.012463,-1.000000
0.574000,-1.326292,11.554271,18.209866,1.002291,-1.663637,-1.016521,-1.000000
0.576000,-1.276831,11.557808,18.186113,0.969332,-1.650696,-1.019951,-1.000000
0.578000,-1.226831,11.551771,18.165439,0.936429,-1.638173,-1.022797,-1.000000
0.580000,-1.176770,11.539592,18.146089,0.903674,-1.626050,-1.025075,-1.000000
0.582000,-1.127358,11.526884,18.125164,0.871123,-1.614313,-1.026804,-1.000000
0.584000,-1.078521,11.513642,18.102772,0.838779,-1.602954,-1.028007,-1.000000
0.586000,-1.030192,11.499863,18.079016,0.806645,-1.591967,-1.028707,-1.000000
0.588000,-0.982304,11.485547,18.053995,0.774721,-1.581343,-1.028925,-1.000000
0.590000,-0.934794,11.470692,18.027806,0.743011,-1.571073,-1.028683,-1.000000
0.592000,-0.887604,11.455301,18.000543,0.711515,-1.561148,-1.027999,-1.000000
0.594000,-0.840678,11.439375,17.972297,0.680236,-1.551559,-1.026894,-1.000000
0.596000,-0.793961,11.422918,17.943155,0.649173,-1.542296,-1.025384,-1.000000
0.598000,-0.747406,11.405934,17.913202,0.618329,-1.533349,-1.023488,-1.000000
0.600000,-0.700965,11.388428,17.882519,0.587704,-1.524707,-1.021220,-1.000000
0.602000,-0.654596,11.370405,17.851183,0.557298,-1.516360,-1.018598,-1.000000
0.604000,-0.608258,11.351872,17.819271,0.527111,-1.508297,-1.015635,-1.000000
0.606000,-0.572090,11.323910,17.773537,0.497145,-1.500507,-1.012346,-1.000000
0.608000,-0.525269,11.304656,17.740885,0.467477,-1.493157,-1.008693,-1.000000
0.610000,-0.478383,11.284910,17.707863,0.438029,-1.486052,-1.004740,-1.000000
0.612000,-0.434997,11.261120,17.674351,0.408799,-1.479181,-1.000502,-1.000000
0.614000,-0.390671,11.237576,17.640512,0.379783,-1.472505,-0.995993,-1.000000
0.616000,-0.343324,11.216414,17.606535,0.350982,-1.466022,-0.991223,-1.000000
0.618000,-0.295815,11.194801,17.572427,0.322398,-1.459741,-0.986198,-1.000000
0.620000,-0.248127,11.172742,17.538239,0.294032,-1.453651,-0.980929,-1.000000
0.622000,-0.200246,11.150245,17.504016,0.265881,-1.447740,-0.975425,-1.000000
0.624000,-0.152161,11.127318,17.469804,0.237944,-1.441995,-0.969695,-1.000000
0.626000,-0.103862,11.103968,17.435643,0.210220,-1.436406,-0.963748,-1.000000
0.628000,-0.055341,11.080201,17.401572,0.182708,-1.430959,-0.957593,-1.000000
0.630000,-0.006594,11.056024,17.367626,0.155404,-1.425644,-0.951238,-1.000000
0.632000,0.042382,11.031443,17.333839,0.128309,-1.420447,-0.944690,-1.000000
0.634000,0.091587,11.006464,17.300240,0.101419,-1.415359,-0.937957,-1.000000
0.636000,0.141917,10.967895,17.264004,0.074732,-1.410366,-0.931047,-1.000000
0.638000,0.191623,10.942232,17.230938,0.048390,-1.405455,-0.923965,-1.000000
0.640000,0.241548,10.916189,17.198136,0.022246,-1.400616,-0.916720,-1.000000
0.642000,0.291688,10.889770,17.165618,-0.003702,-1.395838,-0.909318,-1.000000
0.644000,0.342241,10.862841,17.133065,-0.029456,-1.391110,-0.901765,-1.000000
0.646000,0.390684,10.838031,17.095252,-0.055016,-1.386420,-0.894065,-1.000000
0.648000,0.442241,10.811136,17.061608,-0.080360,-1.381741,-0.886181,-1.000000
0.650000,0.492947,10.785329,17.029450,-0.105522,-1.377078,-0.878137,-1.000000
