t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.330000,-1.023359,0.057378,3.229678,-0.100205,-4.732454,0.177345,0.734858
0.332000,-0.890955,0.056813,3.277619,-0.100545,-4.711533,0.176670,0.732407
0.334000,-0.759648,0.056161,3.323939,-0.100884,-4.690434,0.175983,0.729938
0.336000,-0.629408,0.055420,3.368654,-0.101221,-4.669169,0.175283,0.727449
0.338000,-0.500204,0.054588,3.411782,-0.101558,-4.647751,0.174570,0.724937
0.340000,-0.372006,0.053665,3.453345,-0.101895,-4.626193,0.173845,0.722401
0.342000,-0.244784,0.052650,3.493366,-0.102232,-4.604509,0.173107,0.719837
0.344000,-0.118507,0.051541,3.531872,-0.102569,-4.582711,0.172357,0.717245
0.346000,0.006857,0.050337,3.568892,-0.102907,-4.560811,0.171595,0.714622
0.348000,0.131339,0.049037,3.604458,-0.103246,-4.538823,0.170821,0.711965
0.350000,0.254969,0.047640,3.638603,-0.103585,-4.516758,0.170034,0.709272
0.352000,0.377779,0.046144,3.671365,-0.103927,-4.494630,0.169236,0.706542
0.354000,0.499800,0.044550,3.702780,-0.104270,-4.472449,0.168426,0.703771
0.356000,0.621063,0.042855,3.732892,-0.104615,-4.450229,0.167605,0.700958
0.358000,0.741597,0.041059,3.761741,-0.104963,-4.427981,0.166772,0.698100
0.360000,0.861435,0.039162,3.789373,-0.105313,-4.405716,0.165927,0.695195
0.362000,0.980604,0.037161,3.815835,-0.105666,-4.383446,0.165072,0.692241
0.364000,1.099135,0.035057,3.841176,-0.106023,-4.361182,0.164205,0.689234
0.366000,1.217058,0.032849,3.865445,-0.106382,-4.338935,0.163327,0.686174
0.368000,1.334399,0.030537,3.888694,-0.106745,-4.316716,0.162438,0.683057
0.370000,1.451188,0.028119,3.910977,-0.107112,-4.294535,0.161538,0.679880
0.372000,1.567452,0.025595,3.932348,-0.107483,-4.272403,0.160628,0.676643
0.374000,1.683218,0.022965,3.952863,-0.107858,-4.250330,0.159707,0.673341
0.376000,1.798511,0.020230,3.972578,-0.108237,-4.228325,0.158775,0.669972
0.378000,1.913358,0.017387,3.991552,-0.108621,-4.206397,0.157833,0.666535
0.380000,2.027781,0.014438,4.009843,-0.109009,-4.184557,0.156881,0.663026
0.382000,2.141807,0.011383,4.027510,-0.109402,-4.162813,0.155919,0.659442
0.384000,2.255456,0.008221,4.044613,-0.109800,-4.141173,0.154947,0.655781
0.386000,2.368752,0.004953,4.061212,-0.110202,-4.119647,0.153966,0.652041
0.388000,2.481715,0.001579,4.077367,-0.110610,-4.098241,0.152974,0.648219
0.390000,2.594366,-0.001900,4.093138,-0.111022,-4.076963,0.151974,0.644311
0.392000,2.706725,-0.005484,4.108587,-0.111439,-4.055822,0.150964,0.640315
0.394000,2.818809,-0.009172,4.123772,-0.111861,-4.034823,0.149945,0.636229
0.396000,2.930635,-0.012964,4.138754,-0.112288,-4.013974,0.148917,0.632048
0.398000,3.042221,-0.016858,4.153593,-0.112720,-3.993281,0.147880,0.627772
0.400000,3.153582,-0.020854,4.168345,-0.113157,-3.972749,0.146834,0.623395
0.402000,3.264732,-0.024950,4.183070,-0.113599,-3.952385,0.145781,0.618916
0.404000,3.375683,-0.029145,4.197825,-0.114045,-3.932193,0.144718,0.614331
0.406000,3.486450,-0.033438,4.212664,-0.114496,-3.912179,0.143648,0.609637
0.408000,3.597041,-0.037827,4.227643,-0.114951,-3.892347,0.142571,0.604832
0.410000,3.708765,-0.030425,4.245532,-0.115410,-3.872701,0.141485,0.599910
0.412000,3.818989,-0.034725,4.261006,-0.116116,-3.853256,0.140408,0.594870
0.414000,3.929018,-0.039561,4.276675,-0.116833,-3.834004,0.139322,0.589708
0.416000,4.038908,-0.044491,4.292688,-0.117551,-3.814947,0.138227,0.584419
0.418000,4.148664,-0.049514,4.309092,-0.118269,-3.796087,0.137124,0.579002
0.420000,4.258292,-0.054627,4.325932,-0.118987,-3.777427,0.136012,0.573451
0.422000,4.367796,-0.059828,4.343250,-0.119706,-3.758968,0.134893,0.567763
0.424000,4.477178,-0.065116,4.361088,-0.120424,-3.740713,0.133766,0.561935
0.426000,4.586441,-0.070486,4.379484,-0.121141,-3.722661,0.132631,0.555962
0.428000,4.695585,-0.075937,4.398475,-0.121857,-3.704814,0.131489,0.549839
0.430000,4.804611,-0.081465,4.418095,-0.122571,-3.687172,0.130340,0.543563
0.432000,4.913517,-0.087069,4.438376,-0.123283,-3.669735,0.129184,0.537130
0.434000,5.022301,-0.092745,4.459347,-0.123993,-3.652503,0.128023,0.530534
0.436000,5.130961,-0.098490,4.481036,-0.124700,-3.635473,0.126855,0.523771
0.438000,5.239493,-0.104302,4.503468,-0.125404,-3.618647,0.125681,0.516836
0.440000,5.347893,-0.110176,4.526664,-0.126104,-3.602020,0.124503,0.509725
0.442000,5.456154,-0.116111,4.550644,-0.126800,-3.585593,0.123319,0.502431
0.444000,5.564272,-0.122102,4.575426,-0.127491,-3.569362,0.122130,0.494950
0.446000,5.672239,-0.128147,4.601024,-0.128177,-3.553325,0.120937,0.487276
0.448000,5.780047,-0.134242,4.627451,-0.128857,-3.537478,0.119740,0.479403
0.450000,5.887688,-0.140385,4.654717,-0.129531,-3.521820,0.118540,0.471325
0.452000,5.995154,-0.146570,4.682829,-0.130198,-3.506344,0.117336,0.463036
0.454000,6.094979,-0.154808,4.710613,-0.130859,-3.491049,0.116129,0.454530
0.456000,6.195173,-0.162950,4.739300,-0.131512,-3.475977,0.115004,0.445800
0.458000,6.294850,-0.170296,4.768826,-0.132159,-3.461120,0.113953,0.436838
0.460000,6.391844,-0.174088,4.799092,-0.132798,-3.446473,0.112943,0.427638
0.462000,6.491653,-0.178133,4.830550,-0.133430,-3.432037,0.111838,0.418193
0.464000,6.592780,-0.182626,4.862993,-0.134054,-3.417790,0.110646,0.408493
0.466000,6.700556,-0.189004,4.897065,-0.134669,-3.403717,0.109385,0.398532
0.468000,6.807892,-0.204139,4.929943,-0.135273,-3.389779,0.108122,0.388300
0.470000,6.915056,-0.215963,4.964436,-0.135706,-3.375981,0.106864,0.377788
0.472000,7.022202,-0.222282,5.001049,-0.136028,-3.362312,0.105614,0.366988
0.474000,7.128931,-0.228596,5.038447,-0.136341,-3.348756,0.104368,0.355889
0.476000,7.235234,-0.234904,5.076614,-0.136644,-3.335308,0.103128,0.344481
0.478000,7.341104,-0.241202,5.115533,-0.136938,-3.321960,0.101894,0.332753
0.480000,7.446530,-0.247489,5.155185,-0.137220,-3.308708,0.100664,0.320695
