t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.186543,20.068883,-0.878939,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.136861,20.024399,-0.875922,-0.050172,-0.046064,0.005204,1.456348
0.008000,-15.086540,19.980401,-0.875135,-0.100109,-0.091849,0.009919,1.455887
0.010000,-15.035601,19.936864,-0.876501,-0.149816,-0.137351,0.014161,1.455225
0.012000,-14.984063,19.893758,-0.879939,-0.199297,-0.182563,0.017946,1.454364
0.014000,-14.931570,19.850443,-0.885372,-0.248555,-0.227484,0.021287,1.453306
0.016000,-14.878154,19.806949,-0.892719,-0.297592,-0.272108,0.024223,1.452051
0.018000,-14.692300,15.746729,5.534033,-0.346410,-0.316432,0.026789,1.450602
0.020000,-13.669485,9.420526,16.219981,-0.362045,-0.360771,0.024258,1.448998
0.022000,-13.560693,8.742078,17.423776,-0.320819,-0.398582,0.017462,1.447323
0.024000,-13.546773,9.120960,16.833218,-0.273248,-0.435704,0.009651,1.445585
0.026000,-13.504403,9.937110,16.708802,-0.229033,-0.472751,0.002033,1.443782
0.028000,-13.419238,11.024169,16.546207,-0.197195,-0.511611,-0.004862,1.441908
0.030000,-13.380699,9.807782,17.473092,-0.175702,-0.548994,-0.010139,1.439968
0.032000,-13.395065,10.425538,16.269082,-0.144747,-0.586431,-0.016681,1.437967
0.034000,-13.576338,14.090652,11.607494,-0.118800,-0.624091,-0.022884,1.435898
0.036000,-13.565544,14.295469,10.960199,-0.127394,-0.662849,-0.025240,1.433733
0.038000,-13.554173,14.420875,10.329145,-0.137513,-0.701529,-0.027578,1.431469
0.040000,-13.901100,17.594198,6.707732,-0.148546,-0.740100,-0.029946,1.429104
0.042000,-13.437406,14.048281,10.187003,-0.184906,-0.781147,-0.030165,1.426612
0.044000,-13.162670,10.374644,14.885660,-0.192506,-0.819255,-0.033240,1.424023
0.046000,-13.218165,12.021632,12.252221,-0.163846,-0.855971,-0.040816,1.421370
0.048000,-13.307275,13.553009,10.009784,-0.148323,-0.892804,-0.046769,1.418639
0.050000,-13.292824,13.840589,9.464168,-0.145715,-0.930279,-0.051334,1.415817
0.052000,-13.274364,14.093331,8.979171,-0.145668,-0.967684,-0.055752,1.412902
0.054000,-13.122523,12.919082,10.516582,-0.147888,-1.005006,-0.060051,1.409894
0.056000,-13.036148,12.378243,11.290074,-0.139962,-1.041365,-0.065799,1.406806
0.058000,-13.141849,13.532097,9.163824,-0.127663,-1.077328,-0.072350,1.403645
0.060000,-13.527147,16.901398,4.460293,-0.129667,-1.114041,-0.077090,1.400399
0.062000,-13.027467,13.497328,9.036123,-0.160517,-1.153522,-0.078889,1.397036
0.064000,-13.012824,13.778709,8.504605,-0.162354,-1.189910,-0.083895,1.393591
0.066000,-12.780551,11.498337,12.233424,-0.166796,-1.226286,-0.088648,1.390065
0.068000,-12.780344,11.983001,11.394299,-0.147546,-1.262179,-0.096917,1.386480
0.070000,-12.774900,12.411196,10.647668,-0.132755,-1.298116,-0.104675,1.382835
0.072000,-12.788365,13.360284,9.097310,-0.121913,-1.334072,-0.111986,1.379126
0.074000,-12.767542,13.590326,8.659606,-0.118994,-1.369718,-0.118254,1.375347
0.076000,-12.761795,13.727891,8.079468,-0.118208,-1.405301,-0.124323,1.371500
0.078000,-12.736646,13.907977,7.720684,-0.117631,-1.440498,-0.130426,1.367582
0.080000,-12.824979,14.976481,5.712324,-0.118785,-1.475613,-0.136383,1.363596
0.082000,-13.126577,17.074818,2.185345,-0.132903,-1.511145,-0.140487,1.359531
0.084000,-12.697061,14.758399,5.884864,-0.164971,-1.547825,-0.142794,1.355367
0.086000,-12.517047,13.528497,8.043709,-0.177405,-1.583081,-0.147266,1.351131
0.088000,-12.496232,13.758431,7.599152,-0.175222,-1.617834,-0.154073,1.346838
0.090000,-12.617982,12.232299,6.980067,-0.175255,-1.652488,-0.160632,1.342486
0.092000,-12.551777,11.993563,7.517373,-0.171410,-1.687380,-0.213006,1.338075
0.094000,-12.433411,12.297402,7.005269,-0.165395,-1.722716,-0.262771,1.333609
0.096000,-12.470293,13.826612,4.406642,-0.161719,-1.757849,-0.316983,1.329087
0.098000,-12.703358,15.642549,1.466164,-0.173589,-1.792720,-0.369890,1.324499
0.100000,-12.228188,12.957784,6.250024,-0.200888,-1.828041,-0.420598,1.319831
0.102000,-12.238723,13.641972,5.260842,-0.200416,-1.862670,-0.469044,1.315112
0.104000,-12.186724,13.495396,5.675642,-0.205391,-1.897244,-0.512702,1.310339
0.106000,-12.175000,13.731294,5.395515,-0.208450,-1.931744,-0.552037,1.305517
0.108000,-12.136753,13.411400,5.993930,-0.213202,-1.966211,-0.587032,1.300647
0.110000,-12.132461,13.694875,5.569710,-0.215290,-2.001310,-0.618236,1.295732
0.112000,-12.203410,14.726632,3.743368,-0.219796,-2.036351,-0.645900,1.290772
0.114000,-12.188084,14.849948,3.533990,-0.235527,-2.071086,-0.669641,1.285763
0.116000,-12.171762,14.951880,3.342118,-0.252277,-2.105758,-0.690646,1.280705
