t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,-21.073129,26.174887,-4.935012,-3.264712,-5.252959,-0.508738,1.067341
0.144000,-20.760248,25.793058,-4.864463,-3.319136,-5.293883,-0.455520,1.061689
0.146000,-20.437690,25.407664,-4.784366,-3.372984,-5.333034,-0.401053,1.056166
0.148000,-20.106439,25.019514,-4.695097,-3.426249,-5.370374,-0.345595,1.050775
0.150000,-19.767264,24.629300,-4.596970,-3.478930,-5.405869,-0.289353,1.045519
0.152000,-19.456696,24.320141,-4.522343,-3.531027,-5.439490,-0.232490,1.040403
0.154000,-19.099636,23.908209,-4.404467,-3.583072,-5.471199,-0.171391,1.035428
0.156000,-18.736473,23.497672,-4.278594,-3.634472,-5.500949,-0.110663,1.030599
0.158000,-18.373061,23.108083,-4.144624,-3.685235,-5.528725,-0.050319,1.025917
0.160000,-17.998703,22.700279,-4.003833,-3.735316,-5.554511,0.008743,1.021386
0.162000,-17.619646,22.294060,-3.855771,-3.784771,-5.578306,0.067444,1.017009
0.164000,-17.292725,22.991743,-3.977759,-3.833608,-5.600101,0.125785,1.012788
0.166000,-16.873880,22.583954,-3.831134,-3.887398,-5.619095,0.218609,1.008728
0.168000,-16.467477,22.169692,-3.691165,-3.940829,-5.635610,0.309686,1.004832
0.170000,-15.993278,20.244916,-3.148531,-3.993818,-5.649951,0.399067,1.001102
0.172000,-15.598856,19.905635,-2.976402,-4.038870,-5.662999,0.439690,0.997537
0.174000,-15.194378,19.570516,-2.793231,-4.083281,-5.674116,0.482181,0.994139
0.176000,-14.811394,19.228137,-2.614250,-4.127261,-5.683324,0.526194,0.990910
0.178000,-14.399898,18.886717,-2.421026,-4.170868,-5.690645,0.572237,0.987853
0.180000,-13.985854,18.542602,-2.223000,-4.214044,-5.696026,0.619382,0.984969
0.182000,-13.730926,18.203448,-2.092891,-4.256785,-5.699462,0.667464,0.982262
0.184000,-13.154428,19.088003,-2.149921,-4.299633,-5.701141,0.721818,0.979732
0.186000,-12.702696,18.684255,-1.947225,-4.347643,-5.699463,0.809069,0.977385
0.188000,-12.247564,18.282197,-1.740287,-4.395249,-5.695328,0.894092,0.975224
0.190000,-11.789564,17.881654,-1.529362,-4.442427,-5.688756,0.976879,0.973250
0.192000,-11.329217,17.482461,-1.314717,-4.489156,-5.679772,1.057419,0.971467
0.194000,-11.121246,15.322831,-0.704144,-4.535409,-5.668404,1.135705,0.969876
0.196000,-10.686784,15.045151,-0.480568,-4.573253,-5.656735,1.165343,0.968474
0.198000,-10.249348,14.760815,-0.255222,-4.610735,-5.643348,1.197225,0.967265
0.200000,-9.802087,14.482008,-0.027746,-4.647841,-5.628247,1.231050,0.966250
0.202000,-9.363216,14.186226,0.200182,-4.684587,-5.611411,1.266627,0.965432
0.204000,-8.923800,13.885133,0.429334,-4.720930,-5.592867,1.303628,0.964814
0.206000,-8.489511,13.578083,0.657717,-4.756854,-5.572622,1.341809,0.964399
0.208000,-7.875889,14.489248,0.580488,-4.792348,-5.550674,1.380945,0.964190
0.210000,-7.442290,14.091622,0.797746,-4.832914,-5.525477,1.453880,0.964193
0.212000,-6.988391,13.695772,1.030356,-4.872889,-5.498526,1.524268,0.964412
0.214000,-6.535465,13.300894,1.263306,-4.912248,-5.469487,1.592138,0.964849
0.216000,-6.311168,11.395369,1.898660,-4.950964,-5.438430,1.657523,0.965509
0.218000,-5.879624,11.122110,2.129134,-4.982172,-5.407573,1.679253,0.966389
0.220000,-5.448905,10.841422,2.358810,-5.012931,-5.375302,1.702956,0.967495
0.222000,-5.071698,10.581898,2.549086,-5.043224,-5.341633,1.728339,0.968830
0.224000,-4.423589,11.432973,2.470029,-5.073303,-5.306675,1.757526,0.970400
0.226000,-3.986259,11.039101,2.699014,-5.107941,-5.268706,1.818231,0.972213
0.228000,-3.551555,10.645902,2.927069,-5.141850,-5.229074,1.876471,0.974274
0.230000,-3.119789,10.253270,3.154044,-5.175006,-5.187843,1.932284,0.976589
0.232000,-2.691256,9.861110,3.379796,-5.207384,-5.145076,1.985713,0.979163
0.234000,-2.540127,8.102895,3.991808,-5.238963,-5.100841,2.036797,0.982004
0.236000,-2.127840,7.828352,4.207164,-5.263717,-5.057409,2.049023,0.985111
0.238000,-1.722454,7.541429,4.419715,-5.287910,-5.013130,2.063167,0.988493
0.240000,-1.319897,7.247698,4.629905,-5.311514,-4.968034,2.078919,0.992157
0.242000,-0.920406,6.947558,4.837816,-5.334515,-4.922143,2.096039,0.996111
0.244000,-0.511761,6.633214,5.054027,-5.356899,-4.875483,2.114306,1.000365
0.246000,-0.118252,6.321393,5.259319,-5.378580,-4.828085,2.132917,1.004929
0.248000,0.426081,6.870568,5.177736,-5.399608,-4.779970,2.152252,1.009811
0.250000,0.817276,6.478500,5.385470,-5.423792,-4.729709,2.196239,1.015027
0.252000,1.203915,6.086781,5.591287,-5.447121,-4.678477,2.238015,1.020589
0.254000,1.585806,5.695352,5.795187,-5.469584,-4.626341,2.277633,1.026508
0.256000,1.799241,4.353241,6.330941,-5.491169,-4.573369,2.315148,1.032798
0.258000,2.164629,4.048533,6.520333,-5.507697,-4.521266,2.323869,1.039468
0.260000,2.524925,3.737055,6.707520,-5.523573,-4.468791,2.333798,1.046532
0.262000,2.880164,3.419665,6.892527,-5.538784,-4.415968,2.344731,1.054008
0.264000,3.230419,3.097022,7.075447,-5.553322,-4.362823,2.356486,1.061912
0.266000,3.575771,2.769667,7.256406,-5.567178,-4.309382,2.368905,1.070264
0.268000,3.916293,2.438064,7.435533,-5.580345,-4.255671,2.381841,1.079083
0.270000,4.252035,2.102627,7.612949,-5.592817,-4.201719,2.395163,1.088393
0.272000,4.583507,1.745170,7.784595,-5.604587,-4.147551,2.408752,1.098215
0.274000,4.986425,1.909126,7.772680,-5.615666,-4.093208,2.423209,1.108573
0.276000,5.313488,1.500950,7.951041,-5.628092,-4.037812,2.450776,1.119500
0.278000,5.633852,1.110197,8.133039,-5.639673,-3.982134,2.477278,1.131023
0.280000,5.799517,0.150497,8.504715,-5.650389,-3.926211,2.502009,1.143173
0.282000,6.115250,-0.176409,8.672407,-5.657988,-3.871154,2.510438,1.155980
0.284000,6.424800,-0.508034,8.838923,-5.664926,-3.816081,2.519284,1.169481
0.286000,6.728233,-0.843907,9.004330,-5.671196,-3.761012,2.528424,1.183717
0.288000,7.025597,-1.183629,9.168699,-5.676792,-3.705968,2.537747,1.198730
0.290000,7.316928,-1.526858,9.332098,-5.681707,-3.650968,2.547157,1.214568
0.292000,7.602248,-1.873290,9.494590,-5.685936,-3.596033,2.556566,1.231283
0.294000,7.881567,-2.222656,9.656227,-5.689475,-3.541182,2.565898,1.248930
0.296000,8.154883,-2.574718,9.817057,-5.692318,-3.486432,2.575084,1.267572
0.298000,8.471181,-2.737664,9.909275,-5.694462,-3.431802,2.584065,1.287275
0.300000,8.726898,-3.130683,10.079067,-5.696617,-3.376957,2.597557,1.308115
0.302000,8.976264,-3.524034,10.248105,-5.697939,-3.322253,2.609671,1.330173
0.304000,9.219257,-3.917737,10.416424,-5.698430,-3.267718,2.620453,1.353537
0.306000,9.381653,-4.458715,10.629189,-5.698090,-3.213381,2.629947,1.378306
0.308000,9.623206,-4.813625,10.784859,-5.696430,-3.159671,2.635181,1.404587
0.310000,9.836327,-5.181974,10.931556,-5.694075,-3.106176,2.640232,1.432499
0.312000,10.023918,-5.557684,11.067701,-5.691018,-3.052934,2.645203,1.462177
0.314000,10.225436,-5.939369,11.217670,-5.687266,-2.999971,2.650312,1.493772
0.316000,10.422455,-6.343728,11.379146,-5.682768,-2.947278,2.654977,1.527449
0.318000,10.616945,-6.745524,11.540984,-5.677435,-2.894895,2.658540,1.563396
0.320000,10.803358,-7.144492,11.701114,-5.671273,-2.842829,2.661047,1.601824
0.322000,10.967995,-7.539834,11.854254,-5.664259,-2.791103,2.662393,1.642970
0.324000,11.155343,-7.936008,12.016887,-5.656294,-2.739777,2.662087,1.687102
0.326000,11.338841,-8.330117,12.179505,-5.647516,-2.688786,2.660938,1.734529
0.328000,11.628916,-8.646445,12.374181,-5.637930,-2.638133,2.658989,1.785601
0.330000,11.792835,-9.045406,12.534764,-5.627637,-2.587635,2.656124,1.840722
0.332000,11.950596,-9.444196,12.694720,-5.616523,-2.537505,2.652506,1.900357
0.334000,12.102265,-9.842727,12.854013,-5.604584,-2.487747,2.648165,1.965051
0.336000,12.247910,-10.240904,13.012603,-5.591822,-2.438362,2.643132,2.035435
0.338000,12.387601,-10.638625,13.170447,-5.578234,-2.389352,2.637437,2.112254
0.340000,12.521410,-11.035778,13.327494,-5.563820,-2.340715,2.631110,2.196391
0.342000,12.649412,-11.432242,13.483689,-5.548578,-2.292449,2.624177,2.288897
0.344000,12.771685,-11.827892,13.638972,-5.532507,-2.244552,2.616667,2.391040
0.346000,12.888307,-12.222593,13.793277,-5.515606,-2.197020,2.608604,2.504354
0.348000,12.999359,-12.616206,13.946534,-5.497872,-2.149850,2.600016,2.630725
0.350000,13.104923,-13.008585,14.098668,-5.479304,-2.103035,2.590926,2.772488
0.352000,13.205082,-13.399577,14.249600,-5.459901,-2.056569,2.581358,2.932574
0.354000,13.299922,-13.789027,14.399246,-5.439662,-2.010447,2.571335,3.114711
0.356000,13.389526,-14.176774,14.547518,-5.418585,-1.964662,2.560880,3.323717
0.358000,13.473980,-14.562653,14.694324,-5.396668,-1.919205,2.550014,3.565932
0.360000,13.553370,-14.946496,14.839570,-5.373912,-1.874069,2.538756,3.849861
0.362000,13.627782,-15.328132,14.983156,-5.350314,-1.829246,2.527126,4.187198
0.364000,13.697302,-15.707390,15.124981,-5.325875,-1.784726,2.515144,4.594466
0.366000,13.762015,-16.084094,15.264942,-5.300595,-1.740502,2.502825,5.000000
0.368000,13.822009,-16.458069,15.402933,-5.274472,-1.696564,2.490187,5.000000
0.370000,13.873611,-16.818106,15.540991,-5.247509,-1.652903,2.477246,5.000000
0.372000,13.924314,-17.186437,15.674452,-5.219945,-1.609539,2.463966,5.000000
0.374000,13.970562,-17.551526,15.805619,-5.191538,-1.566434,2.450412,5.000000
0.376000,14.012438,-17.913198,15.934381,-5.162288,-1.523578,2.436596,5.000000
0.378000,14.050024,-18.271277,16.060629,-5.132198,-1.480962,2.422531,5.000000
0.380000,14.083400,-18.625593,16.184252,-5.101269,-1.438577,2.408228,5.000000
0.382000,14.112645,-18.975976,16.305141,-5.069506,-1.396414,2.393697,5.000000
0.384000,14.136492,-19.326447,16.422109,-5.036910,-1.354465,2.378947,-1.000000
0.386000,14.157110,-19.670670,16.536746,-5.003472,-1.312745,2.364094,-1.000000
0.388000,14.174754,-20.007854,16.649071,-4.969203,-1.271234,2.349095,-1.000000
0.390000,14.188548,-20.340469,16.758228,-4.934116,-1.229908,2.333891,-1.000000
0.392000,14.198562,-20.668361,16.864119,-4.898219,-1.188760,2.318487,-1.000000
0.394000,14.204865,-20.991378,16.966649,-4.861516,-1.147782,2.302889,-1.000000
0.396000,14.207522,-21.309371,17.065728,-4.824016,-1.106968,2.287102,-1.000000
0.398000,14.206597,-21.622199,17.161270,-4.785727,-1.066312,2.271131,-1.000000
0.400000,48.330433,-122.736788,-431.304488,-4.746656,-1.025807,2.254979,-1.000000
0.402000,32.635209,-121.641465,-422.353310,-5.791906,-0.667290,2.144023,-1.000000
0.404000,102.899714,-429.899309,-567.144177,-6.795341,-0.402728,2.197467,-1.000000
0.406000,74.739998,-331.672566,-491.067151,-5.080592,0.189514,1.822167,-1.000000
0.408000,61.951664,-268.861724,-401.079335,-3.961957,0.541494,1.170148,-1.000000
0.410000,53.388158,-220.839137,-320.796035,-3.102247,0.797556,0.592942,-1.000000
0.412000,52.349606,-197.182300,-235.757889,-2.412421,0.990682,0.126562,-1.000000
0.414000,44.482266,-162.476870,-183.401596,-1.694301,1.214884,0.021148,-1.000000
0.416000,37.585450,-133.985506,-139.298509,-1.126599,1.378707,-0.073264,-1.000000
0.418000,22.709911,-28.711586,25.532334,-0.680014,1.491736,-0.161055,-1.000000
0.420000,21.569718,-27.664219,26.059456,-0.673808,1.511570,-0.127607,-1.000000
0.422000,20.373668,-26.683797,26.515445,-0.669159,1.527166,-0.114586,-1.000000
0.424000,19.141520,-25.770566,26.905078,-0.665529,1.538219,-0.121503,-1.000000
0.426000,17.112136,-25.192236,27.341123,-0.662457,1.544494,-0.147575,-1.000000
0.428000,15.987960,-24.382810,27.606991,-0.660119,1.548501,-0.189502,-1.000000
0.430000,14.881046,-23.636805,27.829778,-0.657646,1.546860,-0.248308,-1.000000
0.432000,13.808901,-22.951665,28.019677,-0.654837,1.539738,-0.322290,-1.000000
0.434000,12.786375,-22.323163,28.184986,-0.651559,1.527380,-0.409617,-1.000000
0.436000,11.824204,-21.746442,28.332291,-0.647738,1.510094,-0.508413,-1.000000
0.438000,10.929304,-21.216419,28.466592,-0.643342,1.488235,-0.616830,-1.000000
0.440000,10.105271,-20.728073,28.591485,-0.638376,1.462187,-0.733098,-1.000000
0.442000,9.353015,-20.276646,28.709384,-0.632867,1.432348,-0.855569,-1.000000
0.444000,8.100658,-19.802777,28.817531,-0.626852,1.399119,-0.982740,-1.000000
0.446000,7.510191,-19.397768,28.925494,-0.621732,1.365362,-1.114318,-1.000000
0.448000,7.016799,-19.022810,29.029726,-0.616243,1.328534,-1.247889,-1.000000
0.450000,6.575805,-18.671062,29.129700,-0.610347,1.288882,-1.382366,-1.000000
0.452000,6.183877,-18.339413,29.225071,-0.604091,1.246816,-1.516898,-1.000000
0.454000,5.862773,-18.018908,29.316228,-0.597512,1.202712,-1.650767,-1.000000
0.456000,5.555783,-17.719956,29.400505,-0.590650,1.157061,-1.783646,-1.000000
0.458000,5.286445,-17.434050,29.478383,-0.583519,1.110007,-1.914757,-1.000000
0.460000,5.051277,-17.159457,29.549260,-0.576139,1.061824,-2.043707,-1.000000
0.462000,4.847087,-16.894665,29.612606,-0.568520,1.012760,-2.170183,-1.000000
0.464000,4.670973,-16.638345,29.667976,-0.560673,0.963035,-2.293941,-1.000000
0.466000,4.520310,-16.389309,29.715016,-0.552604,0.912847,-2.414794,-1.000000
0.468000,4.392703,-16.146509,29.753479,-0.544317,0.862370,-2.532602,-1.000000
0.470000,4.286013,-15.909006,29.783208,-0.535816,0.811760,-2.647266,-1.000000
0.472000,4.183572,-15.678078,29.807371,-0.527106,0.761154,-2.758721,-1.000000
0.474000,4.114395,-15.448282,29.819271,-0.518162,0.710585,-2.867058,-1.000000
0.476000,4.061122,-15.221619,29.822190,-0.509023,0.660259,-2.972113,-1.000000
0.478000,4.022499,-14.997527,29.816182,-0.499695,0.610273,-3.073886,-1.000000
0.480000,3.997450,-14.775384,29.801243,-0.490186,0.560712,-3.172390,-1.000000
0.482000,3.984808,-14.554874,29.777655,-0.480503,0.511654,-3.267648,-1.000000
0.484000,3.985616,-14.325486,29.733711,-0.470657,0.463166,-3.359691,-1.000000
0.486000,3.995514,-14.106839,29.693623,-0.460829,0.415382,-3.448062,-1.000000
0.488000,4.015262,-13.889009,29.645434,-0.450865,0.368288,-3.533307,-1.000000
0.490000,4.044222,-13.671784,29.589361,-0.440780,0.321933,-3.615462,-1.000000
0.492000,4.082638,-13.455189,29.523344,-0.430592,0.276362,-3.694567,-1.000000
0.494000,4.128567,-13.238923,29.451761,-0.420314,0.231618,-3.770526,-1.000000
0.496000,4.181988,-13.022923,29.373492,-0.409970,0.187735,-3.843480,-1.000000
0.498000,4.242620,-12.807177,29.288339,-0.399581,0.144745,-3.913490,-1.000000
0.500000,4.310064,-12.591707,29.196579,-0.389167,0.102677,-3.980586,-1.000000
0.502000,4.383983,-12.376532,29.098462,-0.378753,0.061559,-4.044796,-1.000000
0.504000,4.493073,-12.144362,28.995954,-0.368361,0.021412,-4.106143,-1.000000
0.506000,4.578521,-11.930156,28.885962,-0.358257,-0.017368,-4.164576,-1.000000
0.508000,4.669513,-11.716632,28.770503,-0.348225,-0.055146,-4.220184,-1.000000
0.510000,4.765797,-11.503956,28.649872,-0.338287,-0.091904,-4.272981,-1.000000
0.512000,4.867139,-11.292316,28.524373,-0.328467,-0.127629,-4.322979,-1.000000
0.514000,4.973327,-11.081925,28.394313,-0.318786,-0.162308,-4.370189,-1.000000
0.516000,5.084172,-10.873013,28.260010,-0.309266,-0.195930,-4.414618,-1.000000
0.518000,5.199504,-10.665828,28.121783,-0.299928,-0.228485,-4.456273,-1.000000
0.520000,5.319173,-10.460628,27.979960,-0.290790,-0.259967,-4.495160,-1.000000
0.522000,5.441974,-10.258625,27.834633,-0.281872,-0.290369,-4.531283,-1.000000
0.524000,55.245536,-42.381862,16.712450,-0.273191,-0.319682,-4.564646,-1.000000
0.526000,43.176960,-35.001685,19.535947,-0.149577,-0.155924,-3.948183,-1.000000
0.528000,31.953934,-27.921282,21.965267,-0.054539,-0.038886,-3.491018,-1.000000
0.530000,33.175220,34.647913,12.415685,0.013717,0.034206,-3.179618,-1.000000
0.532000,27.937558,29.312258,14.716972,-0.182024,0.131649,-3.586306,-1.000000
0.534000,23.060499,24.287200,16.727400,-0.351668,0.203664,-3.969698,-1.000000
0.536000,19.216942,19.548934,18.280544,-0.496594,0.251939,-4.324223,-1.000000
0.538000,15.325721,15.347567,19.681360,-0.618332,0.280795,-4.641730,-1.000000
0.540000,1.595503,9.467180,23.306391,-0.719064,0.290618,-4.926305,-1.000000
0.542000,3.005939,5.823934,23.340750,-0.784687,0.240434,-5.166530,-1.000000
0.544000,4.150741,2.808972,23.360967,-0.834974,0.194698,-5.356221,-1.000000
0.546000,5.085693,0.315138,23.365670,-0.872566,0.152643,-5.503499,-1.000000
0.548000,5.852462,-1.748986,23.354713,-0.899634,0.113702,-5.615202,-1.000000
0.550000,6.487851,-3.454793,23.329716,-0.917974,0.077466,-5.697090,-1.000000
0.552000,7.019991,-4.862571,23.292438,-0.929054,0.043626,-5.754033,-1.000000
0.554000,7.470889,-6.022751,23.244724,-0.934079,0.011949,-5.790150,-1.000000
0.556000,7.858165,-6.977149,23.188425,-0.934040,-0.017735,-5.808932,-1.000000
0.558000,6.447138,-6.328771,23.502436,-0.929749,-0.045549,-5.813338,-1.000000
0.560000,6.993683,-7.221243,23.396196,-0.915055,-0.097512,-5.786701,-1.000000
0.562000,7.496487,-7.966406,23.286247,-0.897524,-0.143582,-5.753517,-1.000000
0.564000,7.959234,-8.584213,23.175446,-0.877647,-0.184276,-5.715186,-1.000000
0.566000,8.389043,-9.094708,23.065230,-0.855820,-0.220089,-5.672850,-1.000000
0.568000,8.790916,-9.514041,22.956966,-0.832368,-0.251435,-5.627472,-1.000000
0.570000,9.169447,-9.856049,22.851706,-0.807559,-0.278682,-5.579849,-1.000000
0.572000,9.511362,-10.141983,22.750582,-0.781609,-0.302148,-5.530643,-1.000000
0.574000,9.854287,-10.363151,22.653151,-0.754663,-0.322198,-5.480268,-1.000000
0.576000,10.184308,-10.537377,22.560623,-0.726895,-0.338991,-5.429310,-1.000000
0.578000,10.504114,-10.671956,22.473329,-0.698424,-0.352741,-5.378131,-1.000000
0.580000,10.816068,-10.773089,22.391498,-0.669344,-0.363631,-5.327025,-1.000000
0.582000,11.122248,-10.846033,22.315283,-0.639737,-0.371818,-5.276224,-1.000000
0.584000,11.424406,-10.895230,22.244776,-0.609668,-0.377438,-5.225908,-1.000000
0.586000,11.724033,-10.924427,22.180018,-0.579193,-0.380606,-5.176215,-1.000000
0.588000,12.022389,-10.936777,22.121015,-0.548359,-0.381419,-5.127244,-1.000000
0.590000,12.320522,-10.934922,22.067739,-0.517211,-0.379960,-5.079063,-1.000000
0.592000,12.633215,-10.908549,22.025002,-0.485784,-0.376299,-5.031713,-1.000000
0.594000,12.932973,-10.884445,21.982943,-0.454256,-0.370356,-4.985194,-1.000000
0.596000,13.234583,-10.851732,21.946414,-0.422521,-0.362320,-4.939523,-1.000000
0.598000,13.538431,-10.811672,21.915322,-0.390610,-0.352232,-4.894683,-1.000000
0.600000,13.844777,-10.765302,21.889568,-0.358555,-0.340124,-4.850641,-1.000000
0.602000,14.153762,-10.713468,21.869047,-0.326389,-0.326023,-4.807356,-1.000000
0.604000,14.465430,-10.656858,21.853647,-0.294144,-0.309951,-4.764776,-1.000000
0.606000,14.799499,-10.597877,21.836266,-0.261853,-0.291926,-4.722841,-1.000000
0.608000,15.123274,-10.533747,21.828237,-0.229601,-0.271789,-4.681519,-1.000000
0.610000,15.442426,-10.465566,21.827425,-0.197393,-0.249666,-4.640718,-1.000000
0.612000,15.763537,-10.394231,21.831284,-0.165248,-0.225632,-4.600351,-1.000000
0.614000,16.089508,-10.316926,21.841044,-0.133202,-0.199699,-4.560346,-1.000000
0.616000,16.399065,-10.227569,21.852586,-0.101322,-0.171846,-4.520664,-1.000000
0.618000,16.723617,-10.147818,21.869252,-0.069747,-0.142251,-4.481210,-1.000000
0.620000,17.048606,-10.065514,21.890086,-0.038386,-0.110796,-4.441885,-1.000000
0.622000,17.373559,-9.980716,21.914945,-0.007279,-0.077495,-4.402618,-1.000000
0.624000,17.697972,-9.893460,21.943682,0.023533,-0.042363,-4.363337,-1.000000
0.626000,18.021321,-9.803765,21.976142,0.054012,-0.005415,-4.323972,-1.000000
0.628000,18.342969,-9.711653,22.012162,0.084116,0.033328,-4.284459,-1.000000
0.630000,18.662408,-9.617114,22.051577,0.113805,0.073847,-4.244733,-1.000000
0.632000,18.979162,-9.520119,22.094216,0.143039,0.116118,-4.204737,-1.000000
0.634000,19.305315,-9.397752,22.128225,0.171778,0.160117,-4.164416,-1.000000
