t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,11.911034,16.240779,5.682437,-0.900465,3.039302,-0.283223,1.938377
0.142000,11.935552,16.988306,4.279000,-0.916765,3.082763,-0.291305,1.957713
0.144000,11.932462,17.149865,3.878947,-0.939994,3.123007,-0.299898,1.977769
0.146000,11.920820,17.285794,3.521069,-0.964973,3.161694,-0.309248,1.998569
0.148000,11.901286,17.401435,3.195815,-0.991466,3.198964,-0.319323,2.020136
0.150000,11.860019,16.933105,3.898904,-1.019291,3.234930,-0.330095,2.042501
0.152000,11.828421,17.098690,3.487253,-1.043177,3.271243,-0.341646,2.065711
0.154000,11.790312,17.239183,3.115880,-1.068929,3.306177,-0.353764,2.089798
0.156000,11.749702,17.655500,2.230239,-1.096323,3.339843,-0.366437,2.114798
0.158000,11.699921,17.695543,2.029558,-1.128512,3.371133,-0.379469,2.140736
0.160000,11.644864,17.723982,1.847407,-1.161342,3.401543,-0.393073,2.167656
0.162000,11.584872,17.741917,1.681848,-1.194712,3.431129,-0.407233,2.195605
0.164000,11.675613,19.416320,-1.412986,-1.228531,3.459940,-0.421934,2.224633
0.166000,11.610957,19.357302,-1.449737,-1.279029,3.478427,-0.436892,2.254692
0.168000,11.542848,19.296830,-1.485414,-1.329236,3.496507,-0.452426,2.285835
0.170000,11.328420,18.629009,-0.277940,-1.379154,3.514171,-0.468519,2.318122
0.172000,11.258773,18.604663,-0.382935,-1.421923,3.537749,-0.483600,2.351695
0.174000,11.184394,18.576152,-0.480934,-1.464872,3.560479,-0.499208,2.386622
0.176000,11.106211,18.537838,-0.561573,-1.507966,3.582403,-0.515328,2.422981
0.178000,11.023786,18.502860,-0.648322,-1.551119,3.603575,-0.531933,2.460854
0.180000,11.044672,18.935108,-1.695503,-1.594359,3.623995,-0.549027,2.500331
0.182000,10.957288,18.866667,-1.724321,-1.642969,3.638586,-0.567942,2.541437
0.184000,10.730332,18.242694,-0.605286,-1.691295,3.652677,-0.587351,2.584271
0.186000,10.640829,18.215162,-0.707307,-1.732999,3.672557,-0.605586,2.629042
0.188000,10.437329,16.148966,2.536025,-1.774900,3.691508,-0.624333,2.675870
0.190000,10.449726,17.336028,0.165458,-1.797903,3.719926,-0.645414,2.725040
0.192000,10.336108,16.688370,1.070029,-1.835408,3.737209,-0.665682,2.776564
0.194000,10.265271,17.678638,-0.191154,-1.868088,3.756105,-0.686000,2.830649
0.196000,10.159647,17.684290,-0.360788,-1.905656,3.774769,-0.705940,2.887483
0.198000,9.951721,14.450520,4.967007,-1.943924,3.792247,-0.726358,2.947262
0.200000,9.934260,17.699895,-0.665693,-1.951948,3.826168,-0.748159,3.010516
0.202000,9.821492,17.686623,-0.805776,-1.991420,3.841207,-0.769566,3.077191
0.204000,9.706316,17.667855,-0.934563,-2.031422,3.855105,-0.791475,3.147552
0.206000,9.591018,17.642291,-1.052781,-2.071883,3.867891,-0.813879,3.221894
0.208000,9.570873,17.999677,-1.999632,-2.112757,3.879589,-0.836620,3.300549
0.210000,9.453506,17.921700,-2.012512,-2.158887,3.884991,-0.860974,3.383753
0.212000,9.334404,17.842998,-2.024342,-2.204761,3.889741,-0.885740,3.471905
0.214000,9.213341,17.763315,-2.035170,-2.250381,3.893829,-0.910912,3.565454
0.216000,9.090350,17.682578,-2.045007,-2.295749,3.897244,-0.936481,3.664904
0.218000,8.783586,17.148345,-1.056258,-2.340865,3.899975,-0.962437,3.770823
0.220000,8.665750,17.125651,-1.184592,-2.379553,3.909389,-0.987151,3.884099
0.222000,8.544188,17.095078,-1.301136,-2.418771,3.917266,-1.012416,4.005483
0.224000,8.560900,17.363783,-2.083861,-2.458444,3.923674,-1.038224,4.135832
0.226000,8.429851,17.275516,-2.087676,-2.502801,3.923264,-1.065648,4.275917
0.228000,8.297125,17.186006,-2.090537,-2.546903,3.922118,-1.093437,4.426857
0.230000,8.019847,17.111917,-2.064258,-2.590749,3.920226,-1.121581,4.589953
0.232000,7.900487,17.018542,-2.067192,-2.634387,3.918012,-1.150615,4.766721
0.234000,7.782328,16.923408,-2.070137,-2.677780,3.914907,-1.179882,4.958937
0.236000,7.659990,16.827117,-2.071992,-2.720925,3.910904,-1.209357,5.000000
0.238000,7.305209,16.432587,-1.397072,-2.763818,3.906013,-1.239038,5.000000
0.240000,7.395588,16.636615,-2.075535,-2.801436,3.907215,-1.267795,5.000000
0.242000,7.262826,16.536271,-2.073795,-2.843886,3.900429,-1.297904,5.000000
0.244000,7.127102,16.434550,-2.071092,-2.886075,3.892778,-1.328194,5.000000
0.246000,6.988648,16.331390,-2.067475,-2.927999,3.884269,-1.358656,5.000000
0.248000,6.847669,16.226732,-2.062991,-2.969655,3.874902,-1.389280,5.000000
0.250000,6.704349,16.120521,-2.057684,-3.011038,3.864682,-1.420054,5.000000
0.252000,5.958542,15.376239,-2.163642,-3.052146,3.853610,-1.450967,5.000000
0.254000,5.901413,15.370914,-2.128547,-3.093064,3.841242,-1.475748,5.000000
0.256000,5.826014,15.345290,-2.098305,-3.133655,3.828158,-1.502016,5.000000
0.258000,5.769609,15.314890,-2.067098,-3.173924,3.814334,-1.529463,5.000000
0.260000,5.678410,15.280026,-2.036954,-3.213852,3.800033,-1.558052,5.000000
0.262000,5.577111,15.234150,-2.009077,-3.253461,3.784951,-1.587571,5.000000
0.264000,5.465561,15.174533,-1.984038,-3.292754,3.769070,-1.617842,5.000000
0.266000,5.344947,15.103258,-1.961374,-3.331728,3.752375,-1.648683,5.000000
0.268000,5.216650,15.021754,-1.940590,-3.370382,3.734857,-1.679945,5.000000
0.270000,5.081819,14.931253,-1.921286,-3.408714,3.716506,-1.711509,5.000000
0.272000,4.939536,14.828385,-1.903678,-3.446721,3.697317,-1.743274,5.000000
0.274000,4.792101,14.717785,-1.886957,-3.484386,3.677278,-1.775047,5.000000
0.276000,4.643130,14.607017,-1.870048,-3.521703,3.656385,-1.806744,5.000000
0.278000,4.490743,14.490607,-1.853640,-3.558680,3.634647,-1.838453,5.000000
0.280000,4.334523,14.367498,-1.837529,-3.595311,3.612065,-1.870125,5.000000
0.282000,4.175961,14.239937,-1.821691,-3.631586,3.588633,-1.901682,-1.000000
0.284000,4.015600,14.108612,-1.806041,-3.667498,3.564356,-1.933087,-1.000000
0.286000,3.853727,13.973814,-1.790475,-3.703043,3.539237,-1.964316,-1.000000
0.288000,3.690534,13.835793,-1.774799,-3.738213,3.513282,-1.995345,-1.000000
0.290000,3.526255,13.694763,-1.758929,-3.773002,3.486496,-2.026153,-1.000000
0.292000,3.361182,13.550921,-1.742907,-3.807402,3.458883,-2.056721,-1.000000
0.294000,3.195527,13.404326,-1.726662,-3.841406,3.430450,-2.087030,-1.000000
0.296000,3.029807,13.254545,-1.709783,-3.875008,3.401205,-2.117067,-1.000000
0.298000,2.865984,13.099227,-1.697160,-3.908197,3.371155,-2.146841,-1.000000
0.300000,2.702039,12.941564,-1.684488,-3.940879,3.340292,-2.176317,-1.000000
0.302000,2.535642,12.785006,-1.667037,-3.973048,3.308624,-2.205475,-1.000000
0.304000,2.368465,12.625210,-1.648805,-4.004786,3.276178,-2.234314,-1.000000
0.306000,2.219991,12.462896,-1.629053,-4.036085,3.242960,-2.262815,-1.000000
0.308000,2.056347,12.285067,-1.614537,-4.066980,3.209343,-2.290940,-1.000000
0.310000,1.886804,12.117571,-1.594875,-4.097187,3.175063,-2.318681,-1.000000
0.312000,1.717953,11.948316,-1.574970,-4.126933,3.140038,-2.346030,-1.000000
0.314000,1.549868,11.777293,-1.554819,-4.156211,3.104279,-2.372973,-1.000000
0.316000,1.382571,11.604452,-1.534431,-4.185013,3.067801,-2.399495,-1.000000
0.318000,1.216149,11.429801,-1.513794,-4.213333,3.030619,-2.425579,-1.000000
0.320000,1.050698,11.253354,-1.492892,-4.241162,2.992747,-2.451211,-1.000000
0.322000,0.886308,11.075122,-1.471712,-4.268493,2.954201,-2.476376,-1.000000
0.324000,0.722352,10.900553,-1.455743,-4.295319,2.914997,-2.501058,-1.000000
0.326000,0.559751,10.717513,-1.433721,-4.321659,2.875173,-2.525101,-1.000000
0.328000,0.398508,10.532839,-1.411383,-4.347477,2.834724,-2.548644,-1.000000
0.330000,0.238701,10.346528,-1.388716,-4.372765,2.793669,-2.571674,-1.000000
0.332000,0.080400,10.158579,-1.365704,-4.397516,2.752027,-2.594180,-1.000000
0.334000,-0.076327,9.968992,-1.342332,-4.421725,2.709815,-2.616148,-1.000000
0.336000,-0.231414,9.777772,-1.318587,-4.445385,2.667055,-2.637567,-1.000000
0.338000,-0.385782,9.583492,-1.294205,-4.468489,2.623767,-2.658425,-1.000000
0.340000,-0.538923,9.386986,-1.269287,-4.491027,2.579965,-2.678694,-1.000000
0.342000,-0.690164,9.189166,-1.243919,-4.512993,2.535671,-2.698352,-1.000000
0.344000,-0.839440,8.990037,-1.218088,-4.534381,2.490905,-2.717390,-1.000000
0.346000,-0.933380,8.830438,-1.176964,-4.555187,2.445690,-2.735801,-1.000000
0.348000,-1.085431,8.622137,-1.153318,-4.575370,2.400091,-2.754498,-1.000000
0.350000,-1.235805,8.409865,-1.128600,-4.594970,2.354076,-2.772406,-1.000000
0.352000,-1.384235,8.194912,-1.102892,-4.613977,2.307668,-2.789528,-1.000000
0.354000,-1.530526,7.978998,-1.076375,-4.632382,2.260891,-2.805867,-1.000000
0.356000,-1.674643,7.762158,-1.049036,-4.650181,2.213769,-2.821417,-1.000000
0.358000,-1.816706,7.544158,-1.020851,-4.667371,2.166327,-2.836174,-1.000000
0.360000,-1.957870,7.323357,-0.990028,-4.683949,2.118590,-2.850132,-1.000000
0.362000,-2.096710,7.101875,-0.958099,-4.699914,2.070631,-2.863303,-1.000000
0.364000,-2.233237,6.879524,-0.925539,-4.715267,2.022482,-2.875689,-1.000000
0.366000,-2.366551,6.655405,-0.892555,-4.730004,1.974162,-2.887280,-1.000000
0.368000,-2.495226,6.428288,-0.859000,-4.744119,1.925674,-2.898082,-1.000000
0.370000,-2.621343,6.200418,-0.824383,-4.757600,1.877015,-2.908132,-1.000000
0.372000,-2.744859,5.971851,-0.788687,-4.770445,1.828211,-2.917429,-1.000000
0.374000,-2.865729,5.742640,-0.751895,-4.782657,1.779287,-2.925973,-1.000000
0.376000,-2.983913,5.512842,-0.713990,-4.794234,1.730268,-2.933764,-1.000000
0.378000,-3.099374,5.282512,-0.674956,-4.805179,1.681180,-2.940801,-1.000000
0.380000,-3.212073,5.051707,-0.634778,-4.815493,1.632048,-2.947087,-1.000000
0.382000,-3.321976,4.820482,-0.593443,-4.825177,1.582897,-2.952621,-1.000000
0.384000,-3.429049,4.588895,-0.550935,-4.834236,1.533752,-2.957406,-1.000000
0.386000,-3.533262,4.357001,-0.507245,-4.842672,1.484638,-2.961444,-1.000000
0.388000,-3.634586,4.124855,-0.462359,-4.850488,1.435580,-2.964737,-1.000000
0.390000,-3.732993,3.892514,-0.416269,-4.857689,1.386601,-2.967288,-1.000000
0.392000,-3.828458,3.660033,-0.368966,-4.864279,1.337726,-2.969101,-1.000000
0.394000,-3.891698,3.386521,-0.330833,-4.870262,1.288978,-2.970178,-1.000000
0.396000,-3.982653,3.155016,-0.280162,-4.875526,1.240422,-2.969368,-1.000000
0.398000,-4.070555,2.923514,-0.228273,-4.880195,1.192051,-2.967879,-1.000000
0.400000,-4.155390,2.692072,-0.175161,-4.884276,1.143885,-2.965716,-1.000000
0.402000,-4.237143,2.460740,-0.120825,-4.887776,1.095948,-2.962881,-1.000000
0.404000,-4.315803,2.229571,-0.065265,-4.890700,1.048260,-2.959380,-1.000000
0.406000,-4.391360,1.998616,-0.008484,-4.893057,1.000843,-2.955216,-1.000000
0.408000,-4.463805,1.767922,0.049518,-4.894854,0.953718,-2.950395,-1.000000
0.410000,-4.533133,1.537539,0.108734,-4.896099,0.906904,-2.944923,-1.000000
0.412000,-4.599339,1.307512,0.169160,-4.896799,0.860422,-2.938804,-1.000000
0.414000,-4.662420,1.077887,0.230788,-4.896962,0.814289,-2.932045,-1.000000
0.416000,-4.722376,0.848708,0.293609,-4.896596,0.768526,-2.924653,-1.000000
0.418000,-4.779208,0.620019,0.357613,-4.895710,0.723150,-2.916634,-1.000000
0.420000,-4.832918,0.391859,0.422788,-4.894312,0.678179,-2.907994,-1.000000
0.422000,-4.883512,0.164270,0.489122,-4.892410,0.633630,-2.898743,-1.000000
0.424000,-4.930997,-0.062709,0.556600,-4.890013,0.589520,-2.888886,-1.000000
0.426000,-4.975381,-0.289040,0.625208,-4.887129,0.545863,-2.878432,-1.000000
0.428000,-5.016674,-0.514686,0.694927,-4.883766,0.502677,-2.867390,-1.000000
0.430000,-5.054891,-0.739611,0.765740,-4.879933,0.459975,-2.855769,-1.000000
0.432000,-5.090046,-0.963780,0.837628,-4.875638,0.417772,-2.843576,-1.000000
0.434000,-5.122155,-1.187159,0.910571,-4.870889,0.376081,-2.830822,-1.000000
0.436000,-5.158110,-1.399521,0.989202,-4.865695,0.334915,-2.817516,-1.000000
0.438000,-5.184022,-1.621298,1.063825,-4.860301,0.294199,-2.803631,-1.000000
0.440000,-5.208255,-1.822940,1.137839,-4.854475,0.254035,-2.789213,-1.000000
0.442000,-5.227713,-2.043824,1.214067,-4.848226,0.214444,-2.775124,-1.000000
0.444000,-5.244250,-2.263752,1.291262,-4.841557,0.175420,-2.760496,-1.000000
0.446000,-5.257892,-2.482693,1.369399,-4.834475,0.136972,-2.745340,-1.000000
0.448000,-5.268670,-2.700617,1.448450,-4.826988,0.099111,-2.729669,-1.000000
0.450000,-5.276617,-2.917494,1.528389,-4.819102,0.061845,-2.713495,-1.000000
0.452000,-5.281767,-3.133292,1.609185,-4.810824,0.025184,-2.696831,-1.000000
0.454000,-5.284156,-3.347982,1.690810,-4.802160,-0.010865,-2.679691,-1.000000
0.456000,-5.283823,-3.561534,1.773234,-4.793116,-0.046294,-2.662089,-1.000000
0.458000,-5.280808,-3.773917,1.856424,-4.783698,-0.081096,-2.644037,-1.000000
0.460000,-5.275153,-3.985101,1.940349,-4.773911,-0.115266,-2.625550,-1.000000
0.462000,-5.266903,-4.195057,2.024976,-4.763762,-0.148797,-2.606643,-1.000000
0.464000,-5.256104,-4.403754,2.110270,-4.753255,-0.181685,-2.587331,-1.000000
0.466000,-5.242803,-4.611162,2.196198,-4.742396,-0.213924,-2.567627,-1.000000
0.468000,-5.227049,-4.817249,2.282723,-4.731189,-0.245513,-2.547549,-1.000000
0.470000,-5.208900,-5.021984,2.369809,-4.719638,-0.276446,-2.527109,-1.000000
0.472000,-5.188399,-5.225339,2.457418,-4.707749,-0.306721,-2.506325,-1.000000
0.474000,-106.434949,-623.016575,-405.819525,-4.695525,-0.336337,-2.485212,-1.000000
0.476000,-90.035009,-526.854276,-340.965755,-3.315635,-0.824546,-2.198341,-1.000000
0.478000,-76.657403,-441.741157,-283.976195,-2.150299,-1.231956,-1.962496,-1.000000
0.480000,-65.642225,-368.504752,-234.970507,-1.174563,-1.572880,-1.786958,-1.000000
0.482000,-49.501402,-318.092148,-195.621187,-0.361720,-1.858689,-1.672091,-1.000000
0.484000,-44.907404,-257.637676,-157.806509,0.345040,-2.075378,-1.549161,-1.000000
0.486000,-41.182061,-205.819213,-125.665979,0.912979,-2.263588,-1.501526,-1.000000
0.488000,-36.562560,-164.265652,-99.035656,1.361356,-2.427278,-1.521907,-1.000000
0.490000,-31.377262,-131.001005,-76.950965,1.714405,-2.564449,-1.587934,-1.000000
0.492000,-26.773476,-102.795854,-58.248715,1.991578,-2.674287,-1.680584,-1.000000
0.494000,-22.656599,-78.985169,-42.466307,2.203580,-2.759737,-1.792173,-1.000000
0.496000,-18.976727,-58.978261,-29.197363,2.360000,-2.823368,-1.915779,-1.000000
0.498000,-15.535667,-39.495221,-17.283912,2.469245,-2.867555,-2.045606,-1.000000
0.500000,-7.889844,4.008721,13.350576,2.529755,-2.893261,-2.175013,-1.000000
0.502000,-7.411481,4.098003,13.594119,2.483917,-2.884552,-2.245572,-1.000000
0.504000,-6.930093,4.144030,13.810856,2.437245,-2.874532,-2.306507,-1.000000
0.506000,-6.446372,4.147539,14.000215,2.389999,-2.863278,-2.357505,-1.000000
0.508000,-5.961312,4.109769,14.161296,2.342443,-2.850860,-2.398323,-1.000000
0.510000,-5.476653,4.033476,14.294876,2.294842,-2.837338,-2.428803,-1.000000
0.512000,-4.994562,3.922310,14.402208,2.247457,-2.822764,-2.448882,-1.000000
0.514000,-4.517275,3.780120,14.483776,2.200537,-2.807185,-2.458602,-1.000000
0.516000,-4.046600,3.611723,14.541713,2.154317,-2.790642,-2.458114,-1.000000
0.518000,-3.584614,3.422652,14.578603,2.109007,-2.773120,-2.447726,-1.000000
0.520000,-3.138120,3.218924,14.593725,2.064787,-2.754551,-2.427899,-1.000000
0.522000,-2.707445,3.006354,14.591738,2.021830,-2.735131,-2.398994,-1.000000
0.524000,-2.294971,2.790923,14.575497,1.980261,-2.714899,-2.361589,-1.000000
0.526000,-1.902956,2.578127,14.548046,1.940170,-2.693889,-2.316343,-1.000000
0.528000,-1.533220,2.372974,14.512365,1.901614,-2.672144,-2.263979,-1.000000
0.530000,-1.187022,2.179817,14.471264,1.864616,-2.649705,-2.205261,-1.000000
0.532000,-0.865120,2.002214,14.427316,1.829171,-2.626620,-2.140982,-1.000000
0.534000,-0.567781,1.842869,14.382784,1.795245,-2.602935,-2.071938,-1.000000
0.536000,-0.294810,1.703630,14.339589,1.762783,-2.578702,-1.998918,-1.000000
0.538000,-0.041052,1.596329,14.288729,1.731711,-2.553972,-1.922683,-1.000000
0.540000,0.186548,1.508763,14.248891,1.701865,-2.528766,-1.843934,-1.000000
0.542000,0.390627,1.432908,14.218470,1.673291,-2.503089,-1.764168,-1.000000
0.544000,0.574516,1.377468,14.193425,1.645829,-2.477073,-1.683187,-1.000000
0.546000,0.739746,1.341272,14.174005,1.619379,-2.450765,-1.601554,-1.000000
0.548000,0.887911,1.322876,14.160239,1.593841,-2.424213,-1.519773,-1.000000
0.550000,1.020606,1.320652,14.151984,1.569120,-2.397460,-1.438286,-1.000000
0.552000,1.139398,1.332885,14.148963,1.545127,-2.370548,-1.357481,-1.000000
0.554000,1.245792,1.357839,14.150803,1.521779,-2.343515,-1.277688,-1.000000
0.556000,1.341210,1.393812,14.157069,1.499002,-2.316395,-1.199188,-1.000000
0.558000,1.426972,1.439176,14.167289,1.476728,-2.289219,-1.122214,-1.000000
0.560000,1.504294,1.492405,14.180979,1.454897,-2.262016,-1.046957,-1.000000
0.562000,1.574297,1.552040,14.197625,1.433459,-2.234810,-0.973570,-1.000000
0.564000,1.637963,1.616833,14.216778,1.412370,-2.207624,-0.902172,-1.000000
0.566000,1.696162,1.685676,14.238016,1.391590,-2.180475,-0.832852,-1.000000
0.568000,1.749681,1.757547,14.260924,1.371090,-2.153381,-0.765675,-1.000000
0.570000,1.799212,1.831548,14.285119,1.350842,-2.126355,-0.700685,-1.000000
0.572000,1.845361,1.906896,14.310253,1.330825,-2.099409,-0.637905,-1.000000
0.574000,1.888654,1.982917,14.336013,1.311023,-2.072554,-0.577343,-1.000000
0.576000,1.929546,2.059034,14.362119,1.291423,-2.045798,-0.518993,-1.000000
0.578000,1.968431,2.134759,14.388323,1.272013,-2.019147,-0.462839,-1.000000
0.580000,2.005643,2.209680,14.414409,1.252788,-1.992606,-0.408855,-1.000000
0.582000,2.041470,2.283456,14.440187,1.233743,-1.966181,-0.357005,-1.000000
0.584000,2.076154,2.355807,14.465493,1.214875,-1.939874,-0.307251,-1.000000
0.586000,2.113500,2.421418,14.485065,1.196183,-1.913689,-0.259548,-1.000000
0.588000,2.148601,2.487379,14.505980,1.177717,-1.887601,-0.213707,-1.000000
0.590000,2.180730,2.554782,14.529505,1.159459,-1.861623,-0.169737,-1.000000
0.592000,2.212372,2.620065,14.552084,1.141376,-1.835771,-0.127677,-1.000000
0.594000,2.243620,2.683154,14.573649,1.123470,-1.810044,-0.087472,-1.000000
0.596000,2.274549,2.743999,14.594148,1.105745,-1.784444,-0.049065,-1.000000
0.598000,2.305213,2.802562,14.613543,1.088206,-1.758969,-0.012398,-1.000000
0.600000,2.335662,2.858838,14.631798,1.070856,-1.733619,0.022585,-1.000000
0.602000,2.365931,2.912830,14.648888,1.053700,-1.708392,0.055942,-1.000000
0.604000,2.396046,2.964552,14.664798,1.036741,-1.683289,0.087727,-1.000000
0.606000,2.426023,3.014028,14.679520,1.019983,-1.658307,0.117997,-1.000000
0.608000,2.455871,3.061288,14.693048,1.003432,-1.633447,0.146806,-1.000000
0.610000,2.485593,3.106372,14.705386,0.987089,-1.608706,0.174206,-1.000000
0.612000,2.515189,3.149322,14.716538,0.970960,-1.584085,0.200250,-1.000000
0.614000,2.544653,3.190185,14.726514,0.955047,-1.559581,0.224987,-1.000000
0.616000,2.573978,3.229013,14.735327,0.939353,-1.535194,0.248468,-1.000000
0.618000,2.603151,3.265857,14.742990,0.923881,-1.510923,0.270739,-1.000000
0.620000,2.632160,3.300773,14.749522,0.908633,-1.486767,0.291848,-1.000000
0.622000,2.660990,3.333816,14.754941,0.893613,-1.462726,0.311837,-1.000000
0.624000,2.689625,3.365041,14.759268,0.878821,-1.438798,0.330751,-1.000000
0.626000,2.718047,3.394506,14.762525,0.864260,-1.414983,0.348632,-1.000000
0.628000,4.566995,9.570978,14.769680,0.849931,-1.391281,0.365519,-1.000000
0.630000,2.756808,3.288170,14.755779,0.797633,-1.351001,0.313198,-1.000000
0.632000,2.776832,3.283440,14.746817,0.783797,-1.327706,0.330826,-1.000000
0.634000,2.489892,19.778546,5.811981,0.770212,-1.304593,0.347836,-1.000000
0.636000,2.684286,16.934639,7.599366,0.757083,-1.235277,0.336806,-1.000000
0.638000,2.830921,14.601436,8.958306,0.743903,-1.176795,0.330036,-1.000000
0.640000,2.937463,12.677430,9.982431,0.729652,-1.126908,0.326482,-1.000000
0.642000,3.015518,11.081464,10.776866,0.714203,-1.084188,0.325595,-1.000000
