t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,9.491297,24.356379,-1.526050,-1.951834,2.835954,-0.696122,2.004784
0.158000,9.430325,24.276303,-1.592724,-2.012675,2.850199,-0.714384,2.024850
0.160000,9.186580,23.498232,-0.319606,-2.073198,2.863783,-0.733000,2.045511
0.162000,9.123311,23.466707,-0.466015,-2.126684,2.883282,-0.750620,2.066856
0.164000,9.052943,23.428885,-0.603068,-2.180329,2.901547,-0.768871,2.088912
0.166000,9.027035,23.007542,-0.127052,-2.234092,2.918655,-0.787718,2.111707
0.168000,9.006549,23.860613,-1.867689,-2.285455,2.936074,-0.806052,2.135292
0.170000,8.915520,23.772043,-1.921994,-2.344514,2.946138,-0.827094,2.159628
0.172000,8.736085,22.720624,-0.210821,-2.403198,2.955545,-0.848631,2.184750
0.174000,8.637965,22.723088,-0.410217,-2.453157,2.971670,-0.868206,2.210785
0.176000,8.535369,22.714936,-0.596301,-2.503548,2.986560,-0.888390,2.237772
0.178000,8.428743,22.696833,-0.769724,-2.554310,3.000253,-0.909152,2.265755
0.180000,8.371146,18.363860,6.483550,-2.605386,3.012776,-0.930467,2.294779
0.182000,8.212837,20.931726,1.510228,-2.617764,3.043112,-0.954214,2.325085
0.184000,8.096767,21.119105,1.050673,-2.657130,3.056409,-0.977327,2.356573
0.186000,8.004476,19.125104,4.786924,-2.698274,3.068050,-1.000673,2.389295
0.188000,7.871053,19.583999,3.793671,-2.717712,3.093360,-1.025597,2.423466
0.190000,7.721848,20.007234,2.835313,-2.742173,3.115262,-1.050607,2.459139
0.192000,7.580451,20.395155,1.943365,-2.771398,3.133756,-1.075786,2.496367
0.194000,7.438183,20.720924,1.148536,-2.805016,3.148984,-1.101357,2.535210
0.196000,7.297242,22.226003,-1.530783,-2.842476,3.161150,-1.127343,2.575732
0.198000,7.240122,22.432285,-2.271165,-2.893545,3.163779,-1.152644,2.617936
0.200000,7.108450,22.315411,-2.296469,-2.948452,3.161273,-1.178769,2.661860
0.202000,6.974644,22.196723,-2.320282,-3.002994,3.157989,-1.205217,2.707608
0.204000,6.838772,22.076194,-2.342626,-3.057170,3.153916,-1.231972,2.755292
0.206000,6.700897,21.953788,-2.363518,-3.110977,3.149042,-1.259017,2.805035
0.208000,6.561079,21.829464,-2.382976,-3.164414,3.143356,-1.286336,2.856970
0.210000,6.419375,21.703181,-2.401012,-3.217480,3.136847,-1.313912,2.911240
0.212000,6.275838,21.574892,-2.417638,-3.270170,3.129505,-1.341726,2.968002
0.214000,6.130522,21.444548,-2.432866,-3.322484,3.121318,-1.369762,3.027427
0.216000,5.983479,21.312099,-2.446706,-3.374417,3.112277,-1.398002,3.089701
0.218000,5.177379,20.414000,-2.535481,-3.425968,3.102373,-1.426428,3.155029
0.220000,5.128884,20.395192,-2.522783,-3.476664,3.090868,-1.451712,3.223625
0.222000,5.064310,20.357936,-2.512894,-3.527024,3.078662,-1.478190,3.295735
0.224000,4.992081,20.315367,-2.500978,-3.577041,3.065716,-1.505634,3.371631
0.226000,4.908339,20.261771,-2.488898,-3.626706,3.051984,-1.533913,3.451615
0.228000,4.812315,20.194536,-2.477936,-3.676013,3.037421,-1.562852,3.536017
0.230000,4.704829,20.113274,-2.468503,-3.724951,3.021996,-1.592278,3.625205
0.232000,4.587156,20.018525,-2.460542,-3.773513,3.005689,-1.622042,3.719590
0.234000,4.480803,19.910944,-2.451093,-3.821688,2.988483,-1.652019,3.819630
0.236000,4.346949,19.793712,-2.445135,-3.869458,2.970658,-1.682197,3.925841
0.238000,4.207025,19.667136,-2.439496,-3.916823,2.951906,-1.712414,4.038802
0.240000,4.061991,19.532241,-2.433915,-3.963773,2.932220,-1.742606,4.159164
0.242000,3.912620,19.389872,-2.428185,-4.010297,2.911597,-1.772721,4.287665
0.244000,3.759618,19.240778,-2.422092,-4.056385,2.890031,-1.802713,4.425145
0.246000,3.607046,19.085341,-2.416172,-4.102029,2.867523,-1.832548,4.572565
0.248000,3.452763,18.924373,-2.409953,-4.147215,2.844059,-1.862182,4.731026
0.250000,3.291995,18.758563,-2.402192,-4.191936,2.819641,-1.891586,4.901799
0.252000,3.129482,18.587980,-2.393664,-4.236182,2.794289,-1.920752,5.000000
0.254000,2.965504,18.412927,-2.384322,-4.279944,2.768005,-1.949656,5.000000
0.256000,2.800263,18.233680,-2.374111,-4.323213,2.740793,-1.978279,5.000000
0.258000,2.634003,18.050417,-2.362996,-4.365979,2.712658,-2.006599,5.000000
0.260000,2.466941,17.863285,-2.350952,-4.408234,2.683607,-2.034598,5.000000
0.262000,2.299331,17.672487,-2.338132,-4.449967,2.653646,-2.062257,5.000000
0.264000,2.131404,17.478319,-2.324078,-4.491171,2.622781,-2.089560,5.000000
0.266000,1.966768,17.272537,-2.316153,-4.531836,2.591032,-2.116499,5.000000
0.268000,1.796650,17.067828,-2.300261,-4.571756,2.558417,-2.143011,5.000000
0.270000,1.626899,16.860704,-2.283073,-4.611114,2.524951,-2.168986,5.000000
0.272000,1.458669,16.653466,-2.263963,-4.649904,2.490646,-2.194445,5.000000
0.274000,1.289494,16.442908,-2.244003,-4.688124,2.455520,-2.219497,5.000000
0.276000,1.119077,16.227591,-2.222491,-4.725768,2.419588,-2.244118,5.000000
0.278000,0.949393,16.009210,-2.200076,-4.762822,2.382851,-2.268274,5.000000
0.280000,0.780451,15.787578,-2.177099,-4.799278,2.345323,-2.291950,5.000000
0.282000,0.612362,15.562726,-2.153483,-4.835125,2.307007,-2.315119,5.000000
0.284000,0.445332,15.334891,-2.128912,-4.870353,2.267909,-2.337759,5.000000
0.286000,0.301727,15.106334,-2.100827,-4.904955,2.228047,-2.359854,5.000000
0.288000,0.136880,14.872687,-2.074669,-4.938976,2.187806,-2.381371,5.000000
0.290000,-0.026183,14.633940,-2.046088,-4.972353,2.146832,-2.402314,5.000000
0.292000,-0.187541,14.390914,-2.015522,-5.005067,2.105138,-2.422714,5.000000
0.294000,-0.347403,14.145333,-1.983999,-5.037103,2.062740,-2.442579,5.000000
0.296000,-0.505634,13.897239,-1.951519,-5.068456,2.019661,-2.461885,5.000000
0.298000,-0.662110,13.646667,-1.918081,-5.099117,1.975919,-2.480610,5.000000
0.300000,-0.816710,13.393645,-1.883688,-5.129080,1.931538,-2.498729,5.000000
0.302000,-0.969321,13.138200,-1.848337,-5.158339,1.886541,-2.516223,-1.000000
0.304000,-1.119830,12.880357,-1.812028,-5.186886,1.840951,-2.533071,-1.000000
0.306000,-1.268131,12.620142,-1.774758,-5.214715,1.794793,-2.549254,-1.000000
0.308000,-1.414119,12.357584,-1.736523,-5.241821,1.748092,-2.564754,-1.000000
0.310000,-1.557692,12.092714,-1.697319,-5.268197,1.700875,-2.579554,-1.000000
0.312000,-1.698751,11.825570,-1.657139,-5.293838,1.653167,-2.593637,-1.000000
0.314000,-1.837199,11.556190,-1.615977,-5.318739,1.604996,-2.606989,-1.000000
0.316000,-2.003053,11.279734,-1.578033,-5.342895,1.556391,-2.619596,-1.000000
0.318000,-2.134060,11.007396,-1.534383,-5.366325,1.507305,-2.630842,-1.000000
0.320000,-2.262451,10.732848,-1.489824,-5.388999,1.457854,-2.641365,-1.000000
0.322000,-2.388082,10.456177,-1.444329,-5.410915,1.408066,-2.651146,-1.000000
0.324000,-2.511461,10.216576,-1.410878,-5.432070,1.357970,-2.660170,-1.000000
0.326000,-2.638135,9.919358,-1.364060,-5.452329,1.307652,-2.667716,-1.000000
0.328000,-2.761549,9.620465,-1.315824,-5.471803,1.257092,-2.674529,-1.000000
0.330000,-2.881635,9.319977,-1.266162,-5.490491,1.206317,-2.680600,-1.000000
0.332000,-2.998331,9.017974,-1.215063,-5.508391,1.155359,-2.685919,-1.000000
0.334000,-3.111574,8.714541,-1.162517,-5.525501,1.104248,-2.690478,-1.000000
0.336000,-3.221306,8.409763,-1.108514,-5.541821,1.053013,-2.694268,-1.000000
0.338000,-3.327472,8.103731,-1.053044,-5.557350,1.001684,-2.697284,-1.000000
0.340000,-3.430018,7.796533,-0.996099,-5.572088,0.950294,-2.699518,-1.000000
0.342000,-3.528896,7.488263,-0.937670,-5.586037,0.898871,-2.700966,-1.000000
0.344000,-3.624058,7.179014,-0.877749,-5.599197,0.847448,-2.701623,-1.000000
0.346000,-3.715462,6.868881,-0.816327,-5.611571,0.796054,-2.701484,-1.000000
0.348000,-3.803068,6.557961,-0.753400,-5.623160,0.744721,-2.700548,-1.000000
0.350000,-3.886841,6.246352,-0.688960,-5.633966,0.693480,-2.698811,-1.000000
0.352000,-3.966746,5.934151,-0.623002,-5.643995,0.642360,-2.696273,-1.000000
0.354000,-4.009307,5.583013,-0.563313,-5.653248,0.591392,-2.692932,-1.000000
0.356000,-4.082505,5.270461,-0.493420,-5.661641,0.540679,-2.687590,-1.000000
0.358000,-4.152332,4.958308,-0.421861,-5.669269,0.490191,-2.681483,-1.000000
0.360000,-4.218146,4.645949,-0.348793,-5.676137,0.439956,-2.674634,-1.000000
0.362000,-4.279937,4.333485,-0.274217,-5.682253,0.390003,-2.667043,-1.000000
0.364000,-4.337697,4.021015,-0.198135,-5.687621,0.340360,-2.658714,-1.000000
0.366000,-4.391423,3.708639,-0.120550,-5.692249,0.291057,-2.649648,-1.000000
0.368000,-4.441116,3.396455,-0.041467,-5.696143,0.242121,-2.639850,-1.000000
0.370000,-4.486778,3.084561,0.039107,-5.699311,0.193579,-2.629325,-1.000000
0.372000,-4.528418,2.773052,0.121164,-5.701760,0.145459,-2.618078,-1.000000
0.374000,-4.566048,2.462025,0.204695,-5.703499,0.097786,-2.606115,-1.000000
0.376000,-4.599682,2.151571,0.289690,-5.704535,0.050588,-2.593444,-1.000000
0.378000,-4.629341,1.841784,0.376135,-5.704877,0.003889,-2.580073,-1.000000
0.380000,-4.655046,1.532754,0.464016,-5.704534,-0.042286,-2.566009,-1.000000
0.382000,-4.676826,1.224569,0.553319,-5.703513,-0.087913,-2.551264,-1.000000
0.384000,-4.700526,0.927683,0.650102,-5.701825,-0.132968,-2.535846,-1.000000
0.386000,-4.714702,0.621952,0.742092,-5.699710,-0.177509,-2.519730,-1.000000
0.388000,-4.724751,0.316790,0.835119,-5.696955,-0.221437,-2.502961,-1.000000
0.390000,-4.731306,0.030922,0.928038,-5.693557,-0.264725,-2.485555,-1.000000
0.392000,-4.733301,-0.272667,1.023339,-5.689520,-0.307342,-2.468331,-1.000000
0.394000,-4.731621,-0.574920,1.119956,-5.684857,-0.349286,-2.450470,-1.000000
0.396000,-4.726318,-0.875760,1.217863,-5.679575,-0.390540,-2.431986,-1.000000
0.398000,-4.717447,-1.175115,1.317028,-5.673685,-0.431084,-2.412895,-1.000000
0.400000,-4.705064,-1.472913,1.417421,-5.667196,-0.470900,-2.393215,-1.000000
0.402000,-4.689232,-1.769084,1.519008,-5.660116,-0.509973,-2.372964,-1.000000
0.404000,-4.670013,-2.063560,1.621753,-5.652454,-0.548286,-2.352159,-1.000000
0.406000,-4.647476,-2.356277,1.725619,-5.644219,-0.585824,-2.330819,-1.000000
0.408000,-4.621691,-2.647171,1.830567,-5.635420,-0.622574,-2.308963,-1.000000
0.410000,-4.592731,-2.936180,1.936555,-5.626066,-0.658522,-2.286612,-1.000000
0.412000,-4.560672,-3.223246,2.043541,-5.616165,-0.693657,-2.263786,-1.000000
0.414000,-4.525592,-3.508311,2.151478,-5.605725,-0.727967,-2.240506,-1.000000
0.416000,-4.487572,-3.791319,2.260322,-5.594754,-0.761443,-2.216792,-1.000000
0.418000,-4.446695,-4.072218,2.370021,-5.583261,-0.794076,-2.192667,-1.000000
0.420000,-4.403047,-4.350955,2.480527,-5.571253,-0.825856,-2.168153,-1.000000
0.422000,-4.356714,-4.627481,2.591785,-5.558738,-0.856778,-2.143272,-1.000000
0.424000,-4.307785,-4.901748,2.703743,-5.545723,-0.886834,-2.118047,-1.000000
0.426000,-4.256351,-5.173710,2.816343,-5.532214,-0.916020,-2.092501,-1.000000
0.428000,-4.202503,-5.443322,2.929528,-5.518220,-0.944332,-2.066657,-1.000000
0.430000,-4.146333,-5.710541,3.043238,-5.503746,-0.971767,-2.040539,-1.000000
0.432000,-4.087936,-5.975325,3.157412,-5.488799,-0.998321,-2.014171,-1.000000
0.434000,-4.027407,-6.237635,3.271986,-5.473386,-1.023994,-1.987576,-1.000000
0.436000,-3.964839,-6.497433,3.386896,-5.457511,-1.048785,-1.960778,-1.000000
0.438000,-3.900328,-6.754681,3.502076,-5.441182,-1.072695,-1.933801,-1.000000
0.440000,-3.833970,-7.009345,3.617459,-5.424403,-1.095726,-1.906669,-1.000000
0.442000,-3.765860,-7.261389,3.732977,-5.407180,-1.117879,-1.879406,-1.000000
0.444000,-3.696094,-7.510782,3.848558,-5.389518,-1.139158,-1.852036,-1.000000
0.446000,-3.624765,-7.757491,3.964132,-5.371423,-1.159568,-1.824583,-1.000000
0.448000,-3.551969,-8.001487,4.079628,-5.352898,-1.179112,-1.797069,-1.000000
0.450000,-3.450667,-8.237161,4.201979,-5.333948,-1.197796,-1.769519,-1.000000
0.452000,-3.375477,-8.475613,4.317121,-5.314625,-1.215360,-1.742005,-1.000000
0.454000,-3.299105,-8.711270,4.431959,-5.294885,-1.232082,-1.714503,-1.000000
0.456000,-3.221642,-8.944109,4.546420,-5.274733,-1.247969,-1.687036,-1.000000
0.458000,-3.143174,-9.174105,4.660429,-5.254172,-1.263031,-1.659627,-1.000000
0.460000,-3.063789,-9.401236,4.773910,-5.233207,-1.277276,-1.632296,-1.000000
0.462000,-2.983572,-9.625478,4.886789,-5.211842,-1.290716,-1.605064,-1.000000
0.464000,-2.902605,-9.846813,4.998991,-5.190079,-1.303360,-1.577953,-1.000000
0.466000,-36.393147,-531.560534,-492.537238,-5.167924,-1.315220,-1.550983,-1.000000
0.468000,-0.701944,-498.640822,-458.207734,-4.330867,-1.420060,-2.301968,-1.000000
0.470000,-1.051430,-410.421898,-378.319562,-3.614291,-1.438670,-2.669153,-1.000000
0.472000,-1.417619,-337.028476,-310.522701,-3.029073,-1.458448,-2.990535,-1.000000
0.474000,-1.635349,-276.021787,-253.108456,-2.552863,-1.478308,-3.278871,-1.000000
0.476000,-1.636319,-225.352105,-204.578865,-2.166773,-1.497000,-3.540985,-1.000000
0.478000,-1.406753,-183.300761,-163.634192,-1.854983,-1.513339,-3.780173,-1.000000
0.480000,-0.961672,-148.429309,-129.154069,-1.604331,-1.526316,-3.997750,-1.000000
0.482000,-0.362875,-119.534558,-100.175961,-1.403928,-1.535130,-4.194020,-1.000000
0.484000,0.418939,-95.614414,-75.877881,-1.244798,-1.539344,-4.369210,-1.000000
0.486000,1.096735,-75.997818,-55.730000,-1.119584,-1.538414,-4.522811,-1.000000
0.488000,1.853672,-59.804287,-38.832323,-1.021842,-1.533091,-4.654683,-1.000000
0.490000,2.717056,-46.657724,-24.937761,-0.946565,-1.523204,-4.765386,-1.000000
0.492000,3.164017,-35.692771,-13.380709,-0.889339,-1.508199,-4.857538,-1.000000
0.494000,2.942380,-17.862662,7.324376,-0.846067,-1.489079,-4.935887,-1.000000
0.496000,-1.780311,-10.450928,16.736521,-0.819899,-1.466302,-4.991608,-1.000000
0.498000,-1.265562,-10.125511,16.868400,-0.803997,-1.474859,-4.951417,-1.000000
0.500000,-0.756549,-9.831823,16.981267,-0.790131,-1.481223,-4.902918,-1.000000
0.502000,-0.259722,-9.564890,17.078109,-0.778090,-1.485399,-4.846120,-1.000000
0.504000,0.218720,-9.319129,17.160314,-0.767684,-1.487404,-4.781238,-1.000000
0.506000,0.667740,-9.085141,17.230878,-0.758742,-1.487283,-4.708669,-1.000000
0.508000,1.079733,-8.856478,17.292243,-0.751135,-1.485127,-4.629070,-1.000000
0.510000,1.467285,-8.642941,17.343677,-0.744759,-1.481061,-4.543289,-1.000000
0.512000,1.821990,-8.437130,17.387661,-0.739464,-1.475151,-4.451963,-1.000000
0.514000,2.142798,-8.237712,17.424919,-0.735143,-1.467507,-4.355875,-1.000000
0.516000,2.429403,-8.043182,17.457286,-0.731700,-1.458251,-4.255836,-1.000000
0.518000,2.682510,-7.852975,17.485756,-0.729048,-1.447508,-4.152650,-1.000000
0.520000,2.903226,-7.667211,17.511157,-0.727108,-1.435408,-4.047098,-1.000000
0.522000,3.093499,-7.486376,17.533753,-0.725807,-1.422080,-3.939919,-1.000000
0.524000,3.255545,-7.310955,17.553983,-0.725075,-1.407649,-3.831795,-1.000000
0.526000,3.404721,-7.124469,17.564530,-0.724844,-1.392239,-3.723349,-1.000000
0.528000,3.516614,-6.962307,17.581209,-0.725151,-1.375882,-3.615221,-1.000000
0.530000,3.607791,-6.807384,17.596311,-0.725830,-1.358776,-3.507809,-1.000000
0.532000,3.680685,-6.660218,17.609998,-0.726822,-1.341019,-3.401540,-1.000000
0.534000,3.737569,-6.521262,17.622406,-0.728070,-1.322702,-3.296780,-1.000000
0.536000,3.780629,-6.390809,17.633636,-0.729517,-1.303909,-3.193837,-1.000000
0.538000,3.811848,-6.269070,17.643775,-0.731112,-1.284713,-3.092968,-1.000000
0.540000,3.833015,-6.156165,17.652903,-0.732805,-1.265182,-2.994382,-1.000000
0.542000,3.845740,-6.052119,17.661089,-0.734547,-1.245375,-2.898243,-1.000000
0.544000,3.851452,-5.956877,17.668398,-0.736294,-1.225345,-2.804681,-1.000000
0.546000,3.851416,-5.870310,17.674887,-0.738004,-1.205138,-2.713790,-1.000000
0.548000,3.846741,-5.792230,17.680612,-0.739639,-1.184797,-2.625635,-1.000000
0.550000,3.838392,-5.722399,17.685622,-0.741162,-1.164357,-2.540257,-1.000000
0.552000,3.827205,-5.660539,17.689965,-0.742541,-1.143851,-2.457675,-1.000000
0.554000,3.813900,-5.606344,17.693685,-0.743744,-1.123306,-2.377890,-1.000000
0.556000,3.799092,-5.559482,17.696821,-0.744745,-1.102746,-2.300885,-1.000000
0.558000,3.783304,-5.519609,17.699412,-0.745519,-1.082193,-2.226633,-1.000000
0.560000,3.766978,-5.486368,17.701492,-0.746043,-1.061666,-2.155095,-1.000000
0.562000,3.750485,-5.459401,17.703091,-0.746299,-1.041179,-2.086222,-1.000000
0.564000,3.734133,-5.438348,17.704238,-0.746269,-1.020747,-2.019959,-1.000000
0.566000,3.718174,-5.422853,17.704957,-0.745939,-1.000383,-1.956244,-1.000000
0.568000,3.702815,-5.412564,17.705271,-0.745295,-0.980096,-1.895012,-1.000000
0.570000,3.688221,-5.407139,17.705200,-0.744327,-0.959895,-1.836193,-1.000000
0.572000,3.674523,-5.406245,17.704759,-0.743027,-0.939788,-1.779715,-1.000000
0.574000,3.661820,-5.409559,17.703965,-0.741388,-0.919782,-1.725504,-1.000000
0.576000,3.650185,-5.416770,17.702829,-0.739403,-0.899882,-1.673485,-1.000000
0.578000,3.639671,-5.427580,17.701362,-0.737071,-0.880094,-1.623582,-1.000000
0.580000,3.630310,-5.441703,17.699573,-0.734388,-0.860421,-1.575721,-1.000000
0.582000,3.622119,-5.458865,17.697467,-0.731353,-0.840868,-1.529825,-1.000000
0.584000,3.615101,-5.478806,17.695052,-0.727967,-0.821437,-1.485821,-1.000000
0.586000,3.609248,-5.501279,17.692330,-0.724231,-0.802131,-1.443635,-1.000000
0.588000,3.604538,-5.526050,17.689304,-0.720148,-0.782952,-1.403195,-1.000000
0.590000,3.600948,-5.552894,17.685976,-0.715721,-0.763902,-1.364430,-1.000000
0.592000,3.598450,-5.581599,17.682349,-0.710954,-0.744982,-1.327272,-1.000000
0.594000,3.597005,-5.611965,17.678420,-0.705851,-0.726195,-1.291652,-1.000000
0.596000,3.596573,-5.643804,17.674191,-0.700419,-0.707540,-1.257505,-1.000000
0.598000,3.592087,-5.690709,17.657850,-0.694665,-0.689019,-1.224767,-1.000000
0.600000,3.592356,-5.728743,17.649798,-0.688472,-0.670756,-1.193285,-1.000000
0.602000,3.595035,-5.763601,17.644994,-0.681937,-0.652661,-1.163062,-1.000000
0.604000,3.598521,-5.799272,17.639880,-0.675102,-0.634699,-1.134069,-1.000000
0.606000,3.602763,-5.835617,17.634452,-0.667976,-0.616868,-1.106248,-1.000000
0.608000,3.607709,-5.872505,17.628709,-0.660568,-0.599170,-1.079547,-1.000000
0.610000,3.613308,-5.909814,17.622647,-0.652886,-0.581604,-1.053913,-1.000000
0.612000,3.619507,-5.947429,17.616263,-0.644938,-0.564172,-1.029297,-1.000000
0.614000,3.626256,-5.985241,17.609555,-0.636735,-0.546872,-1.005650,-1.000000
0.616000,3.633504,-6.023151,17.602520,-0.628284,-0.529705,-0.982926,-1.000000
0.618000,3.641199,-6.061063,17.595155,-0.619596,-0.512670,-0.961081,-1.000000
0.620000,3.651820,-6.102178,17.585500,-0.610680,-0.495767,-0.940072,-1.000000
0.622000,3.664615,-6.145453,17.574156,-0.601462,-0.478971,-0.919867,-1.000000
0.624000,3.673246,-6.182699,17.565928,-0.591896,-0.462262,-0.900435,-1.000000
0.626000,3.682127,-6.219618,17.557357,-0.582134,-0.445684,-0.881721,-1.000000
0.628000,3.691213,-6.256146,17.548441,-0.572187,-0.429238,-0.863692,-1.000000
0.630000,3.700460,-6.292221,17.539180,-0.562063,-0.412922,-0.846312,-1.000000
0.632000,3.709825,-6.327785,17.529572,-0.551772,-0.396736,-0.829548,-1.000000
