t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-3.387798,-2.448471,11.680461,0.039313,-0.271435,0.049550,1.436285
0.064000,-3.382653,-3.143000,11.725855,0.031870,-0.278858,0.052507,1.435424
0.066000,-3.385543,-2.501501,12.030738,0.030299,-0.286190,0.054767,1.434553
0.068000,-3.415350,-2.578669,11.540993,0.022553,-0.293491,0.057222,1.433674
0.070000,-3.440740,-2.666254,11.096304,0.015504,-0.300961,0.059589,1.432784
0.072000,-3.417233,-2.138989,12.137641,0.009251,-0.308581,0.061885,1.431879
0.074000,-3.522136,-4.054268,9.845187,-0.003281,-0.316399,0.064776,1.430966
0.076000,-3.527517,-4.727472,9.974087,0.000554,-0.324794,0.066185,1.430030
0.078000,-3.549047,-4.770392,9.533546,0.009789,-0.333354,0.067131,1.429073
0.080000,-3.566614,-4.806640,9.163750,0.019422,-0.342053,0.068090,1.428092
0.082000,-3.866337,-5.235263,5.949929,0.029396,-0.350862,0.069049,1.427084
0.084000,-3.869529,-5.280159,5.787768,0.044088,-0.361893,0.069721,1.426025
0.086000,-3.562943,-3.268689,8.285839,0.059163,-0.373028,0.070390,1.424915
0.088000,-3.578728,-3.395753,8.018729,0.054496,-0.381892,0.073183,1.423774
0.090000,-3.474405,-0.158809,10.931679,0.050945,-0.390801,0.075846,1.422599
0.092000,-3.518962,-0.624837,10.040319,0.020806,-0.399630,0.081096,1.421405
0.094000,-3.453773,-1.564560,10.307929,-0.004542,-0.408590,0.085683,1.420188
0.096000,-3.415486,-3.433914,11.084502,-0.022491,-0.416930,0.089441,1.418952
0.098000,-3.447428,-3.058819,10.323358,-0.022485,-0.424973,0.090923,1.417703
0.100000,-3.503162,-3.680678,9.220953,-0.025142,-0.433165,0.092759,1.416436
0.102000,-3.513405,-3.711003,8.940876,-0.021566,-0.441649,0.094127,1.415145
0.104000,-3.534956,-3.578888,8.548308,-0.017699,-0.450206,0.095573,1.413829
0.106000,-3.487015,-3.018084,9.433766,-0.014863,-0.458936,0.097221,1.412484
0.108000,-3.495508,-3.052392,9.219435,-0.017730,-0.467348,0.099164,1.411118
0.110000,-3.480871,-2.664400,9.570534,-0.020283,-0.475827,0.101145,1.409727
0.112000,-3.491587,-2.712165,9.379113,-0.026808,-0.484294,0.103506,1.408315
0.114000,-3.529933,-4.462873,8.435709,-0.032912,-0.492837,0.105820,1.406881
0.116000,-3.525978,-4.869909,8.558276,-0.025256,-0.501729,0.107072,1.405418
0.118000,-3.725573,-6.673614,7.409312,-0.014292,-0.510631,0.107947,1.403929
0.120000,-3.811302,-5.526028,5.677227,0.013730,-0.521281,0.106826,1.402404
0.122000,-3.395194,-1.330639,10.670971,0.031064,-0.532344,0.107096,1.400832
0.124000,-3.509021,-1.171890,9.193541,0.009907,-0.540902,0.111489,1.399244
0.126000,-3.459421,-2.449656,9.235143,-0.011028,-0.550108,0.115744,1.397631
0.128000,-3.472880,-2.514127,8.987249,-0.021016,-0.558723,0.118652,1.395995
0.130000,-3.483983,-2.574533,8.774289,-0.030429,-0.567422,0.121539,1.394336
0.132000,-3.435531,-3.807948,9.793985,-0.039314,-0.576193,0.124407,1.392651
0.134000,-3.449931,-3.722053,9.475524,-0.035762,-0.584858,0.125759,1.390949
0.136000,-3.445475,-3.266557,9.700417,-0.032959,-0.593616,0.127250,1.389228
0.138000,-3.457203,-3.221422,9.438557,-0.034747,-0.602388,0.129122,1.387487
0.140000,-3.467203,-3.192493,9.202632,-0.036950,-0.611247,0.131088,1.385727
0.142000,-3.463427,-2.523058,9.554282,-0.039416,-0.620184,0.133130,1.383946
0.144000,-3.561210,-4.226467,7.329374,-0.048859,-0.629367,0.135979,1.382144
0.146000,-3.518439,-5.024637,7.980320,-0.043273,-0.638907,0.137474,1.380310
0.148000,-3.514185,-5.863274,8.632771,-0.031193,-0.648234,0.138187,1.378450
0.150000,-3.706691,-6.834097,7.235048,-0.012777,-0.657756,0.138525,1.376566
0.152000,-3.713725,-6.786224,7.026902,0.015961,-0.668898,0.137838,1.374649
0.154000,-3.363268,-2.836739,10.645096,0.044295,-0.680144,0.137273,1.372697
0.156000,-3.386909,-3.180145,9.978780,0.036332,-0.689124,0.140068,1.370733
0.158000,-3.404423,-3.239550,9.668467,0.032072,-0.698120,0.142566,1.368754
0.160000,-3.418944,-3.296070,9.398721,0.028432,-0.707213,0.144977,1.366758
0.162000,-3.430930,-3.349091,9.164968,0.025369,-0.716392,0.147310,1.364744
0.164000,-3.439524,-3.273994,8.856634,0.022837,-0.725648,0.149574,1.362711
0.166000,-3.447345,-3.347271,8.707914,0.019866,-0.734923,0.151818,1.360657
0.168000,-3.453766,-3.411998,8.577026,0.017554,-0.744266,0.154008,1.358582
0.170000,-3.458920,-3.468064,8.460092,0.015815,-0.753673,0.156150,1.356484
0.172000,-3.448277,-3.025524,8.728813,0.014571,-0.763138,0.158252,1.354365
0.174000,-3.469111,-2.595832,9.186574,0.008988,-0.772582,0.160705,1.352225
0.176000,-3.488263,-2.526991,8.758141,-0.001405,-0.782675,0.163640,1.350064
0.178000,-3.553940,-4.208531,6.684652,-0.012026,-0.792844,0.166601,1.347881
0.180000,-3.557926,-4.273815,6.612715,-0.007479,-0.802878,0.168162,1.345667
0.182000,-3.736101,-5.823298,5.539222,-0.002398,-0.812938,0.169652,1.343421
0.184000,-3.544545,-3.841957,6.523479,0.018079,-0.824562,0.169238,1.341137
0.186000,-3.495084,-1.200164,8.662223,0.017765,-0.834538,0.171419,1.338821
0.188000,-3.553442,-2.163236,7.019853,-0.005373,-0.845159,0.176114,1.336482
0.190000,-3.450706,-3.674650,8.345137,-0.017695,-0.855758,0.179782,1.334112
0.192000,-3.487966,-3.953630,7.827846,-0.016929,-0.865910,0.181706,1.331721
0.194000,-3.454526,-4.192010,8.349890,-0.013243,-0.876256,0.183236,1.329307
0.196000,-3.464699,-4.235963,8.162053,-0.008338,-0.886517,0.184639,1.326873
0.198000,-3.421766,-3.571951,8.816235,-0.002995,-0.896837,0.185977,1.324418
0.200000,-3.418882,-3.246004,9.073348,-0.004562,-0.906973,0.188064,1.321946
0.202000,-3.492387,-4.387891,7.752531,-0.009693,-0.917162,0.190400,1.319458
0.204000,-3.501068,-4.730989,7.770929,-0.005409,-0.927777,0.191872,1.316947
0.206000,-3.698953,-6.152982,6.043313,0.001593,-0.938516,0.192930,1.314414
0.208000,-3.484022,-4.930856,8.132670,0.023624,-0.950568,0.192114,1.311849
0.210000,-3.412407,-1.786109,9.030358,0.031525,-0.961429,0.193131,1.309264
0.212000,-3.386268,-1.757493,8.136275,0.011468,-0.971949,0.197252,1.306663
0.214000,-3.518169,-1.858234,6.632715,-0.003177,-0.982625,0.210578,1.304040
0.216000,-3.461182,-2.704154,7.171440,-0.014824,-0.993903,0.222444,1.301389
0.218000,-3.431682,-4.082015,8.379480,-0.020462,-1.004853,0.233205,1.298713
0.220000,-3.460563,-3.680463,7.680128,-0.014150,-1.016091,0.241743,1.296020
0.222000,-3.407690,-2.862142,8.697602,-0.010755,-1.027316,0.249887,1.293306
0.224000,-3.412882,-2.576699,8.936108,-0.016904,-1.038301,0.258272,1.290576
0.226000,-3.507085,-4.047423,6.834712,-0.026818,-1.049529,0.266338,1.287831
0.228000,-3.512527,-4.105337,6.661267,-0.022709,-1.060942,0.272849,1.285062
0.230000,-3.694581,-5.251192,4.917578,-0.018360,-1.072365,0.278915,1.282268
0.232000,-3.412472,-2.545976,8.552843,-0.001184,-1.085049,0.283280,1.279440
0.234000,-3.430843,-2.991303,7.987561,-0.012072,-1.096194,0.289263,1.276596
0.236000,-3.475072,-3.518979,7.053782,-0.019771,-1.107305,0.294716,1.273736
0.238000,-3.559798,-2.747883,5.983690,-0.021681,-1.118592,0.299400,1.270854
0.240000,-3.420835,-4.430689,8.690782,-0.028750,-1.130183,0.304117,1.267944
0.242000,-3.433721,-4.256359,8.221409,-0.024345,-1.141784,0.307221,1.265023
0.244000,-3.438614,-3.653694,7.945847,-0.021011,-1.153367,0.310153,1.262087
0.246000,-3.451624,-3.681148,7.694199,-0.023086,-1.164853,0.313401,1.259136
0.248000,-3.447175,-3.804862,8.139600,-0.024883,-1.176395,0.316328,1.256168
0.250000,-3.536843,-5.085535,6.472117,-0.027005,-1.188240,0.318969,1.253186
0.252000,-3.543658,-5.105199,6.291839,-0.016595,-1.200214,0.320127,1.250183
0.254000,-3.687621,-6.237136,5.255020,-0.006023,-1.212206,0.321092,1.247158
0.256000,-3.429720,-3.559152,8.105587,0.016331,-1.225381,0.320724,1.244107
0.258000,-3.490547,-3.452933,6.149707,0.011137,-1.237287,0.322944,1.241042
0.260000,-3.549422,-2.920331,5.356223,0.007494,-1.248835,0.324972,1.237955
0.262000,-3.491229,-4.828270,7.201718,0.000570,-1.260654,0.327201,1.234843
0.264000,-3.492388,-4.568036,6.720123,0.008148,-1.272944,0.327474,1.231715
0.266000,-3.499904,-4.296530,6.261504,0.014191,-1.285059,0.327843,1.228569
0.268000,-3.464361,-3.867660,6.712449,0.018573,-1.297081,0.328326,1.225405
0.270000,-3.457049,-3.670718,6.838377,0.017913,-1.308903,0.329313,1.222224
0.272000,-3.465403,-3.705345,6.631262,0.014806,-1.320729,0.330502,1.219027
0.274000,-3.461704,-3.502067,6.782529,0.012154,-1.332610,0.331542,1.215814
0.276000,-3.545167,-4.530799,5.266007,0.006927,-1.344673,0.332737,1.212584
0.278000,-3.548749,-4.565953,5.125632,0.012321,-1.356839,0.332733,1.209333
0.280000,-3.770081,-4.497477,2.435419,0.018088,-1.369018,0.332642,1.206060
0.282000,-3.517510,-5.037857,5.915787,0.027096,-1.382122,0.332402,1.202752
0.284000,-3.418657,-3.708812,7.038029,0.035230,-1.394581,0.331862,1.199426
0.286000,-3.455084,-4.067803,6.360662,0.031157,-1.406766,0.332574,1.196088
0.288000,-3.479969,-4.257379,5.947081,0.031673,-1.419056,0.332705,1.192735
0.290000,-3.487756,-4.307606,5.741372,0.034542,-1.431454,0.332526,1.189367
0.292000,-3.493129,-4.343401,5.567743,0.038078,-1.443894,0.332211,1.185981
0.294000,-3.502581,-4.463364,5.495048,0.042106,-1.456366,0.331780,1.182579
0.296000,-3.489216,-4.339137,5.530451,0.047055,-1.468941,0.331152,1.179160
0.298000,-3.492976,-4.362928,5.378608,0.050628,-1.481444,0.330618,1.175724
0.300000,-3.449762,-3.855703,5.596455,0.054562,-1.493971,0.329989,1.172273
0.302000,-3.448359,-3.821577,5.800033,0.053440,-1.506163,0.330027,1.168806
0.304000,-3.497032,-4.194107,4.729909,0.051369,-1.518495,0.330108,1.165325
0.306000,-3.526803,-3.462150,3.622397,0.053332,-1.530854,0.329724,1.161826
0.308000,-3.665006,-5.434636,3.455004,0.049809,-1.543140,0.330249,1.158303
0.310000,-3.475399,-4.286020,4.676083,0.065583,-1.556803,0.328265,1.154758
0.312000,-3.397239,-3.465493,5.927533,0.068269,-1.569105,0.327659,1.151196
0.314000,-3.423985,-3.848523,5.204483,0.061972,-1.581455,0.327934,1.147622
0.316000,-3.443809,-4.012773,4.862713,0.061148,-1.593794,0.327527,1.144035
0.318000,-3.448757,-4.074512,4.690842,0.062455,-1.606219,0.326852,1.140433
0.320000,-3.452194,-4.128040,4.537644,0.064552,-1.618683,0.326030,1.136815
0.322000,-3.459359,-4.302489,4.536257,0.067333,-1.631179,0.325073,1.133183
0.324000,-3.474097,-3.486508,3.365896,0.071359,-1.643798,0.323877,1.129536
0.326000,-3.441067,-4.272886,4.452112,0.069976,-1.656081,0.323567,1.125869
0.328000,-3.413077,-3.982143,4.857763,0.073913,-1.668634,0.322253,1.122189
0.330000,-3.409487,-3.897820,4.891001,0.073627,-1.681016,0.321463,1.118496
0.332000,-3.415793,-3.947070,4.619428,0.072166,-1.693550,0.320709,1.114791
0.334000,-3.429211,-4.156389,4.548144,0.071700,-1.706140,0.319820,1.111074
0.336000,-3.421753,-4.055495,4.173575,0.073269,-1.718931,0.318566,1.107344
0.338000,-3.431564,-3.430477,3.204785,0.074586,-1.731522,0.317391,1.103601
0.340000,-3.433819,-4.393950,4.132901,0.071520,-1.743937,0.317076,1.099840
0.342000,-3.415716,-4.290415,3.770691,0.075992,-1.756772,0.315297,1.096067
0.344000,-3.425714,-4.403664,3.493207,0.080449,-1.769321,0.313545,1.092280
0.346000,-3.420877,-4.402313,3.412960,0.086800,-1.781815,0.311639,1.088480
0.348000,-3.321779,-4.266066,7.636013,0.093258,-1.794310,0.309657,1.084666
0.350000,-3.361280,-4.757036,7.842007,0.094327,-1.808802,0.307822,1.080855
0.352000,-3.364832,-4.729479,7.245765,0.099140,-1.824259,0.305271,1.077048
0.354000,-3.366248,-4.695850,6.709406,0.104225,-1.839565,0.302636,1.073241
0.356000,-3.339535,-4.357600,5.880937,0.109500,-1.854714,0.299933,1.069435
0.358000,-3.252904,-2.370851,3.127907,0.112829,-1.869073,0.297557,1.065626
0.360000,-3.328182,-3.264774,3.833354,0.102458,-1.880817,0.298377,1.061802
0.362000,-3.356567,-4.745869,5.363283,0.098357,-1.894176,0.297436,1.057967
0.364000,-3.353891,-4.714131,5.027776,0.105310,-1.908685,0.294228,1.054130
0.366000,-3.482223,-5.952519,3.044447,0.112330,-1.923091,0.290997,1.050288
0.368000,-3.539082,-5.787020,3.031677,0.133870,-1.936350,0.286985,1.046437
0.370000,-3.526662,-5.704955,2.860391,0.152389,-1.951329,0.283068,1.042576
0.372000,-3.274507,-4.248787,4.466715,0.170409,-1.966186,0.279215,1.038704
0.374000,-3.272029,-4.218636,4.181888,0.173849,-1.979930,0.276240,1.034828
0.376000,-3.267705,-4.192021,3.923351,0.177372,-1.993535,0.273242,1.030947
0.378000,-3.359334,-4.374078,0.786445,0.180992,-2.006995,0.270218,1.027060
0.380000,-3.212192,-3.246045,2.758095,0.191874,-2.017946,0.268043,1.023158
0.382000,-3.240906,-4.187268,3.799567,0.188485,-2.030447,0.266335,1.019246
0.384000,-3.436256,-5.241816,2.123026,0.191949,-2.043827,0.263073,1.015329
0.386000,-3.422145,-5.175686,1.977543,0.206677,-2.057881,0.259200,1.011402
0.388000,-3.140918,-3.147769,2.584792,0.221117,-2.071789,0.255368,1.007465
0.390000,-3.105178,-2.782973,1.930332,0.217395,-2.083800,0.253478,1.003519
0.392000,-3.105995,-2.850794,1.800342,0.212266,-2.095234,0.252701,0.999562
0.394000,-3.105575,-2.912831,1.678979,0.207955,-2.106629,0.251834,0.995593
0.396000,-3.143992,-3.519052,2.192657,0.204407,-2.117981,0.250880,0.991612
0.398000,-3.334003,-4.439122,0.498898,0.204210,-2.129724,0.248079,0.987624
0.400000,-3.320381,-4.415259,0.444784,0.214325,-2.141994,0.244843,0.983622
0.402000,-3.119092,-4.237722,3.448321,0.224455,-2.154219,0.241656,0.979606
0.404000,-3.111703,-4.193411,3.148453,0.229213,-2.166719,0.237310,0.975589
0.406000,-3.224142,-4.981749,1.745664,0.234105,-2.179092,0.232988,0.971570
0.408000,-3.280878,-4.980539,1.526584,0.249219,-2.190051,0.228777,0.967546
0.410000,-3.262409,-4.898664,1.374669,0.262733,-2.203093,0.224127,0.963514
0.412000,-2.956993,-2.848911,1.543924,0.275939,-2.215944,0.219547,0.959476
0.414000,-2.958029,-2.919470,1.398918,0.272504,-2.226958,0.217912,0.955428
0.416000,-3.195940,-4.311163,0.266065,0.269992,-2.237931,0.216167,0.951372
0.418000,-3.083061,-4.066231,0.516599,0.279659,-2.249504,0.212378,0.947305
0.420000,-3.126793,-3.782194,-0.301867,0.288844,-2.258567,0.209360,0.943230
0.422000,-2.915423,-3.285983,1.986482,0.295949,-2.270039,0.207239,0.939141
0.424000,-2.913385,-3.331992,1.790238,0.294478,-2.280899,0.203612,0.935047
0.426000,-3.120494,-4.220243,0.172071,0.293940,-2.291744,0.199904,0.930949
0.428000,-3.104638,-4.198211,0.116071,0.303232,-2.303090,0.195957,0.926841
0.430000,-3.057248,-3.790936,-0.471466,0.312630,-2.314357,0.192036,0.922723
0.432000,-2.934260,-3.485270,0.014450,0.320842,-2.325442,0.189622,0.918593
0.434000,-2.817473,-3.270033,1.858240,0.327604,-2.333600,0.188178,0.914453
0.436000,-2.817448,-3.318759,1.652224,0.326443,-2.344061,0.184007,0.910309
0.438000,-3.025933,-4.170182,0.095122,0.326283,-2.354499,0.179775,0.906163
0.440000,-2.979437,-3.759833,-0.500407,0.335523,-2.365457,0.175401,0.902007
0.442000,-2.996965,-4.182958,0.056704,0.343775,-2.376383,0.172643,0.897841
0.444000,-2.979437,-4.154413,-0.003195,0.353419,-2.387054,0.168105,0.893666
0.446000,-2.931988,-3.746637,-0.585619,0.363160,-2.397672,0.163601,0.889483
0.448000,-3.000260,-4.406053,-0.654922,0.371944,-2.408356,0.160724,0.885290
0.450000,-2.822252,-3.778981,0.555710,0.387610,-2.416778,0.155945,0.881088
0.452000,-2.622744,-2.769709,1.265900,0.394864,-2.424079,0.152476,0.876881
0.454000,-2.879390,-4.060301,0.040787,0.392277,-2.434529,0.149409,0.872669
0.456000,-2.863221,-4.033500,-0.030192,0.400914,-2.445052,0.144453,0.868450
0.458000,-2.823813,-3.666545,-0.569064,0.409777,-2.455466,0.139538,0.864225
0.460000,-2.810176,-3.667658,-0.600509,0.418083,-2.466129,0.136225,0.859989
0.462000,-2.816640,-4.069707,-0.078588,0.426655,-2.476655,0.132896,0.855744
0.464000,-2.797966,-4.036393,-0.146944,0.436260,-2.486425,0.127583,0.851492
0.466000,-2.778161,-4.003712,-0.211694,0.446011,-2.496168,0.122318,0.847235
0.468000,-2.757478,-3.971711,-0.272515,0.455886,-2.505864,0.117081,0.842970
0.470000,-2.736139,-3.940509,-0.329163,0.465863,-2.515497,0.111859,0.838699
0.472000,-2.749530,-3.798420,-1.357969,0.475924,-2.525056,0.106639,0.834422
0.474000,-2.732906,-3.782061,-1.356516,0.490709,-2.533031,0.102987,0.830134
0.476000,-2.647623,-3.557582,-0.637507,0.505472,-2.540892,0.099330,0.825835
0.478000,-2.641659,-3.919145,-0.175620,0.513743,-2.551339,0.095385,0.821527
0.480000,-2.357209,-2.946385,1.482714,0.522756,-2.560514,0.089414,0.817213
0.482000,-2.604098,-3.855794,-0.332815,0.521007,-2.568317,0.083905,0.812899
0.484000,-2.582258,-3.809087,-0.372590,0.530501,-2.577386,0.077983,0.808579
0.486000,-2.561171,-3.777313,-0.438823,0.539956,-2.586431,0.072102,0.804253
0.488000,-2.540734,-3.509987,-0.820593,0.549596,-2.595361,0.066233,0.799921
0.490000,-2.523804,-3.505676,-0.845404,0.559233,-2.605124,0.061762,0.795579
0.492000,-2.501402,-3.795284,-0.468890,0.569084,-2.614754,0.057246,0.791229
0.494000,-2.539878,-3.916879,-1.000683,0.579293,-2.622921,0.050874,0.786872
0.496000,-2.517230,-3.869214,-1.038562,0.594374,-2.629090,0.044731,0.782508
0.498000,-2.421391,-3.415929,-0.795131,0.609392,-2.635231,0.038626,0.778136
0.500000,-3.909831,-6.020517,0.429605,0.618384,-2.645099,0.033623,0.773755
0.502000,-3.665610,-5.596212,0.247567,0.688694,-2.691576,0.014237,0.769388
0.504000,-3.366526,-5.358237,0.198872,0.750071,-2.732535,-0.003733,0.765032
0.506000,-3.165329,-4.984062,-0.004784,0.802891,-2.765085,-0.022419,0.760689
0.508000,-2.989455,-4.664302,-0.187250,0.848519,-2.793461,-0.039692,0.756358
0.510000,-3.970080,-5.881219,1.376500,0.888045,-2.818236,-0.055741,0.752036
0.512000,-3.788394,-5.413936,0.911552,0.935790,-2.851565,-0.072255,0.747730
0.514000,-3.276036,-5.046610,-0.197267,0.978254,-2.883744,-0.086148,0.743435
0.516000,-3.095511,-4.748179,-0.392488,1.016466,-2.908586,-0.099339,0.739148
0.518000,-2.926773,-4.475539,-0.573456,1.050306,-2.930416,-0.111674,0.734867
0.520000,-2.769400,-4.224316,-0.741821,1.080304,-2.949465,-0.123229,0.730592
0.522000,-2.626745,-4.006902,-0.891900,1.106818,-2.965991,-0.134030,0.726320
0.524000,-2.669224,-3.849661,-0.053286,1.130470,-2.980224,-0.144207,0.722050
0.526000,-2.493213,-3.623449,-0.316858,1.149334,-2.992927,-0.156238,0.717787
0.528000,-2.327083,-3.395959,-0.538325,1.165923,-3.003798,-0.167616,0.713528
0.530000,-2.154022,-3.517193,-1.387047,1.180191,-3.013071,-0.178446,0.709272
0.532000,-2.114243,-3.302152,-1.508343,1.196973,-3.018692,-0.188769,0.705016
0.534000,-1.862499,-2.879182,-1.708113,1.212427,-3.025723,-0.197165,0.700756
0.536000,-1.904532,-2.836462,-1.054310,1.224437,-3.027928,-0.204548,0.696489
0.538000,-1.858599,-2.812170,-1.131322,1.233797,-3.035602,-0.213369,0.692219
0.540000,-1.815420,-2.789537,-1.199121,1.243034,-3.042595,-0.222101,0.687947
0.542000,-1.774628,-2.768160,-1.258738,1.252198,-3.048982,-0.230759,0.683671
0.544000,-1.734582,-2.743117,-1.311226,1.261329,-3.054829,-0.239358,0.679390
0.546000,-1.640580,-2.815054,-1.325138,1.270355,-3.060200,-0.247875,0.675104
0.548000,-1.584193,-2.746120,-1.735495,1.279306,-3.061207,-0.258476,0.670813
0.550000,-1.579497,-2.711127,-1.757343,1.289645,-3.058150,-0.267545,0.666514
0.552000,-1.606565,-2.619138,-1.775905,1.299917,-3.055283,-0.276979,0.662204
0.554000,-1.587020,-2.640188,-1.349694,1.310480,-3.055542,-0.284748,0.657882
0.556000,-1.560568,-2.617739,-1.387189,1.318955,-3.061006,-0.294346,0.653552
0.558000,-1.533131,-2.596089,-1.422357,1.327650,-3.066007,-0.303839,0.649215
0.560000,-1.504461,-2.573527,-1.455315,1.336554,-3.070589,-0.313243,0.644868
0.562000,-1.473535,-2.545806,-1.486161,1.345624,-3.074786,-0.322559,0.640512
0.564000,-1.444445,-2.525259,-1.513518,1.354723,-3.078634,-0.331759,0.636146
0.566000,-1.411031,-2.461909,-1.783176,1.363997,-3.082159,-0.340906,0.631768
0.568000,-1.384443,-2.439547,-1.781822,1.374694,-3.081745,-0.348558,0.627373
0.570000,-1.340270,-2.473877,-1.504695,1.385435,-3.081293,-0.356143,0.622961
0.572000,-1.315537,-2.450731,-1.529270,1.394576,-3.084860,-0.365392,0.618536
0.574000,-1.235033,-2.432452,-1.841613,1.403949,-3.088068,-0.374583,0.614097
0.576000,-1.210489,-2.462953,-1.597731,1.414547,-3.082042,-0.384592,0.609641
0.578000,-1.234988,-2.369626,-1.577493,1.423904,-3.080969,-0.396192,0.605171
0.580000,-1.219143,-2.281582,-1.797172,1.433525,-3.083960,-0.405731,0.600686
0.582000,-1.172428,-2.329657,-1.590225,1.444525,-3.083033,-0.413575,0.596179
0.584000,-1.148166,-2.303533,-1.611682,1.454207,-3.085877,-0.423243,0.591656
0.586000,-1.135201,-2.208310,-1.798151,1.464107,-3.088360,-0.432874,0.587115
0.588000,-1.106506,-2.183798,-1.796838,1.475241,-3.087163,-0.440800,0.582550
0.590000,-1.042358,-2.247473,-1.616409,1.486397,-3.085929,-0.448676,0.577959
0.592000,-4.019516,-3.269591,-1.834677,1.496284,-3.088240,-0.458476,0.573350
0.594000,-4.130529,-3.234541,-1.917509,1.534760,-3.131454,-0.511904,0.568815
0.596000,-3.759620,-3.018414,-1.971287,1.574477,-3.176247,-0.566491,0.564360
0.598000,-3.416999,-2.823976,-2.023274,1.611133,-3.216168,-0.616608,0.559974
0.600000,-3.099020,-2.647231,-2.072669,1.645058,-3.251599,-0.662711,0.555648
0.602000,-2.808795,-2.488219,-2.119428,1.676524,-3.282874,-0.705167,0.551375
0.604000,-1.324511,-1.784478,-2.253074,1.705824,-3.310373,-0.744375,0.547145
0.606000,-2.468855,-2.316157,-2.158882,1.723424,-3.312388,-0.760345,0.542900
0.608000,-2.229772,-2.182554,-2.198881,1.750150,-3.336560,-0.796699,0.538692
0.610000,-2.007863,-2.060947,-2.237202,1.775269,-3.357520,-0.830384,0.534515
0.612000,-1.808612,-1.948684,-2.273415,1.798946,-3.375522,-0.861651,0.530361
0.614000,-1.617982,-1.848321,-2.307350,1.821391,-3.391007,-0.891005,0.526226
0.616000,-1.441244,-1.757252,-2.339061,1.842696,-3.403996,-0.918353,0.522104
0.618000,-1.284954,-1.673326,-2.387412,1.862988,-3.414697,-0.943888,0.517988
0.620000,-0.414912,-1.296803,-2.427197,1.882510,-3.423272,-0.967862,0.513874
0.622000,-0.324113,-1.259885,-2.413127,1.895648,-3.417218,-0.978222,0.509722
0.624000,-0.240578,-1.226354,-2.399226,1.908157,-3.410427,-0.987933,0.505527
0.626000,-1.022413,-1.590315,-2.420543,1.920127,-3.402992,-0.997066,0.501286
0.628000,-0.883725,-1.509952,-2.443797,1.939010,-3.410081,-1.020652,0.497042
0.630000,-0.753466,-1.435515,-2.466142,1.957235,-3.415246,-1.042757,0.492788
0.632000,-0.629408,-1.367234,-2.487953,1.974860,-3.418631,-1.063514,0.488518
0.634000,-0.511698,-1.304545,-2.508962,1.991944,-3.420358,-1.083031,0.484228
0.636000,0.057463,-1.027508,-2.455295,2.008543,-3.420548,-1.101412,0.479911
