t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.455596,-17.640524,-1.276119,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.418540,-17.600423,-1.270239,0.043825,-0.028477,-0.000920,1.456404
0.008000,-9.382696,-17.558095,-1.265824,0.087451,-0.056782,-0.001493,1.456055
0.010000,-9.346645,-17.516199,-1.262803,0.130879,-0.084912,-0.001835,1.455561
0.012000,-9.310397,-17.474716,-1.261127,0.174111,-0.112866,-0.001954,1.454922
0.014000,-9.273985,-17.433303,-1.260716,0.217151,-0.140641,-0.001858,1.454140
0.016000,-9.237421,-17.391839,-1.261512,0.260001,-0.168235,-0.001565,1.453214
0.018000,-9.016233,-14.319302,3.969773,0.302661,-0.195647,-0.001096,1.452147
0.020000,-8.232755,-9.514601,12.648155,0.321406,-0.222725,0.004374,1.450968
0.022000,-8.071286,-8.566778,14.447584,0.300366,-0.245313,0.011968,1.449738
0.024000,-7.811792,-7.713302,17.931476,0.270637,-0.266990,0.020694,1.448468
0.026000,-7.649730,-8.153557,19.691317,0.236279,-0.288852,0.030835,1.447178
0.028000,-7.696844,-8.687365,18.516953,0.205212,-0.308460,0.040017,1.445885
0.030000,-7.660462,-7.629012,19.598534,0.178490,-0.328347,0.048787,1.444582
0.032000,-7.972760,-11.777385,13.879345,0.139629,-0.348614,0.059213,1.443273
0.034000,-8.002559,-12.173056,12.951830,0.136033,-0.370433,0.065178,1.441924
0.036000,-8.026907,-12.498666,12.117306,0.135779,-0.392363,0.070919,1.440530
0.038000,-8.045601,-12.771169,11.374431,0.138289,-0.414394,0.076487,1.439087
0.040000,-8.477749,-15.340236,7.492651,0.143133,-0.436509,0.081925,1.437591
0.042000,-8.466582,-15.469965,7.045804,0.174114,-0.461924,0.084946,1.436012
0.044000,-7.528777,-7.244454,17.478823,0.206242,-0.487411,0.088018,1.434350
0.046000,-7.646603,-8.858280,14.679618,0.163091,-0.507194,0.099970,1.432674
0.048000,-7.698026,-9.163324,13.643065,0.136545,-0.527220,0.109812,1.430969
0.050000,-7.729360,-9.563822,12.879595,0.112384,-0.547985,0.119707,1.429227
0.052000,-7.748050,-9.994772,12.277126,0.091862,-0.568882,0.129203,1.427446
0.054000,-7.768352,-10.317867,11.682782,0.075249,-0.589303,0.137908,1.425623
0.056000,-7.788509,-10.565602,11.087354,0.061925,-0.609966,0.146259,1.423756
0.058000,-7.798733,-10.845728,10.611100,0.050822,-0.630755,0.154392,1.421841
0.060000,-7.810133,-11.051889,10.142238,0.042273,-0.651589,0.162253,1.419877
0.062000,-7.807794,-11.336246,9.821935,0.035582,-0.672506,0.169946,1.417862
0.064000,-7.751246,-10.885275,10.443925,0.031534,-0.693387,0.177357,1.415795
0.066000,-7.761138,-11.099027,10.006649,0.022535,-0.714070,0.185501,1.413679
0.068000,-7.710816,-10.565176,11.025944,0.015469,-0.734839,0.193461,1.411514
0.070000,-7.928459,-13.118396,7.110446,0.002024,-0.755778,0.202346,1.409304
0.072000,-7.929634,-13.329939,6.778581,0.011087,-0.777645,0.208226,1.407029
0.074000,-8.228361,-15.301084,3.977250,0.022070,-0.799479,0.213949,1.404687
0.076000,-7.856578,-13.198655,6.907926,0.053301,-0.823055,0.217494,1.402261
0.078000,-7.858494,-13.388811,6.600950,0.062943,-0.844631,0.223569,1.399772
0.080000,-7.853280,-13.619593,6.415394,0.074334,-0.866179,0.229492,1.397219
0.082000,-8.139424,-15.188005,4.122345,0.087878,-0.887746,0.235237,1.394602
0.084000,-7.542172,-10.827067,9.941323,0.118573,-0.911234,0.239121,1.391907
0.086000,-7.612807,-11.432531,8.772040,0.109978,-0.931624,0.248053,1.389170
0.088000,-7.632223,-11.696658,8.240217,0.107513,-0.952328,0.256144,1.386386
0.090000,-7.599421,-11.614337,8.356541,0.107559,-0.973121,0.263900,1.383553
0.092000,-7.613080,-11.828260,7.916080,0.106465,-0.993770,0.271834,1.380672
0.094000,-7.623169,-12.015703,7.522247,0.107420,-1.014480,0.279493,1.377743
0.096000,-7.630098,-12.179711,7.169587,0.110179,-1.035238,0.286911,1.374763
0.098000,-7.063597,-9.712834,8.505555,0.114525,-1.056030,0.294117,1.371732
0.100000,-6.987561,-9.455939,9.020796,0.105356,-1.076695,0.336158,1.368658
0.102000,-7.023278,-9.738924,8.485551,0.092625,-1.097296,0.379432,1.365543
0.104000,-7.005924,-9.384305,9.205530,0.081548,-1.117733,0.421187,1.362385
