t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-3.876536,21.460247,1.750909,-0.958481,-0.484036,-0.780967,1.404012
0.138000,-3.897882,21.450038,1.622764,-1.003835,-0.495855,-0.787356,1.402318
0.140000,-3.604792,19.655899,4.672681,-1.049361,-0.507870,-0.793612,1.400565
0.142000,-3.638252,19.749922,4.392117,-1.077374,-0.517958,-0.799804,1.398773
0.144000,-3.601256,18.970762,5.783609,-1.106618,-0.528119,-0.805664,1.396941
0.146000,-3.649340,19.175539,5.299786,-1.126309,-0.537797,-0.812044,1.395076
0.148000,-3.695518,19.358039,4.848121,-1.148570,-0.547742,-0.817971,1.393177
0.150000,-3.747267,19.905788,3.795797,-1.173197,-0.557949,-0.823468,1.391240
0.152000,-3.787098,20.009461,3.464168,-1.203345,-0.567762,-0.827667,1.389265
0.154000,-3.825233,20.094630,3.162068,-1.235043,-0.577783,-0.831628,1.387250
0.156000,-3.847328,19.595259,3.877071,-1.268105,-0.588005,-0.835358,1.385195
0.158000,-3.883214,19.718112,3.506903,-1.297002,-0.599065,-0.839078,1.383100
0.160000,-3.924086,19.830093,3.149455,-1.327746,-0.610266,-0.842484,1.380966
0.162000,-3.958705,19.931801,2.809125,-1.360220,-0.621701,-0.845604,1.378792
0.164000,-4.004860,20.165744,2.202134,-1.394331,-0.633263,-0.848436,1.376576
0.166000,-4.039720,20.201738,1.970604,-1.431810,-0.645079,-0.850779,1.374319
0.168000,-4.070712,20.211924,1.783988,-1.470171,-0.657102,-0.852913,1.372019
0.170000,-3.745304,17.159577,6.971613,-1.509148,-0.669305,-0.854847,1.369677
0.172000,-3.806592,17.426534,6.428587,-1.518434,-0.679076,-0.859043,1.367316
0.174000,-4.326631,20.105264,1.498496,-1.530521,-0.689216,-0.862758,1.364933
0.176000,-4.355603,20.139830,1.279975,-1.570593,-0.702543,-0.865377,1.362504
0.178000,-3.850490,17.399051,6.124427,-1.611317,-0.716222,-0.867794,1.360029
0.180000,-3.915635,17.632156,5.617217,-1.623519,-0.726923,-0.870824,1.357532
0.182000,-4.245761,20.521944,0.080333,-1.638393,-0.737946,-0.873423,1.355013
0.184000,-3.997081,17.715612,5.226086,-1.685986,-0.750834,-0.872770,1.352453
0.186000,-4.059296,17.935190,4.711527,-1.702081,-0.762216,-0.874987,1.349869
0.188000,-4.119775,18.141423,4.209025,-1.720938,-0.773967,-0.876745,1.347261
0.190000,-4.178330,18.333874,3.720076,-1.742478,-0.786089,-0.878058,1.344625
0.192000,-4.234703,18.511431,3.247446,-1.766612,-0.798581,-0.878937,1.341962
0.194000,-4.591907,20.083298,0.168094,-1.793234,-0.811442,-0.879392,1.339270
0.196000,-4.618357,20.084499,-0.034623,-1.837576,-0.826429,-0.879096,1.336536
0.198000,-4.678868,20.821399,-1.662086,-1.882613,-0.841670,-0.878595,1.333760
0.200000,-4.696739,20.720683,-1.702187,-1.937240,-0.856862,-0.876707,1.330943
0.202000,-4.718409,20.618437,-1.743390,-1.991489,-0.872196,-0.874735,1.328086
0.204000,-4.739515,20.515463,-1.783928,-2.045357,-0.887734,-0.872644,1.325189
0.206000,-4.759269,20.411886,-1.823464,-2.098847,-0.903471,-0.870421,1.322255
0.208000,-4.777818,20.307650,-1.862029,-2.151964,-0.919392,-0.868053,1.319285
0.210000,-4.795276,20.202698,-1.899644,-2.204710,-0.935483,-0.865531,1.316281
0.212000,-4.811579,20.097011,-1.936259,-2.257089,-0.951732,-0.862844,1.313244
0.214000,-4.825293,19.990857,-1.971277,-2.309104,-0.968126,-0.859982,1.310175
0.216000,-4.838423,19.883793,-2.005469,-2.360761,-0.984632,-0.856944,1.307077
0.218000,-4.850952,19.775780,-2.038808,-2.412061,-1.001246,-0.853720,1.303951
0.220000,-4.792153,19.027733,-0.704757,-2.463007,-1.017963,-0.850301,1.300799
0.222000,-4.875631,19.565879,-2.096902,-2.504483,-1.035353,-0.847791,1.297620
0.224000,-4.886235,19.454768,-2.127484,-2.554830,-1.052307,-0.843928,1.294418
0.226000,-4.896162,19.342577,-2.157108,-2.604825,-1.069351,-0.839849,1.291195
0.228000,-4.905393,19.229273,-2.185748,-2.654470,-1.086479,-0.835548,1.287952
0.230000,-4.913905,19.114825,-2.213376,-2.703764,-1.103688,-0.831017,1.284692
0.232000,-4.921676,18.999203,-2.239964,-2.752710,-1.120973,-0.826252,1.281415
0.234000,-4.928682,18.882379,-2.265485,-2.801306,-1.138328,-0.821247,1.278125
0.236000,-4.934902,18.764326,-2.289915,-2.849554,-1.155748,-0.815997,1.274822
0.238000,-4.940310,18.645017,-2.313226,-2.897454,-1.173229,-0.810498,1.271508
0.240000,-4.944882,18.524430,-2.335395,-2.945006,-1.190765,-0.804747,1.268186
0.242000,-4.948594,18.402541,-2.356397,-2.992209,-1.208351,-0.798739,1.264857
0.244000,-4.951086,18.279690,-2.376493,-3.039064,-1.225980,-0.792471,1.261524
0.246000,-4.952448,18.155697,-2.395523,-3.085568,-1.243659,-0.785956,1.258187
0.248000,-4.952947,18.030220,-2.413204,-3.131720,-1.261386,-0.779198,1.254849
0.250000,-4.952547,17.903265,-2.429537,-3.177520,-1.279152,-0.772191,1.251512
0.252000,-4.951214,17.774835,-2.444521,-3.222968,-1.296946,-0.764928,1.248177
0.254000,-4.948917,17.644933,-2.458149,-3.268062,-1.314760,-0.757406,1.244846
0.256000,-4.945623,17.513557,-2.470417,-3.312803,-1.332585,-0.749620,1.241521
0.258000,-4.941336,17.380674,-2.481289,-3.357190,-1.350412,-0.741568,1.238205
0.260000,-4.936110,17.246203,-2.490699,-3.401222,-1.368233,-0.733247,1.234898
0.262000,-4.929779,17.110284,-2.498745,-3.444898,-1.386037,-0.724650,1.231604
0.264000,-4.922319,16.972906,-2.505410,-3.488217,-1.403816,-0.715779,1.228324
0.266000,-4.913706,16.834063,-2.510680,-3.531177,-1.421565,-0.706633,1.225060
0.268000,-4.903915,16.693749,-2.514538,-3.573777,-1.439276,-0.697212,1.221814
0.270000,-4.892922,16.551956,-2.516971,-3.616016,-1.456941,-0.687519,1.218588
0.272000,-4.880704,16.408682,-2.517967,-3.657891,-1.474554,-0.677554,1.215384
0.274000,-4.867238,16.263923,-2.517511,-3.699400,-1.492108,-0.667318,1.212205
0.276000,-4.852503,16.117674,-2.515594,-3.740543,-1.509595,-0.656813,1.209053
0.278000,-4.836475,15.969935,-2.512203,-3.781316,-1.527007,-0.646040,1.205928
0.280000,-4.819135,15.820704,-2.507330,-3.821718,-1.544336,-0.635000,1.202834
0.282000,-4.800462,15.669981,-2.500965,-3.861746,-1.561576,-0.623697,1.199773
0.284000,-4.780436,15.517767,-2.493100,-3.901399,-1.578717,-0.612132,1.196747
0.286000,-4.759038,15.364062,-2.483728,-3.940674,-1.595753,-0.600307,1.193758
0.288000,-4.736250,15.208868,-2.472841,-3.979569,-1.612675,-0.588224,1.190808
0.290000,-4.712055,15.052188,-2.460435,-4.018082,-1.629474,-0.575887,1.187899
0.292000,-4.686437,14.894027,-2.446504,-4.056209,-1.646144,-0.563298,1.185034
0.294000,-4.659380,14.734387,-2.431044,-4.093949,-1.662674,-0.550459,1.182214
0.296000,-4.630870,14.573274,-2.414053,-4.131299,-1.679058,-0.537374,1.179442
0.298000,-4.599744,14.401636,-2.401950,-4.168256,-1.695287,-0.524046,1.176720
0.300000,-4.570014,14.237357,-2.381898,-4.204604,-1.711304,-0.510499,1.174051
0.302000,-4.538598,14.071684,-2.360287,-4.240560,-1.727147,-0.496706,1.171435
0.304000,-4.505989,13.904539,-2.337088,-4.276121,-1.742808,-0.482670,1.168877
0.306000,-4.471587,13.736019,-2.312362,-4.311284,-1.758279,-0.468400,1.166377
0.308000,-4.435811,13.567511,-2.286212,-4.346044,-1.773553,-0.453900,1.163939
0.310000,-4.398752,13.399546,-2.258701,-4.380399,-1.788623,-0.439238,1.161564
0.312000,-4.358542,13.227164,-2.229426,-4.414345,-1.803484,-0.424503,1.159254
0.314000,-4.316749,13.053386,-2.198639,-4.447878,-1.818128,-0.409556,1.157010
0.316000,-4.273379,12.878224,-2.166344,-4.480995,-1.832547,-0.394400,1.154835
0.318000,-4.228434,12.701689,-2.132547,-4.513693,-1.846732,-0.379040,1.152731
0.320000,-4.181920,12.523795,-2.097252,-4.545968,-1.860675,-0.363481,1.150701
0.322000,-4.133843,12.344556,-2.060469,-4.577818,-1.874368,-0.347726,1.148747
0.324000,-4.084207,12.163988,-2.022203,-4.609240,-1.887802,-0.331780,1.146872
0.326000,-4.033019,11.982105,-1.982465,-4.640229,-1.900969,-0.315650,1.145078
0.328000,-3.980286,11.798924,-1.941265,-4.670784,-1.913860,-0.299339,1.143368
0.330000,-3.926017,11.614462,-1.898613,-4.700900,-1.926467,-0.282852,1.141745
0.332000,-3.870221,11.428737,-1.854521,-4.730574,-1.938783,-0.266197,1.140211
0.334000,-3.812907,11.241769,-1.809002,-4.759804,-1.950798,-0.249377,1.138769
0.336000,-3.754089,11.053575,-1.762070,-4.788585,-1.962505,-0.232398,1.137422
0.338000,-3.693779,10.864177,-1.713739,-4.816914,-1.973896,-0.215267,1.136172
0.340000,-3.631989,10.673593,-1.664024,-4.844789,-1.984963,-0.197989,1.135024
0.342000,-3.568731,10.481834,-1.612936,-4.872205,-1.995699,-0.180571,1.133979
0.344000,-3.506334,10.290228,-1.560730,-4.899159,-2.006095,-0.163018,1.133041
0.346000,-3.445115,10.098963,-1.507501,-4.925645,-2.016151,-0.145407,1.132212
0.348000,-3.381508,9.906027,-1.452954,-4.951656,-2.025867,-0.127819,1.131497
0.350000,-3.315726,9.711554,-1.397109,-4.977189,-2.035234,-0.110233,1.130898
0.352000,-3.247944,9.515659,-1.339987,-5.002242,-2.044245,-0.092629,1.130419
0.354000,-3.178311,9.318437,-1.281609,-5.026810,-2.052891,-0.074997,1.130063
0.356000,-3.106951,9.119973,-1.221996,-5.050893,-2.061167,-0.057327,1.129834
0.358000,-3.033971,8.920339,-1.161170,-5.074485,-2.069065,-0.039613,1.129735
0.360000,-2.959466,8.719602,-1.099156,-5.097584,-2.076578,-0.021854,1.129771
0.362000,-2.883516,8.517819,-1.035975,-5.120188,-2.083701,-0.004047,1.129944
0.364000,-2.806308,8.314989,-0.971604,-5.142292,-2.090427,0.013806,1.130261
0.366000,-2.727823,8.111204,-0.906103,-5.163895,-2.096748,0.031705,1.130724
0.368000,-2.644180,7.894244,-0.847606,-5.184992,-2.102659,0.049647,1.131339
0.370000,-2.563234,7.688731,-0.779556,-5.205338,-2.108091,0.067614,1.132109
0.372000,-2.481145,7.482419,-0.710473,-5.225176,-2.113104,0.085616,1.133039
0.374000,-2.397966,7.275346,-0.640386,-5.244501,-2.117694,0.103644,1.134134
0.376000,-2.313748,7.067551,-0.569321,-5.263312,-2.121856,0.121695,1.135400
0.378000,-2.228417,6.859103,-0.497316,-5.281605,-2.125585,0.139760,1.136842
0.380000,-2.141695,6.649768,-0.424348,-5.299376,-2.128881,0.157834,1.138466
0.382000,-2.053269,6.439362,-0.350397,-5.316625,-2.131736,0.175922,1.140278
0.384000,-1.964068,6.228424,-0.275560,-5.333349,-2.134147,0.194041,1.142283
0.386000,-1.874139,6.016988,-0.199869,-5.349545,-2.136109,0.212180,1.144490
0.388000,-1.783525,5.805088,-0.123355,-5.365211,-2.137621,0.230331,1.146904
0.390000,-1.692272,5.592758,-0.046053,-5.380345,-2.138679,0.248484,1.149533
0.392000,-1.600428,5.380034,0.032007,-5.394943,-2.139281,0.266630,1.152384
0.394000,-1.508040,5.166950,0.110790,-5.409004,-2.139425,0.284759,1.155467
0.396000,-1.415157,4.953542,0.190262,-5.422525,-2.139110,0.302863,1.158788
0.398000,-1.321826,4.739844,0.270391,-5.435503,-2.138334,0.320931,1.162359
0.400000,-1.228099,4.525893,0.351140,-5.447937,-2.137097,0.338955,1.166187
0.402000,-1.134025,4.311724,0.432477,-5.459825,-2.135397,0.356926,1.170284
0.404000,-1.039598,4.098271,0.514444,-5.471164,-2.133235,0.374835,1.174660
0.406000,-0.944247,3.894314,0.597767,-5.481952,-2.130609,0.392635,1.179327
0.408000,-0.848850,3.685204,0.680924,-5.492178,-2.127512,0.409909,1.184299
0.410000,-0.765411,3.467375,0.758611,-5.501843,-2.123952,0.426869,1.189592
0.412000,-0.679671,3.247316,0.838202,-5.510914,-2.120142,0.443756,1.195219
0.414000,-0.593474,3.026324,0.920798,-5.519390,-2.116044,0.460536,1.201194
0.416000,-0.507218,2.805752,1.003733,-5.527303,-2.111511,0.477334,1.207534
0.418000,-0.410100,2.588694,1.089157,-5.534651,-2.106543,0.494139,1.214256
0.420000,-0.313138,2.371948,1.174864,-5.541431,-2.101115,0.510789,1.221379
0.422000,-0.211555,2.152586,1.262656,-5.547643,-2.095232,0.527277,1.228924
0.424000,-0.108949,1.932925,1.351209,-5.553274,-2.088886,0.543485,1.236911
0.426000,-0.010215,1.711854,1.439490,-5.558320,-2.082082,0.559380,1.245364
0.428000,0.091375,1.492523,1.528584,-5.562778,-2.074833,0.575004,1.254308
0.430000,0.190154,1.270880,1.617831,-5.566649,-2.067138,0.590315,1.263771
0.432000,0.287127,1.048184,1.707252,-5.569927,-2.059009,0.605323,1.273783
0.434000,0.383578,0.826036,1.796858,-5.572609,-2.050455,0.620033,1.284376
0.436000,0.479465,0.604477,1.886611,-5.574694,-2.041485,0.634444,1.295585
0.438000,0.574745,0.383548,1.976473,-5.576183,-2.032103,0.648556,1.307449
0.440000,0.669378,0.163291,2.066407,-5.577076,-2.022318,0.662367,1.320009
0.442000,0.763324,-0.056255,2.156376,-5.577372,-2.012136,0.675876,1.333313
0.444000,0.856544,-0.275048,2.246342,-5.577073,-2.001565,0.689084,1.347412
0.446000,0.949003,-0.493047,2.336269,-5.576178,-1.990612,0.701988,1.362361
0.448000,1.040306,-0.710567,2.426098,-5.574689,-1.979285,0.714588,1.378222
0.450000,1.129691,-0.928270,2.515751,-5.572606,-1.967592,0.726886,1.395065
0.452000,1.218112,-1.145129,2.605259,-5.569928,-1.955543,0.738885,1.412966
0.454000,1.305533,-1.361110,2.694588,-5.566657,-1.943148,0.750587,1.432011
0.456000,1.391920,-1.576175,2.783701,-5.562794,-1.930413,0.761991,1.452295
0.458000,1.477240,-1.790291,2.872564,-5.558341,-1.917348,0.773096,1.473925
0.460000,1.561461,-2.003423,2.961143,-5.553299,-1.903962,0.783902,1.497023
0.462000,1.644553,-2.215536,3.049405,-5.547671,-1.890261,0.794410,1.521725
0.464000,1.726487,-2.426598,3.137315,-5.541458,-1.876256,0.804618,1.548185
0.466000,1.807236,-2.636574,3.224841,-5.534663,-1.861954,0.814527,1.576582
0.468000,1.886773,-2.845432,3.311951,-5.527288,-1.847365,0.824136,1.607116
0.470000,1.965076,-3.053141,3.398613,-5.519336,-1.832497,0.833446,1.640023
0.472000,2.042119,-3.259669,3.484796,-5.510809,-1.817359,0.842457,1.675569
0.474000,2.117883,-3.464984,3.570471,-5.501711,-1.801961,0.851168,1.714070
0.476000,2.192345,-3.669057,3.655606,-5.492046,-1.786311,0.859581,1.755892
0.478000,2.265488,-3.871859,3.740173,-5.481815,-1.770417,0.867694,1.801467
0.480000,2.337294,-4.073359,3.824144,-5.471023,-1.754290,0.875509,1.851306
0.482000,2.407747,-4.273530,3.907491,-5.459674,-1.737938,0.883027,1.906023
0.484000,2.476832,-4.472344,3.990186,-5.447770,-1.721369,0.890247,1.966353
0.486000,2.544535,-4.669774,4.072204,-5.435317,-1.704594,0.897170,2.033195
0.488000,2.610844,-4.865793,4.153518,-5.422319,-1.687621,0.903798,2.107651
0.490000,2.675748,-5.060376,4.234103,-5.408779,-1.670458,0.910130,2.191088
0.492000,2.739237,-5.253498,4.313936,-5.394703,-1.653116,0.916169,2.285232
0.494000,2.801303,-5.445133,4.392993,-5.380094,-1.635602,0.921914,2.392278
0.496000,2.861939,-5.635259,4.471251,-5.364958,-1.617926,0.927368,2.515078
0.498000,2.921137,-5.823851,4.548688,-5.349299,-1.600096,0.932531,2.657394
0.500000,2.978894,-6.010888,4.625282,-5.333124,-1.582122,0.937404,2.824297
0.502000,3.035206,-6.196348,4.701013,-5.316436,-1.564011,0.941991,3.022794
0.504000,3.089734,-6.381480,4.775550,-5.299241,-1.545772,0.946291,3.262844
0.506000,97.675350,-492.988666,-357.208584,-5.281539,-1.527422,0.950340,3.559097
0.508000,80.939325,-416.670253,-317.012351,-4.319751,-1.020489,0.406540,3.853501
0.510000,92.770874,-382.809000,-342.933605,-3.557307,-0.607563,-0.027108,4.139903
0.512000,73.543921,-312.606158,-301.229465,-2.942617,-0.051879,-0.899553,4.392117
0.514000,66.512723,-261.123515,-250.382062,-2.545630,0.362747,-1.383288,4.618474
0.516000,59.072050,-219.418324,-206.710559,-2.218271,0.732055,-1.827354,4.810080
0.518000,51.928914,-184.853971,-169.375519,-1.942610,1.053346,-2.216117,4.960620
0.520000,45.493139,-155.502673,-137.583614,-1.708349,1.328471,-2.546789,5.000000
0.522000,39.588967,-130.759491,-110.640650,-1.510300,1.561899,-2.824228,5.000000
0.524000,34.134607,-109.626177,-87.815769,-1.342366,1.756986,-3.052465,5.000000
0.526000,28.912630,-91.692223,-68.687543,-1.202024,1.916858,-3.237029,5.000000
0.528000,24.044336,-76.474484,-52.601914,-1.086327,2.043023,-3.379584,5.000000
0.530000,19.536764,-63.380037,-39.169589,-0.991974,2.137928,-3.484624,5.000000
0.532000,15.606873,-52.220988,-27.987992,-0.917367,2.204002,-3.555739,4.968391
0.534000,13.834621,-43.548715,-19.629523,-0.860012,2.245235,-3.599604,4.886503
0.536000,12.086682,-35.456033,-12.073550,-0.813333,2.275714,-3.638820,4.799403
0.538000,10.278839,-28.503090,-5.537410,-0.779057,2.295978,-3.675941,4.709812
0.540000,8.463647,-22.559038,0.087586,-0.754959,2.305562,-3.709406,4.619906
0.542000,6.685960,-17.507914,4.899486,-0.739094,2.304364,-3.737950,4.531368
0.544000,4.393636,-12.045105,10.339546,-0.729778,2.292588,-3.760559,4.445457
0.546000,2.283322,-7.481910,14.932312,-0.726279,2.266887,-3.771279,4.363387
0.548000,1.999493,-6.914066,15.092316,-0.727102,2.228416,-3.770053,4.285992
0.550000,1.741061,-6.366589,15.236433,-0.729373,2.189301,-3.772355,4.212977
0.552000,1.492106,-5.842807,15.365768,-0.733065,2.149634,-3.777308,4.144077
0.554000,1.252609,-5.342995,15.480833,-0.738069,2.109442,-3.784638,4.079043
0.556000,1.022552,-4.867550,15.582445,-0.744272,2.068756,-3.794095,4.017638
0.558000,0.801892,-4.416649,15.671140,-0.751562,2.027608,-3.805450,3.959642
0.560000,0.590571,-3.990426,15.747523,-0.759825,1.986032,-3.818494,3.904844
0.562000,0.388528,-3.588958,15.812261,-0.768948,1.944066,-3.833035,3.853050
0.564000,0.195754,-3.212124,15.865834,-0.778820,1.901744,-3.848897,3.804074
0.566000,0.012277,-2.859796,15.908901,-0.789329,1.859104,-3.865918,3.757741
0.568000,-0.162063,-2.531805,15.942127,-0.800367,1.816185,-3.883951,3.713887
0.570000,-0.327283,-2.227868,15.966195,-0.811829,1.773023,-3.902854,3.672359
0.572000,-0.483399,-1.947618,15.981793,-0.823611,1.729657,-3.922498,3.633009
0.574000,-0.630381,-1.690649,15.989530,-0.835614,1.686125,-3.942762,3.595702
0.576000,-0.768261,-1.456425,15.990103,-0.847743,1.642465,-3.963529,3.560308
0.578000,-0.897137,-1.244286,15.984287,-0.859906,1.598716,-3.984691,3.526705
0.580000,-1.017060,-1.053573,15.972727,-0.872018,1.554919,-4.006145,3.494780
0.582000,-1.128100,-0.883565,15.956054,-0.883997,1.511111,-4.027794,3.464424
0.584000,-1.230347,-0.733490,15.934874,-0.895768,1.467332,-4.049547,3.435537
0.586000,-1.323915,-0.602532,15.909771,-0.907260,1.423623,-4.071315,3.408022
0.588000,-1.406412,-0.488601,15.881153,-0.918406,1.380021,-4.093016,3.381790
0.590000,-1.460630,-0.382099,15.848604,-0.929152,1.336580,-4.114605,3.356756
0.592000,-1.530460,-0.303821,15.814812,-0.939478,1.293466,-4.136263,3.332834
0.594000,-6.362192,11.124568,7.474906,-0.949294,1.250561,-4.157615,3.309950
0.596000,-6.114561,10.033120,8.685891,-0.935186,1.174570,-4.155939,3.292909
0.598000,-5.517931,8.238205,10.263043,-0.923479,1.103351,-4.156462,3.281006
0.600000,-5.010875,6.769474,11.476130,-0.916124,1.038825,-4.160288,3.273313
0.602000,-4.576329,5.557838,12.413043,-0.912548,0.979798,-4.166555,3.269097
0.604000,-4.200949,4.550020,13.139132,-0.912171,0.925277,-4.174574,3.267771
0.606000,-3.764522,3.478575,13.856517,-0.914437,0.874442,-4.183798,3.268859
0.608000,-1.925435,-0.351292,16.385960,-0.919386,0.827213,-4.194134,3.271890
0.610000,-1.909846,-0.404930,16.319352,-0.933408,0.790458,-4.209335,3.275423
0.612000,-1.889626,-0.464362,16.252565,-0.946589,0.753863,-4.223778,3.279401
0.614000,-1.865021,-0.528947,16.185862,-0.958920,0.717457,-4.237448,3.283772
0.616000,-1.836273,-0.598079,16.119475,-0.970394,0.681267,-4.250335,3.288487
0.618000,-1.803622,-0.671185,16.053607,-0.981008,0.645321,-4.262431,3.293500
0.620000,-1.767301,-0.747725,15.988429,-0.990761,0.609644,-4.273731,3.298766
0.622000,-1.727538,-0.827193,15.924090,-0.999656,0.574260,-4.284230,3.304244
0.624000,-1.684554,-0.909117,15.860715,-1.007697,0.539194,-4.293929,3.309897
0.626000,-1.638561,-0.993056,15.798407,-1.014891,0.504466,-4.302828,3.315686
0.628000,-1.589766,-1.078601,15.737251,-1.021248,0.470098,-4.310931,3.321579
0.630000,-1.538365,-1.165373,15.677316,-1.026777,0.436109,-4.318242,3.327543
0.632000,-1.484547,-1.253021,15.618654,-1.031491,0.402517,-4.324768,3.333548
