t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.245488,-28.722077,1.348073,-0.000000,0.000002,0.000000,1.456606
0.006000,22.176524,-28.658883,1.344235,0.071949,0.067589,-0.008020,1.456713
0.008000,22.112764,-28.597340,1.335216,0.143558,0.134792,-0.015321,1.456979
0.010000,22.053961,-28.537346,1.321197,0.214833,0.201637,-0.021907,1.457406
0.012000,21.999758,-28.478616,1.302349,0.285779,0.268148,-0.027786,1.457993
0.014000,21.949127,-28.419750,1.278825,0.356398,0.334348,-0.032971,1.458740
0.016000,21.902827,-28.362360,1.250780,0.426693,0.400260,-0.037526,1.459647
0.018000,22.715679,-20.450007,15.005462,0.496666,0.465903,-0.041453,1.460714
0.020000,22.758010,-19.616025,16.505875,0.504383,0.537769,-0.037013,1.462038
0.022000,22.701268,-19.680922,16.344103,0.504896,0.609861,-0.031297,1.463629
0.024000,23.081827,-16.385250,22.530752,0.506022,0.681551,-0.025387,1.465487
0.026000,22.686028,-19.265808,17.483270,0.474984,0.755756,-0.016922,1.467656
0.028000,22.584338,-19.843398,16.355239,0.464591,0.826975,-0.010531,1.470102
0.030000,21.865100,-23.495095,9.275502,0.459544,0.897695,-0.004582,1.472820
0.032000,22.523852,-19.999882,15.891150,0.491142,0.962924,-0.001524,1.475760
0.034000,22.912948,-15.936621,23.878419,0.487604,1.033458,0.004674,1.478978
0.036000,22.732897,-17.450123,20.860634,0.456152,1.109929,0.013329,1.482541
0.038000,22.562740,-18.487282,18.141263,0.439262,1.185121,0.020420,1.486433
0.040000,22.465187,-18.966007,17.157981,0.428607,1.256816,0.028238,1.490635
0.042000,22.374283,-19.398258,16.252662,0.422486,1.328005,0.035725,1.495144
0.044000,22.288963,-19.785848,15.421135,0.420473,1.398726,0.042950,1.499962
0.046000,22.208275,-20.133719,14.654309,0.422166,1.469018,0.049934,1.505088
0.048000,22.230412,-18.980281,16.768521,0.427214,1.538919,0.056678,1.510526
0.050000,21.887879,-22.481002,10.322559,0.419822,1.609091,0.064907,1.516293
0.052000,21.450952,-24.560380,6.087049,0.442134,1.676295,0.069679,1.522355
