t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,2.008515,-19.802877,2.663418,1.070016,0.769652,0.674587,1.554051
0.152000,1.961914,-19.900296,2.343387,1.104627,0.775277,0.683537,1.556558
0.154000,1.778663,-20.396670,1.068026,1.140595,0.780543,0.692456,1.559077
0.156000,1.903078,-19.864770,2.165955,1.184004,0.783123,0.700759,1.561595
0.158000,1.998055,-18.602969,4.626402,1.220100,0.788171,0.709834,1.564127
0.160000,1.937684,-18.765286,4.173965,1.244234,0.795255,0.719516,1.566689
0.162000,1.879017,-18.906118,3.760875,1.270524,0.801824,0.729037,1.569281
0.164000,1.821781,-19.027720,3.382830,1.298742,0.807898,0.738425,1.571900
0.166000,1.765738,-19.132132,3.035940,1.328686,0.813495,0.747703,1.574543
0.168000,1.710489,-19.223772,2.711368,1.360175,0.818631,0.756891,1.577210
0.170000,1.655387,-19.310338,2.393339,1.393078,0.823315,0.766005,1.579900
0.172000,2.044536,-15.617068,9.499168,1.427348,0.827542,0.775051,1.582610
0.174000,1.991548,-15.524968,9.674875,1.425262,0.838489,0.785779,1.585392
0.176000,1.864184,-16.217424,8.247995,1.422150,0.849579,0.796601,1.588248
0.178000,1.744819,-16.828396,6.958847,1.426336,0.859211,0.806877,1.591168
0.180000,1.635714,-17.337156,5.854279,1.437068,0.867469,0.816693,1.594144
0.182000,1.538360,-17.738862,4.949573,1.453354,0.874495,0.826148,1.597169
0.184000,1.449951,-18.058108,4.198194,1.474127,0.880464,0.835337,1.600238
0.186000,1.368048,-18.315133,3.561362,1.498569,0.885511,0.844331,1.603345
0.188000,1.255047,-18.900334,2.231876,1.526066,0.889732,0.853183,1.606487
0.190000,0.931620,-21.065840,-2.447189,1.560248,0.892303,0.861528,1.609657
0.192000,0.891184,-20.986617,-2.483900,1.618556,0.888740,0.868291,1.612819
0.194000,0.856639,-20.906346,-2.519200,1.676526,0.884900,0.875234,1.615976
0.196000,0.819860,-20.825696,-2.554639,1.734152,0.880788,0.882475,1.619128
0.198000,0.781142,-20.745462,-2.590280,1.791442,0.876398,0.889961,1.622276
0.200000,0.737294,-20.663587,-2.626338,1.848404,0.871725,0.897637,1.625422
0.202000,0.692122,-20.580631,-2.662189,1.905045,0.866761,0.905408,1.628567
0.204000,0.646349,-20.496599,-2.697440,1.961368,0.861500,0.913248,1.631712
0.206000,0.599229,-20.410570,-2.731319,2.017375,0.855946,0.921143,1.634860
0.208000,0.658947,-19.860858,-1.652354,2.073067,0.850121,0.929055,1.638010
0.210000,0.598026,-19.836765,-1.808544,2.122613,0.847027,0.937140,1.641182
0.212000,0.537322,-19.806100,-1.954855,2.172554,0.843362,0.945234,1.644375
0.214000,0.476651,-19.768095,-2.090871,2.222838,0.839146,0.953330,1.647590
0.216000,0.353073,-19.987964,-2.883320,2.273417,0.834404,0.961410,1.650827
0.218000,0.406870,-18.634912,-0.255952,2.327783,0.827219,0.969286,1.654077
0.220000,0.340108,-18.723569,-0.617431,2.367793,0.822873,0.978249,1.657357
0.222000,0.274231,-18.795812,-0.954626,2.409359,0.817772,0.987031,1.660667
0.224000,0.142119,-19.644411,-2.969272,2.452349,0.811946,0.995649,1.664006
0.226000,0.169642,-19.266536,-2.149535,2.505668,0.803250,1.003437,1.667363
0.228000,0.104374,-19.226548,-2.312940,2.553873,0.796951,1.011813,1.670752
0.230000,0.039557,-19.180264,-2.464788,2.602596,0.789956,1.020108,1.674173
0.232000,-0.061146,-19.276584,-3.083354,2.651762,0.782295,1.028326,1.677627
0.234000,-0.112217,-19.175945,-3.110021,2.704047,0.772264,1.036063,1.681107
0.236000,-0.163390,-19.074182,-3.136091,2.756018,0.761907,1.043763,1.684617
0.238000,-0.214350,-18.971593,-3.161806,2.807673,0.751220,1.051424,1.688158
0.240000,-0.265461,-18.867689,-3.186783,2.859013,0.740192,1.059049,1.691733
0.242000,-0.316767,-18.762358,-3.210941,2.910036,0.728821,1.066632,1.695344
0.244000,-0.368252,-18.655560,-3.234256,2.960739,0.717108,1.074166,1.698993
0.246000,-0.419898,-18.547259,-3.256707,3.011122,0.705052,1.081644,1.702684
0.248000,-0.471687,-18.437417,-3.278270,3.061182,0.692654,1.089058,1.706418
0.250000,-0.523598,-18.326001,-3.298926,3.110917,0.679913,1.096402,1.710199
0.252000,-0.575612,-18.212980,-3.318660,3.160325,0.666831,1.103668,1.714029
0.254000,-0.627706,-18.098410,-3.337681,3.209403,0.653407,1.110849,1.717910
0.256000,-0.679857,-17.982150,-3.355679,3.258150,0.639641,1.117939,1.721847
0.258000,-0.732044,-17.864173,-3.372647,3.306562,0.625534,1.124932,1.725841
0.260000,-0.783990,-17.744470,-3.388600,3.354635,0.611089,1.131819,1.729897
0.262000,-0.834882,-17.623060,-3.403605,3.402368,0.596305,1.138595,1.734016
0.264000,-0.885905,-17.499859,-3.417519,3.449755,0.581180,1.145250,1.738203
0.266000,-0.937002,-17.374846,-3.430334,3.496792,0.565719,1.151778,1.742461
0.268000,-0.987663,-17.248043,-3.441958,3.543477,0.549923,1.158173,1.746794
0.270000,-1.016964,-17.121429,-3.448486,3.589806,0.533803,1.164430,1.751204
0.272000,-1.069170,-16.990854,-3.458010,3.635791,0.517611,1.170630,1.755697
0.274000,-1.503638,-16.376568,-3.448442,3.681412,0.501093,1.176682,1.760276
0.276000,-1.487156,-16.321595,-3.450980,3.726003,0.483562,1.182579,1.764941
0.278000,-1.482066,-16.251692,-3.453462,3.770321,0.465826,1.188570,1.769697
0.280000,-1.485339,-16.170230,-3.455580,3.814345,0.447868,1.194587,1.774549
0.282000,-1.495296,-16.079280,-3.457149,3.858061,0.429675,1.200578,1.779500
0.284000,-1.511015,-15.980630,-3.458008,3.901453,0.411239,1.206498,1.784557
0.286000,-1.532026,-15.874924,-3.458059,3.944512,0.392551,1.212300,1.789723
0.288000,-1.557691,-15.762303,-3.457216,3.987226,0.373604,1.217938,1.795004
0.290000,-1.586549,-15.643569,-3.454691,4.029584,0.354393,1.223375,1.800405
0.292000,-1.618786,-15.518606,-3.451356,4.071580,0.334948,1.228603,1.805931
0.294000,-1.652907,-15.387666,-3.447133,4.113202,0.315261,1.233596,1.811587
0.296000,-1.689072,-15.251751,-3.442362,4.154441,0.295331,1.238345,1.817380
0.298000,-1.723717,-15.112198,-3.437914,4.195286,0.275150,1.242827,1.823315
0.300000,-1.761829,-14.967438,-3.431441,4.235732,0.254704,1.247053,1.829396
0.302000,-1.802726,-14.817926,-3.423063,4.275769,0.234007,1.250998,1.835631
0.304000,-1.844227,-14.664638,-3.413545,4.315388,0.213073,1.254645,1.842026
0.306000,-1.886064,-14.507834,-3.402852,4.354580,0.191906,1.257988,1.848587
0.308000,-1.928009,-14.347740,-3.390956,4.393339,0.170510,1.261025,1.855322
0.310000,-1.967139,-14.175867,-3.380616,4.431659,0.148892,1.263752,1.862238
0.312000,-1.999557,-14.010185,-3.363062,4.469328,0.127093,1.266170,1.869343
0.314000,-2.031241,-13.841213,-3.343209,4.506563,0.105250,1.268265,1.876646
0.316000,-2.074445,-13.668980,-3.326459,4.543370,0.083411,1.270010,1.884157
0.318000,-2.116747,-13.494367,-3.308356,4.579713,0.061360,1.271415,1.891885
0.320000,-2.158124,-13.317420,-3.288900,4.615586,0.039107,1.272481,1.899841
0.322000,-2.198415,-13.138203,-3.268086,4.650983,0.016662,1.273212,1.908033
0.324000,-2.237658,-12.956791,-3.245916,4.685899,-0.005965,1.273611,1.916474
0.326000,-2.275819,-12.773255,-3.222389,4.720328,-0.028764,1.273679,1.925173
0.328000,-2.312863,-12.587658,-3.197503,4.754265,-0.051723,1.273417,1.934143
0.330000,-2.349226,-12.399673,-3.171101,4.787704,-0.074834,1.272825,1.943396
0.332000,-2.386408,-12.208093,-3.142635,4.820640,-0.098085,1.271902,1.952945
0.334000,-2.422228,-12.014811,-3.112806,4.853064,-0.121477,1.270638,1.962803
0.336000,-2.456669,-11.819843,-3.081614,4.884971,-0.144996,1.269032,1.972985
0.338000,-2.489732,-11.623192,-3.049057,4.916357,-0.168632,1.267084,1.983506
0.340000,-2.521333,-11.424943,-3.015145,4.947217,-0.192371,1.264794,1.994382
0.342000,-2.551443,-11.225119,-2.979883,4.977548,-0.216202,1.262160,2.005630
0.344000,-2.580290,-11.023748,-2.943304,5.007345,-0.240112,1.259183,2.017268
0.346000,-2.607129,-10.820831,-2.905325,5.036605,-0.264089,1.255861,2.029316
0.348000,-2.632935,-10.611921,-2.866001,5.065323,-0.288120,1.252198,2.041793
0.350000,-2.656686,-10.406653,-2.825331,5.093491,-0.312188,1.248252,2.054722
0.352000,-2.678865,-10.199841,-2.783345,5.121110,-0.336285,1.243957,2.068124
0.354000,-2.699484,-9.991357,-2.740051,5.148177,-0.360397,1.239314,2.082026
0.356000,-2.718449,-9.781563,-2.695446,5.174689,-0.384513,1.234325,2.096452
0.358000,-2.730269,-9.558051,-2.652815,5.200642,-0.408619,1.228991,2.111432
0.360000,-2.745987,-9.345469,-2.605283,5.225794,-0.432621,1.223335,2.126992
0.362000,-2.760036,-9.131502,-2.556464,5.250383,-0.456588,1.217339,2.143166
0.364000,-2.800787,-8.919424,-2.523078,5.274406,-0.480505,1.211002,2.159987
0.366000,-2.813366,-8.699533,-2.471031,5.297928,-0.504324,1.203824,2.177493
0.368000,-2.824140,-8.478801,-2.417723,5.320871,-0.528070,1.196333,2.195722
0.370000,-2.833082,-8.257230,-2.363162,5.343234,-0.551730,1.188528,2.214719
0.372000,-2.840166,-8.034825,-2.307358,5.365015,-0.575290,1.180408,2.234527
0.374000,-2.845369,-7.811596,-2.250321,5.386212,-0.598737,1.171974,2.255195
0.376000,-2.848676,-7.587557,-2.192063,5.406824,-0.622057,1.163227,2.276778
0.378000,-2.878596,-7.485202,-2.151074,5.426848,-0.645237,1.154170,2.299331
0.380000,-2.872066,-7.248913,-2.090790,5.446550,-0.668325,1.143285,2.322921
0.382000,-2.864004,-7.011747,-2.029172,5.465642,-0.691212,1.132305,2.347615
0.384000,-2.854417,-6.773750,-1.966230,5.484123,-0.713889,1.121224,2.373487
0.386000,-2.843314,-6.534971,-1.901977,5.501992,-0.736345,1.110037,2.400616
0.388000,-2.830703,-6.295461,-1.836423,5.519246,-0.758570,1.098737,2.429089
0.390000,-2.816593,-6.055270,-1.769582,5.535884,-0.780555,1.087322,2.459004
0.392000,-2.800996,-5.814452,-1.701468,5.551906,-0.802289,1.075784,2.490463
0.394000,-2.783923,-5.573061,-1.632097,5.567309,-0.823764,1.064122,2.523583
0.396000,-2.765387,-5.331152,-1.561483,5.582093,-0.844969,1.052332,2.558490
0.398000,-2.745400,-5.088781,-1.489644,5.596258,-0.865894,1.040409,2.595323
0.400000,-2.723977,-4.846007,-1.416599,5.609801,-0.886531,1.028352,2.634237
0.402000,-2.701133,-4.602886,-1.342365,5.622724,-0.906870,1.016158,2.675404
0.404000,-2.676885,-4.359478,-1.266964,5.635025,-0.926903,1.003825,2.719014
0.406000,-2.650402,-4.129602,-1.193001,5.646704,-0.946619,0.991352,2.765281
0.408000,-2.618905,-3.884784,-1.117566,5.657792,-0.966001,0.978648,2.814443
0.410000,-2.586245,-3.630699,-1.039397,5.668276,-0.985010,0.965369,2.866771
0.412000,-2.553180,-3.378822,-0.959808,5.678135,-1.003638,0.951548,2.922568
0.414000,-2.521570,-3.133539,-0.878676,5.687372,-1.021878,0.937280,2.982177
0.416000,-2.489676,-2.890710,-0.796373,5.695990,-1.039743,0.922839,3.045989
0.418000,-2.456507,-2.647983,-0.713093,5.703991,-1.057231,0.908325,3.114447
0.420000,-2.422089,-2.405420,-0.628862,5.711375,-1.074337,0.893737,3.188060
0.422000,-2.386450,-2.163083,-0.543706,5.718143,-1.091054,0.879074,3.267413
0.424000,-2.349618,-1.921036,-0.457653,5.724295,-1.107375,0.864336,3.353185
0.426000,-2.311623,-1.679341,-0.370731,5.729834,-1.123294,0.849525,3.446165
0.428000,-2.272495,-1.438059,-0.282971,5.734761,-1.138804,0.834640,3.547278
0.430000,-2.232265,-1.197254,-0.194402,5.739076,-1.153901,0.819684,3.657615
0.432000,-2.173614,-0.973714,-0.104112,5.742783,-1.168580,0.804657,3.778470
0.434000,-2.131407,-0.733458,-0.014328,5.745868,-1.182806,0.790322,3.911442
0.436000,-2.088196,-0.493872,0.076185,5.748346,-1.196611,0.775896,4.058415
0.438000,-2.044015,-0.255017,0.167392,5.750219,-1.209990,0.761382,4.221682
0.440000,-1.970126,-0.022674,0.265041,5.751488,-1.222938,0.746786,4.404068
0.442000,-1.924373,0.214473,0.357510,5.752205,-1.235182,0.732157,4.609103
0.444000,-1.877758,0.450718,0.450569,5.752322,-1.246991,0.717457,4.841230
0.446000,-1.830318,0.686005,0.544183,5.751842,-1.258361,0.702691,5.000000
0.448000,-1.782087,0.920278,0.638316,5.750768,-1.269289,0.687864,5.000000
0.450000,-1.733101,1.153483,0.732929,5.749102,-1.279774,0.672982,5.000000
0.452000,-1.683397,1.385566,0.827986,5.746848,-1.289812,0.658049,5.000000
0.454000,-1.633166,1.616770,0.923426,5.744008,-1.299401,0.643073,5.000000
0.456000,-1.582380,1.846917,1.019226,5.740584,-1.308541,0.628049,5.000000
0.458000,-1.530928,2.075681,1.115375,5.736579,-1.317230,0.612979,5.000000
0.460000,-1.478858,2.303033,1.211828,5.731997,-1.325468,0.597873,5.000000
0.462000,-1.426216,2.528942,1.308544,5.726840,-1.333253,0.582738,5.000000
0.464000,-1.373047,2.753374,1.405480,5.721113,-1.340585,0.567583,5.000000
0.466000,-1.319395,2.976295,1.502595,5.714820,-1.347463,0.552416,5.000000
0.468000,-1.265303,3.197670,1.599848,5.707964,-1.353888,0.537246,5.000000
0.470000,-1.210812,3.417463,1.697196,5.700551,-1.359859,0.522079,5.000000
0.472000,-1.155963,3.635639,1.794600,5.692583,-1.365379,0.506924,5.000000
0.474000,-1.100797,3.852162,1.892018,5.684064,-1.370447,0.491788,5.000000
0.476000,-1.045354,4.066996,1.989408,5.675000,-1.375067,0.476680,-1.000000
0.478000,-0.989673,4.280109,2.086731,5.665395,-1.379239,0.461606,-1.000000
0.480000,-0.933793,4.491465,2.183946,5.655252,-1.382966,0.446575,-1.000000
0.482000,-0.877752,4.701033,2.281012,5.644576,-1.386250,0.431594,-1.000000
0.484000,-0.821509,4.908654,2.377901,5.633372,-1.389096,0.416670,-1.000000
0.486000,-0.765088,5.114282,2.474572,5.621645,-1.391504,0.401815,-1.000000
0.488000,-0.727679,5.322757,2.568761,5.609400,-1.393479,0.387040,-1.000000
0.490000,-0.688146,5.528712,2.662869,5.596646,-1.395059,0.372145,-1.000000
0.492000,-0.630918,5.728310,2.758652,5.583389,-1.396242,0.357164,-1.000000
0.494000,-0.573708,5.925970,2.854047,5.569630,-1.396998,0.342299,-1.000000
0.496000,-0.516623,6.121683,2.949007,5.555373,-1.397332,0.327555,-1.000000
0.498000,-0.459697,6.315425,3.043497,5.540624,-1.397250,0.312939,-1.000000
0.500000,-0.402960,6.507172,3.137480,5.525387,-1.396756,0.298457,-1.000000
0.502000,-0.346446,6.696900,3.230918,5.509667,-1.395858,0.284115,-1.000000
0.504000,-0.290185,6.884590,3.323778,5.493469,-1.394560,0.269917,-1.000000
0.506000,-0.234206,7.070220,3.416022,5.476799,-1.392870,0.255871,-1.000000
0.508000,-0.178539,7.253772,3.507617,5.459661,-1.390793,0.241982,-1.000000
0.510000,96.852778,648.759537,-379.852904,5.442062,-1.388337,0.228254,-1.000000
0.512000,87.803233,530.809307,-355.608794,3.916521,-0.931638,1.476121,-1.000000
0.514000,75.108490,436.739907,-293.430935,2.799359,-0.517400,2.340979,-1.000000
0.516000,64.095682,359.697804,-239.131910,1.892720,-0.167775,3.021842,-1.000000
0.518000,53.852966,296.044661,-193.040851,1.149059,0.128372,3.574303,-1.000000
0.520000,45.531871,242.467739,-154.086761,0.538526,0.375782,4.023390,-1.000000
0.522000,38.653114,197.305674,-121.350919,0.041655,0.584177,4.388408,-1.000000
0.524000,28.355734,152.938663,-91.769894,-0.357558,0.760534,4.683734,-1.000000
0.526000,25.458560,123.960703,-70.412394,-0.653747,0.884613,4.836475,-1.000000
0.528000,22.726136,99.239782,-52.591427,-0.887563,0.996045,4.975857,-1.000000
0.530000,20.263845,78.308320,-37.818293,-1.066039,1.095218,5.099869,-1.000000
0.532000,19.675039,62.439974,-25.951423,-1.196280,1.183138,5.209252,-1.000000
0.534000,18.481972,48.668870,-14.109645,-1.294979,1.269980,5.328616,-1.000000
0.536000,17.526861,36.677372,-6.843187,-1.370871,1.352218,5.453122,-1.000000
0.538000,15.351877,27.101979,-0.787886,-1.416279,1.430854,5.574533,-1.000000
0.540000,-1.161419,7.788608,14.965858,-1.437523,1.499294,5.681397,-1.000000
0.542000,-1.219544,7.121441,15.028239,-1.418944,1.485393,5.644057,-1.000000
0.544000,-1.280661,6.483939,15.077935,-1.398073,1.471238,5.607638,-1.000000
0.546000,-1.344429,5.875506,15.115541,-1.375065,1.456821,5.571801,-1.000000
0.548000,-1.412197,5.294887,15.144656,-1.350078,1.442135,5.536267,-1.000000
0.550000,-1.480977,4.742563,15.159703,-1.323312,1.427121,5.501393,-1.000000
0.552000,-1.552088,4.217092,15.164730,-1.294874,1.411826,5.466412,-1.000000
0.554000,-1.625574,3.717753,15.160438,-1.264919,1.396243,5.431232,-1.000000
0.556000,-1.701474,3.243946,15.147635,-1.233600,1.380363,5.395815,-1.000000
0.558000,-1.779801,2.795078,15.126961,-1.201067,1.364176,5.360167,-1.000000
0.560000,-1.861061,2.370816,15.098951,-1.167467,1.347671,5.324331,-1.000000
0.562000,-1.949488,1.972306,15.063456,-1.132944,1.330839,5.288377,-1.000000
0.564000,-2.034390,1.595291,15.023112,-1.097631,1.313683,5.252392,-1.000000
0.566000,-2.121185,1.241381,14.977596,-1.061669,1.296175,5.216484,-1.000000
0.568000,-2.209480,0.910292,14.927369,-1.025186,1.278305,5.180764,-1.000000
0.570000,-2.298980,0.601514,14.873188,-0.988307,1.260062,5.145339,-1.000000
0.572000,-2.389353,0.314524,14.815762,-0.951152,1.241441,5.110318,-1.000000
0.574000,-2.480186,0.048861,14.755639,-0.913834,1.222436,5.075802,-1.000000
0.576000,-2.571053,-0.195978,14.693333,-0.876458,1.203047,5.041882,-1.000000
0.578000,-2.661529,-0.420536,14.629328,-0.839125,1.183276,5.008640,-1.000000
0.580000,-9.077517,-12.199746,0.688398,-0.801930,1.163125,4.976148,-1.000000
0.582000,-8.258648,-10.374713,3.358220,-0.768295,1.111118,4.901847,-1.000000
0.584000,-7.609491,-8.917598,5.423380,-0.734124,1.064509,4.834434,-1.000000
0.586000,-7.088643,-7.747648,7.031863,-0.698870,1.022620,4.773148,-1.000000
0.588000,-6.636970,-6.816800,8.302006,-0.662351,0.984695,4.717272,-1.000000
0.590000,-6.275291,-6.050921,9.346447,-0.624674,0.950031,4.666399,5.000000
0.592000,-5.977686,-5.417195,10.186204,-0.586377,0.917615,4.619641,5.000000
0.594000,-5.730478,-4.887894,10.864320,-0.547630,0.886923,4.576502,5.000000
0.596000,-5.524051,-4.441166,11.413940,-0.508613,0.857528,4.536568,5.000000
0.598000,-5.350688,-4.060136,11.860588,-0.469510,0.829079,4.499479,5.000000
0.600000,-3.866169,-1.703890,14.662132,-0.430496,0.801292,4.464922,5.000000
0.602000,-3.904296,-1.706705,14.608050,-0.390861,0.778884,4.439652,5.000000
0.604000,-3.938218,-1.700300,14.554376,-0.352239,0.755853,4.415341,5.000000
0.606000,-3.967928,-1.685338,14.501283,-0.314659,0.732247,4.391955,5.000000
0.608000,-3.993443,-1.662462,14.448922,-0.278145,0.708111,4.369456,5.000000
0.610000,-4.014795,-1.632295,14.397420,-0.242713,0.683493,4.347804,5.000000
0.612000,-4.032033,-1.595439,14.346885,-0.208378,0.658436,4.326957,5.000000
0.614000,-4.045218,-1.552471,14.297409,-0.175150,0.632985,4.306872,5.000000
0.616000,-4.054427,-1.503941,14.249064,-0.143035,0.607184,4.287507,5.000000
0.618000,-4.059743,-1.450377,14.201912,-0.112036,0.581074,4.268818,5.000000
0.620000,-4.061262,-1.392278,14.155997,-0.082153,0.554695,4.250763,5.000000
0.622000,-4.059083,-1.330115,14.111354,-0.053382,0.528088,4.233300,5.000000
0.624000,-4.053312,-1.264335,14.068009,-0.025719,0.501290,4.216387,5.000000
0.626000,-4.044062,-1.195357,14.025975,0.000844,0.474339,4.199985,5.000000
0.628000,-4.031446,-1.123577,13.985260,0.026316,0.447268,4.184056,5.000000
0.630000,-4.015581,-1.049360,13.945859,0.050709,0.420112,4.168562,5.000000
0.632000,-3.996588,-0.973050,13.907762,0.074036,0.392904,4.153467,5.000000
0.634000,-3.960346,-0.879757,13.873641,0.096311,0.365674,4.138739,5.000000
0.636000,-3.935516,-0.800399,13.838189,0.117399,0.338579,4.124389,5.000000
0.638000,-4.263687,-0.308851,13.943172,0.137470,0.311521,4.110342,5.000000
0.640000,-4.183106,-0.273898,13.898441,0.157123,0.285852,4.094719,5.000000
0.642000,-4.080278,-0.234408,13.845453,0.175600,0.259943,4.079587,5.000000
0.644000,-4.001542,-0.200626,13.797794,0.192753,0.234052,4.065016,5.000000
0.646000,-3.927479,-0.161121,13.752375,0.208815,0.208021,4.050876,5.000000
0.648000,-3.856991,-0.116511,13.709592,0.223829,0.181917,4.037116,5.000000
0.650000,-3.789208,-0.067418,13.669594,0.237835,0.155800,4.023691,5.000000
0.652000,-3.723440,-0.014449,13.632372,0.250871,0.129726,4.010561,5.000000
0.654000,-3.659142,0.041823,13.597820,0.262973,0.103745,3.997688,5.000000
