t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.707610,5.118177,-0.010258,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.703512,5.106756,-0.009232,-0.012514,-0.004970,0.000416,1.456480
0.008000,-1.699391,5.095474,-0.008296,-0.024975,-0.009915,0.000747,1.456282
0.010000,-1.695253,5.084336,-0.007447,-0.037383,-0.014833,0.000998,1.456013
0.012000,-1.691105,5.073344,-0.006684,-0.049739,-0.019723,0.001171,1.455672
0.014000,-1.686951,5.062498,-0.006004,-0.062044,-0.024586,0.001270,1.455261
0.016000,-1.682795,5.051799,-0.005405,-0.074298,-0.029421,0.001297,1.454780
0.018000,-1.678642,5.041247,-0.004884,-0.086503,-0.034228,0.001254,1.454227
0.020000,-1.555086,1.772506,5.414844,-0.098658,-0.039007,0.001145,1.453604
0.022000,-0.819204,-0.261941,16.053236,-0.082636,-0.044150,-0.002309,1.452942
0.024000,-0.312935,3.201724,21.222080,-0.048504,-0.044585,-0.006774,1.452315
0.026000,-0.369531,3.255507,20.280105,-0.044876,-0.040895,-0.007692,1.451765
0.028000,-0.395251,2.626608,20.050036,-0.040893,-0.037467,-0.008751,1.451284
0.030000,-0.439963,3.314823,19.407938,-0.031908,-0.034165,-0.010453,1.450871
0.032000,-0.524610,3.346697,18.116983,-0.029528,-0.031243,-0.011429,1.450522
0.034000,-0.581873,2.661771,18.924194,-0.027348,-0.028843,-0.012437,1.450227
0.036000,-0.748688,5.000305,15.582527,-0.021635,-0.027650,-0.013846,1.449987
0.038000,-0.808529,4.924753,14.530698,-0.037858,-0.027356,-0.012835,1.449780
0.040000,-0.965511,3.345636,11.870002,-0.053306,-0.027426,-0.011976,1.449599
0.042000,-1.000250,3.397723,11.265649,-0.055457,-0.028266,-0.012773,1.449427
0.044000,-1.269436,5.409564,8.706251,-0.058058,-0.029317,-0.013538,1.449260
0.046000,-1.287777,5.431774,8.330392,-0.076786,-0.032711,-0.012729,1.449075
0.048000,-0.987261,2.617792,10.971027,-0.095694,-0.036280,-0.012124,1.448870
0.050000,-0.972326,-0.406586,12.643188,-0.091472,-0.037265,-0.013814,1.448669
0.052000,-1.009461,-0.134433,11.956676,-0.056351,-0.038456,-0.019251,1.448483
0.054000,-0.839135,2.667865,13.095531,-0.023689,-0.039828,-0.024330,1.448305
0.056000,-0.885431,2.751950,12.396564,-0.014761,-0.039695,-0.026308,1.448147
0.058000,-0.925825,2.830983,11.788062,-0.006573,-0.039806,-0.028258,1.448004
0.060000,-0.961025,2.903069,11.260084,0.000922,-0.040131,-0.030176,1.447871
0.062000,-0.991628,2.968836,10.803594,0.007788,-0.040641,-0.032063,1.447745
0.064000,-0.960375,3.690483,11.167252,0.014084,-0.041310,-0.033921,1.447622
0.066000,-0.958320,3.057701,11.351108,0.013641,-0.041785,-0.035028,1.447506
0.068000,-0.946111,2.521805,12.203671,0.018436,-0.042178,-0.036777,1.447398
0.070000,-1.044638,4.392737,10.146716,0.026632,-0.042682,-0.038939,1.447302
0.072000,-1.041187,5.010194,10.565568,0.017204,-0.043738,-0.039188,1.447204
0.074000,-1.132324,4.034593,9.069975,0.001456,-0.045002,-0.038659,1.447106
0.076000,-1.330956,5.596468,7.136812,-0.006168,-0.046777,-0.039156,1.446998
0.078000,-1.342902,5.590703,6.931560,-0.026591,-0.050361,-0.038319,1.446864
0.080000,-0.995960,1.126103,11.635061,-0.046987,-0.054076,-0.037550,1.446701
0.082000,-1.142714,1.038996,9.598862,-0.027113,-0.054933,-0.041197,1.446546
0.084000,-1.162783,1.163580,9.281656,-0.005244,-0.056748,-0.045078,1.446386
0.086000,-1.056038,2.944617,9.929960,0.015506,-0.058682,-0.048780,1.446218
0.088000,-1.077570,2.991899,9.652550,0.020071,-0.059752,-0.050584,1.446048
0.090000,-0.987830,3.927181,11.368939,0.024237,-0.060921,-0.052366,1.445873
0.092000,-1.020678,3.632999,10.703450,0.020495,-0.061625,-0.053261,1.445705
0.094000,-1.040979,3.644298,10.416734,0.019730,-0.062379,-0.054544,1.445539
0.096000,-1.058810,3.654327,10.169802,0.018904,-0.063233,-0.055843,1.445375
0.098000,-1.070077,2.751427,10.657973,0.018029,-0.064172,-0.057158,1.445210
0.100000,-1.145045,4.348780,9.020403,0.024291,-0.065312,-0.059308,1.445046
0.102000,-1.156188,4.407817,8.860358,0.015367,-0.066940,-0.059785,1.444872
0.104000,-1.153028,4.810875,9.193373,0.005919,-0.068637,-0.060208,1.444688
0.106000,-1.305811,6.385372,7.764725,-0.007554,-0.070460,-0.060144,1.444494
0.108000,-1.217015,3.471447,7.980523,-0.034114,-0.073795,-0.058632,1.444278
0.110000,-1.345483,2.643433,6.744944,-0.036382,-0.075902,-0.059922,1.444046
0.112000,-1.134404,4.913059,9.419909,-0.030856,-0.078978,-0.062087,1.443787
0.114000,-1.316330,6.091835,7.630933,-0.045195,-0.080691,-0.061933,1.443520
0.116000,-1.047313,2.402488,10.806318,-0.068231,-0.083909,-0.061138,1.443230
0.118000,-1.105111,3.412430,9.811064,-0.056989,-0.084715,-0.064035,1.442945
0.120000,-1.122533,3.583701,9.573241,-0.054302,-0.085947,-0.065948,1.442656
0.122000,-1.125954,4.097062,9.844715,-0.053129,-0.087258,-0.067705,1.442362
0.124000,-1.143118,4.170828,9.592747,-0.056987,-0.088706,-0.068877,1.442063
0.126000,-1.150796,2.340249,9.415174,-0.061485,-0.090243,-0.069998,1.441759
0.128000,-1.134387,1.844754,9.882389,-0.050279,-0.091525,-0.072969,1.441450
0.130000,-1.221206,0.307716,9.822215,-0.034887,-0.092618,-0.076422,1.441138
0.132000,-1.146578,1.451536,10.381242,-0.006472,-0.094589,-0.081372,1.440821
0.134000,-1.235795,3.168343,8.342100,0.011393,-0.095981,-0.085042,1.440504
0.136000,-1.175492,4.403005,9.505461,0.012322,-0.097997,-0.086684,1.440172
0.138000,-1.198587,4.195489,8.935117,0.003163,-0.099760,-0.087123,1.439834
0.140000,-1.222588,4.049888,8.502520,-0.003854,-0.101584,-0.087834,1.439485
0.142000,-1.385468,5.733559,7.011614,-0.009421,-0.103500,-0.088726,1.439124
0.144000,-1.597907,4.283976,4.735529,-0.028918,-0.107070,-0.088081,1.438735
