t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,27.257138,26.826170,-2.892484,-1.977487,5.558820,-0.314118,2.542990
0.124000,27.050627,26.714786,-2.994373,-2.034195,5.612776,-0.349436,2.610089
0.126000,26.828776,26.597000,-3.091938,-2.090366,5.665193,-0.387256,2.681807
0.128000,26.592944,26.468936,-3.185699,-2.146021,5.716018,-0.427468,2.758608
0.130000,26.334098,26.327871,-3.274813,-2.201213,5.765189,-0.469696,2.841018
0.132000,26.056027,26.174395,-3.359167,-2.255920,5.812638,-0.513891,2.929639
0.134000,25.761308,26.010918,-3.438556,-2.310142,5.858300,-0.559901,3.025162
0.136000,25.096683,25.236289,-2.384550,-2.363889,5.902111,-0.607582,3.128380
0.138000,24.349737,25.203038,-2.490098,-2.412510,5.952445,-0.653918,3.240435
0.140000,24.385022,25.606429,-3.558050,-2.461267,6.001042,-0.703712,3.362432
0.142000,24.087379,25.402993,-3.615625,-2.513884,6.039703,-0.757919,3.495458
0.144000,23.772180,25.199494,-3.669271,-2.566116,6.075985,-0.813051,3.641013
0.146000,23.440607,24.995691,-3.717531,-2.617973,6.109849,-0.869138,3.800884
0.148000,23.093743,24.790934,-3.759158,-2.669471,6.141272,-0.926191,3.977211
0.150000,22.732637,24.585350,-3.794072,-2.720622,6.170247,-0.984201,4.172587
0.152000,22.358540,24.376340,-3.825440,-2.771440,6.196761,-1.043154,4.390178
0.154000,22.556916,25.606333,-3.915088,-2.821931,6.220722,-1.102963,4.633895
0.156000,22.142979,25.350095,-3.960313,-2.874769,6.243600,-1.175581,4.908693
0.158000,21.286973,24.608955,-3.132841,-2.927394,6.263851,-1.248483,5.000000
0.160000,20.576902,23.054028,-3.946541,-2.974958,6.290882,-1.318115,5.000000
0.162000,20.162354,22.899097,-3.935864,-3.023902,6.303789,-1.377345,5.000000
0.164000,19.736974,22.736473,-3.919516,-3.072636,6.314182,-1.437837,5.000000
0.166000,19.301498,22.566319,-3.897102,-3.121164,6.322043,-1.499496,5.000000
0.168000,18.856713,22.389961,-3.869573,-3.169485,6.327363,-1.562216,5.000000
0.170000,16.176428,19.615149,-4.317615,-3.217601,6.330119,-1.625912,5.000000
0.172000,15.955782,19.805363,-4.149395,-3.265659,6.328108,-1.647075,5.000000
0.174000,15.831559,20.110312,-3.979480,-3.313000,6.324059,-1.674537,5.000000
0.176000,15.651115,20.327947,-3.816330,-3.359838,6.318124,-1.710518,5.000000
0.178000,15.423200,20.468358,-3.667045,-3.406152,6.310105,-1.753538,5.000000
0.180000,15.145105,20.541848,-3.531185,-3.451996,6.299904,-1.802605,5.000000
0.182000,14.835699,20.558623,-3.397629,-3.497428,6.287423,-1.856598,5.000000
0.184000,14.490600,20.516883,-3.260426,-3.542454,6.272574,-1.914924,5.000000
0.186000,14.118762,20.441397,-3.132954,-3.587047,6.255240,-1.976919,5.000000
0.188000,13.709151,20.313941,-3.021813,-3.631262,6.235389,-2.041913,5.000000
0.190000,14.049010,21.400285,-2.840223,-3.675151,6.213006,-2.108955,-1.000000
0.192000,13.547480,21.104191,-2.787907,-3.719625,6.189129,-2.192664,-1.000000
0.194000,13.021531,20.809951,-2.732134,-3.763952,6.162830,-2.275868,-1.000000
0.196000,12.493655,20.513919,-2.673422,-3.808161,6.133790,-2.358422,-1.000000
0.198000,11.964295,20.215885,-2.611909,-3.852233,6.102019,-2.440272,-1.000000
0.200000,11.433898,19.915653,-2.547732,-3.896150,6.067530,-2.521359,-1.000000
0.202000,10.902912,19.613052,-2.481033,-3.939890,6.030342,-2.601626,-1.000000
0.204000,10.371787,19.307905,-2.411959,-3.983429,5.990473,-2.681016,-1.000000
0.206000,9.840970,19.000039,-2.340661,-4.026744,5.947950,-2.759470,-1.000000
0.208000,9.310910,18.689296,-2.267291,-4.069806,5.902797,-2.836930,-1.000000
0.210000,8.782050,18.375526,-2.192003,-4.112588,5.855047,-2.913338,-1.000000
0.212000,8.254833,18.058590,-2.114947,-4.155059,5.804732,-2.988638,-1.000000
0.214000,7.734496,17.732457,-2.043776,-4.197190,5.751890,-3.062773,-1.000000
0.216000,5.708171,14.613259,-1.993882,-4.238766,5.696512,-3.135649,-1.000000
0.218000,5.421906,14.732268,-1.818692,-4.277559,5.636449,-3.177152,-1.000000
0.220000,5.103640,14.789237,-1.657155,-4.315823,5.574648,-3.222606,-1.000000
0.222000,4.761479,14.790515,-1.506797,-4.353569,5.511059,-3.271127,-1.000000
0.224000,5.220809,16.250258,-1.365227,-4.390795,5.445654,-3.322020,-1.000000
0.226000,4.460263,15.143838,-1.220236,-4.428815,5.379954,-3.390872,-1.000000
0.228000,3.974636,14.849344,-1.121221,-4.464919,5.311426,-3.451081,-1.000000
0.230000,3.492492,14.550067,-1.023291,-4.500492,5.240904,-3.510168,-1.000000
0.232000,3.007880,14.265257,-0.929008,-4.535509,5.168451,-3.568065,-1.000000
0.234000,2.533767,13.955358,-0.833358,-4.569990,5.094119,-3.624623,-1.000000
0.236000,2.065692,13.640780,-0.738416,-4.603861,5.017985,-3.679863,-1.000000
0.238000,1.603940,13.321558,-0.644236,-4.637094,4.940113,-3.733737,-1.000000
0.240000,1.148779,12.997721,-0.550856,-4.669660,4.860570,-3.786201,-1.000000
0.242000,0.700460,12.669303,-0.458302,-4.701529,4.779427,-3.837213,-1.000000
0.244000,0.259220,12.336346,-0.366588,-4.732673,4.696754,-3.886737,-1.000000
0.246000,-0.174720,11.998898,-0.275711,-4.763065,4.612626,-3.934735,-1.000000
0.248000,-0.601151,11.657024,-0.185658,-4.792680,4.527118,-3.981177,-1.000000
0.250000,-1.019880,11.310800,-0.096400,-4.821491,4.440306,-4.026032,-1.000000
0.252000,-1.430723,10.960314,-0.007897,-4.849475,4.352268,-4.069275,-1.000000
0.254000,-1.687737,10.950352,0.048860,-4.876610,4.263083,-4.110883,-1.000000
0.256000,-2.091482,10.552549,0.129959,-4.903481,4.173180,-4.154848,-1.000000
0.258000,-2.486926,10.151985,0.211367,-4.929427,4.082212,-4.196729,-1.000000
0.260000,-2.873922,9.748780,0.293157,-4.954426,3.990267,-4.236524,-1.000000
0.262000,-3.252335,9.343062,0.375414,-4.978459,3.897430,-4.274237,-1.000000
0.264000,-3.622731,8.941567,0.457563,-5.001510,3.803788,-4.309872,-1.000000
0.266000,-3.985109,8.545531,0.539478,-5.023578,3.709425,-4.343441,-1.000000
0.268000,-4.337622,8.138665,0.622772,-5.044665,3.614427,-4.374961,-1.000000
0.270000,-4.680474,7.723759,0.707438,-5.064745,3.518880,-4.404435,-1.000000
0.272000,-5.014255,7.307094,0.793077,-5.083801,3.422872,-4.431870,-1.000000
0.274000,-5.338902,6.888829,0.879804,-5.101828,3.326486,-4.457280,-1.000000
0.276000,-5.654359,6.469120,0.967730,-5.118824,3.229806,-4.480682,-1.000000
0.278000,-5.960578,6.048128,1.056971,-5.134790,3.132913,-4.502093,-1.000000
0.280000,-6.257521,5.626006,1.147640,-5.149727,3.035889,-4.521532,-1.000000
0.282000,-6.545152,5.202908,1.239848,-5.163642,2.938812,-4.539019,-1.000000
0.284000,-6.823443,4.778982,1.333705,-5.176540,2.841760,-4.554576,-1.000000
0.286000,-7.092372,4.354372,1.429316,-5.188432,2.744808,-4.568224,-1.000000
0.288000,-7.351919,3.929213,1.526781,-5.199328,2.648030,-4.579987,-1.000000
0.290000,-7.602067,3.503637,1.626197,-5.209241,2.551498,-4.589886,-1.000000
0.292000,-7.842802,3.077764,1.727652,-5.218185,2.455280,-4.597946,-1.000000
0.294000,-8.074112,2.651710,1.831229,-5.226178,2.359445,-4.604192,-1.000000
0.296000,-8.295985,2.225579,1.937003,-5.233235,2.264057,-4.608646,-1.000000
0.298000,-8.508413,1.799467,2.045043,-5.239376,2.169179,-4.611334,-1.000000
0.300000,-8.711385,1.373462,2.155407,-5.244620,2.074870,-4.612279,-1.000000
0.302000,-8.904777,0.947873,2.268855,-5.248988,1.981189,-4.611507,-1.000000
0.304000,-9.087960,0.523659,2.388429,-5.252503,1.888218,-4.609059,-1.000000
0.306000,-9.239097,0.114181,2.502982,-5.255208,1.796157,-4.605066,-1.000000
0.308000,-9.403943,-0.311885,2.622082,-5.257120,1.704926,-4.599930,-1.000000
0.310000,-9.538477,-0.780898,2.730426,-5.258237,1.614517,-4.593149,-1.000000
0.312000,-9.685764,-1.204907,2.855779,-5.258408,1.524979,-4.583747,-1.000000
0.314000,-9.823491,-1.628370,2.983711,-5.257829,1.436364,-4.572796,-1.000000
0.316000,-9.951655,-2.051254,3.114218,-5.256522,1.348716,-4.560317,-1.000000
0.318000,-10.070253,-2.473529,3.247290,-5.254507,1.262073,-4.546333,-1.000000
0.320000,-10.179287,-2.895167,3.382913,-5.251806,1.176471,-4.530866,-1.000000
0.322000,-10.278761,-3.316141,3.521066,-5.248436,1.091948,-4.513939,-1.000000
0.324000,-10.368686,-3.736424,3.661723,-5.244418,1.008535,-4.495574,-1.000000
0.326000,-10.449075,-4.155984,3.804857,-5.239767,0.926263,-4.475792,-1.000000
0.328000,-10.519948,-4.574790,3.950434,-5.234502,0.845164,-4.454618,-1.000000
0.330000,-10.581334,-4.992802,4.098418,-5.228635,0.765263,-4.432073,-1.000000
0.332000,-10.633265,-5.409982,4.248773,-5.222183,0.686588,-4.408181,-1.000000
0.334000,-10.675787,-5.826276,4.401456,-5.215156,0.609162,-4.382967,-1.000000
0.336000,-10.710014,-6.222516,4.553585,-5.207567,0.533009,-4.356455,-1.000000
0.338000,-10.733298,-6.638048,4.710440,-5.199428,0.458163,-4.329533,-1.000000
0.340000,-10.747367,-7.052480,4.869514,-5.190741,0.384624,-4.301338,-1.000000
0.342000,-10.752303,-7.465717,5.030753,-5.181513,0.312410,-4.271897,-1.000000
0.344000,-10.748203,-7.877656,5.194100,-5.171751,0.241539,-4.241242,-1.000000
0.346000,-10.735173,-8.288179,5.359494,-5.161459,0.172027,-4.209401,-1.000000
0.348000,-10.713333,-8.697158,5.526868,-5.150641,0.103889,-4.176409,-1.000000
0.350000,-10.682814,-9.104450,5.696153,-5.139300,0.037138,-4.142299,-1.000000
0.352000,-10.643761,-9.509900,5.867272,-5.127437,-0.028214,-4.107106,-1.000000
0.354000,-10.596329,-9.913343,6.040143,-5.115055,-0.092155,-4.070868,-1.000000
0.356000,-10.540688,-10.314600,6.214677,-5.102153,-0.154676,-4.033623,-1.000000
0.358000,-10.477017,-10.713482,6.390777,-5.088730,-0.215769,-3.995412,-1.000000
0.360000,-10.407621,-11.101365,6.571769,-5.074786,-0.275427,-3.956277,-1.000000
0.362000,-10.328216,-11.495115,6.750323,-5.060552,-0.333663,-3.916233,-1.000000
0.364000,-10.241386,-11.885887,6.930123,-5.045789,-0.390455,-3.875351,-1.000000
0.366000,-10.147355,-12.273480,7.111036,-5.030495,-0.445800,-3.833679,-1.000000
0.368000,-10.046345,-12.657643,7.292927,-5.014667,-0.499696,-3.791264,-1.000000
0.370000,-9.938591,-13.038141,7.475650,-4.998302,-0.552143,-3.748156,-1.000000
0.372000,-9.824335,-13.414740,7.659050,-4.981397,-0.603142,-3.704407,-1.000000
0.374000,-9.703824,-13.787202,7.842963,-4.963951,-0.652695,-3.660069,-1.000000
0.376000,-9.577309,-14.155293,8.027217,-4.945959,-0.700806,-3.615196,-1.000000
0.378000,-9.445046,-14.518780,8.211633,-4.927419,-0.747481,-3.569843,-1.000000
0.380000,-9.307290,-14.877434,8.396025,-4.908329,-0.792725,-3.524065,-1.000000
0.382000,-9.164298,-15.231032,8.580202,-4.888686,-0.836548,-3.477918,-1.000000
0.384000,-9.016327,-15.579360,8.763966,-4.868489,-0.878958,-3.431458,-1.000000
0.386000,-8.863633,-15.922209,8.947116,-4.847736,-0.919966,-3.384743,-1.000000
0.388000,-8.706467,-16.259383,9.129447,-4.826425,-0.959584,-3.337829,-1.000000
0.390000,-8.545081,-16.590693,9.310753,-4.804557,-0.997824,-3.290773,-1.000000
0.392000,-8.379721,-16.915967,9.490828,-4.782130,-1.034701,-3.243630,-1.000000
0.394000,-8.210631,-17.235042,9.669463,-4.759145,-1.070230,-3.196458,-1.000000
0.396000,-8.011222,-17.542374,9.853408,-4.735602,-1.104427,-3.149310,-1.000000
0.398000,-7.835573,-17.848645,10.028624,-4.711549,-1.137047,-3.102285,-1.000000
0.400000,-51.896447,-332.805740,-585.684498,-4.686940,-1.168374,-3.055398,-1.000000
0.402000,-31.387617,-364.244021,-541.519521,-5.082767,-1.447080,-3.530936,-1.000000
0.404000,-25.996171,-295.386941,-446.218480,-5.225924,-1.731836,-3.509240,-1.000000
0.406000,-21.939389,-238.430638,-365.720323,-5.368096,-1.971864,-3.505546,-1.000000
0.408000,-3.485680,-311.105821,-326.282114,-5.509234,-2.175571,-3.516325,-1.000000
0.410000,-7.285312,-253.007436,-260.063888,-4.632367,-1.885181,-2.777342,-1.000000
0.412000,-9.480134,-205.648382,-204.811247,-3.917339,-1.637872,-2.168327,-1.000000
0.414000,-10.614290,-167.099838,-158.857656,-3.335963,-1.427124,-1.673249,-1.000000
0.416000,-11.274234,-135.691390,-120.439837,-2.864483,-1.247190,-1.275681,-1.000000
0.418000,-24.725212,-54.791556,-72.886940,-2.480397,-1.092489,-0.957147,-1.000000
0.420000,-21.666961,-42.900216,-50.224186,-2.599145,-1.205160,-1.063835,-1.000000
0.422000,-20.313728,-28.399564,-26.521281,-2.703355,-1.295173,-1.164064,-1.000000
0.424000,-11.741632,-15.660674,21.929015,-2.798373,-1.364381,-1.277200,-1.000000
0.426000,-10.972521,-15.734160,22.061106,-2.801518,-1.378691,-1.384150,-1.000000
0.428000,-10.209576,-15.880185,22.142040,-2.805839,-1.391183,-1.472047,-1.000000
0.430000,-9.459156,-16.091795,22.174946,-2.810733,-1.401842,-1.541192,-1.000000
0.432000,-8.727315,-16.362928,22.163994,-2.815614,-1.410659,-1.592084,-1.000000
0.434000,-8.020233,-16.684172,22.112960,-2.819924,-1.417626,-1.625436,-1.000000
0.436000,-7.343769,-17.036127,22.023731,-2.823152,-1.422748,-1.642165,-1.000000
0.438000,-6.703407,-17.423207,21.908131,-2.824806,-1.425998,-1.644070,-1.000000
0.440000,-6.102836,-17.828199,21.770175,-2.824550,-1.427444,-1.631804,-1.000000
0.442000,-5.545026,-18.239046,21.615857,-2.822094,-1.427133,-1.606635,-1.000000
0.444000,-5.031733,-18.646017,21.451409,-2.817216,-1.425115,-1.570006,-1.000000
0.446000,-4.563493,-19.040814,21.282545,-2.809776,-1.421455,-1.523389,-1.000000
0.448000,-4.139731,-19.416793,21.114261,-2.799701,-1.416225,-1.468243,-1.000000
0.450000,-3.758931,-19.769017,20.950704,-2.786985,-1.409508,-1.405980,-1.000000
0.452000,-3.418833,-20.094194,20.795125,-2.771672,-1.401392,-1.337932,-1.000000
0.454000,-3.116646,-20.390509,20.649898,-2.753849,-1.391968,-1.265332,-1.000000
0.456000,-2.849252,-20.657396,20.516589,-2.733635,-1.381333,-1.189299,-1.000000
0.458000,-2.613354,-20.895267,20.396046,-2.711168,-1.369581,-1.110831,-1.000000
0.460000,-2.405554,-21.105163,20.288474,-2.686602,-1.356807,-1.030805,-1.000000
0.462000,-2.222845,-21.289022,20.193783,-2.660096,-1.343102,-0.949981,-1.000000
0.464000,-2.062209,-21.448884,20.111432,-2.631809,-1.328556,-0.869005,-1.000000
0.466000,-1.920856,-21.586963,20.040635,-2.601895,-1.313255,-0.788423,-1.000000
0.468000,-1.793603,-21.689663,19.970884,-2.570500,-1.297280,-0.708686,-1.000000
0.470000,-1.683850,-21.791571,19.920665,-2.537865,-1.280695,-0.630078,-1.000000
0.472000,-1.586555,-21.878309,19.878987,-2.504008,-1.263587,-0.552982,-1.000000
0.474000,-1.499902,-21.951796,19.844787,-2.469045,-1.246023,-0.477638,-1.000000
0.476000,-1.422345,-22.013804,19.817056,-2.433081,-1.228065,-0.404227,-1.000000
0.478000,-1.352543,-22.065944,19.794852,-2.396211,-1.209771,-0.332889,-1.000000
0.480000,-1.289339,-22.109650,19.777303,-2.358518,-1.191194,-0.263723,-1.000000
0.482000,-1.231739,-22.146184,19.763617,-2.320076,-1.172385,-0.196797,-1.000000
0.484000,-1.178892,-22.176648,19.753083,-2.280953,-1.153387,-0.132152,-1.000000
0.486000,-1.130073,-22.201999,19.745068,-2.241206,-1.134244,-0.069808,-1.000000
0.488000,-1.084662,-22.223060,19.739013,-2.200886,-1.114992,-0.009767,-1.000000
0.490000,-1.017859,-22.212400,19.728820,-2.160039,-1.095668,0.047986,-1.000000
0.492000,-0.978203,-22.227693,19.725484,-2.118766,-1.076195,0.102558,-1.000000
0.494000,-0.940601,-22.240556,19.722843,-2.077037,-1.056716,0.154939,-1.000000
0.496000,-0.904739,-22.251419,19.720593,-2.034885,-1.037258,0.205169,-1.000000
0.498000,-0.870350,-22.260646,19.718477,-1.992335,-1.017845,0.253299,-1.000000
0.500000,-0.851225,-22.240949,19.732980,-1.949412,-0.998499,0.299381,-1.000000
0.502000,-0.820653,-22.246187,19.731224,-1.906356,-0.979341,0.343392,-1.000000
0.504000,-0.790119,-22.252183,19.728094,-1.862979,-0.960298,0.385476,-1.000000
0.506000,-0.760174,-22.257603,19.724382,-1.819286,-0.941382,0.425702,-1.000000
0.508000,-0.730723,-22.262573,19.720004,-1.775290,-0.922605,0.464136,-1.000000
0.510000,-0.701816,-22.267214,19.714930,-1.731004,-0.903980,0.500840,-1.000000
0.512000,-0.673385,-22.271617,19.709121,-1.686440,-0.885521,0.535884,-1.000000
0.514000,-0.645374,-22.275854,19.702555,-1.641608,-0.867236,0.569333,-1.000000
0.516000,-0.617737,-22.279982,19.695221,-1.596519,-0.849138,0.601257,-1.000000
0.518000,-0.590439,-22.284047,19.687121,-1.551183,-0.831233,0.631725,-1.000000
0.520000,-0.563451,-22.288080,19.678264,-1.505608,-0.813530,0.660804,-1.000000
0.522000,-0.536751,-22.292104,19.668671,-1.459802,-0.796036,0.688563,-1.000000
0.524000,-0.510322,-22.296133,19.658366,-1.413774,-0.778758,0.715071,-1.000000
0.526000,-0.484152,-22.300174,19.647379,-1.367531,-0.761700,0.740395,-1.000000
0.528000,-0.458230,-22.304223,19.635745,-1.321081,-0.744868,0.764603,-1.000000
0.530000,-0.432550,-22.308273,19.623503,-1.274432,-0.728266,0.787763,-1.000000
0.532000,-0.432115,-22.346547,19.582046,-1.227589,-0.711898,0.809941,-1.000000
0.534000,-0.406177,-22.347541,19.568090,-1.180489,-0.698434,0.829945,-1.000000
0.536000,-0.379721,-22.347855,19.554448,-1.133215,-0.685014,0.849202,-1.000000
0.538000,-0.353495,-22.348496,19.540322,-1.085775,-0.671596,0.867793,-1.000000
0.540000,-0.327496,-22.349377,19.525762,-1.038176,-0.658220,0.885765,-1.000000
0.542000,-0.301720,-22.350410,19.510813,-0.990426,-0.644917,0.903165,-1.000000
0.544000,-0.281818,-22.346924,19.494817,-0.942531,-0.631718,0.920040,-1.000000
0.546000,-0.257510,-22.347074,19.478925,-0.894494,-0.618615,0.936443,-1.000000
0.548000,-0.244343,-22.339897,19.448331,-0.846327,-0.605659,0.952420,-1.000000
0.550000,-0.218893,-22.340705,19.432360,-0.798134,-0.593138,0.967982,-1.000000
0.552000,-0.193592,-22.334118,19.417783,-0.749830,-0.580799,0.983215,-1.000000
0.554000,-0.168496,-22.334436,19.401643,-0.701405,-0.568606,0.998041,-1.000000
0.556000,-0.143587,-22.334306,19.385424,-0.652885,-0.556618,1.012638,-1.000000
0.558000,-0.118856,-22.333639,19.369159,-0.604279,-0.544845,1.027057,-1.000000
0.560000,-0.094297,-22.332346,19.352884,-0.555596,-0.533294,1.041345,-1.000000
0.562000,-0.069904,-22.330339,19.336631,-0.506844,-0.521971,1.055550,-1.000000
0.564000,-0.045669,-22.327529,19.320428,-0.458032,-0.510880,1.069719,-1.000000
0.566000,-0.021586,-22.323828,19.304306,-0.409171,-0.500026,1.083898,-1.000000
0.568000,0.002351,-22.319146,19.288292,-0.360268,-0.489411,1.098130,-1.000000
0.570000,0.026147,-22.313396,19.272409,-0.311334,-0.479037,1.112458,-1.000000
0.572000,0.049809,-22.306489,19.256682,-0.262379,-0.468904,1.126925,-1.000000
0.574000,0.073339,-22.298337,19.241131,-0.213413,-0.459012,1.141570,-1.000000
0.576000,0.095021,-22.272456,19.227567,-0.164445,-0.449362,1.156432,-1.000000
0.578000,0.118215,-22.261600,19.212403,-0.115650,-0.439976,1.171559,-1.000000
0.580000,0.141284,-22.249247,19.197468,-0.066873,-0.430828,1.186973,-1.000000
0.582000,0.164229,-22.235314,19.182776,-0.018124,-0.421917,1.202710,-1.000000
0.584000,0.187047,-22.219716,19.168339,0.030586,-0.413240,1.218802,-1.000000
0.586000,0.209733,-22.202370,19.154163,0.079246,-0.404794,1.235278,-1.000000
0.588000,0.233515,-22.181301,19.140369,0.127845,-0.396578,1.252168,-1.000000
0.590000,0.262423,-22.150180,19.127337,0.176363,-0.388578,1.269460,-1.000000
0.592000,0.284100,-22.127820,19.113805,0.224749,-0.380750,1.287010,-1.000000
0.594000,0.324455,-22.121504,19.088624,0.273043,-0.373145,1.305065,-1.000000
0.596000,0.349761,-22.098223,19.073431,0.321384,-0.365602,1.323624,-1.000000
0.598000,0.370880,-22.068799,19.061063,0.369638,-0.358240,1.342725,-1.000000
0.600000,0.394547,-22.040461,19.043966,0.417762,-0.351092,1.362391,-1.000000
0.602000,0.426094,-22.010253,19.035331,0.465936,-0.344174,1.382623,-1.000000
0.604000,0.446070,-21.973380,19.023517,0.513969,-0.337384,1.403507,-1.000000
0.606000,0.465763,-21.933965,19.011946,0.561831,-0.330795,1.424995,-1.000000
0.608000,0.485142,-21.891946,19.000604,0.609511,-0.324402,1.447098,-1.000000
0.610000,0.504174,-21.847261,18.989476,0.656998,-0.318202,1.469826,-1.000000
0.612000,0.520571,-21.801396,18.962429,0.704280,-0.312191,1.493186,-1.000000
0.614000,0.539127,-21.750649,18.952058,0.751230,-0.306387,1.517321,-1.000000
0.616000,0.557211,-21.697084,18.941844,0.797953,-0.300763,1.542083,-1.000000
0.618000,0.574778,-21.640649,18.931762,0.844438,-0.295313,1.567476,-1.000000
0.620000,0.591783,-21.581288,18.921789,0.890673,-0.290035,1.593502,-1.000000
0.622000,0.608178,-21.518952,18.911899,0.936646,-0.284927,1.620160,-1.000000
0.624000,0.623913,-21.453590,18.902064,0.982346,-0.279984,1.647450,-1.000000
0.626000,0.638936,-21.385155,18.892256,1.027761,-0.275205,1.675369,-1.000000
0.628000,0.644839,-21.327535,18.866900,1.072881,-0.270586,1.703913,-1.000000
0.630000,0.654797,-21.258809,18.850245,1.117797,-0.266268,1.733121,-1.000000
