t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,-22.210123,-4.859307,-4.213888,-0.034735,-5.019808,0.305744,1.077680
0.132000,-22.029831,-5.039058,-4.549064,-0.024087,-5.067741,0.306595,1.070560
0.134000,-21.634748,-5.274463,-3.860060,-0.011654,-5.113852,0.306900,1.063513
0.136000,-21.365321,-5.192507,-3.899620,0.004415,-5.161371,0.304691,1.056543
0.138000,-21.187545,-4.908406,-4.414277,0.019759,-5.207402,0.302641,1.049652
0.140000,-20.905917,-4.871069,-4.358364,0.031711,-5.249973,0.302668,1.042842
0.142000,-20.621583,-4.833224,-4.298751,0.043551,-5.291314,0.302640,1.036115
0.144000,-20.334677,-4.794864,-4.235401,0.055282,-5.331416,0.302556,1.029473
0.146000,-20.045334,-4.755982,-4.168289,0.066903,-5.370270,0.302416,1.022917
0.148000,-19.753696,-4.716577,-4.097400,0.078417,-5.407868,0.302218,1.016449
0.150000,-19.459906,-4.676644,-4.022727,0.089822,-5.444204,0.301963,1.010071
0.152000,-19.164112,-4.636185,-3.944276,0.101121,-5.479270,0.301650,1.003784
0.154000,-18.866466,-4.595199,-3.862058,0.112313,-5.513061,0.301280,0.997589
0.156000,-18.567121,-4.553690,-3.776096,0.123398,-5.545573,0.300853,0.991487
0.158000,-18.266234,-4.511662,-3.686423,0.134377,-5.576800,0.300368,0.985480
0.160000,-17.963963,-4.469119,-3.593079,0.145250,-5.606741,0.299826,0.979567
0.162000,-17.660467,-4.426068,-3.496113,0.156017,-5.635392,0.299227,0.973749
0.164000,-17.356104,-4.390685,-3.395674,0.166678,-5.662752,0.298572,0.968028
0.166000,-16.772416,-3.805550,-2.326347,0.177270,-5.688816,0.297644,0.962403
0.168000,-16.732993,-4.320183,-3.188610,0.181373,-5.719767,0.298928,0.956877
0.170000,-16.426006,-4.274150,-3.076409,0.191821,-5.743269,0.297698,0.951448
0.172000,-16.118605,-4.227681,-2.960991,0.202160,-5.765479,0.296424,0.946116
0.174000,-15.810954,-4.180787,-2.842450,0.212389,-5.786400,0.295106,0.940882
0.176000,-15.503211,-4.133479,-2.720891,0.222508,-5.806036,0.293744,0.935745
0.178000,-15.195537,-4.085772,-2.596425,0.232517,-5.824390,0.292339,0.930705
0.180000,-14.888089,-4.037697,-2.469171,0.242416,-5.841469,0.290892,0.925761
0.182000,-14.581021,-3.989252,-2.339251,0.252204,-5.857278,0.289404,0.920914
0.184000,-14.274485,-3.940445,-2.206796,0.261881,-5.871825,0.287874,0.916162
0.186000,-13.968630,-3.891293,-2.071942,0.271447,-5.885117,0.286305,0.911506
0.188000,-13.663601,-3.841815,-1.934830,0.280901,-5.897163,0.284697,0.906945
0.190000,-13.359542,-3.792027,-1.795605,0.290244,-5.907972,0.283052,0.902477
0.192000,-13.056590,-3.741955,-1.654419,0.299473,-5.917555,0.281369,0.898102
0.194000,-12.754879,-3.691634,-1.511428,0.308590,-5.925922,0.279650,0.893820
0.196000,-12.454540,-3.641054,-1.366785,0.317594,-5.933086,0.277896,0.889629
0.198000,-12.155697,-3.590235,-1.220651,0.326484,-5.939059,0.276108,0.885528
0.200000,-11.858471,-3.539197,-1.073190,0.335259,-5.943854,0.274288,0.881516
0.202000,-11.562977,-3.487963,-0.924567,0.343920,-5.947485,0.272435,0.877593
0.204000,-11.268796,-3.434049,-0.774264,0.352466,-5.949967,0.270553,0.873756
0.206000,-10.976113,-3.377912,-0.622519,0.360836,-5.951321,0.268656,0.870006
0.208000,-10.685991,-3.324094,-0.470722,0.368976,-5.951567,0.266758,0.866340
0.210000,-10.398544,-3.272658,-0.319101,0.376943,-5.950717,0.264848,0.862756
0.212000,-10.113323,-3.221125,-0.167170,0.384798,-5.948781,0.262910,0.859255
0.214000,-9.830409,-3.169516,-0.015097,0.392538,-5.945777,0.260947,0.855834
0.216000,-9.549878,-3.117850,0.136950,0.400164,-5.941724,0.258959,0.852492
0.218000,-9.271796,-3.066149,0.288802,0.407676,-5.936640,0.256947,0.849227
0.220000,-8.996227,-3.014433,0.440294,0.415071,-5.930545,0.254914,0.846038
0.222000,-8.740689,-2.955601,0.576051,0.422352,-5.923459,0.252859,0.842923
0.224000,-8.469636,-2.903952,0.726070,0.429451,-5.915717,0.250729,0.839881
0.226000,-8.201240,-2.852363,0.875280,0.436434,-5.907020,0.248579,0.836910
0.228000,-7.936883,-2.792096,1.024432,0.443300,-5.897387,0.246411,0.834008
0.230000,-7.673962,-2.741058,1.171544,0.449826,-5.886799,0.244274,0.831173
0.232000,-7.429684,-2.692428,1.301714,0.456238,-5.875321,0.242119,0.828404
0.234000,-7.171578,-2.641608,1.445890,0.462548,-5.863308,0.239991,0.825699
0.236000,-6.916253,-2.590932,1.588560,0.468742,-5.850445,0.237847,0.823057
0.238000,-6.664562,-2.540477,1.729422,0.474820,-5.836754,0.235688,0.820475
0.240000,-6.417948,-2.490096,1.868163,0.480783,-5.822223,0.233515,0.817951
0.242000,-6.172920,-2.440308,2.005112,0.486634,-5.806763,0.231348,0.815484
0.244000,-5.936939,-2.390876,2.136083,0.492374,-5.790484,0.229151,0.813071
0.246000,-5.702808,-2.339570,2.266346,0.498014,-5.773448,0.226902,0.810711
0.248000,-5.464067,-2.290118,2.397000,0.503525,-5.755685,0.224675,0.808401
0.250000,-5.228038,-2.240941,2.525353,0.508914,-5.737254,0.222440,0.806140
0.252000,-4.994697,-2.192055,2.651310,0.514180,-5.718177,0.220197,0.803925
0.254000,-4.764013,-2.143480,2.774785,0.519321,-5.698480,0.217947,0.801754
0.256000,-4.535955,-2.095230,2.895698,0.524338,-5.678185,0.215692,0.799626
0.258000,-4.310486,-2.047324,3.013975,0.529228,-5.657318,0.213431,0.797537
0.260000,-4.087563,-1.999777,3.129552,0.533991,-5.635901,0.211166,0.795487
0.262000,-3.867144,-1.952607,3.242368,0.538626,-5.613959,0.208897,0.793473
0.264000,-3.649180,-1.905829,3.352373,0.543133,-5.591517,0.206624,0.791492
0.266000,-3.433622,-1.859460,3.459522,0.547510,-5.568598,0.204348,0.789543
0.268000,-3.220417,-1.813515,3.563779,0.551755,-5.545227,0.202070,0.787623
0.270000,-3.009508,-1.768011,3.665114,0.555869,-5.521428,0.199789,0.785731
0.272000,-2.800839,-1.722963,3.763505,0.559850,-5.497225,0.197507,0.783864
0.274000,-2.594348,-1.678387,3.858938,0.563698,-5.472642,0.195223,0.782020
0.276000,-2.389974,-1.634298,3.951406,0.567410,-5.447702,0.192938,0.780197
0.278000,-2.187653,-1.590711,4.040909,0.570987,-5.422431,0.190652,0.778392
0.280000,-1.987321,-1.547643,4.127454,0.574427,-5.396852,0.188365,0.776603
0.282000,-1.788912,-1.505107,4.211057,0.577729,-5.370988,0.186077,0.774828
0.284000,-1.592357,-1.463119,4.291740,0.580893,-5.344862,0.183788,0.773065
0.286000,-1.397590,-1.421693,4.369531,0.583917,-5.318499,0.181498,0.771312
0.288000,-1.204541,-1.380845,4.444466,0.586801,-5.291920,0.179207,0.769566
0.290000,-1.013142,-1.340588,4.516588,0.589544,-5.265149,0.176915,0.767825
0.292000,-0.823374,-1.300933,4.585935,0.592145,-5.238209,0.174622,0.766087
0.294000,-0.635112,-1.261899,4.652575,0.594604,-5.211122,0.172327,0.764349
0.296000,-0.448284,-1.223501,4.716570,0.596920,-5.183909,0.170029,0.762610
0.298000,-0.262822,-1.185750,4.777989,0.599093,-5.156594,0.167730,0.760867
0.300000,-0.078687,-1.148667,4.836896,0.601122,-5.129196,0.165427,0.759118
0.302000,0.104203,-1.112261,4.893377,0.603007,-5.101737,0.163122,0.757360
0.304000,0.285933,-1.076541,4.947519,0.604748,-5.074239,0.160814,0.755592
0.306000,0.467023,-1.043450,4.999294,0.606344,-5.046720,0.158503,0.753810
0.308000,0.647620,-1.013354,5.048768,0.607806,-5.019201,0.156231,0.752014
0.310000,0.826843,-0.982288,5.096285,0.609144,-4.991701,0.154048,0.750200
0.312000,1.004608,-0.949671,5.141990,0.610350,-4.964239,0.151914,0.748367
0.314000,1.181519,-0.917775,5.185849,0.611412,-4.936834,0.149776,0.746511
0.316000,1.357633,-0.886613,5.227972,0.612330,-4.909503,0.147634,0.744632
0.318000,1.533004,-0.856195,5.268471,0.613105,-4.882265,0.145488,0.742726
0.320000,1.707689,-0.826530,5.307462,0.613737,-4.855137,0.143337,0.740791
0.322000,1.881738,-0.797626,5.345063,0.614229,-4.828134,0.141180,0.738826
0.324000,2.055203,-0.769493,5.381392,0.614580,-4.801273,0.139018,0.736827
0.326000,2.228131,-0.742137,5.416570,0.614792,-4.774568,0.136849,0.734794
0.328000,2.400569,-0.715563,5.450720,0.614867,-4.748035,0.134673,0.732723
0.330000,2.572559,-0.689779,5.483963,0.614807,-4.721688,0.132490,0.730612
0.332000,2.744145,-0.664787,5.516423,0.614612,-4.695539,0.130300,0.728459
0.334000,2.915365,-0.640591,5.548222,0.614285,-4.669602,0.128102,0.726263
0.336000,3.086256,-0.617192,5.579482,0.613829,-4.643889,0.125896,0.724020
0.338000,3.256852,-0.594592,5.610323,0.613245,-4.618410,0.123682,0.721728
0.340000,3.427185,-0.572789,5.640866,0.612536,-4.593178,0.121460,0.719386
0.342000,3.597284,-0.551781,5.671228,0.611706,-4.568201,0.119230,0.716991
0.344000,3.767177,-0.531566,5.701523,0.610756,-4.543488,0.116993,0.714540
0.346000,3.936887,-0.512139,5.731866,0.609689,-4.519049,0.114748,0.712032
0.348000,4.106438,-0.493493,5.762365,0.608510,-4.494891,0.112495,0.709464
0.350000,4.275846,-0.475621,5.793128,0.607221,-4.471021,0.110236,0.706833
0.352000,4.445131,-0.458514,5.824257,0.605826,-4.447445,0.107971,0.704138
0.354000,4.614306,-0.442162,5.855852,0.604328,-4.424168,0.105701,0.701376
0.356000,4.783390,-0.426569,5.888006,0.602731,-4.401195,0.103426,0.698545
0.358000,4.952469,-0.411885,5.920812,0.601039,-4.378530,0.101147,0.695642
0.360000,5.121450,-0.397877,5.954354,0.599256,-4.356177,0.098872,0.692665
0.362000,5.290342,-0.384537,5.988712,0.597386,-4.334136,0.096600,0.689610
0.364000,5.459150,-0.371852,6.023962,0.595433,-4.312409,0.094331,0.686476
0.366000,5.627874,-0.359810,6.060174,0.593400,-4.290998,0.092067,0.683260
0.368000,5.796514,-0.348395,6.097411,0.591293,-4.269903,0.089809,0.679959
0.370000,5.965068,-0.337589,6.135732,0.589116,-4.249122,0.087557,0.676570
0.372000,6.133529,-0.327373,6.175191,0.586872,-4.228654,0.085314,0.673091
0.374000,6.301891,-0.317726,6.215833,0.584566,-4.208497,0.083080,0.669518
0.376000,6.470144,-0.308627,6.257702,0.582202,-4.188648,0.080857,0.665848
0.378000,6.638276,-0.300053,6.300831,0.579785,-4.169103,0.078648,0.662078
0.380000,6.806816,-0.286734,6.344490,0.577318,-4.149858,0.076454,0.658205
0.382000,6.975495,-0.271469,6.389105,0.574765,-4.130907,0.074513,0.654225
0.384000,7.143237,-0.264717,6.436230,0.572107,-4.112245,0.072935,0.650135
0.386000,7.310789,-0.258392,6.484701,0.569413,-4.093865,0.071364,0.645930
0.388000,7.478131,-0.252470,6.534524,0.566684,-4.075760,0.069803,0.641608
0.390000,7.645242,-0.246925,6.585703,0.563927,-4.057923,0.068255,0.637164
0.392000,7.812100,-0.241733,6.638233,0.561144,-4.040344,0.066721,0.632593
0.394000,7.978680,-0.236869,6.692109,0.558339,-4.023015,0.065207,0.627892
0.396000,8.144958,-0.232310,6.747316,0.555517,-4.005927,0.063713,0.623055
0.398000,8.310907,-0.228030,6.803838,0.552680,-3.989070,0.062244,0.618078
0.400000,8.476500,-0.224007,6.861654,0.549833,-3.972434,0.060803,0.612956
0.402000,8.641710,-0.220218,6.920740,0.546979,-3.956007,0.059393,0.607683
0.404000,8.803289,-0.216275,6.980542,0.544121,-3.939779,0.058017,0.602254
0.406000,8.954976,-0.211454,7.039990,0.541264,-3.923754,0.056649,0.596662
0.408000,9.111891,-0.205067,7.098627,0.538419,-3.907970,0.055205,0.590902
0.410000,9.277648,-0.200072,7.160336,0.535563,-3.892468,0.053678,0.584967
0.412000,9.441724,-0.196910,7.225266,0.532696,-3.877167,0.052173,0.578850
0.414000,9.604777,-0.194017,7.291162,0.529838,-3.861990,0.050734,0.572545
0.416000,9.757683,-0.194800,7.355948,0.526992,-3.846930,0.049367,0.566043
0.418000,9.911898,-0.194990,7.422066,0.524163,-3.832033,0.048167,0.559337
0.420000,10.073354,-0.192319,7.490815,0.521354,-3.817273,0.047113,0.552418
0.422000,10.234934,-0.189398,7.560615,0.518564,-3.802588,0.046129,0.545276
0.424000,10.395685,-0.186559,7.631211,0.515793,-3.787956,0.045208,0.537902
0.426000,10.555584,-0.183791,7.702552,0.513043,-3.773367,0.044353,0.530286
0.428000,10.714606,-0.181085,7.774583,0.510317,-3.758805,0.043569,0.522417
0.430000,10.872726,-0.178433,7.847252,0.507615,-3.744259,0.042857,0.514283
0.432000,11.029920,-0.175829,7.920504,0.504941,-3.729714,0.042222,0.505873
0.434000,11.187601,-0.186498,7.989979,0.502294,-3.715158,0.041666,0.497173
0.436000,11.342936,-0.183695,8.064199,0.499923,-3.700612,0.041225,0.488170
0.438000,11.497268,-0.180923,8.138847,0.497578,-3.686028,0.040872,0.478850
0.440000,11.650573,-0.178179,8.213869,0.495262,-3.671392,0.040610,0.469197
0.442000,11.802828,-0.175464,8.289213,0.492974,-3.656691,0.040442,0.459194
0.444000,500.942828,-188.986940,-278.868496,0.490715,-3.641911,0.040371,0.448825
0.446000,411.243490,-157.639364,-224.940923,1.505510,-0.383541,0.610793,0.432701
0.448000,336.105372,-131.590921,-181.300263,2.354517,2.271916,1.096103,0.412394
0.450000,272.468384,-109.332855,-145.923833,3.066102,4.406336,1.530700,0.389483
0.452000,218.308128,-89.951155,-117.285039,3.660387,6.088556,1.933753,0.365348
