t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-1.242274,0.460199,13.123564,0.017704,-0.079327,0.005254,1.445163
0.068000,-1.372841,-1.141754,10.960456,0.009415,-0.080399,0.006630,1.444946
0.070000,-1.406175,-2.181465,11.472798,0.014818,-0.082080,0.006160,1.444730
0.072000,-1.495939,-0.981246,9.674631,0.028238,-0.084380,0.004978,1.444517
0.074000,-1.520295,-0.936371,9.260975,0.030270,-0.087129,0.005024,1.444296
0.076000,-1.718718,-2.116284,7.341755,0.031885,-0.090059,0.005142,1.444063
0.078000,-1.730219,-2.081774,7.089722,0.045125,-0.094567,0.004207,1.443803
0.080000,-1.501307,-0.270990,9.148531,0.058004,-0.099212,0.003447,1.443515
0.082000,-1.487707,2.681507,10.189877,0.053458,-0.102129,0.004418,1.443215
0.084000,-1.512814,2.582285,9.820809,0.025564,-0.105427,0.008088,1.442905
0.086000,-1.386164,0.927673,10.792651,-0.001406,-0.108881,0.011467,1.442584
0.088000,-1.430480,0.598310,10.043806,-0.014690,-0.111132,0.013439,1.442261
0.090000,-1.452483,0.567163,9.744247,-0.024608,-0.113554,0.014972,1.441932
0.092000,-1.471424,0.536951,9.490432,-0.034223,-0.116087,0.016433,1.441595
0.094000,-1.388789,-1.902914,11.562979,-0.043548,-0.118714,0.017829,1.441248
0.096000,-1.385815,-1.056901,11.269088,-0.029946,-0.120784,0.016236,1.440905
0.098000,-1.440366,-0.249222,10.333031,-0.023586,-0.122816,0.015648,1.440565
0.100000,-1.460538,-0.135346,10.021994,-0.023803,-0.125230,0.015853,1.440222
0.102000,-1.456923,0.447734,10.422796,-0.025029,-0.127755,0.016168,1.439872
0.104000,-1.576784,-0.936001,8.401596,-0.032296,-0.130450,0.017241,1.439517
0.106000,-1.589907,-0.897562,8.201907,-0.027679,-0.133718,0.016733,1.439145
0.108000,-1.762910,-1.902712,6.606650,-0.023430,-0.137060,0.016288,1.438755
0.110000,-1.578373,-0.580752,8.257397,-0.009043,-0.141755,0.014636,1.438334
0.112000,-1.507251,-1.706452,9.333744,-0.007762,-0.145043,0.014603,1.437896
0.114000,-1.481377,-3.039277,10.533978,0.003119,-0.147687,0.013398,1.437447
0.116000,-1.728224,-2.411290,7.355905,0.024456,-0.150286,0.010919,1.436997
0.118000,-1.482746,-0.054612,9.835214,0.040678,-0.154754,0.009079,1.436520
0.120000,-1.507453,-0.082986,9.464077,0.037197,-0.157439,0.009856,1.436037
0.122000,-1.637586,1.473735,8.180166,0.033898,-0.160280,0.010599,1.435543
0.124000,-1.495921,-0.146361,9.506432,0.017967,-0.164341,0.012821,1.435028
0.126000,-1.515916,-0.141487,9.227853,0.015181,-0.167056,0.013447,1.434503
0.128000,-1.379681,-1.368051,11.987503,0.012371,-0.169889,0.014062,1.433967
0.130000,-1.409627,-0.682130,11.053872,0.020963,-0.171884,0.013192,1.433439
0.132000,-1.417887,0.443051,10.853146,0.024345,-0.173975,0.013042,1.432911
0.134000,-1.414686,1.125366,11.413424,0.017680,-0.176191,0.014164,1.432384
0.136000,-1.442223,1.004247,10.955817,0.003829,-0.178637,0.016175,1.431858
0.138000,-1.559179,-0.510933,8.914767,-0.008861,-0.181226,0.017999,1.431331
0.140000,-1.514191,-1.646292,9.852821,-0.008452,-0.184372,0.018086,1.430790
0.142000,-1.590054,-0.840969,8.594645,0.001384,-0.187118,0.016989,1.430242
0.144000,-1.749240,0.584369,6.882196,0.002436,-0.190429,0.017054,1.429679
0.146000,-1.649092,-3.751445,9.349817,-0.008180,-0.195265,0.018557,1.429085
0.148000,-1.509052,-1.891544,9.894003,0.020759,-0.199237,0.015024,1.428479
0.150000,-1.525587,-1.863821,9.651541,0.032423,-0.201975,0.013784,1.427867
0.152000,-1.694505,-2.851228,8.237372,0.043832,-0.204807,0.012599,1.427248
0.154000,-1.437500,-0.113001,10.880393,0.065554,-0.209085,0.010135,1.426609
0.156000,-1.462706,-0.217155,10.519968,0.063766,-0.211392,0.010752,1.425970
0.158000,-1.482049,-0.826088,10.692573,0.062961,-0.213841,0.011219,1.425329
0.160000,-1.553678,0.448896,9.004913,0.066848,-0.216497,0.011043,1.424686
0.162000,-1.569532,0.392226,8.789944,0.058922,-0.219590,0.012381,1.424030
0.164000,-1.511761,1.157195,9.652940,0.051520,-0.222782,0.013630,1.423360
0.166000,-1.626909,2.061185,8.605641,0.036848,-0.225634,0.015752,1.422681
0.168000,-1.485754,1.290847,10.156320,0.015293,-0.229511,0.018594,1.421983
0.170000,-1.452224,1.188994,11.502091,-0.001033,-0.232247,0.020860,1.421279
0.172000,-1.480291,1.077931,11.012056,-0.015446,-0.235004,0.022870,1.420577
0.174000,-1.597431,-0.454159,8.853436,-0.028790,-0.237920,0.024714,1.419873
0.176000,-1.613192,-0.493681,8.612772,-0.028876,-0.241425,0.024838,1.419155
0.178000,-1.607312,-0.777725,8.683725,-0.028605,-0.245005,0.024905,1.418421
0.180000,-1.705429,-3.140570,8.506331,-0.025870,-0.248464,0.024653,1.417672
0.182000,-1.540883,-2.404056,10.570051,-0.001543,-0.252680,0.021613,1.416907
0.184000,-1.559872,-2.306077,10.204413,0.013966,-0.255725,0.019778,1.416139
0.186000,-1.631216,-0.844496,8.327716,0.028511,-0.258901,0.018097,1.415366
0.188000,-1.642671,-0.829874,8.160739,0.029341,-0.262529,0.018220,1.414576
0.190000,-1.559479,0.666708,9.632917,0.029984,-0.266237,0.018372,1.413767
0.192000,-1.698140,1.633165,8.174406,0.019985,-0.269474,0.019958,1.412949
0.194000,-1.517592,-1.638163,11.190024,0.002740,-0.273948,0.022249,1.412110
0.196000,-1.544929,-1.007594,10.156548,0.014021,-0.276954,0.020978,1.411271
0.198000,-1.564485,-1.029616,9.837248,0.020613,-0.280059,0.020337,1.410428
0.200000,-1.581437,-1.046821,9.564273,0.027451,-0.283272,0.019646,1.409577
0.202000,-1.762720,-2.848474,7.393146,0.034492,-0.286580,0.018917,1.408717
0.204000,-1.761291,-2.326574,7.921427,0.057045,-0.291125,0.016334,1.407835
0.206000,-1.410662,1.061121,12.251510,0.073971,-0.295869,0.014549,1.406931
0.208000,-1.476044,1.620406,11.087433,0.060546,-0.298194,0.016455,1.406035
0.210000,-1.594953,2.708932,9.694027,0.040979,-0.300985,0.019085,1.405138
0.212000,-1.506689,1.182072,10.605106,0.012772,-0.304929,0.022686,1.404229
0.214000,-1.528603,1.101968,10.274221,-0.002901,-0.307881,0.024805,1.403317
0.216000,-1.504316,-0.745119,11.587087,-0.017847,-0.310961,0.026815,1.402400
0.218000,-1.507960,0.278536,11.719522,-0.015547,-0.313857,0.026653,1.401486
0.220000,-1.557583,1.097334,10.520210,-0.022993,-0.316994,0.027760,1.400575
0.222000,-1.578220,0.988625,10.145964,-0.036909,-0.320504,0.029614,1.399659
0.224000,-1.595563,0.883312,9.837250,-0.049772,-0.324136,0.031314,1.398736
0.226000,-1.566633,-0.531818,10.622475,-0.061624,-0.327870,0.032865,1.397803
0.228000,-1.588446,-1.143165,10.756620,-0.061543,-0.331249,0.032901,1.396868
0.230000,-1.632995,0.328842,9.202356,-0.056603,-0.334849,0.032290,1.395930
0.232000,-1.644072,0.306180,9.016543,-0.065458,-0.338768,0.033471,1.394979
0.234000,-1.847881,0.217993,5.972039,-0.074117,-0.342766,0.034612,1.394014
0.236000,-1.662691,-2.377557,8.835847,-0.081249,-0.348329,0.035368,1.393014
0.238000,-1.671644,-2.284677,8.699085,-0.064796,-0.352206,0.033214,1.392002
0.240000,-1.679453,-2.209679,8.585389,-0.049212,-0.356134,0.031190,1.390976
0.242000,-1.686104,-2.138582,8.492310,-0.034343,-0.360106,0.029276,1.389936
0.244000,-1.681287,-2.502846,8.859758,-0.020153,-0.364119,0.027468,1.388880
0.246000,-1.793687,-3.580171,8.687271,-0.003152,-0.368077,0.025317,1.387812
0.248000,-1.633790,0.407960,9.526364,0.023771,-0.373241,0.021887,1.386728
0.250000,-1.662429,0.034378,8.868348,0.015521,-0.377214,0.023028,1.385633
0.252000,-1.784820,1.209542,7.390662,0.010585,-0.381268,0.023772,1.384524
0.254000,-1.671662,-0.339015,8.717120,-0.003315,-0.386496,0.025467,1.383390
0.256000,-1.637969,-1.883953,10.196321,-0.004984,-0.390643,0.025770,1.382241
0.258000,-1.627151,-1.267035,9.950214,0.008298,-0.394500,0.024147,1.381088
0.260000,-1.662241,-0.598687,9.093235,0.016390,-0.398220,0.023210,1.379928
0.262000,-1.610914,0.254765,9.952726,0.019119,-0.402259,0.022937,1.378756
0.264000,-1.572323,0.069899,10.950201,0.013626,-0.405945,0.023724,1.377578
0.266000,-1.574125,0.292473,11.755579,0.008829,-0.409307,0.024441,1.376399
0.268000,-1.691124,-0.349128,8.952027,0.000639,-0.412912,0.025605,1.375223
0.270000,-1.814464,0.968074,7.238560,-0.003535,-0.417312,0.026136,1.374034
0.272000,-1.665369,-2.339802,10.546962,-0.018202,-0.422969,0.027850,1.372818
0.274000,-1.815723,-3.133176,8.292625,-0.003995,-0.427138,0.026074,1.371598
0.276000,-1.660871,-1.572106,9.846540,0.019294,-0.432483,0.023207,1.370361
0.278000,-1.674901,-1.597702,9.587537,0.027155,-0.436589,0.022314,1.369117
0.280000,-1.687116,-1.616953,9.366220,0.035264,-0.440789,0.021398,1.367864
0.282000,-1.697421,-1.625740,9.182849,0.043558,-0.445073,0.020467,1.366602
0.284000,-1.848537,-3.089873,8.398907,0.051849,-0.449432,0.019547,1.365328
0.286000,-1.643661,-0.417990,10.701031,0.074085,-0.455329,0.016785,1.364036
0.288000,-1.683621,0.711068,8.958062,0.073363,-0.459485,0.017033,1.362742
0.290000,-1.698847,0.580615,8.689851,0.062308,-0.463963,0.018535,1.361434
0.292000,-1.688267,0.740343,8.825491,0.052443,-0.468556,0.019883,1.360112
0.294000,-1.786937,1.632241,7.666110,0.040989,-0.473028,0.021391,1.358775
0.296000,-1.688271,-0.172901,9.316104,0.023140,-0.478406,0.023413,1.357415
0.298000,-1.642176,0.679126,10.173245,0.021852,-0.482871,0.023655,1.356045
0.300000,-1.623808,0.904004,10.722605,0.012264,-0.486992,0.024909,1.354670
0.302000,-1.640860,0.837222,10.398547,-0.000012,-0.490993,0.026480,1.353292
0.304000,-1.634729,0.701818,11.488866,-0.011628,-0.495116,0.027950,1.351910
0.306000,-1.705994,-0.804810,9.608652,-0.023594,-0.499334,0.029487,1.350529
0.308000,-1.714951,-1.327265,9.752552,-0.022345,-0.504000,0.029358,1.349139
0.310000,-1.741985,-1.964351,10.029431,-0.016791,-0.508670,0.028698,1.347741
0.312000,-1.766564,-0.722252,8.298003,-0.006294,-0.513594,0.027387,1.346337
0.314000,-1.917944,-1.961151,6.477480,-0.007429,-0.518757,0.027503,1.344916
0.316000,-1.922339,-1.980509,6.333051,0.003927,-0.525293,0.026124,1.343466
0.318000,-1.831663,1.019364,7.261106,0.015418,-0.531926,0.024753,1.341986
0.320000,-1.739811,2.693762,9.595408,-0.000135,-0.537951,0.026411,1.340481
0.322000,-1.648189,-0.595690,12.049874,-0.029523,-0.543323,0.029662,1.338965
0.324000,-1.661929,-0.543910,11.072085,-0.030192,-0.547650,0.029820,1.337454
0.326000,-1.679560,-0.558461,10.672197,-0.030301,-0.552010,0.029896,1.335943
0.328000,-1.695126,-0.570931,10.324751,-0.030178,-0.556507,0.029912,1.334431
0.330000,-1.708899,-0.581424,10.022874,-0.029856,-0.561125,0.029876,1.332915
0.332000,-1.721106,-0.590165,9.761194,-0.029364,-0.565851,0.029797,1.331392
0.334000,-1.731946,-0.597901,9.535391,-0.028729,-0.570674,0.029680,1.329863
0.336000,-1.741582,-0.603798,9.341092,-0.027969,-0.575582,0.029530,1.328326
0.338000,-1.738296,-0.688922,9.937760,-0.027111,-0.580568,0.029352,1.326779
0.340000,-1.747999,-0.694644,9.723738,-0.026358,-0.585515,0.029182,1.325225
0.342000,-1.814605,-2.038681,9.287021,-0.025524,-0.590556,0.028992,1.323664
0.344000,-1.820267,-0.867294,7.717128,-0.014526,-0.596223,0.027509,1.322093
0.346000,-1.947723,-2.037357,6.021593,-0.014430,-0.602008,0.027335,1.320502
0.348000,-1.813716,-0.635117,7.747437,-0.002544,-0.609013,0.025855,1.318882
0.350000,-1.898291,0.581324,6.320725,-0.004766,-0.614830,0.025982,1.317242
0.352000,-1.903209,0.572625,6.194771,-0.016282,-0.621556,0.026968,1.315573
0.354000,-1.925953,-3.941583,8.854000,-0.027738,-0.628351,0.027924,1.313874
0.356000,-1.760784,-1.271408,10.531721,0.001259,-0.635263,0.024325,1.312162
0.358000,-1.767995,-1.041178,9.868829,0.007345,-0.640496,0.023497,1.310448
0.360000,-1.781164,-1.068075,9.513877,0.011973,-0.645852,0.022844,1.308728
0.362000,-1.777678,-0.837256,9.507537,0.016959,-0.651337,0.022133,1.307001
0.364000,-1.788598,-0.857448,9.231654,0.019758,-0.656785,0.021671,1.305265
0.366000,-1.798257,-0.873660,8.993685,0.022835,-0.662341,0.021163,1.303520
0.368000,-1.769990,-0.121937,9.703671,0.026142,-0.667993,0.020616,1.301764
0.370000,-1.767511,0.238824,9.973431,0.022043,-0.673364,0.020940,1.300002
0.372000,-1.782632,-0.193586,10.025874,0.014214,-0.678729,0.021689,1.298234
0.374000,-1.798978,0.235012,10.363256,0.009904,-0.684203,0.022024,1.296461
0.376000,-1.829285,-0.388185,10.357656,0.000824,-0.689965,0.022878,1.294683
0.378000,-1.863686,-1.540404,8.881777,-0.003238,-0.696003,0.023139,1.292902
0.380000,-1.855335,-0.530252,7.433638,0.002828,-0.702384,0.022223,1.291108
0.382000,-1.860912,-0.582643,7.268049,-0.000425,-0.708871,0.022364,1.289294
0.384000,-1.865745,-0.628600,7.133494,-0.003246,-0.715409,0.022466,1.287460
0.386000,-2.063804,-0.571800,3.930512,-0.005702,-0.721996,0.022530,1.285604
0.388000,-1.846574,-0.693336,7.655039,-0.005009,-0.730957,0.021994,1.283707
0.390000,-1.883381,-2.360597,9.349396,-0.007377,-0.737360,0.022084,1.281792
0.392000,-1.833259,-0.113621,10.705588,0.005517,-0.743777,0.020437,1.279868
0.394000,-1.837988,-0.268795,9.091731,-0.000550,-0.749864,0.020882,1.277944
0.396000,-1.855965,-0.484038,8.506774,-0.003002,-0.756124,0.020891,1.276009
0.398000,-1.863723,-0.526490,8.217342,-0.003124,-0.762627,0.020621,1.274062
0.400000,-1.870318,-0.558535,7.975748,-0.002731,-0.769237,0.020274,1.272100
0.402000,-1.875860,-0.580534,7.777493,-0.001936,-0.775939,0.019865,1.270123
0.404000,-1.872215,-1.028265,8.594180,-0.000849,-0.782716,0.019406,1.268129
0.406000,-1.863433,-0.757867,9.547010,0.003345,-0.789294,0.018634,1.266124
0.408000,-1.864321,0.115923,9.096691,0.003916,-0.795636,0.018258,1.264112
0.410000,-1.881185,0.460717,9.286288,-0.004768,-0.802128,0.018828,1.262091
0.412000,-1.944112,0.753774,6.193814,-0.017292,-0.808902,0.019761,1.260061
0.414000,-1.900092,-0.958582,7.749395,-0.030867,-0.816880,0.020599,1.258004
0.416000,-1.946577,-2.330394,9.089420,-0.031086,-0.823991,0.020320,1.255931
0.418000,-1.947487,-2.240422,8.748310,-0.018777,-0.831212,0.018687,1.253849
0.420000,-2.025343,-2.984290,6.955829,-0.007158,-0.838542,0.017112,1.251757
0.422000,-2.014119,-2.728356,6.500659,0.013353,-0.847123,0.014598,1.249643
0.424000,-1.884638,0.137059,9.770468,0.032158,-0.855766,0.012282,1.247507
0.426000,-1.885742,-0.096018,9.214011,0.023835,-0.862551,0.012698,1.245365
0.428000,-1.892748,-0.168900,8.914410,0.018245,-0.869440,0.012852,1.243216
0.430000,-1.919312,-0.933834,8.303397,0.013443,-0.876469,0.012915,1.241057
0.432000,-1.924754,-0.971185,8.090069,0.015905,-0.883853,0.012207,1.238887
0.434000,-1.898844,0.180243,7.792298,0.018777,-0.891344,0.011439,1.236703
0.436000,-1.903051,0.135025,7.596287,0.010047,-0.898723,0.011816,1.234504
0.438000,-1.936289,1.226867,6.344376,0.001769,-0.906195,0.012148,1.232289
0.440000,-1.938594,1.197636,6.214825,-0.014421,-0.914349,0.012947,1.230051
0.442000,-1.926708,-0.509430,8.504324,-0.030282,-0.922576,0.013690,1.227788
0.444000,-1.930393,-0.486246,8.239577,-0.031916,-0.930022,0.013404,1.225515
0.446000,-1.964919,-0.776181,8.910278,-0.033638,-0.937588,0.013096,1.223231
0.448000,-1.966513,-0.807751,8.581939,-0.034185,-0.945386,0.012664,1.220937
0.450000,-1.965982,-1.549964,7.439869,-0.034284,-0.953318,0.012168,1.218634
0.452000,-1.967534,-1.542742,7.246823,-0.027780,-0.961490,0.011061,1.216316
0.454000,-1.968957,-1.532767,7.080292,-0.021291,-0.969731,0.009938,1.213981
0.456000,-1.986767,-1.831681,7.270919,-0.014855,-0.978035,0.008802,1.211630
0.458000,-2.053752,-2.688298,5.932283,-0.006263,-0.986427,0.007451,1.209263
0.460000,-2.011488,-1.888015,7.583397,0.011627,-0.996065,0.005223,1.206873
0.462000,-2.007976,-1.806220,7.337355,0.019831,-1.004593,0.003840,1.204469
0.464000,-2.004920,-1.731355,7.124001,0.027403,-1.013210,0.002501,1.202050
0.466000,-2.001094,-0.716049,7.909651,0.034388,-1.021903,0.001204,1.199615
0.468000,-1.959510,0.030225,6.941029,0.033980,-1.030483,0.000455,1.197168
0.470000,-1.958685,-0.074080,6.676314,0.027018,-1.039180,0.000262,1.194703
0.472000,-1.953977,-0.274433,6.311624,0.021089,-1.047967,-0.000003,1.192221
0.474000,-1.954504,-0.331920,6.155103,0.017028,-1.056765,-0.000379,1.189718
0.476000,-1.955119,-0.383882,6.021607,0.013532,-1.065631,-0.000809,1.187196
0.478000,-1.973305,0.520835,4.852214,0.010537,-1.074555,-0.001292,1.184653
0.480000,-1.956808,-0.479334,6.336985,0.001749,-1.084036,-0.001701,1.182084
0.482000,-2.014058,-0.491420,8.119779,-0.000846,-1.092868,-0.002195,1.179496
0.484000,-2.029968,-0.281286,8.075834,-0.003230,-1.101350,-0.002817,1.176898
0.486000,-2.022636,-0.308772,7.680821,-0.008031,-1.110158,-0.003280,1.174291
0.488000,-2.016249,-0.333209,7.337559,-0.012325,-1.119127,-0.003793,1.171673
0.490000,-2.010660,-0.355199,7.039245,-0.016169,-1.128235,-0.004357,1.169041
0.492000,-2.005755,-0.376120,6.778565,-0.019614,-1.137464,-0.004967,1.166395
0.494000,-2.001614,-0.401226,6.554942,-0.022696,-1.146798,-0.005623,1.163734
0.496000,-2.005620,-0.612512,6.556049,-0.025406,-1.156224,-0.006323,1.161056
0.498000,-2.002265,-0.623655,6.368184,-0.026364,-1.165708,-0.007151,1.158362
0.500000,-2.028501,-1.138013,6.748743,-0.027101,-1.175271,-0.008015,1.155652
0.502000,-2.046417,-1.381807,6.832075,-0.023975,-1.184909,-0.009135,1.152928
0.504000,-2.078190,-1.597690,6.887182,-0.019124,-1.194689,-0.010402,1.150189
0.506000,-2.060689,-1.538430,6.551020,-0.012983,-1.204757,-0.011839,1.147437
0.508000,-2.050849,-1.430594,6.336542,-0.006998,-1.214862,-0.013289,1.144671
0.510000,-1.993042,-0.868780,5.565668,-0.001831,-1.225036,-0.014704,1.141888
0.512000,-1.988126,-0.821219,5.439609,-0.001686,-1.235144,-0.015722,1.139087
0.514000,-1.983910,-0.782039,5.329083,-0.001922,-1.245287,-0.016720,1.136266
0.516000,-1.980109,-0.749148,5.232779,-0.002474,-1.255464,-0.017704,1.133425
0.518000,-1.969128,-0.754239,5.084080,-0.003290,-1.265668,-0.018680,1.130565
0.520000,-1.966614,-0.724290,5.014700,-0.003754,-1.275854,-0.019700,1.127685
0.522000,-1.953810,0.182206,3.939716,-0.004470,-1.286059,-0.020716,1.124785
0.524000,-1.972096,-0.848722,5.129665,-0.010911,-1.296683,-0.021779,1.121859
0.526000,-2.036209,-1.336451,5.822872,-0.010761,-1.306901,-0.022837,1.118914
0.528000,-2.033745,-1.171018,5.723036,-0.004818,-1.317183,-0.024499,1.115955
0.530000,-2.034902,-0.994154,5.672944,-0.000523,-1.327557,-0.026076,1.112980
0.532000,-2.015569,-1.963497,3.853818,0.002012,-1.338079,-0.027573,1.109989
0.534000,-1.997389,-0.777381,5.430216,0.014549,-1.349667,-0.029528,1.106975
0.536000,-1.989818,-0.714099,5.293994,0.015833,-1.359990,-0.031043,1.103944
0.538000,-1.983199,-0.664558,5.174216,0.016657,-1.370370,-0.032545,1.100898
0.540000,-1.988097,-0.758510,5.226701,0.017127,-1.380803,-0.034041,1.097835
0.542000,-1.981859,-0.714049,5.109180,0.018231,-1.391286,-0.035561,1.094757
0.544000,-2.011619,-1.019787,5.410628,0.019028,-1.401826,-0.037080,1.091662
0.546000,-2.035310,-1.074770,5.543587,0.021814,-1.412474,-0.038680,1.088553
0.548000,-2.026119,-1.013343,5.380935,0.024365,-1.423285,-0.040268,1.085430
0.550000,-2.063453,-1.040871,5.512386,0.026473,-1.434192,-0.041857,1.082293
0.552000,-2.045889,-0.980010,5.289651,0.028035,-1.445466,-0.043484,1.079141
0.554000,-1.985233,-0.666000,4.725541,0.029249,-1.456819,-0.045105,1.075976
0.556000,-1.973058,-0.641702,4.573313,0.027666,-1.468111,-0.046524,1.072793
0.558000,-1.961861,-0.621631,4.436664,0.025967,-1.479445,-0.047937,1.069594
0.560000,-1.935589,-0.640557,4.232745,0.024178,-1.490814,-0.049348,1.066377
0.562000,-1.927926,-0.613778,4.142841,0.023106,-1.502086,-0.050823,1.063142
0.564000,-1.870126,0.055768,2.987733,0.021842,-1.513375,-0.052299,1.059890
0.566000,-1.999141,-1.203114,4.613100,0.017381,-1.525009,-0.054015,1.056615
0.568000,-1.983849,-1.126499,4.465920,0.021941,-1.536527,-0.055944,1.053325
0.570000,-1.986197,-0.940033,4.618918,0.026033,-1.548056,-0.057907,1.050020
0.572000,-1.965359,-0.746006,4.469208,0.027915,-1.559525,-0.059741,1.046701
0.574000,-1.948525,-0.727309,4.326670,0.028379,-1.571113,-0.061449,1.043367
0.576000,-1.933216,-0.710149,4.195610,0.028809,-1.582748,-0.063078,1.040018
0.578000,-1.919291,-0.694791,4.075676,0.029211,-1.594424,-0.064648,1.036654
0.580000,-1.890376,-0.705524,3.899017,0.029592,-1.606137,-0.066175,1.033274
0.582000,-1.880671,-0.682914,3.817991,0.030638,-1.617747,-0.067728,1.029879
0.584000,-1.861066,-0.727875,3.605782,0.031556,-1.629386,-0.069257,1.026469
0.586000,-1.852527,-0.709747,3.538409,0.033433,-1.641089,-0.070838,1.023043
0.588000,-1.856033,-0.618053,3.636853,0.035221,-1.652808,-0.072414,1.019600
0.590000,-1.895546,-0.722770,3.877025,0.035739,-1.664479,-0.073917,1.016143
0.592000,-1.899953,-0.785905,3.846381,0.036083,-1.676400,-0.075340,1.012671
0.594000,-1.911668,-0.855114,3.832234,0.036778,-1.688442,-0.076786,1.009185
0.596000,-1.889066,-0.850407,3.669120,0.037849,-1.700688,-0.078277,1.005686
0.598000,-1.858391,-0.862965,3.459870,0.039199,-1.712902,-0.079817,1.002172
0.600000,-1.847578,-0.834764,3.374667,0.041471,-1.725117,-0.081466,0.998644
0.602000,-1.849302,-0.751618,3.421815,0.043597,-1.737361,-0.083162,0.995101
0.604000,-1.839776,-0.733312,3.345400,0.044609,-1.749589,-0.084869,0.991545
0.606000,-1.850125,-0.691928,3.346509,0.045551,-1.761855,-0.086620,0.987974
0.608000,-1.831718,-0.669165,3.234004,0.045708,-1.774316,-0.088377,0.984390
0.610000,-1.823270,-0.676892,3.163264,0.045936,-1.786713,-0.090204,0.980792
0.612000,-1.784077,-0.723825,2.992323,0.046316,-1.799156,-0.092074,0.977180
0.614000,-1.778242,-0.720359,2.943027,0.048168,-1.811451,-0.094030,0.973555
0.616000,-1.620855,-1.222946,1.891468,0.050054,-1.823778,-0.096037,0.969916
0.618000,-1.563825,-0.522286,1.124712,0.056873,-1.834625,-0.097532,0.966261
0.620000,-1.771784,-1.184087,2.055135,0.057772,-1.847002,-0.099149,0.962585
0.622000,-1.816362,-0.441507,3.377463,0.064236,-1.860352,-0.101186,0.958894
0.624000,-1.690110,0.154137,2.353895,0.063703,-1.872538,-0.103585,0.955192
0.626000,-1.802646,-0.548823,3.253772,0.058622,-1.884962,-0.105885,0.951475
0.628000,-1.780164,-0.564233,3.135562,0.059171,-1.897246,-0.108316,0.947748
0.630000,-1.790967,-0.672007,3.144824,0.059745,-1.909541,-0.110690,0.944010
0.632000,-1.788431,-0.697249,3.053155,0.060851,-1.921989,-0.113077,0.940263
0.634000,-1.774020,-0.692773,2.937604,0.062059,-1.934594,-0.115509,0.936504
0.636000,-1.759778,-0.688218,2.829083,0.063352,-1.947287,-0.117985,0.932736
0.638000,-1.745924,-0.683564,2.727240,0.064726,-1.960058,-0.120503,0.928956
0.640000,-1.732458,-0.678732,2.631846,0.066177,-1.972898,-0.123066,0.925166
