t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,38.559617,-5.528719,10.680376,-0.082270,3.033165,-0.064060,1.590527
0.056000,38.473027,-5.132235,9.565748,-0.073727,3.150768,-0.067257,1.603123
0.058000,38.387840,-5.346008,8.493184,-0.068060,3.267442,-0.070143,1.616446
0.060000,38.306071,-5.277225,7.849345,-0.060177,3.383305,-0.073229,1.630524
0.062000,38.223446,-5.217673,7.234060,-0.052906,3.498482,-0.076236,1.645391
0.064000,38.139233,-5.166630,6.642695,-0.046157,3.612957,-0.079175,1.661082
0.066000,38.083065,-5.120363,6.068294,-0.039845,3.726706,-0.082059,1.677636
0.068000,37.993534,-5.073873,5.511913,-0.033916,3.839889,-0.084901,1.695099
0.070000,37.898552,-5.045030,4.970002,-0.028375,3.952287,-0.087667,1.713515
0.072000,37.799539,-5.021947,4.438855,-0.023056,4.063857,-0.090399,1.732937
0.074000,37.696616,-5.006216,3.918033,-0.017903,4.174560,-0.093101,1.753419
0.076000,37.587211,-4.830326,3.641450,-0.012853,4.284335,-0.095758,1.775022
0.078000,37.475375,-4.887465,3.080005,-0.009527,4.393275,-0.098229,1.797812
0.080000,37.357658,-4.964238,2.530522,-0.005631,4.501133,-0.100672,1.821861
0.082000,37.231118,-5.098104,2.008456,-0.000987,4.607826,-0.103071,1.847245
0.084000,37.101840,-5.281540,1.335883,0.004957,4.713290,-0.105415,1.874049
0.086000,36.965790,-5.471494,0.645741,0.012681,4.817301,-0.107742,1.902361
0.088000,36.817993,-5.549561,0.152011,0.022469,4.919984,-0.109880,1.932280
0.090000,35.024187,-4.040286,1.834800,0.033093,5.021170,-0.111957,1.963916
0.092000,34.925806,-4.109604,1.483064,0.032519,5.132378,-0.124682,1.997488
0.094000,34.183338,-4.352763,1.346435,0.032421,5.241072,-0.136863,2.033131
0.096000,34.148112,-4.181365,1.494774,0.033021,5.348626,-0.144239,2.071012
0.098000,34.789101,-6.255518,-2.474545,0.031313,5.453019,-0.151674,2.111298
0.100000,33.686223,-6.475311,-0.097419,0.047241,5.542396,-0.154477,2.154044
0.102000,33.633934,-6.404713,-0.544789,0.063588,5.644683,-0.154585,2.199600
0.104000,33.973920,-6.755135,-1.894381,0.079503,5.743296,-0.154796,2.248190
0.106000,33.387868,-6.199890,-1.171703,0.099660,5.832977,-0.151197,2.300005
0.108000,33.255924,-6.148528,-1.536688,0.113961,5.925970,-0.152043,2.355398
0.110000,33.412172,-5.523093,-2.552629,0.128007,6.015774,-0.152821,2.414690
0.112000,33.219434,-5.524447,-2.775076,0.138211,6.098907,-0.157919,2.478199
0.114000,33.411197,-5.973916,-3.861788,0.148579,6.179598,-0.162720,2.546340
0.116000,33.168851,-5.933685,-3.987673,0.162912,6.251836,-0.163757,2.619498
0.118000,32.398642,-5.325048,-3.060339,0.177041,6.322203,-0.164545,2.698204
0.120000,32.138164,-5.329812,-3.261831,0.186368,6.398082,-0.170546,2.783189
0.122000,31.340510,-5.938653,-2.363421,0.195882,6.471395,-0.176112,2.875169
0.124000,31.477960,-6.269221,-3.429248,0.209094,6.549272,-0.172813,2.975108
0.126000,31.182347,-6.157312,-3.627007,0.225020,6.618104,-0.166217,3.083876
0.128000,31.256134,-5.651363,-4.586939,0.240249,6.684191,-0.159809,3.202615
0.130000,30.368319,-5.085171,-3.655213,0.252665,6.742222,-0.158621,3.332551
0.132000,30.022552,-5.088397,-3.812346,0.260962,6.805904,-0.161962,3.475472
0.134000,29.649107,-5.063194,-3.948791,0.269500,6.866762,-0.164927,3.633322
0.136000,29.709634,-5.478778,-4.821965,0.278181,6.924852,-0.168450,3.808455
0.138000,29.301952,-5.429226,-4.856700,0.289908,6.974145,-0.166409,4.003550
0.140000,28.881774,-5.378920,-4.884234,0.301438,7.021269,-0.164039,4.222122
0.142000,27.892654,-4.811998,-3.982700,0.312773,7.066192,-0.161339,4.468563
0.144000,27.990275,-5.281721,-4.920367,0.320390,7.116641,-0.164520,4.748803
0.146000,27.536669,-5.227927,-4.924147,0.331346,7.156955,-0.161262,5.000000
0.148000,26.487895,-4.655362,-4.001355,0.342099,7.194982,-0.157677,5.000000
0.150000,26.582391,-5.124190,-4.911372,0.349265,7.238786,-0.160290,5.000000
0.152000,26.099593,-5.068450,-4.890782,0.359622,7.272050,-0.156174,5.000000
0.154000,25.007337,-4.499939,-3.956923,0.369781,7.302949,-0.151720,5.000000
0.156000,25.079418,-4.947003,-4.832710,0.376479,7.339790,-0.153616,5.000000
0.158000,24.571715,-4.890191,-4.786927,0.386414,7.365752,-0.149703,5.000000
0.160000,24.054800,-4.864149,-4.735405,0.396141,7.389291,-0.145427,5.000000
0.162000,23.533070,-4.807034,-4.674408,0.405727,7.410383,-0.140623,5.000000
0.164000,23.005086,-4.747950,-4.605759,0.415121,7.429026,-0.135457,5.000000
0.166000,22.471648,-4.688810,-4.529675,0.424321,7.445212,-0.129950,5.000000
0.168000,21.933340,-4.629646,-4.446255,0.433337,7.458933,-0.124110,5.000000
0.170000,21.390745,-4.570470,-4.355618,0.442176,7.470186,-0.117946,5.000000
0.172000,20.844449,-4.511297,-4.257900,0.450847,7.478972,-0.111468,5.000000
0.174000,20.295037,-4.452147,-4.153258,0.459357,7.485291,-0.104686,-1.000000
0.176000,19.743097,-4.393043,-4.041870,0.467716,7.489148,-0.097615,-1.000000
0.178000,19.189214,-4.334009,-3.923934,0.475931,7.490550,-0.090265,-1.000000
0.180000,18.633969,-4.275053,-3.799660,0.484009,7.489509,-0.082650,-1.000000
0.182000,18.077938,-4.216194,-3.669280,0.491959,7.486037,-0.074786,-1.000000
0.184000,17.521695,-4.157450,-3.533045,0.499786,7.480150,-0.066685,-1.000000
0.186000,16.965804,-4.098843,-3.391220,0.507500,7.471867,-0.058364,-1.000000
0.188000,16.412698,-4.043017,-3.247238,0.515105,7.461210,-0.049838,-1.000000
0.190000,15.863288,-3.982218,-3.108302,0.522626,7.448155,-0.041066,-1.000000
0.192000,15.311506,-3.924072,-2.950881,0.530053,7.432544,-0.032174,-1.000000
0.194000,14.762238,-3.866100,-2.789094,0.537389,7.414652,-0.023125,-1.000000
0.196000,14.215993,-3.808309,-2.623277,0.544641,7.394510,-0.013935,-1.000000
0.198000,13.673267,-3.750703,-2.453774,0.551814,7.372154,-0.004620,-1.000000
0.200000,13.134538,-3.693285,-2.280936,0.558911,7.347619,0.004803,-1.000000
0.202000,12.600267,-3.636056,-2.105126,0.565938,7.320945,0.014318,-1.000000
0.204000,12.070915,-3.579003,-1.926728,0.572897,7.292173,0.023909,-1.000000
0.206000,11.547164,-3.521983,-1.746377,0.579791,7.261345,0.033561,-1.000000
0.208000,11.027532,-3.465697,-1.564650,0.586624,7.228506,0.043254,-1.000000
0.210000,10.514684,-3.409684,-1.381037,0.593441,7.193700,0.052822,-1.000000
0.212000,10.035196,-3.341033,-1.204489,0.600221,7.156982,0.062330,-1.000000
0.214000,9.535738,-3.285586,-1.019207,0.606702,7.118649,0.071835,-1.000000
0.216000,9.043370,-3.230270,-0.833531,0.613132,7.078511,0.081326,-1.000000
0.218000,8.558383,-3.175077,-0.647838,0.619509,7.036624,0.090789,-1.000000
0.220000,8.081055,-3.120000,-0.462492,0.625834,6.993045,0.100212,-1.000000
0.222000,7.611633,-3.065030,-0.277858,0.632106,6.947832,0.109582,-1.000000
0.224000,7.172213,-3.013222,-0.100726,0.638323,6.901046,0.118887,-1.000000
0.226000,6.718725,-2.958351,0.080740,0.644525,6.853067,0.128094,-1.000000
0.228000,6.273962,-2.903636,0.260268,0.650666,6.803635,0.137213,-1.000000
0.230000,5.837821,-2.848999,0.437713,0.656745,6.752811,0.146237,-1.000000
0.232000,5.407390,-2.794123,0.612354,0.662757,6.700661,0.155158,-1.000000
0.234000,4.983943,-2.739091,0.784260,0.668692,6.647262,0.163978,-1.000000
0.236000,4.569272,-2.684246,0.953443,0.674539,6.592689,0.172697,-1.000000
0.238000,4.163418,-2.629593,1.119641,0.680298,6.537008,0.181308,-1.000000
0.240000,3.766399,-2.575136,1.282605,0.685967,6.480286,0.189803,-1.000000
0.242000,3.378216,-2.520881,1.442106,0.691542,6.422591,0.198175,-1.000000
0.244000,2.995064,-2.467853,1.596349,0.697023,6.363992,0.206420,-1.000000
0.246000,2.620007,-2.415125,1.746684,0.702420,6.304569,0.214512,-1.000000
0.248000,2.253647,-2.362507,1.893261,0.707734,6.244392,0.222444,-1.000000
0.250000,1.895909,-2.310004,2.035931,0.712958,6.183528,0.230213,-1.000000
0.252000,1.546696,-2.257624,2.174561,0.718089,6.122047,0.237816,-1.000000
0.254000,1.205895,-2.205380,2.309039,0.723123,6.060016,0.245249,-1.000000
0.256000,0.873377,-2.153285,2.439271,0.728055,5.997503,0.252512,-1.000000
0.258000,0.548994,-2.101357,2.565186,0.732881,5.934578,0.259603,-1.000000
0.260000,0.232585,-2.049615,2.686731,0.737597,5.871309,0.266521,-1.000000
0.262000,-0.076025,-1.998083,2.803876,0.742198,5.807763,0.273266,-1.000000
0.264000,-0.377024,-1.946786,2.916609,0.746680,5.744008,0.279838,-1.000000
0.266000,-0.670613,-1.895751,3.024945,0.751040,5.680111,0.286240,-1.000000
0.268000,-0.957003,-1.845010,3.128915,0.755273,5.616138,0.292471,-1.000000
0.270000,-1.236415,-1.794594,3.228575,0.759377,5.552156,0.298535,-1.000000
0.272000,-1.509079,-1.744540,3.324000,0.763347,5.488228,0.304434,-1.000000
0.274000,-1.775232,-1.694882,3.415289,0.767183,5.424420,0.310170,-1.000000
0.276000,-2.035118,-1.645661,3.502558,0.770880,5.360795,0.315747,-1.000000
0.278000,-2.288987,-1.596916,3.585945,0.774437,5.297413,0.321169,-1.000000
0.280000,-2.537092,-1.548689,3.665608,0.777852,5.234337,0.326440,-1.000000
0.282000,-2.779690,-1.501021,3.741721,0.781124,5.171625,0.331565,-1.000000
0.284000,-3.017040,-1.453957,3.814479,0.784253,5.109336,0.336547,-1.000000
0.286000,-3.249403,-1.407537,3.884091,0.787238,5.047527,0.341393,-1.000000
0.288000,-3.477813,-1.350979,3.955076,0.790080,4.986251,0.346108,-1.000000
0.290000,-3.700800,-1.305990,4.018893,0.792557,4.925613,0.350657,-1.000000
0.292000,-3.919580,-1.261783,4.080293,0.794893,4.865613,0.355088,-1.000000
0.294000,-4.134405,-1.218398,4.139542,0.797092,4.806301,0.359405,-1.000000
0.296000,-4.345527,-1.175876,4.196915,0.799154,4.747724,0.363615,-1.000000
0.298000,-4.553192,-1.134251,4.252697,0.801085,4.689929,0.367723,-1.000000
0.300000,-4.757641,-1.093559,4.307179,0.802887,4.632960,0.371736,-1.000000
0.302000,-4.959107,-1.053830,4.360658,0.804565,4.576859,0.375660,-1.000000
0.304000,-5.147704,-1.033225,4.412351,0.806124,4.521665,0.379499,-1.000000
0.306000,-5.344098,-0.994561,4.464503,0.807624,4.467418,0.384085,-1.000000
0.308000,-5.538161,-0.956930,4.516571,0.809021,4.414149,0.388575,-1.000000
0.310000,-5.730096,-0.920345,4.568858,0.810320,4.361891,0.392976,-1.000000
0.312000,-5.920097,-0.884813,4.621659,0.811527,4.310673,0.397293,-1.000000
0.314000,-6.108348,-0.850335,4.675267,0.812652,4.260523,0.401532,-1.000000
0.316000,-6.295020,-0.816905,4.729965,0.813700,4.211466,0.405697,-1.000000
0.318000,-6.480279,-0.784512,4.786029,0.814680,4.163524,0.409794,-1.000000
0.320000,-6.664276,-0.753136,4.843724,0.815600,4.116717,0.413828,-1.000000
0.322000,-6.847152,-0.722751,4.903302,0.816470,4.071061,0.417801,-1.000000
0.324000,-7.029038,-0.693322,4.965001,0.817297,4.026570,0.421719,-1.000000
0.326000,-7.210053,-0.664807,5.029045,0.818091,3.983256,0.425583,-1.000000
0.328000,-7.390306,-0.637158,5.095639,0.818861,3.941128,0.429397,-1.000000
0.330000,-7.569895,-0.610318,5.164974,0.819617,3.900192,0.433163,-1.000000
0.332000,-7.748905,-0.584222,5.237218,0.820367,3.860450,0.436882,-1.000000
0.334000,-7.927414,-0.558798,5.312523,0.821121,3.821905,0.440557,-1.000000
0.336000,-8.105487,-0.533970,5.391016,0.821887,3.784553,0.444188,-1.000000
0.338000,-8.283180,-0.509652,5.472808,0.822674,3.748391,0.447775,-1.000000
0.340000,-8.460538,-0.485755,5.557985,0.823490,3.713411,0.451318,-1.000000
0.342000,-8.637599,-0.462183,5.646612,0.824344,3.679604,0.454817,-1.000000
0.344000,-8.814391,-0.438839,5.738732,0.825241,3.646958,0.458272,-1.000000
0.346000,-8.990933,-0.415619,5.834368,0.826190,3.615459,0.461680,-1.000000
0.348000,-9.168625,-0.356909,5.932147,0.827197,3.585089,0.465041,-1.000000
0.350000,-9.344804,-0.334531,6.034833,0.828193,3.555829,0.467802,-1.000000
0.352000,-9.520742,-0.311947,6.140975,0.829256,3.527658,0.470525,-1.000000
0.354000,-9.696430,-0.289050,6.250512,0.830391,3.500555,0.473206,-1.000000
0.356000,-9.871677,-0.277847,6.362409,0.831599,3.474495,0.475842,-1.000000
0.358000,-10.046744,-0.253873,6.478318,0.833127,3.449507,0.478442,-1.000000
0.360000,-10.221615,-0.229291,6.597344,0.834731,3.425505,0.480987,-1.000000
0.362000,-10.396297,-0.204008,6.719356,0.836414,3.402459,0.483472,-1.000000
0.364000,-10.570563,-0.177864,6.844221,0.838178,3.380337,0.485885,-1.000000
0.366000,-10.744391,-0.150785,6.971782,0.840019,3.359106,0.488227,-1.000000
0.368000,-10.917753,-0.122700,7.101872,0.841937,3.338733,0.490495,-1.000000
0.370000,-11.090618,-0.093545,7.234311,0.843929,3.319182,0.492687,-1.000000
0.372000,-11.262955,-0.063263,7.368912,0.845990,3.300419,0.494803,-1.000000
0.374000,-11.434726,-0.031804,7.505481,0.848118,3.282405,0.496838,-1.000000
0.376000,-11.605896,0.000875,7.643820,0.850308,3.265103,0.498793,-1.000000
0.378000,-11.776428,0.034809,7.783722,0.852553,3.248475,0.500664,-1.000000
0.380000,-11.946283,0.070025,7.924983,0.854850,3.232481,0.502449,-1.000000
0.382000,-12.115426,0.106542,8.067393,0.857190,3.217083,0.504148,-1.000000
0.384000,-12.283818,0.144369,8.210744,0.859569,3.202240,0.505758,-1.000000
0.386000,-12.451423,0.183510,8.354827,0.861978,3.187912,0.507278,-1.000000
0.388000,-12.618208,0.223959,8.499438,0.864411,3.174059,0.508706,-1.000000
0.390000,-12.784138,0.265705,8.644373,0.866861,3.160642,0.510042,-1.000000
0.392000,-551.255822,-49.498808,-532.071327,0.869319,3.147619,0.511284,-1.000000
0.394000,-455.765787,-44.955595,-433.773522,1.455100,0.305580,-0.877576,-1.000000
0.396000,-374.021728,-40.492401,-349.886690,1.969296,-2.032781,-2.038370,-1.000000
0.398000,-303.241365,-35.733003,-278.387141,2.429336,-3.936007,-3.016479,-1.000000
0.400000,-241.587991,-30.571135,-217.668493,2.843919,-5.457076,-3.841893,-1.000000
0.402000,-187.890261,-25.064186,-166.388966,3.216305,-6.639594,-4.535318,-1.000000
0.404000,-143.692863,8.166030,-108.329434,3.546994,-7.522113,-5.111924,-1.000000
0.406000,8.442220,28.115458,21.169762,3.715027,-7.987621,-5.942044,-1.000000
0.408000,22.894948,-2.087550,39.791120,3.655005,-7.669969,-6.113212,-1.000000
0.410000,19.635497,-0.708621,36.097995,3.764539,-7.206250,-6.022317,-1.000000
0.412000,16.248844,0.431896,32.795369,3.857174,-6.794050,-5.954325,-1.000000
0.414000,12.962790,1.385260,29.881783,3.934987,-6.429514,-5.900230,-1.000000
0.416000,9.909807,2.192470,27.340358,3.999802,-6.108182,-5.854057,-1.000000
0.418000,7.158766,2.886358,25.145360,4.053217,-5.825428,-5.811939,-1.000000
0.420000,4.736782,3.492218,23.267009,4.096610,-5.576740,-5.771446,-1.000000
0.422000,2.644869,4.029532,21.674333,4.131172,-5.357875,-5.731148,-1.000000
0.424000,0.868083,4.513005,20.336878,4.157934,-5.164947,-5.690266,-1.000000
0.426000,-0.617542,4.953630,19.225669,4.177783,-4.994455,-5.648444,-1.000000
0.428000,-1.840407,5.359584,18.313723,4.191489,-4.843295,-5.605587,-1.000000
0.430000,-2.830343,5.736950,17.576269,4.199722,-4.708735,-5.561752,-1.000000
0.432000,-3.618677,6.089074,16.989139,4.203065,-4.588398,-5.517080,-1.000000
0.434000,-4.233104,6.419289,16.531967,4.202031,-4.480185,-5.471780,-1.000000
0.436000,-4.693163,6.733896,16.191654,4.197074,-4.382284,-5.426068,-1.000000
0.438000,-5.025954,7.032603,15.948753,4.188590,-4.293265,-5.380042,-1.000000
0.440000,-5.043726,6.964150,16.055386,4.176933,-4.211836,-5.333851,-1.000000
0.442000,-4.866108,7.091633,16.442684,4.164700,-4.134686,-5.285623,-1.000000
0.444000,-4.664510,7.273886,16.860236,4.150915,-4.059483,-5.236716,-1.000000
0.446000,-4.474252,7.457708,17.252304,4.135353,-3.985880,-5.187472,-1.000000
0.448000,-4.294847,7.642767,17.619802,4.118097,-3.913946,-5.137880,-1.000000
0.450000,-4.125839,7.828757,17.963651,4.099224,-3.843740,-5.087937,-1.000000
0.452000,-3.966797,8.015397,18.284768,4.078813,-3.775314,-5.037643,-1.000000
0.454000,-3.817314,8.202424,18.584062,4.056938,-3.708708,-4.987004,-1.000000
0.456000,-3.677004,8.389593,18.862428,4.033673,-3.643956,-4.936030,-1.000000
0.458000,-3.545503,8.576676,19.120748,4.009091,-3.581087,-4.884733,-1.000000
0.460000,-3.422460,8.763454,19.359879,3.983260,-3.520118,-4.833130,-1.000000
0.462000,-3.307542,8.949725,19.580662,3.956248,-3.461066,-4.781241,0.877442
0.464000,-3.200430,9.135294,19.783911,3.928120,-3.403939,-4.729086,-1.000000
0.466000,-3.100816,9.319976,19.970415,3.898939,-3.348741,-4.676690,-1.000000
0.468000,-3.008384,9.503604,20.140931,3.868764,-3.295472,-4.624077,-1.000000
0.470000,-2.922856,9.686001,20.296196,3.837654,-3.244129,-4.571271,-1.000000
0.472000,-2.850285,9.866506,20.434574,3.805664,-3.194702,-4.518300,-1.000000
0.474000,-2.777702,10.046142,20.561721,3.772892,-3.147044,-4.465212,-1.000000
