t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,20.836245,30.907137,4.417156,-2.181703,3.856763,-0.422197,1.940412
0.108000,20.776625,30.552049,4.665209,-2.232379,3.927801,-0.440388,1.966587
0.110000,20.717283,30.901007,3.747024,-2.281237,3.996785,-0.460704,1.994100
0.112000,20.637465,31.170755,2.952841,-2.333488,4.062210,-0.482779,2.023009
0.114000,20.541170,31.394599,2.232899,-2.388443,4.124331,-0.506523,2.053382
0.116000,20.429922,31.609389,1.526232,-2.445672,4.183234,-0.531818,2.085291
0.118000,20.302222,31.761299,0.914388,-2.505092,4.238873,-0.558537,2.118818
0.120000,20.159202,31.811183,0.470844,-2.566208,4.291467,-0.586656,2.154052
0.122000,19.998723,31.803574,0.113543,-2.628180,4.341369,-0.616163,2.191093
0.124000,20.050295,33.113423,-2.289328,-2.690608,4.388863,-0.647076,2.230054
0.126000,19.856016,32.950509,-2.401427,-2.762942,4.425740,-0.679606,2.270970
0.128000,19.650595,32.781930,-2.508460,-2.834571,4.461109,-0.713534,2.313974
0.130000,19.434457,32.608375,-2.610045,-2.905494,4.494934,-0.748825,2.359215
0.132000,19.208034,32.430078,-2.706296,-2.975711,4.527190,-0.785455,2.406856
0.134000,18.971717,32.247241,-2.797309,-3.045224,4.557848,-0.823404,2.457075
0.136000,18.726712,32.061174,-2.883132,-3.114036,4.586875,-0.862647,2.510069
0.138000,18.474026,31.873627,-2.962931,-3.182152,4.614240,-0.903179,2.566054
0.140000,18.213555,31.683240,-3.037686,-3.249584,4.639936,-0.945023,2.625270
0.142000,17.945164,31.489436,-3.107538,-3.316339,4.663930,-0.988174,2.687984
0.144000,17.668775,31.291807,-3.172542,-3.382427,4.686181,-1.032617,2.754492
0.146000,17.384358,31.090039,-3.232735,-3.447855,4.706653,-1.078328,2.825124
0.148000,16.762726,30.133522,-2.003676,-3.512632,4.725304,-1.125277,2.900249
0.150000,16.492114,30.038157,-2.231545,-3.571670,4.750659,-1.169977,2.980491
0.152000,16.456296,30.466982,-3.372773,-3.630814,4.772913,-1.216305,3.066323
0.154000,16.141154,30.244861,-3.411105,-3.693772,4.785647,-1.266664,3.158107
0.156000,15.818457,30.018182,-3.444703,-3.756099,4.796426,-1.318073,3.256449
0.158000,14.401411,28.557482,-3.662165,-3.817800,4.805208,-1.370487,3.362041
0.160000,14.206490,28.517245,-3.639152,-3.878509,4.810801,-1.415178,3.475659
0.162000,13.969234,28.430460,-3.625584,-3.938638,4.814562,-1.462333,3.598211
0.164000,13.743407,28.348875,-3.595566,-3.998203,4.816425,-1.511310,3.730751
0.166000,13.508528,28.253398,-3.558590,-4.057170,4.816314,-1.562548,3.874499
0.168000,13.249598,28.130694,-3.523970,-4.115528,4.814153,-1.616040,4.030883
0.170000,12.967704,27.982022,-3.491947,-4.173287,4.809884,-1.671434,4.201584
0.172000,12.666158,27.810897,-3.461424,-4.230456,4.803459,-1.728391,4.388592
0.174000,12.347735,27.620291,-3.431525,-4.287043,4.794836,-1.786627,4.594285
0.176000,12.014786,27.412691,-3.401542,-4.343053,4.783980,-1.845904,4.821529
0.178000,11.509282,27.211148,-3.336497,-4.398488,4.770862,-1.906021,5.000000
0.180000,11.182265,26.971961,-3.308787,-4.453384,4.755978,-1.967509,5.000000
0.182000,10.842798,26.720926,-3.279080,-4.507724,4.738601,-2.029351,5.000000
0.184000,10.492447,26.459878,-3.247688,-4.561500,4.718741,-2.091432,5.000000
0.186000,10.132450,26.188985,-3.214596,-4.614703,4.696416,-2.153656,5.000000
0.188000,9.760551,25.899850,-3.180896,-4.667326,4.671645,-2.215913,5.000000
0.190000,9.406497,25.607583,-3.141817,-4.719333,4.644430,-2.277853,5.000000
0.192000,9.024470,25.313999,-3.102520,-4.770730,4.615110,-2.339651,5.000000
0.194000,8.637844,25.013874,-3.060212,-4.821513,4.583400,-2.401266,5.000000
0.196000,8.240353,24.707523,-3.013955,-4.871673,4.549321,-2.462658,5.000000
0.198000,7.834203,24.392576,-2.964474,-4.921197,4.512913,-2.523783,5.000000
0.200000,7.426425,24.072159,-2.912810,-4.970070,4.474207,-2.584541,5.000000
0.202000,7.017555,23.746366,-2.859028,-5.018281,4.433220,-2.644874,5.000000
0.204000,6.608417,23.414072,-2.803306,-5.065819,4.389971,-2.704722,5.000000
0.206000,6.203005,23.068822,-2.751688,-5.112667,4.344479,-2.764024,5.000000
0.208000,5.794016,22.727404,-2.691475,-5.158612,4.296739,-2.822694,5.000000
0.210000,5.381216,22.374053,-2.624918,-5.203847,4.246814,-2.880718,5.000000
0.212000,4.970050,22.016294,-2.556802,-5.248335,4.194705,-2.938066,5.000000
0.214000,4.560868,21.654022,-2.487260,-5.292063,4.140450,-2.994680,5.000000
0.216000,4.154021,21.287144,-2.416417,-5.335015,4.084085,-3.050501,-1.000000
0.218000,3.749858,20.915571,-2.344389,-5.377178,4.025654,-3.105469,-1.000000
0.220000,3.348326,20.539219,-2.271340,-5.418536,3.965199,-3.159526,-1.000000
0.222000,2.947431,20.157956,-2.197671,-5.459073,3.902767,-3.212612,-1.000000
0.224000,2.571934,19.775085,-2.123184,-5.498779,3.838415,-3.264655,-1.000000
0.226000,2.178338,19.383723,-2.048186,-5.537701,3.772537,-3.315576,-1.000000
0.228000,1.788833,18.987055,-1.972429,-5.575757,3.704835,-3.365344,-1.000000
0.230000,1.403760,18.585079,-1.895966,-5.612928,3.635363,-3.413903,-1.000000
0.232000,1.023497,18.177850,-1.818829,-5.649197,3.564180,-3.461197,-1.000000
0.234000,0.648637,17.766872,-1.741390,-5.684545,3.491345,-3.507170,-1.000000
0.236000,0.279626,17.351023,-1.663392,-5.718959,3.416922,-3.551774,-1.000000
0.238000,-0.083731,16.928548,-1.584493,-5.752420,3.340979,-3.594966,-1.000000
0.240000,-0.440251,16.500619,-1.504796,-5.784908,3.263577,-3.636694,-1.000000
0.242000,-0.785811,16.070237,-1.424430,-5.816403,3.184788,-3.676927,-1.000000
0.244000,-1.132933,15.628521,-1.343408,-5.846891,3.104695,-3.715716,-1.000000
0.246000,-1.405694,15.244034,-1.244145,-5.876346,3.023341,-3.752838,-1.000000
0.248000,-1.744068,14.784251,-1.166029,-5.904722,2.940842,-3.789034,-1.000000
0.250000,-2.072102,14.318353,-1.086033,-5.932048,2.857234,-3.823457,-1.000000
0.252000,-2.389033,13.840216,-1.003169,-5.958302,2.772600,-3.856147,-1.000000
0.254000,-2.693932,13.354393,-0.917745,-5.983450,2.687022,-3.887193,-1.000000
0.256000,-3.007673,12.856141,-0.832901,-6.007466,2.600587,-3.916671,-1.000000
0.258000,-3.312866,12.354462,-0.746175,-6.030342,2.513331,-3.944212,-1.000000
0.260000,-3.609310,11.849535,-0.657519,-6.052065,2.425335,-3.969799,-1.000000
0.262000,-3.896815,11.341548,-0.566881,-6.072629,2.336682,-3.993415,-1.000000
0.264000,-4.175204,10.830698,-0.474204,-6.092026,2.247455,-4.015048,-1.000000
0.266000,-4.444310,10.317190,-0.379431,-6.110250,2.157737,-4.034687,-1.000000
0.268000,-4.703979,9.801237,-0.282502,-6.127299,2.067612,-4.052324,-1.000000
0.270000,-4.954068,9.283057,-0.183355,-6.143171,1.977164,-4.067951,-1.000000
0.272000,-5.194446,8.762874,-0.081928,-6.157866,1.886475,-4.081567,-1.000000
0.274000,-5.424993,8.240917,0.021842,-6.171386,1.795630,-4.093170,-1.000000
0.276000,-5.645348,7.717801,0.128970,-6.183734,1.704709,-4.102760,-1.000000
0.278000,-5.854475,7.194946,0.242571,-6.194921,1.613830,-4.110363,-1.000000
0.280000,-6.054548,6.668943,0.353445,-6.204971,1.523213,-4.116080,-1.000000
0.282000,-6.244465,6.142047,0.466773,-6.213870,1.432765,-4.119803,-1.000000
0.284000,-6.424132,5.614554,0.582761,-6.221627,1.342561,-4.121542,-1.000000
0.286000,-6.593493,5.086699,0.701461,-6.228255,1.252680,-4.121307,-1.000000
0.288000,-6.723911,4.516099,0.812149,-6.233767,1.163197,-4.119114,-1.000000
0.290000,-6.874384,3.989545,0.937695,-6.238041,1.074238,-4.113846,-1.000000
0.292000,-7.014403,3.463349,1.066077,-6.241231,0.985840,-4.106714,-1.000000
0.294000,-7.143964,2.937737,1.197325,-6.243356,0.898076,-4.097738,-1.000000
0.296000,-7.263068,2.412931,1.331470,-6.244434,0.811016,-4.086939,-1.000000
0.298000,-7.371731,1.889147,1.468532,-6.244485,0.724728,-4.074341,-1.000000
0.300000,-7.469976,1.366599,1.608528,-6.243530,0.639279,-4.059969,-1.000000
0.302000,-7.557840,0.845491,1.751470,-6.241589,0.554733,-4.043850,-1.000000
0.304000,-7.635369,0.326027,1.897363,-6.238685,0.471153,-4.026012,-1.000000
0.306000,-7.702618,-0.191599,2.046204,-6.234839,0.388598,-4.006488,-1.000000
0.308000,-7.759655,-0.707198,2.197991,-6.230074,0.307128,-3.985309,-1.000000
0.310000,-7.806560,-1.220584,2.352706,-6.224412,0.226798,-3.962510,-1.000000
0.312000,-7.843423,-1.731574,2.510330,-6.217876,0.147661,-3.938128,-1.000000
0.314000,-7.870345,-2.239994,2.670838,-6.210490,0.069768,-3.912200,-1.000000
0.316000,-7.887439,-2.745673,2.834196,-6.202273,-0.006831,-3.884767,-1.000000
0.318000,-7.894829,-3.248447,3.000366,-6.193250,-0.082090,-3.855871,-1.000000
0.320000,-7.892652,-3.748154,3.169303,-6.183441,-0.155966,-3.825555,-1.000000
0.322000,-7.881055,-4.244637,3.340954,-6.172868,-0.228416,-3.793865,-1.000000
0.324000,-7.860198,-4.737744,3.515261,-6.161550,-0.299402,-3.760847,-1.000000
0.326000,-7.829650,-5.210549,3.690030,-6.149509,-0.368888,-3.726552,-1.000000
0.328000,-7.790172,-5.697588,3.869074,-6.136748,-0.436824,-3.691817,-1.000000
0.330000,-7.741995,-6.180798,4.050595,-6.123297,-0.503203,-3.655878,-1.000000
0.332000,-7.685322,-6.660038,4.234505,-6.109171,-0.567995,-3.618790,-1.000000
0.334000,-7.620368,-7.135168,4.420710,-6.094388,-0.631173,-3.580610,-1.000000
0.336000,-7.547357,-7.606052,4.609105,-6.078962,-0.692714,-3.541395,-1.000000
0.338000,-7.466523,-8.072556,4.799580,-6.062909,-0.752597,-3.501206,-1.000000
0.340000,-7.378110,-8.534549,4.992017,-6.046243,-0.810803,-3.460103,-1.000000
0.342000,-7.282370,-8.991903,5.186288,-6.028974,-0.867317,-3.418148,-1.000000
0.344000,-7.179562,-9.444492,5.382258,-6.011116,-0.922124,-3.375405,-1.000000
0.346000,-7.069953,-9.892193,5.579784,-5.992679,-0.975215,-3.331937,-1.000000
0.348000,-6.953817,-10.334886,5.778715,-5.973672,-1.026581,-3.287811,-1.000000
0.350000,-6.831431,-10.772454,5.978891,-5.954105,-1.076217,-3.243093,-1.000000
0.352000,-6.703077,-11.204782,6.180144,-5.933984,-1.124120,-3.197847,-1.000000
0.354000,-6.569042,-11.631761,6.382301,-5.913317,-1.170289,-3.152142,-1.000000
0.356000,-6.429614,-12.053282,6.585177,-5.892110,-1.214727,-3.106045,-1.000000
0.358000,-6.285083,-12.469244,6.788585,-5.870369,-1.257438,-3.059622,-1.000000
0.360000,-6.135738,-12.879545,6.992328,-5.848096,-1.298428,-3.012941,-1.000000
0.362000,-5.981868,-13.284091,7.196204,-5.825297,-1.337707,-2.966067,-1.000000
0.364000,-5.797012,-13.676900,7.407152,-5.801975,-1.375286,-2.919068,-1.000000
0.366000,-5.635220,-14.069638,7.610730,-5.778181,-1.410913,-2.872060,-1.000000
0.368000,-5.469774,-14.456385,7.813796,-5.753867,-1.444873,-2.825059,-1.000000
0.370000,-5.300957,-14.837041,8.016135,-5.729033,-1.477182,-2.778128,-1.000000
0.372000,-5.129041,-15.211536,8.217526,-5.703682,-1.507860,-2.731330,-1.000000
0.374000,-4.954295,-15.579807,8.417745,-5.677812,-1.536929,-2.684723,-1.000000
0.376000,-4.776978,-15.941792,8.616570,-5.651425,-1.564410,-2.638368,-1.000000
0.378000,-4.597345,-16.297439,8.813779,-5.624520,-1.590330,-2.592321,-1.000000
0.380000,-4.415644,-16.646701,9.009152,-5.597097,-1.614713,-2.546637,-1.000000
0.382000,-4.232113,-16.989535,9.202470,-5.569156,-1.637586,-2.501369,-1.000000
0.384000,-4.046982,-17.325906,9.393520,-5.540696,-1.658978,-2.456566,-1.000000
0.386000,-3.860476,-17.655784,9.582094,-5.511716,-1.678919,-2.412278,-1.000000
0.388000,-3.672808,-17.979147,9.767987,-5.482216,-1.697439,-2.368550,-1.000000
0.390000,-3.484183,-18.295976,9.951004,-5.452196,-1.714570,-2.325424,-1.000000
0.392000,-3.294798,-18.606261,10.130954,-5.421655,-1.730343,-2.282942,-1.000000
0.394000,-3.104842,-18.909995,10.307657,-5.390593,-1.744791,-2.241142,-1.000000
0.396000,-2.914492,-19.207180,10.480940,-5.359010,-1.757949,-2.200059,-1.000000
0.398000,-2.723920,-19.497821,10.650639,-5.326906,-1.769849,-2.159725,-1.000000
0.400000,-2.533287,-19.781931,10.816603,-5.294282,-1.780525,-2.120171,-1.000000
0.402000,-2.342748,-20.059525,10.978687,-5.261138,-1.790013,-2.081423,-1.000000
0.404000,-2.152446,-20.330628,11.136762,-5.227476,-1.798347,-2.043507,-1.000000
0.406000,-1.962520,-20.595265,11.290705,-5.193298,-1.805560,-2.006443,-1.000000
0.408000,-1.773099,-20.853470,11.440408,-5.158604,-1.811688,-1.970252,-1.000000
0.410000,-1.584305,-21.105280,11.585774,-5.123397,-1.816766,-1.934951,-1.000000
0.412000,0.672454,-313.875502,-670.403879,-5.087680,-1.820826,-1.900552,-1.000000
0.414000,1.067006,-253.242041,-554.591283,-5.845186,-1.954299,-2.313658,-1.000000
0.416000,1.273182,-206.251709,-459.677509,-6.492597,-2.073896,-2.641788,-1.000000
0.418000,1.787250,-163.859906,-376.810095,-7.027950,-2.182250,-2.907268,-1.000000
0.420000,34.133919,-306.766152,-368.539378,-7.496329,-2.277417,-3.110780,-1.000000
0.422000,26.227951,-253.321787,-294.707807,-6.456946,-1.711533,-2.982398,-1.000000
0.424000,20.277088,-209.861389,-233.207479,-5.579815,-1.242031,-2.872078,-1.000000
0.426000,16.310282,-173.656213,-182.968188,-4.840650,-0.849664,-2.785100,-1.000000
0.428000,13.650972,-145.548874,-141.036884,-4.228362,-0.523248,-2.731270,-1.000000
0.430000,11.817508,-121.191721,-105.785456,-3.707273,-0.244009,-2.697969,-1.000000
0.432000,10.741275,-99.865601,-77.928226,-3.274170,-0.009691,-2.683774,-1.000000
0.434000,-3.979284,-35.738140,-22.938931,-2.930798,0.183272,-2.697476,-1.000000
0.436000,-1.386239,-28.042152,20.839204,-2.993290,0.147167,-2.730076,-1.000000
0.438000,-0.668300,-27.755678,20.993813,-2.956882,0.134821,-2.747566,-1.000000
0.440000,0.041009,-27.508544,21.119537,-2.922964,0.124974,-2.749095,-1.000000
0.442000,0.708489,-27.270772,21.226024,-2.891140,0.117741,-2.735170,-1.000000
0.444000,1.357436,-27.064382,21.309929,-2.861152,0.113085,-2.707022,-1.000000
0.446000,1.967729,-26.870559,21.376702,-2.832655,0.111079,-2.665461,-1.000000
0.448000,2.532736,-26.683138,21.432845,-2.805402,0.111693,-2.611696,-1.000000
0.450000,3.048544,-26.498562,21.480931,-2.779187,0.114860,-2.547042,-1.000000
0.452000,3.513279,-26.314322,21.522484,-2.753840,0.120482,-2.472864,-1.000000
0.454000,3.926798,-26.129351,21.559329,-2.729217,0.128433,-2.390515,-1.000000
0.456000,4.290374,-25.943551,21.592838,-2.705195,0.138571,-2.301303,-1.000000
0.458000,4.606326,-25.757487,21.624014,-2.681671,0.150743,-2.206456,-1.000000
0.460000,4.877681,-25.572110,21.653575,-2.658551,0.164792,-2.107104,-1.000000
0.462000,5.108114,-25.388364,21.681995,-2.635752,0.180559,-2.004270,-1.000000
0.464000,5.301070,-25.207551,21.709631,-2.613200,0.197894,-1.898868,-1.000000
0.466000,5.474335,-25.009621,21.731460,-2.590824,0.216649,-1.791698,-1.000000
0.468000,5.602420,-24.824896,21.759947,-2.568673,0.236771,-1.683521,-1.000000
0.470000,5.702027,-24.659357,21.786310,-2.546561,0.258092,-1.575648,-1.000000
0.472000,5.777810,-24.500159,21.812357,-2.524445,0.280425,-1.467784,-1.000000
0.474000,5.832602,-24.347582,21.838111,-2.502274,0.303661,-1.360358,-1.000000
0.476000,5.868967,-24.201701,21.863576,-2.479999,0.327700,-1.253727,-1.000000
0.478000,5.889124,-24.062488,21.888744,-2.457577,0.352449,-1.148191,-1.000000
0.480000,5.895018,-23.929789,21.913598,-2.434970,0.377824,-1.043992,-1.000000
0.482000,5.888337,-23.803335,21.938107,-2.412145,0.403750,-0.941327,-1.000000
0.484000,5.870534,-23.682758,21.962231,-2.389070,0.430155,-0.840356,-1.000000
0.486000,5.842847,-23.567633,21.985920,-2.365723,0.456977,-0.741200,-1.000000
0.488000,5.806324,-23.457483,22.009119,-2.342082,0.484156,-0.643956,-1.000000
0.490000,5.761840,-23.351803,22.031760,-2.318130,0.511636,-0.548694,-1.000000
0.492000,5.735215,-23.225942,22.058509,-2.293855,0.539368,-0.455466,-1.000000
0.494000,5.674940,-23.128497,22.079343,-2.269242,0.567445,-0.365415,-1.000000
0.496000,5.608783,-23.033883,22.099423,-2.244297,0.595664,-0.277407,-1.000000
0.498000,5.537066,-22.941579,22.118632,-2.219018,0.623984,-0.191449,-1.000000
0.500000,5.459934,-22.851138,22.136820,-2.193405,0.652367,-0.107538,-1.000000
0.502000,5.377604,-22.762069,22.153873,-2.167464,0.680773,-0.025665,-1.000000
0.504000,5.290237,-22.673905,22.169667,-2.141200,0.709166,0.054182,-1.000000
0.506000,5.197941,-22.586207,22.184077,-2.114625,0.737509,0.132022,-1.000000
0.508000,5.100785,-22.498567,22.196968,-2.087750,0.765766,0.207876,-1.000000
0.510000,4.998807,-22.410610,22.208210,-2.060588,0.793904,0.281768,-1.000000
0.512000,4.892026,-22.321985,22.217699,-2.033157,0.821887,0.353723,-1.000000
0.514000,4.780416,-22.232388,22.225233,-2.005473,0.849683,0.423768,-1.000000
0.516000,4.663952,-22.141543,22.230667,-1.977554,0.877257,0.491931,-1.000000
0.518000,4.542603,-22.049210,22.233853,-1.949422,0.904577,0.558237,-1.000000
0.520000,4.416330,-21.955184,22.234640,-1.921096,0.931608,0.622715,-1.000000
0.522000,4.285097,-21.859289,22.232881,-1.892597,0.958319,0.685390,-1.000000
0.524000,4.148868,-21.761386,22.228427,-1.863949,0.984676,0.746288,-1.000000
0.526000,4.007615,-21.661366,22.221133,-1.835172,1.010647,0.805434,-1.000000
0.528000,3.861318,-21.559152,22.210853,-1.806291,1.036199,0.862852,-1.000000
0.530000,3.702763,-21.449364,22.196419,-1.777326,1.061301,0.918563,-1.000000
0.532000,3.546442,-21.342587,22.179651,-1.748299,1.085967,0.972587,-1.000000
0.534000,3.385099,-21.233577,22.159503,-1.719234,1.110117,1.024944,-1.000000
0.536000,3.218769,-21.122372,22.135850,-1.690154,1.133718,1.075653,-1.000000
0.538000,3.047509,-21.009036,22.108574,-1.661078,1.156741,1.124731,-1.000000
0.540000,2.871395,-20.893662,22.077559,-1.632029,1.179156,1.172195,-1.000000
0.542000,2.693078,-20.767680,22.049409,-1.603026,1.200937,1.218060,-1.000000
0.544000,2.507609,-20.648846,22.010286,-1.574095,1.222119,1.262164,-1.000000
0.546000,2.317650,-20.528367,21.967165,-1.545248,1.242609,1.304699,-1.000000
0.548000,2.123355,-20.406413,21.919971,-1.516500,1.262384,1.345675,-1.000000
0.550000,6.533384,20.336293,19.125595,-1.487868,1.281419,1.385103,-1.000000
0.552000,4.401088,13.948911,17.857126,-1.741474,1.318566,1.706157,-1.000000
0.554000,2.750874,8.488558,17.001476,-1.944103,1.347879,1.961396,-1.000000
0.556000,1.452717,3.814921,16.435273,-2.103860,1.371386,2.162897,-1.000000
0.558000,0.411862,-0.189999,16.069341,-2.227487,1.390483,2.320470,-1.000000
0.560000,-0.440516,-3.626331,15.839743,-2.320618,1.406120,2.442114,-1.000000
0.562000,-1.154192,-6.578446,15.701008,-2.387976,1.418939,2.534369,-1.000000
0.564000,-1.765053,-9.117227,15.621102,-2.433536,1.429369,2.602592,-1.000000
0.566000,-2.298938,-11.302218,15.577713,-2.460651,1.437695,2.651185,-1.000000
0.568000,-2.774449,-13.183535,15.555516,-2.472162,1.444110,2.683771,-1.000000
0.570000,-3.205014,-14.803501,15.544175,-2.470482,1.448742,2.703337,-1.000000
0.572000,-3.600340,-16.197990,15.536884,-2.457668,1.451681,2.712347,-1.000000
0.574000,-3.967477,-17.397539,15.529313,-2.435477,1.452995,2.712836,-1.000000
0.576000,-4.311610,-18.428279,15.518844,-2.405411,1.452734,2.706485,-1.000000
0.578000,-4.818096,-19.184487,15.321291,-2.368759,1.450945,2.694679,-1.000000
0.580000,-5.113106,-19.957344,15.317402,-2.328244,1.440314,2.673184,-1.000000
0.582000,-5.395106,-20.617912,15.306321,-2.283056,1.429029,2.648855,-1.000000
0.584000,-5.665335,-21.181288,15.288862,-2.234026,1.417006,2.622380,-1.000000
0.586000,-5.925111,-21.660304,15.265535,-2.181864,1.404195,2.594332,-1.000000
0.588000,-6.175462,-22.066175,15.236902,-2.127179,1.390561,2.565173,-1.000000
0.590000,-6.417250,-22.408613,15.203585,-2.070493,1.376075,2.535272,-1.000000
0.592000,-6.656423,-22.690970,15.161584,-2.012253,1.360722,2.504926,-1.000000
0.594000,-6.888299,-22.925813,15.116030,-1.952882,1.344389,2.474300,-1.000000
0.596000,-7.107567,-23.125414,15.072591,-1.892708,1.327073,2.443574,-1.000000
0.598000,-7.320444,-23.289600,15.026633,-1.831957,1.308889,2.412965,-1.000000
0.600000,-7.527279,-23.423306,14.978588,-1.770863,1.289844,2.382578,-1.000000
0.602000,-7.728370,-23.530832,14.928845,-1.709622,1.269948,2.352495,-1.000000
0.604000,-7.923971,-23.615918,14.877752,-1.648399,1.249215,2.322773,-1.000000
0.606000,-8.114302,-23.681819,14.825617,-1.587331,1.227662,2.293453,-1.000000
0.608000,-8.299551,-23.731359,14.772717,-1.526533,1.205306,2.264560,-1.000000
0.610000,-8.479880,-23.766985,14.719293,-1.466097,1.182167,2.236112,-1.000000
0.612000,-8.655429,-23.790814,14.665562,-1.406102,1.158266,2.208114,-1.000000
0.614000,-8.826318,-23.804674,14.611714,-1.346608,1.133626,2.180569,-1.000000
0.616000,-8.987508,-23.799197,14.543486,-1.287665,1.108268,2.153473,-1.000000
0.618000,-9.149476,-23.797953,14.490117,-1.229429,1.082272,2.126617,-1.000000
0.620000,-9.307054,-23.790829,14.437089,-1.171810,1.055606,2.100201,-1.000000
0.622000,-9.460311,-23.778817,14.384518,-1.114829,1.028291,2.074216,-1.000000
0.624000,-9.609312,-23.762773,14.332508,-1.058501,1.000354,2.048652,-1.000000
0.626000,-9.754111,-23.743416,14.281147,-1.002837,0.971818,2.023499,-1.000000
0.628000,-9.894760,-23.721346,14.230515,-0.947842,0.942707,1.998747,-1.000000
0.630000,-10.031313,-23.697066,14.180707,-0.893518,0.913045,1.974388,-1.000000
0.632000,-10.103049,-23.683978,14.136713,-0.839864,0.882856,1.950414,-1.000000
0.634000,-10.232678,-23.655693,14.088419,-0.786831,0.852547,1.927106,-1.000000
