t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.564117,-10.470749,-1.474645,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.515876,-10.442875,-1.468319,0.025858,-0.040985,0.000238,1.456364
0.008000,-13.467905,-10.415207,-1.463093,0.051601,-0.081726,0.000480,1.455935
0.010000,-13.418225,-10.391712,-1.458881,0.077229,-0.122221,0.000725,1.455322
0.012000,-13.368534,-10.368908,-1.455685,0.102743,-0.162471,0.001152,1.454524
0.014000,-13.319079,-10.346253,-1.453473,0.128143,-0.202475,0.001781,1.453544
0.016000,-13.269846,-10.323735,-1.452206,0.153429,-0.242235,0.002604,1.452382
0.018000,-13.220820,-10.301340,-1.451846,0.178605,-0.281752,0.003615,1.451041
0.020000,-12.961747,-7.231062,3.962841,0.203671,-0.321025,0.004807,1.449522
0.022000,-12.091046,-3.526045,14.885807,0.204198,-0.359993,0.010263,1.447855
0.024000,-11.585862,-3.551214,20.299869,0.177337,-0.395857,0.017788,1.446111
0.026000,-11.615297,-4.234579,19.201120,0.149651,-0.427766,0.025402,1.444334
0.028000,-11.555776,-3.670821,19.509030,0.127835,-0.459811,0.032392,1.442516
0.030000,-11.464531,-3.791378,20.927832,0.099639,-0.491604,0.040252,1.440661
0.032000,-11.510225,-4.779124,19.554040,0.069762,-0.523242,0.048448,1.438778
0.034000,-11.559817,-5.814608,18.437846,0.048273,-0.555064,0.055600,1.436860
0.036000,-11.609474,-6.008457,16.907127,0.035371,-0.587323,0.061720,1.434901
0.038000,-11.648168,-6.178683,15.575188,0.024231,-0.619836,0.067606,1.432891
0.040000,-11.677083,-6.328178,14.417242,0.014659,-0.652554,0.073299,1.430825
0.042000,-11.697670,-6.458654,13.411494,0.006482,-0.685433,0.078852,1.428696
0.044000,-11.710956,-6.572188,12.538685,-0.000459,-0.718435,0.084284,1.426500
0.046000,-11.717849,-6.670647,11.781840,-0.006308,-0.751525,0.089615,1.424233
0.048000,-11.719151,-6.755711,11.126006,-0.011194,-0.784675,0.094861,1.421890
0.050000,-11.715573,-6.828893,10.558017,-0.015235,-0.817858,0.100037,1.419471
0.052000,-11.707741,-6.891554,10.066284,-0.018536,-0.851054,0.105156,1.416973
0.054000,-11.696617,-6.945905,9.636299,-0.021190,-0.884243,0.110230,1.414395
0.056000,-11.695257,-7.339785,8.890149,-0.023239,-0.917413,0.115262,1.411736
0.058000,-11.673076,-7.305835,8.654508,-0.021168,-0.950431,0.119778,1.408994
0.060000,-11.649954,-7.252875,8.430018,-0.019347,-0.983387,0.124359,1.406169
0.062000,-11.624094,-7.246911,8.266415,-0.017931,-1.016245,0.129006,1.403263
0.064000,-11.597143,-7.240416,8.120219,-0.016535,-1.049041,0.133691,1.400275
0.066000,-11.568751,-7.234140,7.991023,-0.015169,-1.081771,0.138414,1.397206
0.068000,-11.535706,-7.218484,7.872772,-0.013828,-1.114430,0.143172,1.394059
0.070000,-11.506544,-7.210323,7.764477,-0.012489,-1.146982,0.147971,1.390834
0.072000,-11.478127,-7.110560,7.596948,-0.011198,-1.179460,0.152805,1.387532
0.074000,-11.430477,-6.755092,7.954712,-0.010598,-1.211843,0.157757,1.384155
0.076000,-11.405780,-6.814153,7.768908,-0.013768,-1.244305,0.163263,1.380705
0.078000,-11.549087,-8.945985,5.130983,-0.016360,-1.276707,0.168713,1.377184
0.080000,-11.298789,-6.320720,8.128752,-0.000334,-1.309276,0.171566,1.373580
0.082000,-11.697124,-10.149824,3.182422,-0.006740,-1.341386,0.177592,1.369911
0.084000,-11.334259,-7.526921,6.361900,0.022057,-1.374405,0.179538,1.366152
0.086000,-11.308718,-7.570211,6.223880,0.028056,-1.406493,0.183782,1.362323
0.088000,-11.246245,-7.318049,6.483053,0.034499,-1.438503,0.187975,1.358426
0.090000,-11.219750,-7.352635,6.358357,0.038473,-1.470321,0.192514,1.354463
0.092000,-11.094168,-6.527951,7.402823,0.042810,-1.502061,0.197009,1.350436
0.094000,-11.025991,-6.129368,7.875502,0.038850,-1.533454,0.202759,1.346354
0.096000,-11.003069,-6.306779,7.751216,0.030611,-1.564736,0.209193,1.342220
0.098000,-10.945952,-5.806963,8.345110,0.023995,-1.596035,0.215404,1.338035
0.100000,-10.977569,-5.512699,7.501996,0.011715,-1.627626,0.222473,1.333803
0.102000,-11.087603,-7.901479,5.348866,-0.003321,-1.659523,0.230082,1.329522
0.104000,-11.062401,-8.013966,5.198925,0.003272,-1.690932,0.234164,1.325183
0.106000,-11.024999,-8.316545,5.264085,0.010867,-1.722257,0.238104,1.320789
0.108000,-11.224167,-9.691614,3.523827,0.020770,-1.753543,0.241704,1.316342
0.110000,-10.914626,-8.109046,5.484538,0.044973,-1.785616,0.243503,1.311835
0.112000,-10.651106,-5.631976,8.328478,0.052848,-1.816734,0.247379,1.307281
0.114000,-10.707853,-6.627318,7.018421,0.039178,-1.847789,0.254710,1.302694
0.116000,-10.736381,-6.896961,6.212954,0.036286,-1.878704,0.260277,1.298071
0.118000,-10.721690,-7.038854,5.929056,0.036289,-1.909522,0.265369,1.293410
0.120000,-10.704242,-7.162882,5.674196,0.037674,-1.940287,0.270201,1.288711
0.122000,-10.646547,-7.002309,5.826491,0.040276,-1.970991,0.274795,1.283975
0.124000,-10.678074,-6.646697,5.085499,0.041175,-2.001590,0.279602,1.279206
0.126000,-10.500147,-6.509086,6.555094,0.038870,-2.032481,0.285051,1.274400
0.128000,-10.441378,-6.237625,6.858097,0.034317,-2.062812,0.290712,1.269567
0.130000,-10.393130,-5.921134,7.220999,0.026548,-2.093128,0.296935,1.264710
0.132000,-10.555812,-7.698917,4.680752,0.014834,-2.123804,0.303743,1.259832
0.134000,-10.534258,-7.817397,4.454485,0.019758,-2.154050,0.307629,1.254925
0.136000,-10.765749,-9.253414,2.338256,0.025780,-2.184178,0.311293,1.249988
0.138000,-10.434059,-7.725468,4.470007,0.047039,-2.214587,0.312833,1.245015
0.140000,-9.405527,-5.022426,6.904900,0.052229,-2.244555,0.316514,1.240018
0.142000,-9.451158,-5.453338,6.279723,0.037407,-2.274752,0.360150,1.235007
0.144000,-9.472274,-5.809396,4.721475,0.026432,-2.304752,0.400779,1.229982
0.146000,-9.487810,-6.027561,4.436464,0.019732,-2.334752,0.441830,1.224937
0.148000,-9.494193,-6.238086,4.180686,0.014593,-2.364668,0.480472,1.219874
0.150000,-9.544630,-6.031275,3.492508,0.010874,-2.394479,0.516696,1.214793
0.152000,-9.579979,-6.200057,3.291024,0.004786,-2.423556,0.551015,1.209693
0.154000,-9.583977,-6.841487,3.677131,-0.000103,-2.452541,0.582319,1.204575
0.156000,-9.491671,-7.123189,4.892512,0.000623,-2.482276,0.609421,1.199441
0.158000,-9.521346,-7.031069,4.901051,0.002917,-2.511312,0.632799,1.194302
0.160000,-9.552984,-6.934001,4.894609,0.003530,-2.540387,0.653754,1.189157
0.162000,-9.749070,-7.367469,2.139819,0.002489,-2.569700,0.672361,1.184008
0.164000,-9.798190,-7.823860,2.270631,0.006512,-2.597788,0.688976,1.178845
0.166000,-9.999680,-8.632754,0.871290,0.013961,-2.626824,0.703058,1.173671
0.168000,-9.724359,-8.308704,2.995575,0.030179,-2.655626,0.715018,1.168479
0.170000,-9.674327,-6.691198,3.296194,0.042281,-2.684063,0.724091,1.163284
0.172000,-9.665681,-7.488664,3.836436,0.040801,-2.712605,0.733692,1.158085
0.174000,-9.746181,-7.196015,2.988335,0.046287,-2.741363,0.740173,1.152886
0.176000,-9.791564,-6.839884,2.220975,0.049082,-2.770553,0.746323,1.147686
0.178000,-9.804148,-6.924219,2.015546,0.049273,-2.798834,0.752252,1.142481
0.180000,-9.776881,-7.499980,2.424204,0.050506,-2.826942,0.756969,1.137274
0.182000,-9.781572,-7.535673,2.202360,0.056805,-2.855778,0.759206,1.132066
0.184000,-9.762182,-7.465524,2.172061,0.063740,-2.884413,0.760494,1.126859
0.186000,-9.722021,-7.284900,2.384202,0.070066,-2.912927,0.761010,1.121653
0.188000,-9.738172,-6.882206,1.878038,0.074149,-2.941331,0.761179,1.116451
0.190000,-9.718115,-6.845794,1.908873,0.074733,-2.968805,0.762047,1.111253
0.192000,-9.716783,-6.962440,1.616384,0.074734,-2.996393,0.762406,1.106059
0.194000,-9.693835,-7.530887,1.874587,0.076329,-3.023705,0.762122,1.100870
0.196000,-9.911277,-8.670730,-0.157265,0.083104,-3.051709,0.759263,1.095688
0.198000,-9.621718,-7.428482,1.679625,0.102148,-3.078194,0.755417,1.090509
0.200000,-9.635412,-7.110117,0.964353,0.108730,-3.105869,0.752100,1.085338
0.202000,-9.590659,-7.096330,0.896707,0.113574,-3.132382,0.749759,1.080175
0.204000,-9.562986,-7.146346,0.707915,0.118827,-3.158691,0.747035,1.075020
0.206000,-9.487491,-7.581558,1.171040,0.125295,-3.184696,0.743952,1.069875
0.208000,-9.623776,-8.523040,-0.599207,0.135121,-3.211366,0.739019,1.064742
0.210000,-9.580210,-8.462120,-0.656306,0.156387,-3.234923,0.733488,1.059619
0.212000,-9.748177,-8.503663,-2.147346,0.177321,-3.258246,0.727970,1.054506
0.214000,-9.614782,-7.823374,-0.663784,0.200106,-3.279546,0.723079,1.049400
0.216000,-9.516365,-8.213339,-0.101271,0.213113,-3.304064,0.717823,1.044303
0.218000,-9.516770,-7.794622,-0.806362,0.229071,-3.329285,0.710897,1.039219
0.220000,-9.415519,-8.171354,-0.252639,0.242780,-3.353294,0.705766,1.034146
0.222000,-9.008181,-6.681429,1.732297,0.259206,-3.377988,0.698918,1.029088
0.224000,-9.017432,-6.473032,1.106105,0.262468,-3.404419,0.692489,1.024050
0.226000,-8.961055,-6.426357,1.150297,0.265118,-3.429842,0.687289,1.019032
0.228000,-9.173502,-6.712612,0.858885,0.267241,-3.455306,0.682008,1.014034
0.230000,-9.135006,-6.794665,0.636759,0.271817,-3.480352,0.667223,1.009057
0.232000,-9.317289,-7.803899,-1.273107,0.277664,-3.504897,0.652492,1.004100
0.234000,-9.446710,-8.328890,-2.254549,0.296270,-3.524849,0.637096,0.999160
0.236000,-9.312251,-8.628799,-1.648201,0.320155,-3.543695,0.620684,0.994236
0.238000,-9.081190,-7.930703,-0.463466,0.345421,-3.563047,0.602274,0.989330
