t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-23.909519,15.764312,2.409390,-0.498045,-3.732646,-0.473148,1.218540
0.098000,-23.819540,16.201482,1.746558,-0.505084,-3.800610,-0.543831,1.210981
0.100000,-23.790757,16.694912,0.900582,-0.515897,-3.867946,-0.604368,1.203421
0.102000,-23.697616,17.119011,0.134070,-0.531292,-3.934299,-0.653520,1.195865
0.104000,-23.647680,17.672230,-0.901746,-0.550613,-3.999860,-0.694749,1.188314
0.106000,-23.548520,17.800147,-1.296433,-0.575357,-4.064278,-0.729154,1.180771
0.108000,-23.441250,17.890484,-1.628855,-0.601919,-4.127970,-0.757680,1.173239
0.110000,-23.262110,17.558954,-1.275345,-0.629950,-4.190853,-0.780736,1.165724
0.112000,-23.110600,17.229511,-0.960119,-0.655566,-4.253468,-0.798665,1.158231
0.114000,-23.207887,18.453722,-2.819681,-0.679777,-4.316113,-0.811459,1.150767
0.116000,-22.830107,17.195059,-1.354380,-0.714316,-4.375368,-0.820203,1.143330
0.118000,-22.705444,17.296363,-1.703164,-0.740042,-4.436783,-0.822636,1.135930
0.120000,-22.578062,17.401769,-2.036338,-0.767461,-4.497134,-0.820159,1.128570
0.122000,-22.450567,17.451290,-2.351153,-0.796514,-4.556258,-0.813205,1.121254
0.124000,-22.303527,17.437856,-2.584144,-0.827039,-4.614138,-0.803029,1.113985
0.126000,-22.145641,17.388089,-2.763910,-0.858495,-4.670873,-0.790502,1.106767
0.128000,-22.110412,17.985680,-3.711887,-0.890596,-4.726540,-0.775640,1.099604
0.130000,-22.000562,18.134861,-4.266874,-0.927882,-4.779236,-0.760487,1.092497
0.132000,-21.921353,18.535225,-4.451694,-0.968597,-4.828940,-0.743074,1.085449
0.134000,-21.692601,18.361624,-4.449687,-1.012955,-4.877562,-0.696897,1.078463
0.136000,-21.457400,18.188539,-4.444134,-1.057072,-4.925072,-0.651315,1.071544
0.138000,-21.215906,18.015843,-4.434873,-1.100958,-4.971440,-0.606317,1.064692
0.140000,-20.968283,17.843412,-4.421750,-1.144621,-5.016635,-0.561895,1.057913
0.142000,-20.714701,17.671128,-4.404627,-1.188067,-5.060629,-0.518043,1.051207
0.144000,-20.455198,17.498845,-4.383450,-1.231304,-5.103393,-0.474753,1.044579
0.146000,-20.188919,17.326135,-4.358558,-1.274334,-5.144913,-0.432034,1.038030
0.148000,-19.918407,17.153465,-4.328489,-1.317136,-5.185256,-0.389985,1.031563
0.150000,-19.642699,16.980534,-4.293991,-1.359737,-5.224286,-0.348483,1.025180
0.152000,-19.361997,16.807253,-4.254985,-1.402137,-5.261979,-0.307525,1.018882
0.154000,-19.076508,16.633539,-4.211407,-1.444337,-5.298314,-0.267110,1.012673
0.156000,-18.786448,16.459315,-4.163203,-1.486337,-5.333271,-0.227238,1.006553
0.158000,-18.496483,16.296121,-4.110372,-1.528134,-5.366829,-0.187906,1.000525
0.160000,-18.202811,16.135879,-4.052986,-1.569687,-5.398968,-0.149703,0.994589
0.162000,-17.899973,15.959697,-3.991047,-1.611034,-5.429674,-0.112648,0.988748
0.164000,-17.593521,15.782715,-3.924401,-1.652161,-5.458937,-0.076109,0.983002
0.166000,-17.772360,13.616536,-3.529814,-1.693061,-5.486742,-0.040089,0.977353
0.168000,-17.455871,13.629888,-3.472357,-1.723254,-5.515369,-0.063919,0.971800
0.170000,-17.141009,13.629309,-3.411587,-1.753718,-5.542809,-0.081230,0.966344
0.172000,-16.879051,13.662776,-3.395986,-1.784452,-5.569029,-0.092763,0.960986
0.174000,-16.111785,15.013519,-3.521974,-1.816060,-5.593973,-0.094066,0.955726
0.176000,-15.798456,14.824619,-3.429866,-1.854909,-5.615789,-0.052318,0.950566
0.178000,-15.482415,14.635476,-3.333540,-1.893550,-5.636108,-0.011307,0.945508
0.180000,-15.163912,14.446043,-3.233071,-1.931973,-5.654925,0.028966,0.940551
0.182000,-14.843203,14.256276,-3.128543,-1.970172,-5.672236,0.068499,0.935696
0.184000,-14.520537,14.066138,-3.020054,-2.008138,-5.688036,0.107291,0.930944
0.186000,-14.196167,13.875595,-2.907709,-2.045862,-5.702326,0.145339,0.926294
0.188000,-13.870341,13.684619,-2.791625,-2.083333,-5.715104,0.182643,0.921746
0.190000,-13.543305,13.493185,-2.671927,-2.120541,-5.726374,0.219201,0.917300
0.192000,-13.215303,13.301274,-2.548751,-2.157477,-5.736138,0.255012,0.912957
0.194000,-12.886574,13.108870,-2.422239,-2.194128,-5.744401,0.290075,0.908717
0.196000,-12.557354,12.915963,-2.292543,-2.230483,-5.751171,0.324388,0.904578
0.198000,-12.227874,12.722545,-2.159822,-2.266530,-5.756456,0.357953,0.900541
0.200000,-11.915770,12.520567,-2.038481,-2.302258,-5.760266,0.390768,0.896605
0.202000,-12.504931,10.173030,-1.552583,-2.337586,-5.762905,0.422901,0.892770
0.204000,-12.127117,10.208599,-1.437369,-2.360871,-5.767974,0.391008,0.889033
0.206000,-11.753485,10.221735,-1.319373,-2.384468,-5.771864,0.366146,0.885394
0.208000,-10.669644,11.863555,-1.489793,-2.408329,-5.774557,0.347521,0.881853
0.210000,-10.347655,11.663868,-1.344698,-2.441584,-5.772890,0.384134,0.878410
0.212000,-10.026199,11.464220,-1.197850,-2.474514,-5.769816,0.419805,0.875065
0.214000,-9.705472,11.264597,-1.049431,-2.507107,-5.765352,0.454541,0.871818
0.216000,-9.385662,11.064991,-0.899626,-2.539350,-5.759517,0.488348,0.868667
0.218000,-9.893593,9.011491,-0.372673,-2.571229,-5.752331,0.521235,0.865613
0.220000,-9.532260,9.002523,-0.250539,-2.592027,-5.747748,0.495149,0.862651
0.222000,-8.486996,10.534088,-0.462683,-2.612819,-5.742070,0.475089,0.859782
0.224000,-8.175111,10.333117,-0.310405,-2.642925,-5.731908,0.510179,0.857005
0.226000,-7.864555,10.132455,-0.157700,-2.672667,-5.720474,0.544242,0.854321
0.228000,-8.262222,8.298341,0.404659,-2.702031,-5.707792,0.577291,0.851728
0.230000,-7.948564,8.243573,0.528059,-2.721044,-5.697749,0.554857,0.849223
0.232000,-7.033475,9.594754,0.265660,-2.740092,-5.686788,0.537455,0.846807
0.234000,-6.731419,9.393783,0.417075,-2.767895,-5.671736,0.572302,0.844478
0.236000,-6.430485,9.193210,0.567730,-2.795311,-5.655460,0.606001,0.842236
0.238000,-6.813071,7.484677,1.132504,-2.822325,-5.638037,0.638604,0.840079
0.240000,-6.319418,7.880767,1.100240,-2.839512,-5.623336,0.618724,0.838006
0.242000,-6.023996,7.729872,1.232993,-2.859724,-5.606629,0.620255,0.836016
0.244000,-5.731155,7.585635,1.369012,-2.879388,-5.589134,0.623252,0.834107
0.246000,-5.433587,7.446804,1.504649,-2.898740,-5.570853,0.627601,0.832279
0.248000,-5.147604,7.295180,1.638267,-2.917809,-5.551784,0.633336,0.830530
0.250000,-4.864400,7.141034,1.770479,-2.936546,-5.531969,0.640135,0.828860
0.252000,-4.583846,6.984637,1.901231,-2.954944,-5.511426,0.647881,0.827267
0.254000,-4.305850,6.826231,2.030474,-2.972995,-5.490177,0.656468,0.825750
0.256000,-3.673971,7.367564,1.954629,-2.990692,-5.468242,0.665795,0.824309
0.258000,-3.395927,7.170730,2.090488,-3.012497,-5.443573,0.699866,0.822942
0.260000,-3.119651,6.974761,2.224678,-3.033883,-5.418067,0.732719,0.821648
0.262000,-2.845204,6.779644,2.357142,-3.054838,-5.391758,0.764383,0.820427
0.264000,-3.103009,5.681859,2.707178,-3.075350,-5.364682,0.794885,0.819277
0.266000,-2.820559,5.549742,2.823377,-3.089845,-5.339592,0.794763,0.818197
0.268000,-2.542199,5.413376,2.937760,-3.104035,-5.313990,0.796092,0.817185
0.270000,-2.266949,5.274050,3.050376,-3.117908,-5.287898,0.798706,0.816240
0.272000,-1.993856,5.128002,3.160883,-3.131455,-5.261335,0.802472,0.815361
0.274000,-1.721685,4.969283,3.268809,-3.144679,-5.234327,0.807439,0.814548
0.276000,-1.455086,4.823037,3.376468,-3.157596,-5.206896,0.813909,0.813799
0.278000,-1.190992,4.674960,3.482467,-3.170170,-5.179057,0.821169,0.813113
0.280000,-0.529245,5.196908,3.413480,-3.182396,-5.150831,0.829121,0.812489
0.282000,-0.273835,5.009046,3.526575,-3.198350,-5.120054,0.858733,0.811928
0.284000,-0.020092,4.822250,3.637886,-3.213847,-5.088795,0.887196,0.811428
0.286000,0.231963,4.636515,3.747456,-3.228880,-5.057088,0.914544,0.810989
0.288000,-0.062443,3.620433,4.043695,-3.243445,-5.024968,0.940811,0.810609
0.290000,0.203887,3.493509,4.137191,-3.252543,-4.995228,0.940423,0.810287
0.292000,0.467290,3.363826,4.229461,-3.261344,-4.965272,0.941329,0.810023
0.294000,0.727961,3.231771,4.320559,-3.269844,-4.935117,0.943395,0.809814
0.296000,0.986052,3.097643,4.410561,-3.278035,-4.904782,0.946503,0.809662
0.298000,1.241689,2.961683,4.499555,-3.285915,-4.874286,0.950542,0.809565
0.300000,1.494978,2.824099,4.587637,-3.293478,-4.843646,0.955413,0.809523
0.302000,1.746019,2.685079,4.674901,-3.300722,-4.812880,0.961022,0.809535
0.304000,2.400303,3.119095,4.615797,-3.307643,-4.782008,0.967283,0.809602
0.306000,2.636669,2.942952,4.711678,-3.317856,-4.748927,0.993059,0.809723
0.308000,2.871587,2.767936,4.806623,-3.327632,-4.715678,1.017804,0.809897
0.310000,3.105042,2.594030,4.900724,-3.336968,-4.682288,1.041553,0.810126
0.312000,2.819627,1.728220,5.154031,-3.345866,-4.648785,1.064338,0.810407
0.314000,3.071559,1.606038,5.234825,-3.350013,-4.617792,1.063701,0.810741
0.316000,3.320941,1.481746,5.315534,-3.353906,-4.586821,1.064195,0.811127
0.318000,3.568469,1.354807,5.395045,-3.357543,-4.555883,1.065707,0.811566
0.320000,3.813989,1.225671,5.473873,-3.360916,-4.525044,1.068165,0.812058
0.322000,4.056782,1.095705,5.553834,-3.364019,-4.494340,1.071492,0.812604
0.324000,4.297071,0.964972,5.634794,-3.366859,-4.463732,1.075573,0.813204
0.326000,4.535286,0.833103,5.716060,-3.369441,-4.433193,1.080306,0.813858
0.328000,5.141247,1.176509,5.679822,-3.371765,-4.402732,1.085618,0.814566
0.330000,5.361277,1.011590,5.770569,-3.376835,-4.370437,1.107098,0.815330
0.332000,5.579831,0.847563,5.861392,-3.381532,-4.338185,1.127697,0.816150
0.334000,5.368536,0.147799,6.079599,-3.385859,-4.305993,1.147444,0.817026
0.336000,5.587553,0.000323,6.170044,-3.386453,-4.276064,1.148841,0.817958
0.338000,5.823673,-0.110198,6.255133,-3.386683,-4.246379,1.150194,0.818948
0.340000,6.056596,-0.234201,6.337123,-3.386975,-4.216842,1.152382,0.819995
0.342000,6.287286,-0.359692,6.419984,-3.387077,-4.187442,1.155315,0.821102
0.344000,6.515789,-0.486555,6.503739,-3.386989,-4.158178,1.158913,0.822268
0.346000,6.742142,-0.614698,6.588408,-3.386709,-4.129052,1.163102,0.823496
0.348000,6.966522,-0.742038,6.671104,-3.386240,-4.100064,1.167813,0.824785
0.350000,7.189424,-0.871601,6.757140,-3.385603,-4.071196,1.173094,0.826136
0.352000,7.399671,-1.003862,6.844119,-3.384783,-4.042457,1.178806,0.827552
0.354000,7.904086,-0.803608,6.847950,-3.383783,-4.013913,1.184956,0.829033
0.356000,8.105638,-0.961460,6.944008,-3.384694,-3.983974,1.202263,0.830580
0.358000,8.305499,-1.119088,7.040635,-3.385311,-3.954153,1.218799,0.832195
0.360000,8.175536,-1.638844,7.227273,-3.385636,-3.924453,1.234587,0.833879
0.362000,8.391399,-1.767713,7.317579,-3.383408,-3.896622,1.237997,0.835632
0.364000,8.604815,-1.898084,7.408920,-3.381027,-3.868908,1.241853,0.837458
0.366000,8.815810,-2.029877,7.501259,-3.378489,-3.841305,1.246093,0.839356
0.368000,9.024402,-2.163024,7.594555,-3.375792,-3.813806,1.250661,0.841328
0.370000,9.230605,-2.297468,7.688766,-3.372935,-3.786406,1.255506,0.843377
0.372000,9.433916,-2.433595,7.783728,-3.369915,-3.759098,1.260583,0.845503
0.374000,9.628938,-2.575990,7.878096,-3.366728,-3.731876,1.265836,0.847708
0.376000,9.823929,-2.717493,7.973584,-3.363348,-3.704744,1.271108,0.849993
0.378000,10.021550,-2.855807,8.070849,-3.359782,-3.677688,1.276412,0.852361
0.380000,10.216752,-2.995249,8.168804,-3.356048,-3.650691,1.281819,0.854812
0.382000,10.409532,-3.135780,8.267398,-3.352143,-3.623744,1.287297,0.857348
0.384000,10.599885,-3.277359,8.366577,-3.348063,-3.596838,1.292815,0.859971
0.386000,10.787808,-3.419947,8.466285,-3.343806,-3.569964,1.298346,0.862683
0.388000,10.973292,-3.563505,8.566467,-3.339368,-3.543112,1.303864,0.865484
0.390000,11.149690,-3.713202,8.664640,-3.334746,-3.516273,1.309346,0.868377
0.392000,11.322098,-3.865004,8.762405,-3.329914,-3.489446,1.314664,0.871363
0.394000,11.493097,-4.016841,8.860594,-3.324866,-3.462621,1.319772,0.874444
0.396000,11.662594,-4.168740,8.959152,-3.319600,-3.435787,1.324674,0.877621
0.398000,11.830477,-4.320731,9.058000,-3.314115,-3.408931,1.329367,0.880895
0.400000,11.992024,-4.475053,9.152583,-3.308411,-3.382042,1.333854,0.884268
0.402000,12.152445,-4.629164,9.247544,-3.302488,-3.355097,1.338145,0.887741
0.404000,12.308042,-4.781583,9.332822,-3.296344,-3.328081,1.342240,0.891316
0.406000,12.466413,-4.935434,9.428830,-3.290016,-3.300934,1.346347,0.894992
0.408000,12.623217,-5.089163,9.525004,-3.283464,-3.273690,1.350236,0.898772
0.410000,12.776654,-5.245024,9.622557,-3.276685,-3.246339,1.353908,0.902655
0.412000,12.924631,-5.405696,9.723124,-3.269661,-3.218883,1.357279,0.906644
0.414000,13.071083,-5.565925,9.823960,-3.262354,-3.191343,1.360165,0.910737
0.416000,13.215972,-5.725620,9.924933,-3.254763,-3.163710,1.362578,0.914937
0.418000,13.365496,-5.878480,10.025331,-3.246885,-3.135977,1.364534,0.919242
0.420000,13.509282,-6.034568,10.125646,-3.238754,-3.108110,1.366236,0.923654
0.422000,13.648588,-6.192616,10.225830,-3.230350,-3.080111,1.367590,0.928172
0.424000,13.786235,-6.349808,10.325689,-3.221656,-3.051983,1.368538,0.932795
0.426000,13.922122,-6.506161,10.425166,-3.212674,-3.023715,1.369105,0.937523
0.428000,14.046067,-6.665896,10.516584,-3.203403,-2.995298,1.369312,0.942355
0.430000,14.167903,-6.814551,10.609970,-3.193733,-2.966731,1.368847,0.947288
0.432000,490.986287,-273.910570,-239.169913,-3.183912,-2.938038,1.367743,0.952322
0.434000,335.762520,-255.314790,-305.979565,-1.618851,0.283353,1.311122,0.934766
0.436000,271.255322,-210.457166,-249.845231,-0.870285,2.304963,-0.411446,0.905075
0.438000,218.267149,-172.465121,-201.774128,-0.324683,3.895720,-1.848797,0.867571
0.440000,174.469515,-140.309593,-160.694559,0.052448,5.129573,-3.023207,0.826082
0.442000,138.141216,-113.140422,-125.721250,0.293118,6.067009,-3.960323,0.783553
0.444000,91.239825,-82.064384,-93.285852,0.425926,6.758379,-4.687052,0.742000
0.446000,16.184142,-8.058393,6.892618,0.361817,7.129826,-5.257160,0.703286
0.448000,15.315679,-7.456309,7.874945,0.281215,7.043631,-5.101968,0.668274
0.450000,14.446406,-6.909070,8.825809,0.203174,6.955007,-4.963083,0.636468
0.452000,13.578535,-6.416125,9.741134,0.127798,6.864228,-4.839622,0.607454
0.454000,12.710276,-5.975961,10.615123,0.055187,6.771552,-4.730714,0.580884
0.456000,11.853174,-5.590385,11.450106,-0.014534,6.677204,-4.635673,0.556463
0.458000,11.006019,-5.257466,12.241597,-0.081296,6.581435,-4.553440,0.533940
0.460000,10.171977,-4.976476,12.988287,-0.145008,6.484467,-4.483141,0.513102
0.462000,9.354204,-4.746497,13.689475,-0.205581,6.386511,-4.423897,0.493762
0.464000,7.479058,-4.944481,13.953090,-0.262930,6.287769,-4.374822,0.475761
0.466000,6.811353,-4.756459,14.608257,-0.317378,6.191729,-4.337037,0.458921
0.468000,6.152570,-4.620826,15.214817,-0.368446,6.094314,-4.307337,0.443133
0.470000,5.507011,-4.534308,15.775962,-0.416054,5.995822,-4.284870,0.428298
0.472000,4.878081,-4.493803,16.294244,-0.460140,5.896537,-4.268787,0.414329
0.474000,4.268682,-4.496075,16.772005,-0.500658,5.796722,-4.258247,0.401148
0.476000,2.514602,-4.821608,16.767711,-0.537578,5.696629,-4.252422,0.388684
0.478000,2.098873,-4.871167,17.247073,-0.574954,5.598718,-4.246829,0.376893
0.480000,1.688150,-4.954233,17.677928,-0.607944,5.500203,-4.244962,0.365710
