t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.837138,-20.201596,1.155141,-0.000000,0.000002,0.000000,1.456606
0.006000,17.780763,-20.157239,1.152074,0.050530,0.054135,-0.005654,1.456669
0.008000,17.727673,-20.113958,1.146090,0.100822,0.107956,-0.010804,1.456850
0.010000,17.677736,-20.071718,1.137294,0.150880,0.161481,-0.015457,1.457148
0.012000,17.630817,-20.030477,1.125786,0.200708,0.214725,-0.019618,1.457562
0.014000,17.586706,-19.990068,1.111659,0.250309,0.267704,-0.023292,1.458092
0.016000,17.544698,-19.949502,1.094997,0.299686,0.320429,-0.026491,1.458739
0.018000,18.244307,-13.226574,12.912993,0.348839,0.372914,-0.029261,1.459502
0.020000,18.248943,-12.817486,13.655695,0.344394,0.430601,-0.024985,1.460462
0.022000,18.326795,-11.753829,15.574461,0.336419,0.488301,-0.020066,1.461625
0.024000,18.707193,-8.112978,22.581737,0.319095,0.546616,-0.015213,1.463003
0.026000,18.219693,-12.384099,15.471644,0.264561,0.606768,-0.005606,1.464642
0.028000,18.123995,-12.847612,14.536177,0.250471,0.666565,-0.002324,1.466505
0.030000,17.611942,-17.104455,10.333617,0.240227,0.725623,0.000773,1.468587
0.032000,18.497259,-9.127708,21.516636,0.273027,0.779071,0.000847,1.470852
0.034000,18.278810,-11.109382,17.790315,0.232444,0.838773,0.009352,1.473380
0.036000,18.180286,-11.514047,16.818038,0.211940,0.897465,0.015473,1.476151
0.038000,18.089751,-11.899509,15.954919,0.194753,0.955643,0.021263,1.479162
0.040000,18.005814,-12.251360,15.174671,0.180772,1.013374,0.026744,1.482410
0.042000,17.990476,-11.942671,15.633593,0.169752,1.070697,0.031957,1.485893
0.044000,17.911219,-12.274997,14.891062,0.154881,1.128001,0.037695,1.489618
0.046000,17.884114,-11.769231,15.762408,0.142839,1.184970,0.043100,1.493583
0.048000,17.799316,-12.249542,14.793140,0.124632,1.241729,0.049341,1.497797
0.050000,17.498788,-15.187549,9.551969,0.110809,1.298024,0.055165,1.502258
0.052000,17.442393,-15.381730,9.096903,0.122240,1.351987,0.058150,1.506934
0.054000,17.080848,-16.998070,5.848117,0.135407,1.405689,0.061097,1.511827
0.056000,17.404786,-15.241362,9.151363,0.166215,1.455800,0.062230,1.516913
0.058000,17.608037,-12.431271,13.897660,0.177851,1.509573,0.065705,1.522228
0.060000,17.524757,-13.062180,12.625439,0.166285,1.565576,0.071770,1.527810
0.062000,17.390479,-14.051324,10.678918,0.161328,1.621233,0.077194,1.533658
0.064000,17.289607,-14.563213,9.572539,0.166497,1.675864,0.081651,1.539764
0.066000,17.234049,-14.757999,9.117844,0.176310,1.729092,0.085710,1.546126
0.068000,17.222618,-14.538824,9.134121,0.188019,1.782018,0.089636,1.552745
0.070000,17.170684,-14.696665,8.740511,0.196804,1.835340,0.093844,1.559631
0.072000,17.249276,-13.430053,11.090420,0.207174,1.888381,0.097930,1.566789
0.074000,17.209660,-12.974215,11.904901,0.204510,1.942783,0.103157,1.574245
0.076000,17.004650,-15.399277,7.393296,0.196555,1.997219,0.108870,1.582013
0.078000,16.948942,-15.595682,6.922416,0.209822,2.048890,0.112528,1.590066
0.080000,16.661567,-16.969091,4.019308,0.225045,2.100221,0.116094,1.598411
0.082000,16.890964,-15.534120,6.826699,0.255877,2.147670,0.117877,1.607025
0.084000,16.986682,-13.343635,10.667900,0.270549,2.199044,0.121748,1.615950
0.086000,16.914458,-13.888410,9.513976,0.267198,2.253020,0.127058,1.625228
0.088000,13.975920,-9.815725,7.586146,0.269751,2.306504,0.131895,1.634865
0.090000,13.708782,-10.065953,7.125639,0.273009,2.353053,0.107918,1.644833
0.092000,13.695023,-10.612553,6.727095,0.278461,2.398833,0.079361,1.655138
0.094000,13.976439,-11.345685,6.384967,0.286300,2.444334,0.049673,1.665790
0.096000,14.266863,-11.444058,7.180338,0.296455,2.490063,0.023945,1.676800
0.098000,14.486051,-11.754178,7.408593,0.302653,2.536991,0.002016,1.688192
0.100000,14.662942,-11.895413,7.843543,0.307714,2.584350,-0.016795,1.699984
0.102000,14.723924,-14.041636,4.303482,0.310283,2.632199,-0.032655,1.712197
0.104000,14.706672,-15.146160,2.434230,0.330204,2.677286,-0.047100,1.724813
0.106000,15.068076,-12.841928,7.451222,0.360816,2.719058,-0.060485,1.737822
0.108000,15.141141,-13.535892,6.416236,0.365419,2.767707,-0.069537,1.751305
0.110000,15.204645,-13.890695,5.981466,0.375500,2.815634,-0.077268,1.765271
0.112000,15.253642,-14.332726,5.299412,0.387655,2.863297,-0.083550,1.779737
0.114000,15.292878,-14.587857,4.954064,0.403344,2.910622,-0.088492,1.794721
0.116000,15.323269,-14.805117,4.628779,0.420517,2.957650,-0.092223,1.810240
0.118000,15.343461,-14.999186,4.320497,0.439012,3.004364,-0.094765,1.826316
0.120000,15.340799,-15.408945,3.531413,0.458719,3.050751,-0.096247,1.842970
0.122000,15.345229,-15.541675,3.291675,0.482393,3.096311,-0.096912,1.860222
0.124000,14.052161,-14.552049,5.209228,0.506861,3.141543,-0.096682,1.878096
0.126000,14.179773,-14.316479,5.731243,0.522431,3.197325,-0.101931,1.896707
0.128000,14.275717,-14.515763,5.323401,0.534195,3.252078,-0.105541,1.916089
0.130000,14.353621,-14.524496,5.296429,0.547451,3.304895,-0.107794,1.936267
0.132000,14.411662,-14.706581,4.878044,0.559938,3.356087,-0.108908,1.957272
0.134000,14.451161,-14.724389,4.781720,0.574006,3.405658,-0.108880,1.979132
0.136000,14.492290,-14.977389,4.208946,0.587836,3.454118,-0.107691,2.001887
0.138000,14.528682,-15.308764,3.476117,0.604110,3.500895,-0.105481,2.025567
0.140000,14.548748,-15.512521,2.959999,0.623739,3.545776,-0.102359,2.050207
0.142000,14.563074,-15.772254,2.305506,0.645701,3.589562,-0.098083,2.075848
0.144000,14.575962,-15.871510,2.007463,0.670846,3.631866,-0.092764,2.102532
0.146000,14.579362,-15.987489,1.654649,0.696974,3.673051,-0.086334,2.130307
0.148000,14.572413,-16.033294,1.449699,0.724555,3.712937,-0.078995,2.159226
0.150000,14.556154,-16.060937,1.273063,0.752666,3.751980,-0.070638,2.189348
0.152000,14.531287,-16.074013,1.118620,0.781164,3.790244,-0.061336,2.220739
0.154000,14.498677,-16.075764,0.981997,0.809943,3.827779,-0.051151,2.253470
0.156000,14.569000,-17.267483,-1.241664,0.838916,3.864639,-0.040131,2.287617
0.158000,14.678817,-17.667951,-2.304470,0.878730,3.896297,-0.028940,2.323208
0.160000,14.628866,-17.607053,-2.334629,0.923595,3.922960,-0.015748,2.360276
0.162000,14.573176,-17.543606,-2.364049,0.968168,3.949262,-0.001809,2.398911
0.164000,14.282683,-16.870717,-1.025756,1.012450,3.975191,0.012834,2.439214
0.166000,14.223625,-16.841805,-1.130146,1.049426,4.007117,0.026175,2.481380
0.168000,14.158487,-16.808813,-1.227497,1.086556,4.038246,0.040158,2.525530
0.170000,14.088022,-16.772428,-1.318883,1.123807,4.068617,0.054760,2.571798
0.172000,14.012485,-16.726530,-1.392873,1.161154,4.098259,0.069963,2.620329
0.174000,13.932610,-16.684134,-1.474128,1.198523,4.127207,0.085732,2.671284
0.176000,14.028802,-17.097063,-2.590098,1.235943,4.155452,0.102070,2.724838
0.178000,13.690665,-15.580275,-0.218922,1.278751,4.177882,0.120641,2.781097
0.180000,13.456357,-14.432469,2.133450,1.310313,4.205984,0.138528,2.840384
0.182000,13.383651,-14.607433,1.659465,1.327174,4.243238,0.158002,2.903104
0.184000,13.305663,-14.760106,1.220085,1.346092,4.278615,0.177971,2.969520
0.186000,13.113818,-16.386928,-1.593969,1.366912,4.312201,0.198443,3.039923
0.188000,13.228660,-16.748403,-2.695521,1.402765,4.337489,0.219343,3.114505
0.190000,13.154570,-16.665312,-2.716299,1.444558,4.356213,0.242014,3.193508
0.192000,12.840190,-16.101471,-1.564800,1.486141,4.374186,0.265083,3.277325
0.194000,12.759719,-16.061112,-1.676509,1.520881,4.398068,0.286700,3.366566
0.196000,12.672198,-16.017533,-1.778642,1.555995,4.420728,0.308761,3.461746
0.198000,12.781455,-16.357262,-2.808579,1.591430,4.442231,0.331281,3.563451
0.200000,12.680877,-16.273981,-2.821630,1.632448,4.457059,0.355953,3.672181
0.202000,12.575875,-16.190561,-2.833407,1.673263,4.471188,0.381097,3.788679
0.204000,12.187321,-15.643262,-1.711007,1.713878,4.484617,0.406719,3.913794
0.206000,12.086275,-15.455408,-1.530595,1.747743,4.504592,0.430587,4.048769
0.208000,11.977873,-15.435551,-1.668119,1.781045,4.524150,0.454339,4.194816
0.210000,11.863945,-15.410761,-1.796203,1.814861,4.542373,0.478696,4.353304
0.212000,11.960374,-15.795931,-2.900151,1.849139,4.559304,0.503656,4.525842
0.214000,11.833701,-15.709323,-2.904216,1.889226,4.568884,0.531139,4.714027
0.216000,11.703769,-15.621810,-2.907308,1.929118,4.577740,0.559109,4.920066
0.218000,11.570690,-15.533328,-2.909470,1.968818,4.585865,0.587558,5.000000
0.220000,11.121906,-14.973114,-1.772902,2.008331,4.593252,0.616478,5.000000
0.222000,11.000912,-14.947246,-1.909504,2.041083,4.607868,0.643129,5.000000
0.224000,10.873352,-14.912987,-2.032707,2.074432,4.620853,0.670447,5.000000
0.226000,10.742182,-14.870858,-2.138736,2.108307,4.632283,0.698394,5.000000
0.228000,10.827663,-15.104578,-2.926650,2.142616,4.642235,0.726954,5.000000
0.230000,10.678214,-15.008054,-2.921597,2.181516,4.645409,0.757890,5.000000
0.232000,10.526078,-14.910345,-2.915807,2.220232,4.647791,0.789242,5.000000
0.234000,10.371325,-14.811406,-2.909297,2.258763,4.649370,0.820994,5.000000
0.236000,10.214018,-14.711194,-2.902085,2.297113,4.650138,0.853133,5.000000
0.238000,10.054219,-14.609671,-2.894182,2.335281,4.650088,0.885642,5.000000
0.240000,9.891988,-14.506801,-2.885603,2.373269,4.649208,0.918506,5.000000
0.242000,9.727385,-14.402549,-2.876359,2.411076,4.647492,0.951707,5.000000
0.244000,9.560467,-14.296883,-2.866461,2.448703,4.644931,0.985228,5.000000
0.246000,9.391293,-14.189773,-2.855918,2.486150,4.641517,1.019053,5.000000
0.248000,9.219920,-14.081193,-2.844741,2.523414,4.637241,1.053162,5.000000
0.250000,7.670080,-12.858265,-3.045327,2.560497,4.632097,1.087539,5.000000
0.252000,7.719828,-12.973852,-2.977878,2.597624,4.625096,1.104459,5.000000
0.254000,7.719699,-13.040338,-2.919909,2.634458,4.617506,1.124734,5.000000
0.256000,7.701009,-13.075154,-2.862438,2.670994,4.609256,1.147573,5.000000
0.258000,7.672121,-13.102978,-2.809237,2.707196,4.600491,1.172600,5.000000
0.260000,7.609340,-13.100387,-2.760818,2.743124,4.591070,1.199954,-1.000000
0.262000,7.527484,-13.076681,-2.715537,2.778778,4.580871,1.229167,-1.000000
0.264000,7.427648,-13.034205,-2.673909,2.814163,4.569862,1.259981,-1.000000
0.266000,7.311494,-12.975301,-2.636035,2.849284,4.558020,1.292143,-1.000000
0.268000,7.183937,-12.902511,-2.601013,2.884150,4.545326,1.325417,-1.000000
0.270000,7.040437,-12.816514,-2.569470,2.918763,4.531769,1.359643,-1.000000
0.272000,6.886361,-12.719762,-2.540185,2.953132,4.517334,1.394581,-1.000000
0.274000,6.723428,-12.613864,-2.512633,2.987258,4.502012,1.430075,-1.000000
0.276000,7.076797,-13.055793,-2.465229,3.021144,4.485794,1.465998,-1.000000
0.278000,6.866863,-12.897043,-2.457667,3.055164,4.469260,1.508826,-1.000000
0.280000,6.656047,-12.737303,-2.449415,3.088995,4.451755,1.551363,-1.000000
0.282000,6.444420,-12.576526,-2.440462,3.122632,4.433280,1.593597,-1.000000
0.284000,6.232056,-12.414666,-2.430796,3.156065,4.413838,1.635518,-1.000000
0.286000,6.019029,-12.251681,-2.420406,3.189287,4.393431,1.677114,-1.000000
0.288000,5.805417,-12.087532,-2.409284,3.222290,4.372062,1.718374,-1.000000
0.290000,5.591294,-11.922186,-2.397422,3.255064,4.349737,1.759286,-1.000000
0.292000,4.416578,-10.610924,-2.399513,3.287600,4.326458,1.799837,-1.000000
0.294000,4.330496,-10.590636,-2.359083,3.318765,4.301223,1.828101,-1.000000
0.296000,4.223400,-10.554736,-2.315712,3.349487,4.275200,1.857642,-1.000000
0.298000,4.096189,-10.493311,-2.273813,3.379930,4.248431,1.888249,-1.000000
0.300000,3.961982,-10.424053,-2.235822,3.410074,4.220885,1.919625,-1.000000
0.302000,3.815364,-10.338295,-2.199325,3.439932,4.192566,1.951669,-1.000000
0.304000,3.687843,-10.241218,-2.165366,3.469493,4.163461,1.984193,-1.000000
0.306000,3.959937,-10.644921,-2.127142,3.498766,4.133927,2.017130,-1.000000
0.308000,3.744205,-10.467277,-2.110201,3.528128,4.104085,2.055712,-1.000000
0.310000,3.286242,-9.895221,-2.054647,3.557189,4.073362,2.093773,-1.000000
0.312000,3.082548,-9.741136,-2.029707,3.585278,4.041352,2.127894,-1.000000
0.314000,2.874210,-9.594014,-2.006317,3.613059,4.008542,2.161706,-1.000000
0.316000,2.667536,-9.441247,-1.981804,3.640543,3.974934,2.195095,-1.000000
0.318000,2.464408,-9.280036,-1.955486,3.667711,3.940543,2.228068,-1.000000
0.320000,2.261884,-9.117019,-1.928699,3.694537,3.905386,2.260665,-1.000000
0.322000,2.060062,-8.952231,-1.901434,3.721010,3.869476,2.292869,-1.000000
0.324000,1.859035,-8.785703,-1.873683,3.747120,3.832828,2.324662,-1.000000
0.326000,1.658896,-8.617467,-1.845436,3.772857,3.795456,2.356026,-1.000000
0.328000,1.459734,-8.447555,-1.816683,3.798211,3.757376,2.386946,-1.000000
0.330000,1.261638,-8.276001,-1.787413,3.823171,3.718604,2.417405,-1.000000
0.332000,1.064696,-8.102838,-1.757614,3.847728,3.679156,2.447387,-1.000000
0.334000,0.868994,-7.928101,-1.727275,3.871871,3.639051,2.476880,-1.000000
0.336000,0.674616,-7.751827,-1.696383,3.895592,3.598305,2.505867,-1.000000
0.338000,0.481645,-7.574053,-1.664924,3.918880,3.556939,2.534338,-1.000000
0.340000,0.290162,-7.394820,-1.632885,3.941726,3.514970,2.562277,-1.000000
0.342000,0.100247,-7.214167,-1.600251,3.964121,3.472420,2.589674,-1.000000
0.344000,-0.088022,-7.032137,-1.567008,3.986058,3.429308,2.616517,-1.000000
0.346000,-0.274568,-6.848776,-1.533140,4.007526,3.385655,2.642796,-1.000000
0.348000,-0.363588,-6.800973,-1.511325,4.028518,3.341483,2.668500,-1.000000
0.350000,-0.556449,-6.596822,-1.477715,4.049244,3.296976,2.695017,-1.000000
0.352000,-0.747222,-6.392016,-1.443079,4.069460,3.251963,2.720769,-1.000000
0.354000,-0.935846,-6.186590,-1.407405,4.089159,3.206468,2.745753,-1.000000
0.356000,-1.122258,-5.980579,-1.370686,4.108332,3.160517,2.769967,-1.000000
0.358000,-1.306400,-5.774021,-1.332909,4.126974,3.114133,2.793410,-1.000000
0.360000,-1.488216,-5.566955,-1.294066,4.145078,3.067342,2.816081,-1.000000
0.362000,-1.667650,-5.359420,-1.254148,4.162639,3.020169,2.837980,-1.000000
0.364000,-1.844652,-5.151458,-1.213146,4.179651,2.972640,2.859105,-1.000000
0.366000,-2.019170,-4.943109,-1.171051,4.196112,2.924780,2.879458,-1.000000
0.368000,-2.191157,-4.734415,-1.127855,4.212015,2.876615,2.899037,-1.000000
0.370000,-2.360568,-4.525419,-1.083552,4.227359,2.828170,2.917844,-1.000000
0.372000,-2.527359,-4.316163,-1.038135,4.242140,2.779471,2.935880,-1.000000
0.374000,-2.691490,-4.106689,-0.991598,4.256357,2.730543,2.953146,-1.000000
0.376000,-2.852920,-3.897037,-0.943935,4.270007,2.681413,2.969643,-1.000000
0.378000,-3.011615,-3.687251,-0.895143,4.283090,2.632106,2.985373,-1.000000
0.380000,-3.167538,-3.477371,-0.845217,4.295604,2.582647,3.000339,-1.000000
0.382000,-3.320656,-3.267436,-0.794156,4.307552,2.533060,3.014543,-1.000000
0.384000,-3.470940,-3.057485,-0.741957,4.318932,2.483372,3.027987,-1.000000
0.386000,-3.618361,-2.847558,-0.688621,4.329746,2.433607,3.040675,-1.000000
0.388000,-3.762890,-2.637691,-0.634148,4.339996,2.383789,3.052610,-1.000000
0.390000,-3.904503,-2.427920,-0.578539,4.349684,2.333942,3.063795,-1.000000
0.392000,-4.007592,-2.233270,-0.521403,4.358813,2.284090,3.074233,-1.000000
0.394000,-4.143968,-2.022881,-0.464086,4.367396,2.234314,3.084469,-1.000000
