t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.204957,15.961997,2.161173,-0.000000,0.000002,0.000000,1.456606
0.006000,19.137940,15.919739,2.153474,-0.039558,0.058119,-0.000275,1.456682
0.008000,19.074326,15.878784,2.143247,-0.078937,0.115897,-0.000568,1.456889
0.010000,19.011168,15.844492,2.130484,-0.118142,0.173349,-0.000880,1.457225
0.012000,18.950498,15.812463,2.115334,-0.157173,0.230487,-0.001472,1.457691
0.014000,18.892822,15.781385,2.097898,-0.196031,0.287324,-0.002398,1.458285
0.016000,18.838016,15.751216,2.078259,-0.234720,0.343871,-0.003655,1.459008
0.018000,19.043741,14.221623,4.376179,-0.273243,0.400140,-0.005237,1.459860
0.020000,19.611674,5.651976,18.785294,-0.300560,0.458226,-0.007239,1.460862
0.022000,18.817805,11.493397,8.901578,-0.252442,0.521438,-0.019795,1.462115
0.024000,19.741534,4.321057,21.849374,-0.255956,0.578167,-0.026834,1.463543
0.026000,19.529669,6.924884,17.690312,-0.199335,0.644445,-0.039461,1.465253
0.028000,19.528577,9.130383,18.702115,-0.163159,0.709298,-0.049606,1.467219
0.030000,19.532335,9.041380,19.368548,-0.146978,0.773097,-0.057956,1.469444
0.032000,19.428488,9.305287,18.272701,-0.131205,0.836765,-0.066347,1.471937
0.034000,19.339415,7.898723,18.513577,-0.117523,0.899822,-0.074561,1.474690
0.036000,19.227495,8.204450,17.173073,-0.092875,0.962304,-0.084059,1.477708
0.038000,19.132821,8.625806,16.133865,-0.070805,1.024081,-0.093240,1.480985
0.040000,18.913405,11.655877,12.209203,-0.052330,1.085276,-0.101997,1.484517
0.042000,18.844821,11.776954,11.668457,-0.062560,1.144831,-0.107641,1.488278
0.044000,18.780936,11.879043,11.186490,-0.073809,1.203964,-0.113250,1.492270
0.046000,18.441091,14.187097,8.428457,-0.085936,1.262713,-0.118846,1.496492
0.048000,18.714901,11.516524,11.002977,-0.116665,1.317963,-0.122507,1.500921
0.050000,18.697825,10.123794,11.775235,-0.125565,1.376489,-0.128672,1.505589
0.052000,18.628244,10.418982,11.168206,-0.116714,1.434289,-0.137276,1.510503
0.054000,18.613686,11.059953,11.181778,-0.110612,1.491737,-0.145613,1.515665
0.056000,18.550436,11.281176,10.662157,-0.111051,1.550350,-0.152542,1.521084
0.058000,18.577307,10.081734,11.712555,-0.113511,1.608575,-0.159322,1.526763
0.060000,18.558138,9.437546,12.170041,-0.105711,1.667585,-0.167210,1.532718
0.062000,18.410024,10.466750,10.503008,-0.092700,1.726744,-0.175720,1.538959
0.064000,18.349721,10.738095,9.957969,-0.092237,1.784597,-0.183085,1.545480
0.066000,18.042840,13.526362,6.641161,-0.094282,1.842009,-0.190189,1.552283
0.068000,18.283060,10.701442,9.682076,-0.120237,1.895054,-0.194604,1.559341
0.070000,18.223594,10.943086,9.192121,-0.122035,1.952269,-0.201846,1.566696
0.072000,18.166601,11.154606,8.750315,-0.126100,2.009060,-0.208849,1.574353
0.074000,18.111727,11.338863,8.351100,-0.132159,2.065454,-0.215651,1.582317
0.076000,17.834044,13.373773,5.864051,-0.139967,2.121472,-0.222282,1.590594
0.078000,18.120625,10.368086,9.873828,-0.164448,2.173543,-0.227223,1.599165
0.080000,18.052021,10.701802,9.238938,-0.158904,2.230664,-0.234943,1.608085
0.082000,17.986359,10.997675,8.663483,-0.156590,2.287296,-0.242353,1.617360
0.084000,17.923099,11.259507,8.141427,-0.157151,2.343456,-0.249483,1.626997
0.086000,17.861791,11.490367,7.667876,-0.160267,2.399160,-0.256366,1.637004
0.088000,17.881646,10.644554,8.942821,-0.165649,2.454422,-0.263031,1.647392
0.090000,17.859653,10.212938,9.520699,-0.163516,2.511081,-0.270406,1.658187
0.092000,17.801808,9.347096,10.445709,-0.157920,2.568242,-0.277829,1.669413
0.094000,17.730533,9.809603,9.578325,-0.145499,2.625380,-0.285226,1.681091
0.096000,17.614928,11.239339,7.025472,-0.137545,2.681755,-0.292145,1.693232
0.098000,17.553302,11.470162,6.532042,-0.144031,2.735823,-0.298073,1.705826
0.100000,15.507162,7.260281,5.760465,-0.152809,2.789304,-0.303774,1.718887
0.102000,15.440584,7.657237,5.384745,-0.156737,2.837118,-0.276995,1.732404
0.104000,15.359229,8.038345,5.044575,-0.162820,2.884369,-0.248408,1.746393
0.106000,15.254511,9.693476,2.728564,-0.170876,2.931052,-0.217413,1.760868
0.108000,15.604430,8.965239,4.933660,-0.191269,2.973309,-0.185698,1.775814
0.110000,15.722969,9.534166,4.638505,-0.200615,3.020642,-0.160853,1.791292
0.112000,15.821975,10.025639,4.367789,-0.211883,3.067897,-0.139356,1.807324
0.114000,15.900399,10.446277,4.117619,-0.224812,3.115050,-0.120934,1.823933
0.116000,15.843903,11.675742,2.314767,-0.239175,3.162067,-0.105239,1.841145
0.118000,16.029615,10.885810,4.065841,-0.262663,3.204941,-0.090896,1.858952
0.120000,16.124266,10.193859,5.606421,-0.277064,3.252367,-0.080293,1.877422
0.122000,14.826484,9.586952,7.669911,-0.281202,3.301916,-0.072497,1.896611
0.124000,14.953897,9.993882,7.012815,-0.278823,3.364206,-0.060869,1.916655
0.126000,15.062735,10.996769,5.323463,-0.279027,3.423908,-0.051702,1.937579
0.128000,15.188556,10.455418,5.795464,-0.287495,3.479238,-0.044549,1.959388
0.130000,15.266160,10.419985,5.964077,-0.290093,3.534182,-0.038789,1.982133
0.132000,15.303071,10.199392,6.405651,-0.291676,3.588313,-0.034914,2.005860
0.134000,15.364866,11.363323,4.396296,-0.291151,3.642012,-0.032978,2.030625
0.136000,15.406255,11.612597,4.016905,-0.302108,3.691542,-0.032550,2.056443
0.138000,15.435114,11.832974,3.671262,-0.314750,3.739648,-0.033695,2.083360
0.140000,15.505724,13.342058,0.929924,-0.328892,3.786458,-0.036290,2.111431
0.142000,15.448581,11.920119,3.501842,-0.357947,3.824173,-0.039150,2.140630
0.144000,15.420752,11.296177,4.615143,-0.372026,3.870091,-0.044683,2.171111
0.146000,15.423506,11.866361,3.553436,-0.378697,3.917622,-0.051228,2.202978
0.148000,15.391407,12.049376,3.138719,-0.390527,3.962726,-0.058608,2.236288
0.150000,15.372820,12.250566,2.740360,-0.404283,4.006558,-0.066732,2.271120
0.152000,14.902995,12.503717,2.417894,-0.419921,4.049192,-0.076060,2.307560
0.154000,14.873598,12.208153,2.778881,-0.437741,4.091371,-0.087794,2.345710
0.156000,14.863678,12.371466,2.344226,-0.453548,4.133350,-0.099574,2.385687
0.158000,14.842627,12.509352,1.955275,-0.471369,4.173675,-0.111489,2.427600
0.160000,14.811747,12.626216,1.605484,-0.490947,4.212465,-0.123556,2.471566
0.162000,14.771389,12.718634,1.301157,-0.512070,4.249822,-0.135794,2.517717
0.164000,14.729376,12.893611,0.862038,-0.534492,4.285872,-0.148228,2.566195
0.166000,14.670519,12.903071,0.717454,-0.559088,4.320226,-0.160818,2.617155
0.168000,14.604259,12.899624,0.597803,-0.584084,4.353687,-0.173619,2.670774
0.170000,14.899647,13.728232,0.521796,-0.609354,4.386342,-0.186656,2.727251
0.172000,14.343323,15.584464,-0.585701,-0.636022,4.419325,-0.208441,2.786821
0.174000,14.326869,15.417453,-0.768518,-0.676803,4.447928,-0.238467,2.849661
0.176000,14.296463,15.265004,-0.926558,-0.717015,4.475125,-0.267619,2.916023
0.178000,14.706084,14.736446,-1.739065,-0.756739,4.501040,-0.296034,2.986190
0.180000,13.881084,12.752405,-0.578847,-0.795156,4.522584,-0.319167,3.060422
0.182000,13.810815,12.800429,-0.659024,-0.824497,4.549388,-0.328637,3.139198
0.184000,13.733259,12.838881,-0.732040,-0.854181,4.575259,-0.338955,3.222931
0.186000,13.649326,12.869125,-0.799035,-0.884168,4.600246,-0.350074,3.312082
0.188000,13.559646,12.891916,-0.860300,-0.914421,4.624382,-0.361955,3.407175
0.190000,13.464687,12.907743,-0.915853,-0.944909,4.647697,-0.374567,3.508806
0.192000,13.364812,12.917003,-0.965718,-0.975597,4.670215,-0.387880,3.617650
0.194000,13.428204,13.297743,-1.786817,-1.006452,4.691957,-0.401868,3.734484
0.196000,13.322404,13.273599,-1.787664,-1.042072,4.707592,-0.418338,3.860032
0.198000,13.214483,13.245532,-1.787969,-1.077566,4.722682,-0.435455,3.995295
0.200000,12.858690,12.732996,-0.788109,-1.112960,4.737217,-0.453063,4.141434
0.202000,12.750178,12.740399,-0.861877,-1.142090,4.758552,-0.468890,4.300088
0.204000,12.636413,12.741268,-0.927944,-1.171559,4.778772,-0.485378,4.472893
0.206000,12.724013,13.127395,-1.802085,-1.201323,4.797926,-0.502496,4.661784
0.208000,12.368349,12.665053,-0.919159,-1.236463,4.809819,-0.522094,4.868763
0.210000,12.464172,13.047775,-1.800740,-1.265895,4.827980,-0.540133,5.000000
0.212000,12.412291,13.481668,-0.964043,-1.300837,4.838488,-0.560688,5.000000
0.214000,12.274811,13.431705,-1.040018,-1.331545,4.856289,-0.587706,5.000000
0.216000,12.354506,13.760156,-1.872039,-1.362581,4.872785,-0.614785,5.000000
0.218000,11.881825,12.673519,-1.806672,-1.398916,4.881689,-0.644015,5.000000
0.220000,11.478328,12.231553,-0.940511,-1.433309,4.889067,-0.664951,5.000000
0.222000,11.345113,12.226025,-1.007178,-1.461869,4.903283,-0.683795,5.000000
0.224000,11.431818,12.560575,-1.784803,-1.490818,4.916155,-0.703189,5.000000
0.226000,11.283396,12.508542,-1.770288,-1.524981,4.921260,-0.725353,5.000000
0.228000,10.865374,12.065419,-0.946295,-1.559002,4.925660,-0.747954,5.000000
0.230000,10.725587,12.053652,-1.012881,-1.587218,4.936949,-0.768435,5.000000
0.232000,10.808947,12.356118,-1.734324,-1.615859,4.946783,-0.789482,5.000000
0.234000,10.652618,12.297230,-1.715957,-1.649595,4.948799,-0.813212,5.000000
0.236000,10.494318,12.236882,-1.696997,-1.683186,4.950077,-0.837324,5.000000
0.238000,10.048279,11.807129,-0.916847,-1.716632,4.950611,-0.861799,5.000000
0.240000,9.903421,11.790974,-0.987450,-1.744213,4.958265,-0.884072,5.000000
0.242000,10.253755,12.889179,-1.711276,-1.772307,4.964275,-0.906881,5.000000
0.244000,9.805951,11.912258,-1.629893,-1.806947,4.962936,-0.939862,5.000000
0.246000,9.909242,12.713373,-1.674956,-1.839870,4.960088,-0.964757,5.000000
0.248000,9.452055,11.703294,-1.587944,-1.874205,4.957127,-0.997904,5.000000
0.250000,8.980341,11.318122,-0.900388,-1.906760,4.952633,-1.022622,-1.000000
0.252000,9.103885,11.589091,-1.542255,-1.933558,4.955260,-1.045284,-1.000000
0.254000,8.932669,11.525212,-1.515728,-1.965883,4.949073,-1.070675,-1.000000
0.256000,8.771491,11.472089,-1.489558,-1.998057,4.942102,-1.096381,-1.000000
0.258000,8.284682,11.138870,-0.954147,-2.030096,4.934369,-1.122699,-1.000000
0.260000,8.366194,11.893197,-1.062374,-2.055828,4.933722,-1.147673,-1.000000
0.262000,8.204436,11.818156,-1.103264,-2.083653,4.931778,-1.180315,-1.000000
0.264000,8.258532,11.928492,-1.480767,-2.112055,4.928006,-1.212902,-1.000000
0.266000,7.814713,10.892914,-1.375733,-2.145090,4.917050,-1.246699,-1.000000
0.268000,7.637425,10.831349,-1.343980,-2.176281,4.904605,-1.271917,-1.000000
0.270000,7.457418,10.773435,-1.312921,-2.207312,4.891378,-1.297445,-1.000000
0.272000,7.275052,10.717318,-1.282387,-2.238193,4.877363,-1.323223,-1.000000
0.274000,7.119122,10.641628,-1.253902,-2.268928,4.862555,-1.349199,-1.000000
0.276000,6.937302,10.568293,-1.222465,-2.299445,4.847256,-1.375464,-1.000000
0.278000,6.754700,10.492636,-1.191026,-2.329783,4.831165,-1.401914,-1.000000
0.280000,6.571397,10.414716,-1.159603,-2.359939,4.814281,-1.428521,-1.000000
0.282000,6.387480,10.334578,-1.128209,-2.389908,4.796607,-1.455259,-1.000000
0.284000,6.202114,10.252293,-1.096868,-2.419685,4.778142,-1.482100,-1.000000
0.286000,6.219327,10.882310,-1.137134,-2.449265,4.758890,-1.509022,-1.000000
0.288000,6.024315,10.759840,-1.114396,-2.479938,4.739340,-1.543119,-1.000000
0.290000,5.828971,10.636867,-1.091494,-2.510405,4.718938,-1.576826,-1.000000
0.292000,5.414509,9.704778,-0.984866,-2.540662,4.697687,-1.610138,-1.000000
0.294000,5.228268,9.625848,-0.952341,-2.569232,4.675079,-1.635125,-1.000000
0.296000,5.041844,9.544236,-0.920022,-2.597582,4.651718,-1.660227,-1.000000
0.298000,4.855090,9.460962,-0.888019,-2.625707,4.627608,-1.685412,-1.000000
0.300000,4.665671,9.385640,-0.857361,-2.653602,4.602753,-1.710648,-1.000000
0.302000,4.477211,9.303028,-0.826494,-2.681283,4.577151,-1.735884,-1.000000
0.304000,4.290628,9.210366,-0.795097,-2.708731,4.550809,-1.761097,-1.000000
0.306000,4.293524,9.756421,-0.836896,-2.735927,4.523739,-1.786272,-1.000000
0.308000,4.102605,9.618746,-0.814948,-2.763911,4.496431,-1.818262,-1.000000
0.310000,3.718662,8.784818,-0.713254,-2.791535,4.468374,-1.849718,-1.000000
0.312000,3.558001,8.692175,-0.684125,-2.817616,4.439100,-1.873344,-1.000000
0.314000,3.378989,8.590963,-0.663108,-2.843445,4.409490,-1.896928,-1.000000
0.316000,3.195407,8.493085,-0.632728,-2.868834,4.379138,-1.920405,-1.000000
0.318000,3.012416,8.392972,-0.602697,-2.893936,4.348115,-1.943789,-1.000000
0.320000,2.997326,8.893156,-0.643582,-2.918743,4.316434,-1.967055,-1.000000
0.322000,2.808046,8.753654,-0.621631,-2.944337,4.284480,-1.996699,-1.000000
0.324000,1.621272,6.035151,-0.445704,-2.969618,4.251816,-2.025744,-1.000000
0.326000,1.585009,6.384134,-0.398577,-2.992331,4.217274,-2.022984,-1.000000
0.328000,1.527125,6.612191,-0.350534,-3.014866,4.182465,-2.025302,-1.000000
0.330000,1.449874,6.783863,-0.307653,-3.037076,4.147319,-2.031531,-1.000000
0.332000,1.919947,8.222280,-0.370518,-3.058968,4.111803,-2.040970,-1.000000
0.334000,1.740179,8.053781,-0.348023,-3.081711,4.076659,-2.070267,-1.000000
0.336000,1.558521,7.909434,-0.327910,-3.104091,4.040898,-2.098822,-1.000000
0.338000,1.378055,7.764468,-0.307853,-3.126143,4.004531,-2.126696,-1.000000
0.340000,1.198836,7.618882,-0.287839,-3.147857,3.967576,-2.153892,-1.000000
0.342000,1.020919,7.472682,-0.267857,-3.169224,3.930050,-2.180409,-1.000000
0.344000,0.844357,7.325875,-0.247893,-3.190232,3.891972,-2.206249,-1.000000
0.346000,0.669188,7.178462,-0.227925,-3.210874,3.853362,-2.231411,-1.000000
0.348000,0.495474,7.030463,-0.207944,-3.231139,3.814238,-2.255898,-1.000000
0.350000,0.323263,6.881893,-0.187936,-3.251019,3.774620,-2.279711,-1.000000
0.352000,0.152597,6.732759,-0.167883,-3.270505,3.734529,-2.302851,-1.000000
0.354000,-0.016484,6.583079,-0.147767,-3.289588,3.693986,-2.325321,-1.000000
0.356000,-0.183939,6.432884,-0.127562,-3.308262,3.653010,-2.347124,-1.000000
0.358000,-0.349732,6.282196,-0.107246,-3.326517,3.611624,-2.368263,-1.000000
0.360000,-0.513828,6.131038,-0.086796,-3.344347,3.569849,-2.388740,-1.000000
0.362000,-0.676195,5.979433,-0.066188,-3.361746,3.527708,-2.408559,-1.000000
0.364000,-0.836802,5.827406,-0.045395,-3.378706,3.485221,-2.427724,-1.000000
0.366000,-0.995623,5.674987,-0.024390,-3.395221,3.442412,-2.446238,-1.000000
0.368000,-1.260405,5.009983,0.064354,-3.411288,3.399303,-2.464107,-1.000000
0.370000,-1.410786,4.902278,0.089247,-3.426029,3.355705,-2.476069,-1.000000
0.372000,-2.289227,3.598924,0.202402,-3.440357,3.311916,-2.487866,-1.000000
0.374000,-2.293829,3.758630,0.231190,-3.453535,3.267044,-2.478140,-1.000000
0.376000,-2.318496,3.870475,0.257840,-3.466342,3.222402,-2.472947,-1.000000
0.378000,-1.949622,4.682557,0.227482,-3.478776,3.177935,-2.471498,-1.000000
0.380000,-2.091192,4.547788,0.249952,-3.491313,3.134082,-2.485594,-1.000000
