t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.625337,6.102909,0.403857,-0.000000,0.000002,0.000000,1.456606
0.006000,2.616535,6.089006,0.402923,-0.014957,0.007776,0.000069,1.456521
0.008000,2.608670,6.073957,0.401895,-0.029849,0.015507,0.000044,1.456404
0.010000,2.601133,6.059038,0.400723,-0.044677,0.023194,-0.000007,1.456257
0.012000,2.593886,6.044301,0.399410,-0.059443,0.030841,-0.000077,1.456080
0.014000,2.586914,6.029755,0.397963,-0.074148,0.038448,-0.000163,1.455871
0.016000,2.580209,6.015397,0.396387,-0.088792,0.046016,-0.000261,1.455632
0.018000,2.573845,6.001128,0.394687,-0.103376,0.053546,-0.000369,1.455361
0.020000,3.321630,-1.190140,12.568455,-0.117901,0.061040,-0.000484,1.455059
0.022000,3.809082,1.856928,20.969236,-0.068370,0.073609,-0.007713,1.454814
0.024000,3.639856,5.036431,17.489328,-0.049309,0.088901,-0.011300,1.454679
0.026000,3.378743,9.378558,16.152129,-0.060077,0.103231,-0.011573,1.454631
0.028000,3.575059,3.175167,16.658288,-0.107537,0.114580,-0.009076,1.454650
0.030000,3.598676,1.924398,17.150935,-0.098397,0.128360,-0.011849,1.454751
0.032000,3.340933,0.845390,14.537389,-0.078719,0.142535,-0.015819,1.454938
0.034000,3.646676,4.969909,18.108390,-0.047739,0.154450,-0.021238,1.455190
0.036000,3.525803,2.732044,16.232791,-0.054248,0.168781,-0.022097,1.455533
0.038000,3.476656,1.542404,16.467952,-0.039859,0.182766,-0.025434,1.455955
0.040000,3.405288,1.846531,15.381463,-0.016497,0.196280,-0.029792,1.456459
0.042000,3.235792,4.319419,12.168553,0.004187,0.209356,-0.033840,1.457036
0.044000,3.257785,5.146386,12.494264,0.001764,0.221442,-0.035393,1.457663
0.046000,3.246577,5.624258,12.475388,-0.008320,0.233650,-0.036106,1.458344
0.048000,3.003677,7.607099,10.267852,-0.022967,0.245744,-0.036346,1.459078
0.050000,3.223443,5.771014,12.652259,-0.053540,0.255582,-0.035006,1.459844
0.052000,3.100692,4.596523,10.737565,-0.070378,0.267411,-0.035111,1.460663
0.054000,3.216281,1.657727,13.598659,-0.077367,0.278610,-0.036494,1.461523
0.056000,3.105853,3.513128,11.230862,-0.056133,0.290692,-0.040981,1.462445
0.058000,2.896120,2.961980,9.009262,-0.049830,0.302065,-0.043764,1.463412
0.060000,3.029001,4.317851,10.248393,-0.037668,0.311811,-0.047265,1.464406
0.062000,2.994558,4.398633,9.858794,-0.038554,0.322734,-0.049254,1.465439
0.064000,2.993326,4.101126,9.923742,-0.040178,0.333486,-0.051195,1.466508
0.066000,3.077737,2.339758,11.574034,-0.039219,0.344367,-0.053444,1.467614
0.068000,3.058080,1.423758,12.236718,-0.023308,0.356171,-0.057351,1.468770
0.070000,2.814034,2.836350,8.711570,-0.000480,0.367770,-0.062008,1.469979
0.072000,3.017772,5.345033,11.308203,0.009272,0.377334,-0.065530,1.471215
0.074000,2.935100,4.614545,9.873001,-0.003368,0.388517,-0.066250,1.472498
0.076000,2.712168,6.511955,7.720790,-0.008642,0.399328,-0.067830,1.473817
0.078000,2.909795,4.285261,9.657729,-0.029342,0.407856,-0.067710,1.475154
0.080000,2.987638,1.807281,11.942914,-0.031717,0.418597,-0.069715,1.476528
0.082000,2.945579,2.613851,10.887545,-0.010561,0.430088,-0.074183,1.477955
0.084000,2.943700,3.762804,10.731094,0.004058,0.441380,-0.077862,1.479428
0.086000,2.936498,4.217620,10.803674,0.008795,0.452703,-0.080536,1.480947
0.088000,2.907182,4.300764,10.494012,0.009302,0.464042,-0.082816,1.482512
0.090000,2.911758,4.319787,11.275024,0.009086,0.475255,-0.085043,1.484122
0.092000,2.776396,4.597955,9.034379,0.007656,0.486522,-0.087105,1.485781
0.094000,2.574737,6.318885,6.972245,0.001183,0.496697,-0.088812,1.487473
0.096000,2.763153,4.296280,8.987161,-0.019802,0.504616,-0.088899,1.489179
0.098000,2.735319,1.939238,9.571698,-0.023641,0.514845,-0.090920,1.490919
0.100000,2.687422,2.490566,8.747584,-0.003712,0.525029,-0.095288,1.492697
0.102000,2.813259,3.325725,10.446776,0.011704,0.534830,-0.099098,1.494507
0.104000,2.790587,2.685813,10.863185,0.018836,0.545920,-0.102115,1.496363
0.106000,2.749849,5.717096,9.865812,0.030967,0.556910,-0.105679,1.498269
0.108000,2.579210,7.411157,8.237148,0.015388,0.567348,-0.106333,1.500215
0.110000,2.789497,3.592532,10.674268,-0.014379,0.575756,-0.105476,1.502186
0.112000,2.749177,4.183362,9.983904,-0.008535,0.587078,-0.108425,1.504207
0.114000,2.740833,3.742525,10.182138,-0.007542,0.598090,-0.110859,1.506274
0.116000,2.717872,3.813456,9.965879,-0.002936,0.609226,-0.113728,1.508388
0.118000,2.694852,3.060167,10.415875,0.001058,0.620270,-0.116547,1.510548
0.120000,2.676556,3.625122,10.543260,0.011004,0.631224,-0.119956,1.512758
0.122000,2.603343,5.367091,8.839782,0.015527,0.642025,-0.122767,1.515018
0.124000,2.547604,4.596458,7.761960,0.003269,0.651954,-0.123907,1.517314
0.126000,2.532185,4.622583,7.680441,-0.002812,0.661435,-0.125708,1.519640
0.128000,2.366629,6.047015,6.124099,-0.009159,0.670849,-0.127483,1.521996
0.130000,2.544820,1.637217,9.531775,-0.027468,0.678164,-0.127970,1.524364
0.132000,2.591820,3.517255,9.249207,-0.004782,0.688331,-0.132599,1.526777
0.134000,2.533102,4.344754,8.281280,0.001580,0.698957,-0.135549,1.529234
0.136000,2.416726,3.595129,7.082075,0.000719,0.708891,-0.137665,1.531728
0.138000,2.597276,4.535418,9.902500,0.007017,0.717695,-0.140459,1.534247
0.140000,2.593245,3.966189,10.155511,0.005970,0.728924,-0.142823,1.536819
0.142000,2.540287,2.646130,10.148508,0.009737,0.740380,-0.145627,1.539445
0.144000,2.498195,4.858916,8.899863,0.024432,0.751480,-0.149349,1.542126
0.146000,2.478017,4.915032,8.691592,0.018096,0.761862,-0.151165,1.544851
0.148000,2.477887,5.337482,8.975488,0.011265,0.772116,-0.152942,1.547620
0.150000,2.333880,7.452845,8.226523,0.000666,0.782487,-0.154418,1.550434
0.152000,2.434509,4.727211,8.576141,-0.028633,0.790776,-0.153884,1.553283
0.154000,2.414258,4.742971,8.362175,-0.034956,0.800869,-0.155752,1.556177
0.156000,2.472643,2.652788,10.610967,-0.041483,0.810829,-0.157588,1.559112
0.158000,2.328349,3.267841,7.550054,-0.026796,0.822284,-0.161276,1.562111
0.160000,2.405006,4.495123,8.733007,-0.016937,0.831638,-0.164277,1.565147
0.162000,2.383374,4.566077,8.495908,-0.018035,0.842047,-0.166513,1.568231
0.164000,2.407565,3.807609,9.209481,-0.019795,0.852331,-0.168684,1.571363
0.166000,2.349366,4.159518,8.514310,-0.014647,0.863419,-0.171456,1.574551
0.168000,2.172502,5.993547,6.376287,-0.015445,0.873709,-0.173668,1.577788
0.170000,2.339429,1.570351,9.825025,-0.032788,0.880796,-0.174017,1.581049
0.172000,2.417692,4.214889,10.574780,-0.007867,0.891975,-0.178198,1.584372
0.174000,2.370194,3.607287,9.461747,-0.004871,0.904238,-0.180798,1.587767
0.176000,2.346589,3.661279,9.149852,0.003467,0.915905,-0.183714,1.591225
0.178000,2.319959,2.959453,9.550174,0.011258,0.927389,-0.186543,1.594745
0.180000,2.319870,3.695269,9.774268,0.024609,0.938838,-0.189712,1.598330
0.182000,2.308628,4.211194,9.834558,0.031550,0.950434,-0.192432,1.601982
0.184000,2.268207,4.158158,9.453048,0.033892,0.962050,-0.194815,1.605704
0.186000,1.468984,2.582233,9.067695,0.035578,0.973254,-0.197004,1.609492
0.188000,1.452666,1.646145,7.597490,0.038503,0.982388,-0.189848,1.613338
0.190000,1.556872,3.145479,8.785192,0.050683,0.990513,-0.183735,1.617227
0.192000,1.583844,3.287274,8.554140,0.050922,0.999762,-0.177647,1.621174
0.194000,1.616426,3.416607,8.355310,0.050877,1.008989,-0.171837,1.625178
0.196000,1.645657,3.536962,8.183430,0.050613,1.018228,-0.166625,1.629239
0.198000,1.677251,3.653175,8.035145,0.050166,1.027485,-0.161894,1.633355
0.200000,1.709067,3.761783,7.906511,0.049572,1.036780,-0.157721,1.637528
0.202000,1.739602,3.860577,7.793895,0.048864,1.046128,-0.154144,1.641758
0.204000,1.715153,3.132789,6.801077,0.048079,1.055534,-0.151171,1.646046
0.206000,1.800994,5.521519,9.093981,0.054453,1.064141,-0.148937,1.650381
0.208000,1.823396,4.851877,7.373956,0.041974,1.074584,-0.146597,1.654790
0.210000,1.843939,4.370163,7.671773,0.036218,1.084256,-0.145144,1.659257
0.212000,1.860410,4.372473,7.523781,0.035101,1.094155,-0.144435,1.663787
0.214000,1.883973,5.004938,8.049663,0.034415,1.104075,-0.144207,1.668380
0.216000,1.896060,5.405120,8.339182,0.028911,1.114472,-0.144287,1.673043
0.218000,1.883224,5.937948,8.823447,0.020372,1.125147,-0.144673,1.677781
0.220000,1.893421,5.434994,7.441216,0.007192,1.136091,-0.145107,1.682599
0.222000,1.901055,4.951983,7.769335,-0.002224,1.146243,-0.145992,1.687486
0.224000,1.903983,4.919876,7.609788,-0.007140,1.156644,-0.147362,1.692447
0.226000,1.868525,5.758117,6.414146,-0.011602,1.166996,-0.148986,1.697482
0.228000,1.825154,4.736732,5.089727,-0.025360,1.176118,-0.150275,1.702578
0.230000,1.781810,6.680544,5.536594,-0.030708,1.184001,-0.151725,1.707722
0.232000,1.929010,5.057856,7.396735,-0.052787,1.190844,-0.152632,1.712915
0.234000,1.923916,5.025530,7.269226,-0.056674,1.201661,-0.155244,1.718186
0.236000,1.918189,4.996851,7.153259,-0.060175,1.212440,-0.157986,1.723538
0.238000,1.929576,4.633853,7.438965,-0.063328,1.223184,-0.160839,1.728971
0.240000,1.844918,4.266105,5.793425,-0.062888,1.234400,-0.163940,1.734490
0.242000,1.879195,6.048103,7.861343,-0.062105,1.243476,-0.166430,1.740076
0.244000,1.770150,6.936852,6.287680,-0.074082,1.254567,-0.169251,1.745755
0.246000,1.882938,5.516527,7.375063,-0.094996,1.262430,-0.171169,1.751501
0.248000,1.871525,5.497713,7.155831,-0.102255,1.273527,-0.174413,1.757340
0.250000,1.917464,4.361789,8.675697,-0.109486,1.284438,-0.177700,1.763272
0.252000,1.889448,4.706454,7.970017,-0.103509,1.297334,-0.181776,1.769317
0.254000,1.856603,3.744909,6.631179,-0.101760,1.309584,-0.185473,1.775471
0.256000,1.867898,4.858000,7.680601,-0.092622,1.320445,-0.188943,1.781718
0.258000,1.709394,6.442995,5.451861,-0.092393,1.332502,-0.192589,1.788076
0.260000,1.188984,3.651204,8.681996,-0.110599,1.339627,-0.194620,1.794505
0.262000,1.211133,3.696107,8.377168,-0.098498,1.357741,-0.195155,1.801088
0.264000,1.252090,3.785569,8.064095,-0.087002,1.374880,-0.195949,1.807822
0.266000,1.279846,3.395082,8.299781,-0.076515,1.390943,-0.197060,1.814702
0.268000,1.309737,3.542009,7.926741,-0.062752,1.406532,-0.198514,1.821730
0.270000,1.328782,3.923728,7.836637,-0.050637,1.421102,-0.200139,1.828900
0.272000,1.350908,3.998072,7.487327,-0.041765,1.434933,-0.201988,1.836212
0.274000,1.368666,4.067187,7.176982,-0.033903,1.447950,-0.204002,1.843661
0.276000,1.382613,4.132171,6.900871,-0.026964,1.460256,-0.206147,1.851244
0.278000,1.393282,4.196410,6.657013,-0.020874,1.471938,-0.208400,1.858958
0.280000,1.405039,3.565337,5.717538,-0.015588,1.483079,-0.210737,1.866802
0.282000,1.405045,4.419642,6.370186,-0.006072,1.493369,-0.212423,1.874767
0.284000,1.408168,4.471183,6.186678,-0.002934,1.503668,-0.214956,1.882860
0.286000,1.413330,4.891686,5.672147,-0.000417,1.513607,-0.217526,1.891081
0.288000,1.411757,4.893459,5.586490,-0.001829,1.522791,-0.220162,1.899425
0.290000,1.405791,4.464117,5.922171,-0.003255,1.531832,-0.222850,1.907894
0.292000,1.402560,4.519970,5.777677,-0.000742,1.541268,-0.225506,1.916496
0.294000,1.400556,4.538776,5.609819,0.001148,1.550451,-0.228165,1.925229
0.296000,1.394824,4.595275,5.502763,0.002703,1.559420,-0.230780,1.934097
0.298000,1.388331,4.646494,5.406644,0.003685,1.568198,-0.233402,1.943098
0.300000,1.381182,4.692708,5.320066,0.004160,1.576813,-0.236030,1.952236
0.302000,1.373466,4.734206,5.241748,0.004191,1.585289,-0.238662,1.961512
0.304000,1.365256,4.771124,5.170729,0.003836,1.593648,-0.241297,1.970928
0.306000,1.356568,4.802267,5.107477,0.003148,1.601909,-0.243934,1.980487
0.308000,1.347478,4.828377,5.050670,0.002192,1.610092,-0.246576,1.990190
0.310000,1.342209,5.176937,4.578315,0.001023,1.618216,-0.249224,2.000042
0.312000,1.343379,4.613442,3.965852,-0.003592,1.625653,-0.251965,2.010038
0.314000,0.892016,4.372272,4.600094,-0.004297,1.632704,-0.253857,2.020173
0.316000,0.843581,5.408838,5.665004,-0.001199,1.641791,-0.257995,2.030470
0.318000,0.880941,5.402826,5.537705,-0.005604,1.653292,-0.262831,2.040964
0.320000,0.911289,5.396805,5.418922,-0.010094,1.664202,-0.267341,2.051652
0.322000,1.066283,2.775360,6.488125,-0.014652,1.674592,-0.271567,2.062537
0.324000,1.001245,3.780489,7.306808,0.003025,1.688306,-0.273964,2.073651
0.326000,1.014151,3.822835,7.059057,0.013934,1.702754,-0.276873,2.085017
0.328000,1.085927,3.293156,6.298069,0.024320,1.716600,-0.279538,2.096633
0.330000,0.845751,6.120693,9.320938,0.037200,1.730246,-0.281427,2.108499
0.332000,0.857837,6.068238,8.885742,0.030820,1.747131,-0.285935,2.120678
0.334000,0.867748,6.018508,8.472423,0.024653,1.763182,-0.290232,2.133171
0.336000,0.875835,5.971344,8.077242,0.018652,1.778436,-0.294329,2.145976
0.338000,0.882389,5.926633,7.697728,0.012772,1.792926,-0.298236,2.159094
0.340000,0.887680,5.883873,7.331884,0.006971,1.806677,-0.301961,2.172523
0.342000,0.891945,5.842489,6.978283,0.001212,1.819713,-0.305511,2.186265
0.344000,0.895381,5.801056,6.637095,-0.004537,1.832053,-0.308894,2.200319
0.346000,0.898134,5.758517,6.308851,-0.010289,1.843719,-0.312113,2.214687
0.348000,0.900298,5.714369,5.994204,-0.016045,1.854734,-0.315173,2.229370
0.350000,1.028632,4.465293,4.371104,-0.021796,1.865124,-0.318079,2.244369
0.352000,0.889556,5.734135,5.584307,-0.020040,1.872596,-0.318917,2.259648
0.354000,0.891289,5.677277,5.296109,-0.026307,1.882115,-0.321716,2.275251
0.356000,0.892318,5.620891,5.025948,-0.032485,1.891063,-0.324358,2.291179
0.358000,0.892672,5.565003,4.773925,-0.038563,1.899477,-0.326851,2.307434
0.360000,0.892367,5.509855,4.539818,-0.044527,1.907390,-0.329199,2.324021
0.362000,1.005827,4.576972,3.351935,-0.050363,1.914838,-0.331411,2.340943
0.364000,0.877544,5.487177,4.253105,-0.051035,1.920435,-0.331756,2.358176
0.366000,0.876464,5.430252,4.056176,-0.056941,1.927234,-0.333894,2.375756
0.368000,0.990354,4.566300,2.975447,-0.062671,1.933652,-0.335902,2.393687
0.370000,0.859563,5.401590,3.827714,-0.063846,1.938649,-0.336006,2.411952
0.372000,0.857713,5.346187,3.662047,-0.069517,1.944534,-0.337963,2.430583
0.374000,0.855241,5.292784,3.508305,-0.074995,1.950110,-0.339796,2.449586
0.376000,1.057439,4.259629,2.356317,-0.080276,1.955400,-0.341511,2.468969
0.378000,0.916292,4.559504,2.538787,-0.080814,1.959340,-0.340605,2.488714
0.380000,1.038734,4.293960,2.310266,-0.081657,1.963011,-0.341404,2.508831
0.382000,0.883989,4.590571,2.471622,-0.082513,1.966934,-0.340424,2.529333
0.384000,0.878686,4.588810,2.425610,-0.083416,1.970410,-0.341299,2.550229
0.386000,0.925029,5.440456,0.764204,-0.084428,1.973833,-0.342075,2.571531
0.388000,0.992437,4.259237,2.434224,-0.098497,1.969920,-0.342782,2.593148
0.390000,0.836841,4.523669,2.514973,-0.098263,1.974803,-0.341745,2.615213
0.392000,0.975909,4.314044,2.343629,-0.097854,1.978901,-0.342542,2.637733
0.394000,0.807932,4.576667,2.406921,-0.098271,1.983526,-0.341471,2.660729
0.396000,0.805194,4.588163,2.346243,-0.098293,1.987214,-0.342358,2.684205
0.398000,0.801248,4.600135,2.285488,-0.098653,1.990775,-0.343145,2.708177
0.400000,0.936411,4.422554,2.154604,-0.099339,1.994201,-0.343847,2.732659
0.402000,0.930734,4.448007,2.111796,-0.101091,1.998285,-0.342783,2.757678
0.404000,0.745595,4.689811,2.125723,-0.103149,2.002255,-0.341699,2.783252
0.406000,0.761759,5.744228,0.027540,-0.104356,2.004974,-0.342722,2.809383
