t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.325580,-0.390858,-1.753866,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.256173,-0.389682,-1.746957,0.000721,-0.058539,0.002216,1.456308
0.008000,-19.187110,-0.388474,-1.741527,0.001440,-0.116728,0.004414,1.455767
0.010000,-19.118363,-0.387232,-1.737516,0.002154,-0.174565,0.006595,1.454986
0.012000,-19.049907,-0.385957,-1.734868,0.002865,-0.232051,0.008759,1.453966
0.014000,-18.981714,-0.384648,-1.733527,0.003571,-0.289189,0.010905,1.452709
0.016000,-18.913755,-0.383305,-1.733438,0.004271,-0.345978,0.013035,1.451218
0.018000,-18.846001,-0.381928,-1.734547,0.004967,-0.402421,0.015148,1.449495
0.020000,-18.480016,-0.314356,7.468223,0.005657,-0.458517,0.017244,1.447543
0.022000,-17.470609,0.020785,16.112714,0.005909,-0.516130,0.019458,1.445410
0.024000,-17.151798,0.031639,19.761365,0.007397,-0.566913,0.021561,1.443167
0.026000,-17.082128,0.739134,19.957600,0.007127,-0.615881,0.023891,1.440841
0.028000,-17.073818,-0.158782,19.212953,-0.000176,-0.664516,0.027039,1.438437
0.030000,-17.097067,-0.157372,17.788015,-0.000102,-0.712986,0.029226,1.435952
0.032000,-17.058752,-0.394810,18.454861,-0.000047,-0.761560,0.031382,1.433379
0.034000,-17.168246,1.652934,15.147316,-0.000451,-0.810564,0.033634,1.430722
0.036000,-17.332181,-0.633133,11.493632,-0.020166,-0.860010,0.038199,1.427964
0.038000,-17.316144,-0.636146,10.705264,-0.020731,-0.910082,0.040250,1.425084
0.040000,-17.294031,-0.639320,10.019775,-0.021257,-0.960092,0.042331,1.422081
0.042000,-17.487063,1.061426,7.681606,-0.021747,-1.010016,0.044419,1.418954
0.044000,-17.419277,-2.354337,7.626169,-0.035366,-1.061344,0.047681,1.415687
0.046000,-17.380826,-2.289875,7.147627,-0.019064,-1.112429,0.047779,1.412285
0.048000,-16.750731,0.506034,13.381600,-0.003322,-1.163406,0.047993,1.408749
0.050000,-16.753343,0.534873,12.390627,-0.008105,-1.211264,0.050619,1.405124
0.052000,-16.823573,-0.170133,10.554596,-0.013167,-1.259165,0.053230,1.401405
0.054000,-16.808153,-0.122550,9.840749,-0.011239,-1.307347,0.054842,1.397587
