t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.210000,12.380506,-18.412995,-3.663103,3.559065,5.756134,1.799010,-1.000000
0.212000,11.949755,-18.141279,-3.637827,3.601057,5.734856,1.872367,-1.000000
0.214000,11.516738,-17.867610,-3.610002,3.642961,5.711437,1.945314,-1.000000
0.216000,11.081749,-17.591835,-3.579650,3.684764,5.685882,2.017808,-1.000000
0.218000,10.645076,-17.313814,-3.546796,3.726453,5.658199,2.089808,-1.000000
0.220000,10.207254,-17.032729,-3.511429,3.768010,5.628397,2.161270,-1.000000
0.222000,9.771292,-16.743346,-3.477401,3.809412,5.596489,2.232148,-1.000000
0.224000,7.626454,-14.436197,-3.469904,3.850479,5.562436,2.302364,-1.000000
0.226000,7.427698,-14.443374,-3.352639,3.889634,5.524268,2.349826,-1.000000
0.228000,7.200222,-14.411084,-3.243928,3.928495,5.484513,2.400002,-1.000000
0.230000,6.952839,-14.345326,-3.143240,3.967068,5.443140,2.452428,-1.000000
0.232000,6.668249,-14.240382,-3.045650,4.005353,5.400132,2.506760,-1.000000
0.234000,7.221073,-15.146255,-2.935931,4.043330,5.355435,2.562414,-1.000000
0.236000,6.784643,-14.842984,-2.884420,4.081823,5.310023,2.630203,-1.000000
0.238000,5.926133,-13.835125,-2.763153,4.120028,5.262689,2.697005,-1.000000
0.240000,5.517001,-13.577552,-2.692441,4.156678,5.212720,2.756307,-1.000000
0.242000,5.132709,-13.317436,-2.623438,4.192998,5.161005,2.815029,-1.000000
0.244000,4.725696,-13.050485,-2.551887,4.229002,5.107916,2.873112,-1.000000
0.246000,4.320428,-12.779093,-2.479622,4.264628,5.053140,2.930494,-1.000000
0.248000,3.913427,-12.503872,-2.407885,4.299852,4.996714,2.987120,-1.000000
0.250000,3.508666,-12.224367,-2.335403,4.334660,4.938680,3.042915,-1.000000
0.252000,3.106585,-11.940639,-2.262138,4.369027,4.879078,3.097827,-1.000000
0.254000,2.707476,-11.652764,-2.188100,4.402928,4.817949,3.151808,-1.000000
0.256000,2.311623,-11.360819,-2.113294,4.436336,4.755333,3.204811,-1.000000
0.258000,1.953043,-11.115861,-2.042682,4.469227,4.691277,3.256792,-1.000000
0.260000,1.559836,-10.807166,-1.966988,4.501660,4.625883,3.308241,-1.000000
0.262000,1.393715,-10.824613,-1.922417,4.533516,4.559129,3.358503,-1.000000
0.264000,0.995486,-10.479413,-1.851827,4.565326,4.491442,3.411063,-1.000000
0.266000,0.602242,-10.131912,-1.779576,4.596493,4.422434,3.462090,-1.000000
0.268000,0.219607,-9.770005,-1.704715,4.626988,4.352162,3.511565,-1.000000
0.270000,-0.162965,-9.418160,-1.629026,4.656546,4.280769,3.559459,-1.000000
0.272000,-0.539933,-9.064252,-1.551673,4.685384,4.208229,3.605774,-1.000000
0.274000,-0.911106,-8.708374,-1.472656,4.713481,4.134602,3.650500,-1.000000
0.276000,-1.276307,-8.350625,-1.391971,4.740812,4.059950,3.693625,-1.000000
0.278000,-1.635373,-7.991108,-1.309610,4.767359,3.984333,3.735141,-1.000000
0.280000,-1.988321,-7.632192,-1.225904,4.793101,3.907815,3.775041,-1.000000
0.282000,-2.335995,-7.286148,-1.142671,4.818024,3.830458,3.813319,-1.000000
0.284000,-2.676225,-6.928918,-1.056590,4.842142,3.752324,3.849961,-1.000000
0.286000,-3.009086,-6.562960,-0.967836,4.865419,3.673478,3.884971,-1.000000
0.288000,-3.335089,-6.195840,-0.877364,4.887829,3.593985,3.918355,-1.000000
0.290000,-3.654122,-5.827683,-0.785163,4.909361,3.513910,3.950112,-1.000000
0.292000,-3.966082,-5.458613,-0.691222,4.930004,3.433316,3.980244,-1.000000
0.294000,-4.270874,-5.088755,-0.595531,4.949751,3.352267,4.008755,-1.000000
0.296000,-4.568414,-4.718233,-0.498079,4.968596,3.270826,4.035649,-1.000000
0.298000,-4.858622,-4.347168,-0.398857,4.986534,3.189056,4.060932,-1.000000
0.300000,-5.141430,-3.975680,-0.297856,5.003563,3.107020,4.084611,-1.000000
0.302000,-5.416774,-3.603884,-0.195068,5.019681,3.024778,4.106693,-1.000000
0.304000,-5.684598,-3.231893,-0.090488,5.034889,2.942392,4.127187,-1.000000
0.306000,-5.944852,-2.859814,0.015888,5.049189,2.859920,4.146102,-1.000000
0.308000,-6.197492,-2.487751,0.124063,5.062585,2.777422,4.163448,-1.000000
0.310000,-6.442479,-2.115799,0.234036,5.075081,2.694954,4.179236,-1.000000
0.312000,-6.679779,-1.744052,0.345806,5.086685,2.612574,4.193478,-1.000000
0.314000,-6.909364,-1.372595,0.459368,5.097403,2.530335,4.206184,-1.000000
0.316000,-7.131207,-1.001507,0.574714,5.107245,2.448292,4.217368,-1.000000
0.318000,-7.345287,-0.630862,0.691836,5.116220,2.366495,4.227042,-1.000000
0.320000,-7.550466,-0.261288,0.812161,5.124340,2.284997,4.235219,-1.000000
0.322000,-7.753390,0.095390,0.935387,5.131621,2.203905,4.241954,-1.000000
0.324000,-7.943779,0.464802,1.056990,5.138328,2.123258,4.247310,-1.000000
0.326000,-8.091228,0.818064,1.179019,5.144211,2.043045,4.251204,-1.000000
0.328000,-8.267009,1.206213,1.298865,5.149300,1.963369,4.254181,-1.000000
0.330000,-8.435180,1.597832,1.419782,5.153517,1.884203,4.255265,-1.000000
0.332000,-8.595228,1.963900,1.548837,5.156858,1.805594,4.254380,-1.000000
0.334000,-8.747388,2.329130,1.679555,5.159433,1.727593,4.252115,-1.000000
0.336000,-8.891661,2.693494,1.811908,5.161256,1.650238,4.248485,-1.000000
0.338000,-9.028048,3.056965,1.945869,5.162341,1.573566,4.243504,-1.000000
0.340000,-9.156556,3.419518,2.081406,5.162705,1.497611,4.237186,-1.000000
0.342000,-9.277190,3.781132,2.218492,5.162361,1.422406,4.229547,-1.000000
0.344000,-9.389961,4.141783,2.357094,5.161323,1.347984,4.220601,-1.000000
0.346000,-9.494881,4.501450,2.497183,5.159605,1.274376,4.210365,-1.000000
0.348000,-9.591965,4.860109,2.638728,5.157220,1.201609,4.198854,-1.000000
0.350000,-9.681231,5.217735,2.781698,5.154181,1.129711,4.186084,-1.000000
0.352000,-9.762702,5.574299,2.926063,5.150500,1.058709,4.172073,-1.000000
0.354000,-9.836403,5.929771,3.071791,5.146188,0.988627,4.156837,-1.000000
0.356000,-9.902363,6.284114,3.218852,5.141258,0.919488,4.140394,-1.000000
0.358000,-9.960619,6.637289,3.367215,5.135717,0.851315,4.122764,-1.000000
0.360000,-10.011208,6.989254,3.516850,5.129577,0.784128,4.103967,-1.000000
0.362000,-10.036814,7.320564,3.665233,5.122847,0.717946,4.084021,-1.000000
0.364000,-10.072281,7.671378,3.816994,5.115535,0.652809,4.063822,-1.000000
0.366000,-10.100218,8.020781,3.969969,5.107645,0.588704,4.042491,-1.000000
0.368000,-10.120687,8.368698,4.124120,5.099181,0.525649,4.020051,-1.000000
0.370000,-10.133755,8.715047,4.279407,5.090151,0.463658,3.996529,-1.000000
0.372000,-10.139497,9.059737,4.435787,5.080560,0.402745,3.971950,-1.000000
0.374000,-10.137991,9.402671,4.593214,5.070412,0.342923,3.946342,-1.000000
0.376000,-10.129327,9.743744,4.751641,5.059711,0.284204,3.919733,-1.000000
0.378000,-10.113597,10.082843,4.911013,5.048461,0.226598,3.892152,-1.000000
0.380000,-10.090911,10.419849,5.071277,5.036665,0.170115,3.863632,-1.000000
0.382000,-10.061365,10.754633,5.232366,5.024326,0.114763,3.834204,-1.000000
0.384000,-10.025075,11.087061,5.394214,5.011446,0.060549,3.803901,-1.000000
0.386000,-9.982176,11.417002,5.556746,4.998028,0.007480,3.772759,-1.000000
0.388000,-9.932791,11.744309,5.719886,4.984074,-0.044439,3.740813,-1.000000
0.390000,-9.877037,12.068829,5.883549,4.969585,-0.095206,3.708100,-1.000000
0.392000,-9.815054,12.390409,6.047645,4.954562,-0.144816,3.674657,-1.000000
0.394000,-9.746990,12.708892,6.212079,4.939008,-0.193268,3.640524,-1.000000
0.396000,-9.672993,13.024122,6.376749,4.922923,-0.240561,3.605742,-1.000000
0.398000,-9.593220,13.335939,6.541547,4.906310,-0.286696,3.570351,-1.000000
0.400000,-9.507830,13.644184,6.706360,4.889168,-0.331674,3.534394,-1.000000
0.402000,-9.418410,13.940347,6.869480,4.871501,-0.375497,3.497913,-1.000000
0.404000,-9.322122,14.241346,7.033734,4.853544,-0.418179,3.460911,-1.000000
0.406000,-9.220722,14.538318,7.197645,4.835061,-0.459714,3.423470,-1.000000
0.408000,-9.114384,14.831112,7.361083,4.816052,-0.500110,3.385635,-1.000000
0.410000,-9.003282,15.119582,7.523909,4.796520,-0.539371,3.347450,-1.000000
0.412000,-8.887595,15.403587,7.685987,4.776467,-0.577506,3.308960,-1.000000
0.414000,-64.439259,384.023918,-559.607927,4.755895,-0.614522,3.270209,-1.000000
0.416000,-51.972793,378.250793,-496.401771,4.931259,-0.968708,3.408703,-1.000000
0.418000,-39.088851,324.272136,-418.751468,4.955387,-1.293703,3.244373,-1.000000
0.420000,-32.714205,262.424379,-345.106816,4.961433,-1.554674,3.070900,-1.000000
0.422000,-27.705959,211.470857,-282.785978,4.993582,-1.773964,2.958770,-1.000000
0.424000,-26.241772,269.545058,-234.621733,5.044575,-1.959068,2.894815,-1.000000
0.426000,-25.863230,218.822149,-186.877555,4.240849,-1.740453,2.222055,-1.000000
0.428000,-24.353552,177.120076,-146.330840,3.587150,-1.564715,1.692668,-1.000000
0.430000,-22.826711,143.080092,-112.195110,3.056405,-1.418421,1.277640,-1.000000
0.432000,-21.641028,110.807219,-82.872826,2.623815,-1.295612,0.955627,-1.000000
0.434000,-23.094685,43.346312,-52.947212,2.304154,-1.207508,0.733548,-1.000000
0.436000,-20.304647,31.751305,-33.862671,2.396914,-1.302166,0.832408,-1.000000
0.438000,-17.687377,25.346791,-19.801618,2.480078,-1.376360,0.937920,-1.000000
0.440000,-16.169140,20.936747,-8.747512,2.548241,-1.434118,1.032846,-1.000000
0.442000,-9.662989,11.480868,19.905138,2.603665,-1.481474,1.107261,-1.000000
0.444000,-9.282220,11.571879,20.019497,2.610505,-1.489607,1.188848,-1.000000
0.446000,-8.911651,11.721144,20.101275,2.618255,-1.495873,1.253938,-1.000000
0.448000,-8.552970,11.923539,20.152631,2.626410,-1.500332,1.302935,-1.000000
0.450000,-8.207221,12.174215,20.174310,2.634477,-1.503047,1.336397,-1.000000
0.452000,-7.878448,12.465512,20.167588,2.641981,-1.504085,1.355041,-1.000000
0.454000,-7.561998,12.792325,20.137141,2.648666,-1.503514,1.359649,-1.000000
0.456000,-7.261720,13.144769,20.085686,2.653935,-1.501418,1.351305,-1.000000
0.458000,-6.962608,13.501904,20.014118,2.657437,-1.497881,1.331122,-1.000000
0.460000,-6.696903,13.880260,19.932169,2.658839,-1.492944,1.301147,-1.000000
0.462000,-6.448375,14.259804,19.840534,2.657956,-1.486749,1.261756,-1.000000
0.464000,-6.216792,14.633672,19.742851,2.654621,-1.479389,1.214208,-1.000000
0.466000,-6.001665,14.996045,19.642457,2.648728,-1.470955,1.159749,-1.000000
0.468000,-5.802281,15.342255,19.542284,2.640225,-1.461540,1.099581,-1.000000
0.470000,-5.617759,15.668804,19.444802,2.629113,-1.451237,1.034842,-1.000000
0.472000,-5.447102,15.973312,19.351986,2.615434,-1.440132,0.966584,-1.000000
0.474000,-5.289241,16.254408,19.265330,2.599266,-1.428312,0.895766,-1.000000
0.476000,-5.143087,16.511583,19.185869,2.580713,-1.415859,0.823243,-1.000000
0.478000,-5.007561,16.745050,19.114233,2.559899,-1.402850,0.749768,-1.000000
0.480000,-4.881606,16.955518,19.050691,2.536963,-1.389358,0.675992,-1.000000
0.482000,-4.764148,17.143998,18.995158,2.512050,-1.375452,0.602466,-1.000000
0.484000,-4.654443,17.312080,18.947522,2.485308,-1.361196,0.529656,-1.000000
0.486000,-4.551662,17.461330,18.907383,2.456883,-1.346649,0.457942,-1.000000
0.488000,-4.455058,17.593379,18.874221,2.426919,-1.331868,0.387634,-1.000000
0.490000,-4.363963,17.709855,18.847447,2.395553,-1.316903,0.318974,-1.000000
0.492000,-4.277586,17.797459,18.813860,2.362912,-1.301804,0.252154,-1.000000
0.494000,-4.192123,17.886538,18.800143,2.329220,-1.286580,0.187255,-1.000000
0.496000,-4.114640,17.965862,18.789310,2.294496,-1.271132,0.124583,-1.000000
0.498000,-4.040693,18.035402,18.782317,2.258827,-1.255679,0.064055,-1.000000
0.500000,-3.969917,18.096303,18.778562,2.222308,-1.240254,0.005711,-1.000000
0.502000,-3.902009,18.149615,18.777496,2.185027,-1.224891,-0.050433,-1.000000
0.504000,-3.836703,18.196273,18.778616,2.147062,-1.209618,-0.104379,-1.000000
0.506000,-3.773765,18.237105,18.781462,2.108484,-1.194461,-0.156144,-1.000000
0.508000,-3.712989,18.272839,18.785621,2.069357,-1.179446,-0.205758,-1.000000
0.510000,-3.654193,18.304115,18.790724,2.029739,-1.164594,-0.253258,-1.000000
0.512000,-3.597214,18.331490,18.796446,1.989684,-1.149927,-0.298690,-1.000000
0.514000,-3.541910,18.355449,18.802501,1.949238,-1.135462,-0.342107,-1.000000
0.516000,-3.446077,18.348335,18.801234,1.908444,-1.121217,-0.383562,-1.000000
0.518000,-3.394727,18.367460,18.807500,1.867407,-1.107105,-0.422223,-1.000000
0.520000,-3.344666,18.384283,18.813470,1.826093,-1.093246,-0.459074,-1.000000
0.522000,-3.295802,18.399075,18.818992,1.784532,-1.079652,-0.494176,-1.000000
0.524000,-3.248053,18.412071,18.823939,1.742752,-1.066332,-0.527589,-1.000000
0.526000,-3.201341,18.423473,18.828208,1.700778,-1.053297,-0.559374,-1.000000
0.528000,-3.155599,18.433456,18.831714,1.658633,-1.040553,-0.589590,-1.000000
0.530000,-3.110762,18.442171,18.834395,1.616338,-1.028109,-0.618297,-1.000000
0.532000,-3.066772,18.449750,18.836202,1.573912,-1.015970,-0.645553,-1.000000
0.534000,-3.023578,18.456306,18.837102,1.531371,-1.004141,-0.671417,-1.000000
0.536000,-2.981129,18.461937,18.837073,1.488732,-0.992625,-0.695946,-1.000000
0.538000,-2.939485,18.466713,18.836125,1.446008,-0.981426,-0.719194,-1.000000
0.540000,-2.898527,18.470726,18.834245,1.403213,-0.970547,-0.741217,-1.000000
0.542000,-2.858168,18.474048,18.831432,1.360359,-0.959988,-0.762070,-1.000000
0.544000,-2.818374,18.476731,18.827699,1.317457,-0.949750,-0.781805,-1.000000
0.546000,-2.779114,18.478821,18.823067,1.274517,-0.939833,-0.800473,-1.000000
0.548000,-2.715358,18.583810,18.762168,1.231547,-0.930237,-0.818124,-1.000000
0.550000,-2.680158,18.567662,18.765895,1.187606,-0.920736,-0.834325,-1.000000
0.552000,-2.645586,18.551450,18.768390,1.143816,-0.911583,-0.849704,-1.000000
0.554000,-2.611102,18.537049,18.768705,1.100179,-0.902777,-0.864301,-1.000000
0.556000,-2.576672,18.524510,18.766895,1.056680,-0.894310,-0.878148,-1.000000
0.558000,-2.542286,18.513632,18.763147,1.013302,-0.886176,-0.891274,-1.000000
0.560000,-2.507933,18.504229,18.757635,0.970031,-0.878367,-0.903711,-1.000000
0.562000,-2.473594,18.496147,18.750516,0.926854,-0.870876,-0.915490,-1.000000
0.564000,-2.439248,18.489249,18.741940,0.883759,-0.863694,-0.926641,-1.000000
0.566000,-2.404912,18.483330,18.732055,0.840737,-0.856813,-0.937196,-1.000000
0.568000,-2.370575,18.478257,18.720992,0.797778,-0.850225,-0.947186,-1.000000
0.570000,-2.336230,18.473906,18.708870,0.754876,-0.843921,-0.956643,-1.000000
0.572000,-2.301870,18.470160,18.695798,0.712024,-0.837892,-0.965598,-1.000000
0.574000,-2.274543,18.460949,18.680803,0.669217,-0.832129,-0.974083,-1.000000
0.576000,-2.240586,18.458939,18.665003,0.626440,-0.826618,-0.982175,-1.000000
0.578000,-2.216191,18.449383,18.634581,0.583698,-0.821399,-0.989889,-1.000000
0.580000,-2.181432,18.447986,18.617950,0.541063,-0.816640,-0.997228,-1.000000
0.582000,-2.146413,18.446475,18.601105,0.498460,-0.812137,-1.004240,-1.000000
0.584000,-2.111094,18.444693,18.584207,0.455887,-0.807864,-1.010943,-1.000000
0.586000,-2.075713,18.442909,18.566931,0.413344,-0.803794,-1.017353,-1.000000
0.588000,-2.040262,18.441054,18.549327,0.370830,-0.799917,-1.023497,-1.000000
0.590000,-2.004735,18.439067,18.531444,0.328344,-0.796224,-1.029403,-1.000000
0.592000,-1.969124,18.436884,18.513324,0.285886,-0.792704,-1.035099,-1.000000
0.594000,-1.932812,18.433264,18.495497,0.243455,-0.789348,-1.040612,-1.000000
0.596000,-1.894515,18.425728,18.479042,0.201050,-0.786149,-1.045939,-1.000000
0.598000,-1.858485,18.422486,18.460520,0.158664,-0.783101,-1.051015,-1.000000
0.600000,-1.821919,18.404832,18.439343,0.116306,-0.780187,-1.055980,-1.000000
0.602000,-1.785762,18.400907,18.420606,0.074124,-0.777401,-1.060860,-1.000000
0.604000,-1.749491,18.396410,18.401827,0.031971,-0.774727,-1.065681,-1.000000
0.606000,-1.713093,18.391298,18.383018,-0.010149,-0.772157,-1.070465,-1.000000
0.608000,-1.676557,18.385527,18.364188,-0.052237,-0.769679,-1.075235,-1.000000
0.610000,-1.639870,18.379053,18.345345,-0.094288,-0.767284,-1.080011,-1.000000
0.612000,-1.601473,18.370426,18.326323,-0.136302,-0.764963,-1.084814,-1.000000
0.614000,-1.556758,18.355440,18.306633,-0.178269,-0.762698,-1.089632,-1.000000
0.616000,-1.518141,18.345290,18.287544,-0.220156,-0.760454,-1.094362,-1.000000
0.618000,-1.468774,18.352613,18.264437,-0.261991,-0.758247,-1.099146,-1.000000
0.620000,-1.429063,18.345714,18.244727,-0.303925,-0.755969,-1.103981,-1.000000
0.622000,-1.392305,18.333670,18.226061,-0.345838,-0.753693,-1.108934,-1.000000
0.624000,-1.355298,18.320597,18.207376,-0.387693,-0.751437,-1.114034,-1.000000
0.626000,-1.318220,18.306368,18.188847,-0.429486,-0.749191,-1.119294,-1.000000
0.628000,-1.281038,18.290968,18.170396,-0.471268,-0.746980,-1.124720,-1.000000
0.630000,-1.243222,18.274519,18.151496,-0.513082,-0.744822,-1.130317,-1.000000
0.632000,-1.205135,18.256831,18.132569,-0.554823,-0.742640,-1.136106,-1.000000
0.634000,-1.166779,18.237851,18.113606,-0.596486,-0.740425,-1.142098,-1.000000
0.636000,-1.128156,18.217527,18.094600,-0.638069,-0.738166,-1.148300,-1.000000
0.638000,-1.089118,18.196026,18.075419,-0.679568,-0.735856,-1.154722,-1.000000
0.640000,-1.049744,18.173182,18.056117,-0.720981,-0.733482,-1.161369,-1.000000
0.642000,-1.004143,18.139123,18.025704,-0.762306,-0.731035,-1.168247,-1.000000
0.644000,-0.964567,18.112933,18.006535,-0.803318,-0.728458,-1.175380,-1.000000
0.646000,-0.944961,18.102511,17.966919,-0.844234,-0.725791,-1.182757,-1.000000
0.648000,-0.905232,18.073320,17.946203,-0.885170,-0.723282,-1.190459,-1.000000
