t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,23.187349,-9.109979,4.628994,0.276553,4.544638,-0.280048,2.068651
0.114000,23.361236,-9.646944,3.981555,0.277654,4.620926,-0.306103,2.102633
0.116000,23.514302,-10.122538,3.386558,0.281369,4.695092,-0.328134,2.138472
0.118000,23.646193,-10.542747,2.838334,0.287412,4.767309,-0.346230,2.176288
0.120000,23.756091,-10.912832,2.332058,0.295531,4.837718,-0.360515,2.216212
0.122000,23.361579,-11.370430,1.949226,0.305502,4.906434,-0.371157,2.258392
0.124000,23.470710,-11.635185,1.495095,0.317567,4.974544,-0.375984,2.302999
0.126000,23.642020,-11.973925,1.052219,0.331168,5.040700,-0.378195,2.350212
0.128000,23.659655,-12.160309,0.612577,0.346371,5.105137,-0.376279,2.400229
0.130000,23.650324,-12.323597,0.189717,0.362989,5.167668,-0.372787,2.453269
0.132000,23.041471,-13.417338,0.828632,0.380943,5.228330,-0.367924,2.509576
0.134000,23.035298,-13.413246,0.307892,0.405339,5.293090,-0.352614,2.569501
0.136000,23.436757,-12.671051,-0.893316,0.430225,5.354941,-0.337211,2.633346
0.138000,23.342490,-12.696764,-1.102026,0.451571,5.409704,-0.329026,2.701390
0.140000,23.982860,-14.366631,-2.321480,0.473320,5.462977,-0.320014,2.774025
0.142000,23.819073,-14.273099,-2.415562,0.502076,5.513049,-0.298408,2.851661
0.144000,23.891904,-14.527142,-3.260188,0.530819,5.561907,-0.276807,2.934802
0.146000,23.715725,-14.421727,-3.313995,0.563281,5.605086,-0.253112,3.023935
0.148000,23.530724,-14.317271,-3.365387,0.595546,5.647219,-0.229263,3.119707
0.150000,23.337253,-14.213630,-3.414440,0.627621,5.688294,-0.205236,3.222860
0.152000,23.135623,-14.110667,-3.461196,0.659513,5.728297,-0.181006,3.334253
0.154000,22.526395,-13.573291,-2.554318,0.691230,5.767209,-0.156552,3.454881
0.156000,22.324347,-13.510690,-2.680278,0.717527,5.812180,-0.135033,3.586106
0.158000,22.112273,-13.444353,-2.794155,0.744112,5.855390,-0.113158,3.729323
0.160000,21.890967,-13.374699,-2.897237,0.770942,5.896895,-0.090926,3.886192
0.162000,21.660724,-13.301922,-2.990226,0.797979,5.936738,-0.068334,4.058693
0.164000,21.421667,-13.226173,-3.073709,0.825187,5.974952,-0.045383,4.249211
0.166000,21.463916,-13.423898,-3.747847,0.852534,6.011570,-0.022074,4.460648
0.168000,21.207206,-13.321092,-3.770310,0.883381,6.041580,0.003958,4.696328
0.170000,20.943961,-13.217969,-3.790101,0.914085,6.070329,0.030324,4.960603
0.172000,20.674377,-13.114470,-3.807168,0.944649,6.097797,0.057023,5.000000
0.174000,19.969064,-12.640213,-3.019238,0.975078,6.123960,0.084053,5.000000
0.176000,19.707555,-12.577776,-3.116589,1.000665,6.156139,0.107928,5.000000
0.178000,18.626675,-10.606475,-3.000502,1.026598,6.186256,0.132307,5.000000
0.180000,18.754868,-10.932819,-3.619822,1.049238,6.213185,0.138486,5.000000
0.182000,18.526503,-10.963763,-3.600427,1.075610,6.232655,0.149319,5.000000
0.184000,18.290685,-10.985959,-3.579579,1.101893,6.250901,0.161994,5.000000
0.186000,18.047686,-10.999919,-3.557197,1.128095,6.267902,0.176427,5.000000
0.188000,17.345513,-10.674054,-2.789960,1.154226,6.283637,0.192538,5.000000
0.190000,17.119224,-10.710914,-2.851062,1.175727,6.305815,0.206657,5.000000
0.192000,16.840058,-10.626417,-2.885403,1.197689,6.325768,0.222493,5.000000
0.194000,17.528180,-12.294359,-3.630962,1.219840,6.343523,0.238848,5.000000
0.196000,17.202266,-12.171790,-3.608663,1.248322,6.354190,0.274434,5.000000
0.198000,16.872209,-12.049143,-3.583704,1.276741,6.363374,0.310093,5.000000
0.200000,16.535445,-11.925720,-3.557296,1.305099,6.371064,0.345810,5.000000
0.202000,16.197623,-11.803282,-3.526842,1.333460,6.377244,0.381319,5.000000
0.204000,15.856337,-11.679975,-3.493625,1.361767,6.381913,0.416859,-1.000000
0.206000,15.511835,-11.556184,-3.457670,1.390015,6.385062,0.452410,-1.000000
0.208000,15.164311,-11.432419,-3.418992,1.418203,6.386687,0.487957,-1.000000
0.210000,14.814071,-11.308512,-3.377710,1.446333,6.386782,0.523488,-1.000000
0.212000,14.461351,-11.184361,-3.333859,1.474407,6.385343,0.558986,-1.000000
0.214000,13.325742,-9.203450,-3.013570,1.502424,6.382369,0.594437,-1.000000
0.216000,12.707446,-8.560254,-2.842097,1.526715,6.377077,0.608324,-1.000000
0.218000,12.471420,-8.676499,-2.773627,1.549630,6.370107,0.615385,-1.000000
0.220000,12.223490,-8.771441,-2.705362,1.572590,6.361919,0.625518,-1.000000
0.222000,11.965034,-8.846914,-2.637029,1.595598,6.352494,0.638419,-1.000000
0.224000,11.696842,-8.903618,-2.568265,1.618655,6.341813,0.653812,-1.000000
0.226000,11.419488,-8.941927,-2.498710,1.641761,6.329863,0.671432,-1.000000
0.228000,11.872452,-10.615133,-2.698120,1.664909,6.316635,0.691022,-1.000000
0.230000,11.511297,-10.474462,-2.639602,1.691420,6.302780,0.733206,-1.000000
0.232000,11.175326,-10.328146,-2.582659,1.717927,6.287434,0.774970,-1.000000
0.234000,10.813254,-10.187343,-2.521588,1.744362,6.270912,0.816377,-1.000000
0.236000,10.453459,-10.015956,-2.455804,1.770781,6.252916,0.857336,-1.000000
0.238000,10.091686,-9.875499,-2.391734,1.797117,6.233470,0.897681,-1.000000
0.240000,9.730387,-9.734707,-2.326305,1.823419,6.212575,0.937553,-1.000000
0.242000,9.369789,-9.593530,-2.259602,1.849677,6.190250,0.976937,-1.000000
0.244000,9.010115,-9.451919,-2.191711,1.875881,6.166509,1.015819,-1.000000
0.246000,8.650775,-9.309871,-2.122767,1.902019,6.141372,1.054184,-1.000000
0.248000,8.290579,-9.167401,-2.052899,1.928078,6.114862,1.092021,-1.000000
0.250000,7.931953,-9.024400,-1.981994,1.954044,6.087007,1.129325,-1.000000
0.252000,7.575157,-8.880567,-1.910122,1.979905,6.057827,1.166082,-1.000000
0.254000,7.220496,-8.735797,-1.837617,2.005646,6.027347,1.202280,-1.000000
0.256000,6.085461,-6.870727,-1.429505,2.031247,5.995585,1.237906,-1.000000
0.258000,5.812484,-6.879719,-1.340364,2.052925,5.962053,1.249172,-1.000000
0.260000,5.537201,-6.874223,-1.252276,2.074477,5.927551,1.262121,-1.000000
0.262000,5.283605,-6.857388,-1.169936,2.095896,5.892092,1.276558,-1.000000
0.264000,5.005819,-6.828104,-1.084837,2.117196,5.856029,1.292316,-1.000000
0.266000,4.727849,-6.788747,-1.001096,2.138347,5.819039,1.309243,-1.000000
0.268000,4.451503,-6.729285,-0.915796,2.159344,5.781137,1.327202,-1.000000
0.270000,4.173687,-6.672237,-0.834479,2.179962,5.742414,1.346024,-1.000000
0.272000,3.896004,-6.607271,-0.754099,2.200412,5.702821,1.365628,-1.000000
0.274000,3.618891,-6.535045,-0.674842,2.220685,5.662385,1.385901,-1.000000
0.276000,3.342558,-6.456131,-0.596703,2.240771,5.621131,1.406737,-1.000000
0.278000,3.110350,-6.451430,-0.540427,2.260662,5.579085,1.428038,-1.000000
0.280000,2.827494,-6.354541,-0.466182,2.280535,5.536293,1.450968,-1.000000
0.282000,2.940738,-7.138117,-0.594304,2.300203,5.492754,1.474033,-1.000000
0.284000,2.628673,-6.975691,-0.530201,2.321595,5.448568,1.509920,-1.000000
0.286000,2.320161,-6.813218,-0.466332,2.342770,5.403565,1.544867,-1.000000
0.288000,2.015291,-6.650695,-0.402725,2.363712,5.357781,1.578879,-1.000000
0.290000,1.714141,-6.488125,-0.339399,2.384406,5.311254,1.611961,-1.000000
0.292000,1.416784,-6.325517,-0.276373,2.404834,5.264021,1.644118,-1.000000
0.294000,1.123282,-6.162885,-0.213660,2.424982,5.216122,1.675357,-1.000000
0.296000,0.833690,-6.000247,-0.151272,2.444834,5.167594,1.705686,-1.000000
0.298000,0.548054,-5.837626,-0.089213,2.464376,5.118478,1.735112,-1.000000
0.300000,0.266412,-5.675048,-0.027486,2.483594,5.068814,1.763645,-1.000000
0.302000,-0.011205,-5.512546,0.033915,2.502474,5.018642,1.791294,-1.000000
0.304000,-0.284775,-5.350152,0.094996,2.521004,4.968002,1.818069,-1.000000
0.306000,-0.554283,-5.187905,0.155770,2.539170,4.916936,1.843982,-1.000000
0.308000,-1.163245,-3.641746,0.483341,2.556963,4.865484,1.869045,-1.000000
0.310000,-1.391834,-3.607861,0.547444,2.571526,4.813986,1.875949,-1.000000
0.312000,-1.617446,-3.559183,0.610595,2.585800,4.762326,1.883668,-1.000000
0.314000,-1.839820,-3.496919,0.672814,2.599767,4.710536,1.892055,-1.000000
0.316000,-2.059948,-3.428281,0.733971,2.613412,4.658648,1.900976,-1.000000
0.318000,-2.277775,-3.353847,0.794174,2.626731,4.606693,1.910357,-1.000000
0.320000,-2.493271,-3.274110,0.853538,2.639718,4.554701,1.920127,-1.000000
0.322000,-2.706427,-3.189508,0.912181,2.652370,4.502704,1.930223,-1.000000
0.324000,-2.917242,-3.100442,0.970223,2.664685,4.450730,1.940588,-1.000000
0.326000,-3.125721,-3.007294,1.027781,2.676659,4.398812,1.951167,-1.000000
0.328000,-3.331870,-2.910425,1.084970,2.688290,4.346977,1.961913,-1.000000
0.330000,-3.329520,-3.620594,0.969087,2.699579,4.295257,1.972780,-1.000000
0.332000,-3.550378,-3.456703,1.024214,2.712222,4.243409,1.994331,-1.000000
0.334000,-3.767847,-3.293846,1.079734,2.724471,4.191648,2.015067,-1.000000
0.336000,-3.981976,-3.132043,1.135722,2.736328,4.140008,2.035009,-1.000000
0.338000,-4.192815,-2.971311,1.192250,2.747793,4.088521,2.054179,-1.000000
0.340000,-4.400415,-2.811663,1.249392,2.758868,4.037221,2.072598,-1.000000
0.342000,-4.604833,-2.653110,1.307220,2.769557,3.986137,2.090289,-1.000000
0.344000,-5.000022,-1.509613,1.559310,2.779863,3.935301,2.107272,-1.000000
0.346000,-5.178619,-1.434732,1.619234,2.787794,3.885134,2.111056,-1.000000
0.348000,-5.355489,-1.355834,1.679469,2.795438,3.835361,2.115274,-1.000000
0.350000,-5.530615,-1.273332,1.740119,2.802801,3.785997,2.119875,-1.000000
0.352000,-5.705768,-1.198813,1.801149,2.809889,3.737060,2.124812,-1.000000
0.354000,-5.878671,-1.116962,1.862919,2.816728,3.688563,2.130146,-1.000000
0.356000,-6.047879,-1.024490,1.925078,2.823319,3.640522,2.135797,-1.000000
0.358000,-6.216695,-0.926811,1.989013,2.829660,3.592950,2.141669,-1.000000
0.360000,-6.383708,-0.827333,2.053792,2.835754,3.545863,2.147685,-1.000000
0.362000,-6.555410,-0.677909,2.127796,2.841610,3.499272,2.153822,-1.000000
0.364000,-6.718227,-0.580578,2.194300,2.847146,3.453209,2.159466,-1.000000
0.366000,-6.879358,-0.481455,2.261815,2.852472,3.407664,2.165258,-1.000000
0.368000,-6.927449,-0.949468,2.210421,2.857597,3.362644,2.171177,-1.000000
0.370000,-7.095696,-0.799113,2.281072,2.863692,3.317858,2.184636,-1.000000
0.372000,-7.372537,-0.063882,2.475832,2.869549,3.273563,2.197524,-1.000000
0.374000,-7.525727,0.033608,2.548179,2.873990,3.230081,2.202212,-1.000000
0.376000,-7.677351,0.132964,2.621671,2.878277,3.187150,2.207061,-1.000000
0.378000,-7.733869,-0.257978,2.591376,2.882420,3.144770,2.212049,-1.000000
0.380000,-7.983971,0.387675,2.774345,2.887427,3.102660,2.223621,-1.000000
0.382000,-8.130676,0.486412,2.851519,2.891240,3.061347,2.228147,-1.000000
0.384000,-8.275479,0.589523,2.929861,2.894942,3.020581,2.232824,-1.000000
0.386000,-8.404349,0.676123,3.006845,2.898536,2.980357,2.237609,-1.000000
0.388000,-8.546168,0.784076,3.087242,2.902068,2.940686,2.243335,-1.000000
0.390000,-8.686388,0.893767,3.168805,2.905506,2.901539,2.249108,-1.000000
0.392000,-8.824990,1.005188,3.251515,2.908856,2.862910,2.254913,-1.000000
0.394000,-8.961958,1.118339,3.335347,2.912122,2.824789,2.260736,-1.000000
0.396000,-9.043671,0.958337,3.358059,2.915309,2.787166,2.266563,-1.000000
0.398000,-9.183511,1.109107,3.447106,2.918980,2.749850,2.276059,-1.000000
0.400000,-9.368076,1.539134,3.595879,2.922524,2.712999,2.285068,-1.000000
0.402000,-9.497666,1.654304,3.683900,2.925390,2.676781,2.289934,-1.000000
0.404000,-9.625547,1.771584,3.772848,2.928191,2.641019,2.294823,-1.000000
0.406000,-9.751692,1.890970,3.862681,2.930926,2.605699,2.299717,-1.000000
0.408000,-9.876039,2.012479,3.953485,2.933594,2.570807,2.304604,-1.000000
0.410000,-9.997971,2.136492,4.047198,2.936194,2.536335,2.309476,-1.000000
0.412000,-10.118500,2.262495,4.139027,2.938716,2.502419,2.314427,-1.000000
0.414000,-10.237181,2.390580,4.231599,2.941158,2.468879,2.319330,-1.000000
0.416000,-10.353970,2.520782,4.324859,2.943518,2.435700,2.324172,-1.000000
0.418000,-10.472042,2.648571,4.414909,2.945790,2.402866,2.328942,-1.000000
0.420000,-10.575674,2.784653,4.502616,2.948204,2.370304,2.333570,-1.000000
0.422000,-10.675401,2.923844,4.589304,2.950530,2.338041,2.338177,-1.000000
0.424000,-545.080959,222.256293,-399.797961,2.952765,2.306055,2.342761,-1.000000
0.426000,-448.827370,181.449683,-323.645160,1.734823,-0.681497,2.399505,-1.000000
0.428000,-365.587552,146.915727,-259.428437,0.734813,-3.131316,2.438929,-1.000000
0.430000,-293.165225,117.290646,-205.475007,-0.078710,-5.116180,2.466160,-1.000000
0.432000,-230.191900,91.831977,-160.366743,-0.730604,-6.694934,2.488962,-1.000000
0.434000,-175.754045,69.995261,-122.883096,-1.241659,-7.917787,2.512560,-1.000000
0.436000,-129.653619,52.786913,-92.112602,-1.630019,-8.829896,2.539952,-1.000000
0.438000,-0.238181,-4.024841,-7.791764,-1.914645,-9.475754,2.553184,-1.000000
0.440000,-0.056484,-4.046897,-6.496199,-1.870142,-9.367515,2.559062,-1.000000
0.442000,0.147114,-4.047303,-5.212591,-1.823590,-9.258581,2.562399,-1.000000
0.444000,0.374514,-4.030884,-3.945861,-1.775295,-9.149139,2.563017,-1.000000
0.446000,0.625023,-3.999054,-2.702374,-1.725521,-9.039364,2.560534,-1.000000
0.448000,0.896358,-3.952194,-1.488299,-1.674513,-8.929422,2.554586,-1.000000
0.450000,1.186829,-3.891942,-0.308754,-1.622506,-8.819472,2.544929,-1.000000
0.452000,1.494477,-3.819800,0.831654,-1.569718,-8.709664,2.531354,-1.000000
0.454000,1.817142,-3.737085,1.928857,-1.516344,-8.600145,2.513687,-1.000000
0.456000,2.153108,-3.644328,2.979285,-1.462569,-8.491051,2.491794,-1.000000
0.458000,2.505580,-3.523402,3.981733,-1.408568,-8.382513,2.465600,-1.000000
0.460000,2.858818,-3.415709,4.930924,-1.354699,-8.274608,2.435098,-1.000000
0.462000,3.231864,-3.315482,5.825041,-1.300898,-8.167507,2.400226,-1.000000
0.464000,3.608614,-3.212480,6.651035,-1.247370,-8.061268,2.361885,-1.000000
0.466000,10.042294,-21.688278,17.416580,-1.194146,-7.956087,2.319670,-1.000000
0.468000,9.063848,-16.945454,16.131339,-1.007536,-7.796369,2.385862,-1.000000
0.470000,8.172564,-13.035460,15.042070,-0.854450,-7.652278,2.411466,-1.000000
0.472000,7.418443,-9.836145,14.132777,-0.729746,-7.522008,2.409062,-1.000000
0.474000,6.814042,-7.227262,13.393548,-0.628874,-7.403694,2.387654,-1.000000
0.476000,6.357230,-5.107225,12.808456,-0.547895,-7.295534,2.353452,-1.000000
0.478000,6.037522,-3.391318,12.359153,-0.483440,-7.195875,2.310713,-1.000000
