t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,-14.685320,5.011268,-2.026684,-0.493833,-5.315928,0.085554,0.959453
0.180000,-14.565388,5.378722,-2.563503,-0.504367,-5.341803,0.086558,0.954124
0.182000,-14.319411,5.331103,-2.471905,-0.519519,-5.362152,0.089125,0.948876
0.184000,-14.072935,5.282680,-2.378065,-0.534525,-5.381435,0.091641,0.943709
0.186000,-13.826083,5.233460,-2.282037,-0.549383,-5.399656,0.094118,0.938624
0.188000,-13.578571,5.181833,-2.183934,-0.564091,-5.416817,0.096564,0.933619
0.190000,-13.330999,5.129629,-2.083751,-0.578639,-5.432922,0.099030,0.928696
0.192000,-13.083477,5.076864,-1.981561,-0.593027,-5.447975,0.101516,0.923854
0.194000,-12.836112,5.023555,-1.877441,-0.607253,-5.461981,0.104022,0.919093
0.196000,-12.589011,4.969719,-1.771472,-0.621316,-5.474946,0.106548,0.914411
0.198000,-12.342278,4.915375,-1.663741,-0.635215,-5.486874,0.109093,0.909809
0.200000,-12.096017,4.860544,-1.554337,-0.648948,-5.497773,0.111656,0.905287
0.202000,-11.850331,4.805268,-1.443360,-0.662516,-5.507650,0.114237,0.900843
0.204000,-11.605315,4.749541,-1.330901,-0.675916,-5.516512,0.116836,0.896477
0.206000,-11.361066,4.693384,-1.217059,-0.689148,-5.524367,0.119451,0.892189
0.208000,-11.117677,4.636820,-1.101938,-0.702211,-5.531224,0.122082,0.887977
0.210000,-10.875238,4.579871,-0.985643,-0.715104,-5.537091,0.124729,0.883841
0.212000,-10.633837,4.522560,-0.868284,-0.727826,-5.541980,0.127389,0.879780
0.214000,-10.393559,4.464912,-0.749970,-0.740376,-5.545898,0.130063,0.875792
0.216000,-10.154484,4.406949,-0.630814,-0.752754,-5.548858,0.132750,0.871878
0.218000,-9.916691,4.348694,-0.510929,-0.764959,-5.550871,0.135447,0.868036
0.220000,-9.680254,4.290172,-0.390430,-0.776990,-5.551946,0.138155,0.864265
0.222000,-9.445243,4.231404,-0.269433,-0.788846,-5.552098,0.140872,0.860564
0.224000,-9.211727,4.172415,-0.148054,-0.800528,-5.551338,0.143596,0.856932
0.226000,-8.979767,4.113226,-0.026409,-0.812035,-5.549678,0.146327,0.853367
0.228000,-8.749422,4.053869,0.095380,-0.823366,-5.547133,0.149063,0.849869
0.230000,-8.520748,3.994378,0.217193,-0.834520,-5.543715,0.151803,0.846436
0.232000,-8.293798,3.934748,0.338924,-0.845498,-5.539439,0.154545,0.843066
0.234000,-8.068620,3.875004,0.460458,-0.856298,-5.534319,0.157288,0.839759
0.236000,-7.845257,3.815168,0.581679,-0.866921,-5.528371,0.160032,0.836514
0.238000,-7.623750,3.755261,0.702475,-0.877367,-5.521607,0.162773,0.833328
0.240000,-7.421166,3.688469,0.806395,-0.887635,-5.514045,0.165511,0.830200
0.242000,-7.202803,3.628471,0.925797,-0.897673,-5.506016,0.168299,0.827129
0.244000,-6.986387,3.568479,1.044475,-0.907535,-5.497214,0.171081,0.824113
0.246000,-6.771942,3.508511,1.162322,-0.917219,-5.487655,0.173858,0.821152
0.248000,-6.559490,3.448588,1.279233,-0.926726,-5.477356,0.176627,0.818243
0.250000,-6.349046,3.388728,1.395109,-0.936057,-5.466334,0.179387,0.815384
0.252000,-6.159326,3.330995,1.494461,-0.945210,-5.454605,0.182136,0.812575
0.254000,-5.955055,3.271843,1.607190,-0.954203,-5.442447,0.184783,0.809813
0.256000,-5.751006,3.213012,1.718769,-0.963021,-5.429490,0.187416,0.807098
0.258000,-5.548059,3.153547,1.829326,-0.971669,-5.415830,0.190077,0.804426
0.260000,-5.353328,3.085610,1.932902,-0.980141,-5.401535,0.192723,0.801797
0.262000,-5.166892,3.026862,2.034095,-0.988210,-5.386589,0.195292,0.799208
0.264000,-4.970059,2.968103,2.139592,-0.996118,-5.370993,0.197861,0.796658
0.266000,-4.775008,2.909498,2.243534,-1.003852,-5.354826,0.200412,0.794146
0.268000,-4.582058,2.846294,2.344380,-1.011412,-5.338107,0.202941,0.791668
0.270000,-4.391057,2.784038,2.443609,-1.018681,-5.320874,0.205424,0.789224
0.272000,-4.201900,2.725725,2.542001,-1.025676,-5.303141,0.207863,0.786811
0.274000,-4.014647,2.668246,2.638625,-1.032485,-5.284911,0.210275,0.784428
0.276000,-3.829292,2.611014,2.733261,-1.039123,-5.266199,0.212662,0.782073
0.278000,-3.645806,2.554044,2.825862,-1.045591,-5.247024,0.215023,0.779743
0.280000,-3.464162,2.497345,2.916384,-1.051888,-5.227405,0.217357,0.777438
0.282000,-3.284329,2.440929,3.004789,-1.058014,-5.207359,0.219662,0.775154
0.284000,-3.106273,2.384807,3.091042,-1.063970,-5.186905,0.221937,0.772891
0.286000,-2.929959,2.328989,3.175114,-1.069756,-5.166061,0.224183,0.770646
0.288000,-2.755350,2.273486,3.256982,-1.075371,-5.144847,0.226396,0.768417
0.290000,-2.582409,2.218308,3.336627,-1.080817,-5.123280,0.228577,0.766201
0.292000,-2.411094,2.163463,3.414035,-1.086094,-5.101379,0.230725,0.763998
0.294000,-2.241385,2.108960,3.489191,-1.091201,-5.079163,0.232839,0.761806
0.296000,-2.073233,2.054809,3.562093,-1.096139,-5.056650,0.234919,0.759621
0.298000,-1.906574,2.001020,3.632746,-1.100908,-5.033858,0.236964,0.757442
0.300000,-1.741364,1.947601,3.701156,-1.105509,-5.010805,0.238974,0.755266
0.302000,-1.577557,1.894561,3.767333,-1.109942,-4.987511,0.240947,0.753093
0.304000,-1.415109,1.841908,3.831293,-1.114207,-4.963992,0.242883,0.750919
0.306000,-1.253974,1.789650,3.893056,-1.118305,-4.940267,0.244783,0.748743
0.308000,-1.094104,1.737794,3.952648,-1.122236,-4.916353,0.246645,0.746563
0.310000,-0.935453,1.686350,4.010096,-1.126000,-4.892269,0.248470,0.744375
0.312000,-0.777975,1.635324,4.065436,-1.129598,-4.868031,0.250257,0.742179
0.314000,-0.621664,1.584734,4.118696,-1.133032,-4.843657,0.252005,0.739972
0.316000,-0.466418,1.534575,4.169931,-1.136300,-4.819164,0.253716,0.737752
0.318000,-0.312193,1.484855,4.219188,-1.139405,-4.794570,0.255387,0.735516
0.320000,-0.158942,1.435580,4.266516,-1.142347,-4.769891,0.257021,0.733263
0.322000,-0.006620,1.386759,4.311973,-1.145126,-4.745143,0.258616,0.730990
0.324000,0.144819,1.338398,4.355615,-1.147744,-4.720343,0.260174,0.728695
0.326000,0.295420,1.290505,4.397505,-1.150202,-4.695506,0.261693,0.726376
0.328000,0.445229,1.243086,4.437710,-1.152500,-4.670649,0.263176,0.724031
0.330000,0.594289,1.196147,4.476299,-1.154640,-4.645786,0.264621,0.721657
0.332000,0.742643,1.149695,4.513343,-1.156624,-4.620933,0.266030,0.719252
0.334000,0.890334,1.103737,4.548918,-1.158452,-4.596105,0.267402,0.716815
0.336000,1.037403,1.058277,4.583100,-1.160126,-4.571315,0.268738,0.714341
0.338000,1.183891,1.013322,4.615971,-1.161648,-4.546579,0.270039,0.711831
0.340000,1.329838,0.968877,4.647612,-1.163019,-4.521910,0.271305,0.709280
0.342000,1.475280,0.924946,4.678106,-1.164241,-4.497320,0.272536,0.706687
0.344000,1.620256,0.881536,4.707541,-1.165315,-4.472824,0.273733,0.704050
0.346000,1.764799,0.838648,4.736002,-1.166245,-4.448433,0.274896,0.701365
0.348000,1.908944,0.796289,4.763577,-1.167032,-4.424160,0.276026,0.698632
0.350000,2.052724,0.754460,4.790357,-1.167678,-4.400017,0.277124,0.695847
0.352000,2.196170,0.713165,4.816430,-1.168186,-4.376013,0.278189,0.693008
0.354000,2.339309,0.672405,4.841887,-1.168558,-4.352162,0.279222,0.690113
0.356000,2.484124,0.626114,4.866695,-1.168796,-4.328471,0.280223,0.687159
0.358000,2.629517,0.577492,4.891044,-1.168912,-4.304953,0.281431,0.684143
0.360000,2.773135,0.533892,4.915197,-1.168914,-4.281615,0.282952,0.681064
0.362000,2.915076,0.495319,4.939218,-1.168799,-4.258466,0.284602,0.677918
0.364000,3.056839,0.457271,4.963064,-1.168565,-4.235513,0.286204,0.674703
0.366000,3.198443,0.419746,4.986820,-1.168215,-4.212764,0.287759,0.671417
0.368000,3.339905,0.382742,5.010573,-1.167752,-4.190226,0.289267,0.668057
0.370000,3.481240,0.346256,5.034404,-1.167179,-4.167907,0.290730,0.664620
0.372000,3.622460,0.310284,5.058394,-1.166499,-4.145811,0.292148,0.661103
0.374000,3.763576,0.274820,5.082624,-1.165715,-4.123945,0.293521,0.657505
0.376000,3.904599,0.239860,5.107168,-1.164830,-4.102313,0.294849,0.653821
0.378000,4.045536,0.205396,5.132101,-1.163848,-4.080920,0.296133,0.650049
0.380000,4.186393,0.171422,5.157492,-1.162772,-4.059769,0.297374,0.646187
0.382000,4.327173,0.137928,5.183410,-1.161606,-4.038864,0.298570,0.642231
0.384000,4.467880,0.104906,5.209919,-1.160353,-4.018208,0.299722,0.638178
0.386000,4.608514,0.072346,5.237079,-1.159016,-3.997802,0.300831,0.634026
0.388000,4.749074,0.040238,5.264947,-1.157599,-3.977648,0.301894,0.629770
0.390000,4.889558,0.008568,5.293577,-1.156106,-3.957747,0.302913,0.625408
0.392000,5.029961,-0.022674,5.323018,-1.154540,-3.938099,0.303887,0.620936
0.394000,5.170277,-0.053503,5.353317,-1.152904,-3.918704,0.304814,0.616351
0.396000,5.310500,-0.083931,5.384515,-1.151203,-3.899561,0.305695,0.611649
0.398000,5.450621,-0.113972,5.416649,-1.149439,-3.880668,0.306529,0.606826
0.400000,5.590630,-0.143643,5.449754,-1.147616,-3.862025,0.307314,0.601879
0.402000,5.730516,-0.172957,5.483860,-1.145737,-3.843628,0.308050,0.596804
0.404000,5.870265,-0.201931,5.518990,-1.143805,-3.825475,0.308735,0.591596
0.406000,6.009865,-0.230581,5.555168,-1.141825,-3.807562,0.309369,0.586252
0.408000,6.149300,-0.258922,5.592410,-1.139798,-3.789885,0.309950,0.580766
0.410000,6.288554,-0.286971,5.630731,-1.137728,-3.772439,0.310476,0.575134
0.412000,6.427611,-0.314746,5.670140,-1.135618,-3.755220,0.310947,0.569352
0.414000,6.566453,-0.342261,5.710642,-1.133471,-3.738222,0.311360,0.563414
0.416000,6.705060,-0.369534,5.752240,-1.131289,-3.721439,0.311714,0.557316
0.418000,6.843414,-0.396581,5.794932,-1.129075,-3.704866,0.312008,0.551051
0.420000,6.975161,-0.423641,5.837706,-1.126832,-3.688495,0.312240,0.544614
0.422000,7.104431,-0.450584,5.881184,-1.124570,-3.672360,0.312483,0.537999
0.424000,7.237155,-0.477234,5.926295,-1.122296,-3.656468,0.312761,0.531201
0.426000,7.375280,-0.503559,5.973359,-1.120007,-3.640787,0.313025,0.524212
0.428000,7.512990,-0.529739,6.021456,-1.117696,-3.625271,0.313202,0.517026
0.430000,7.650644,-0.556219,6.070055,-1.115365,-3.609911,0.313293,0.509636
0.432000,7.789547,-0.584629,6.117264,-1.113013,-3.594715,0.313306,0.502034
0.434000,7.927064,-0.612154,6.166529,-1.110632,-3.579739,0.313285,0.494213
0.436000,8.062819,-0.638198,6.218448,-1.108225,-3.564939,0.313207,0.486165
0.438000,8.198059,-0.664135,6.271282,-1.105803,-3.550256,0.313038,0.477881
0.440000,8.332762,-0.689978,6.325002,-1.103366,-3.535680,0.312776,0.469352
0.442000,8.466908,-0.715733,6.379574,-1.100915,-3.521203,0.312421,0.460569
0.444000,8.600474,-0.741410,6.434965,-1.098452,-3.506813,0.311971,0.451522
0.446000,8.733074,-0.766850,6.491088,-1.095977,-3.492503,0.311423,0.442199
0.448000,8.858239,-0.775181,6.548908,-1.093490,-3.478263,0.310775,0.432591
0.450000,8.982251,-0.796759,6.605361,-1.091249,-3.464132,0.309927,0.422685
0.452000,9.108949,-0.820362,6.662814,-1.089013,-3.450093,0.308916,0.412470
0.454000,9.240540,-0.846432,6.721646,-1.086770,-3.436116,0.307770,0.401932
0.456000,9.371347,-0.872427,6.781071,-1.084512,-3.422161,0.306532,0.391058
0.458000,9.501356,-0.898350,6.841048,-1.082240,-3.408218,0.305200,0.379833
0.460000,496.800558,76.705046,-197.550011,-1.079953,-3.394277,0.303771,0.368243
