t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-21.008350,0.072818,6.655203,-0.010912,-1.693654,0.065526,1.380615
0.058000,-21.122643,1.539310,4.791913,-0.011633,-1.754456,0.067666,1.375767
0.060000,-21.014890,-1.201807,4.971657,-0.023969,-1.815849,0.070963,1.370782
0.062000,-20.730023,0.116098,6.283513,-0.012337,-1.876980,0.071499,1.365667
0.064000,-21.094263,0.396969,2.670507,-0.013547,-1.936898,0.073670,1.360436
0.066000,-20.502779,0.117765,6.442924,-0.014180,-1.998426,0.075353,1.355072
0.068000,-20.231258,2.407330,8.728069,-0.015525,-2.057703,0.077530,1.349604
0.070000,-20.069391,-0.349094,10.121038,-0.035956,-2.116637,0.082425,1.344049
0.072000,-20.033187,-0.242732,9.092170,-0.030174,-2.175354,0.083414,1.338421
0.074000,-19.980940,-0.020663,8.286511,-0.024817,-2.233686,0.084346,1.332720
0.076000,-19.995247,0.128020,6.788313,-0.021029,-2.291679,0.085523,1.326947
0.078000,-19.957434,0.388156,6.054444,-0.017515,-2.349415,0.086661,1.321099
0.080000,-19.894200,0.446813,5.585499,-0.016165,-2.406895,0.088035,1.315177
0.082000,-19.825916,0.494210,5.169490,-0.015335,-2.464098,0.089452,1.309184
0.084000,-19.753266,0.540903,4.797886,-0.014835,-2.521006,0.090887,1.303123
0.086000,-19.676592,0.582106,4.465179,-0.014744,-2.577605,0.092351,1.296997
0.088000,-19.494797,0.952080,5.161278,-0.015013,-2.633882,0.093840,1.290810
0.090000,-19.417623,0.960527,4.823484,-0.018984,-2.689749,0.095988,1.284571
0.092000,-19.242794,0.592540,5.597997,-0.023034,-2.745282,0.098118,1.278283
0.094000,-19.112100,0.572239,6.102372,-0.024465,-2.800507,0.099817,1.271954
0.096000,-19.047202,0.520477,5.566770,-0.026847,-2.855796,0.101641,1.265591
0.098000,-19.030901,-0.834157,4.899075,-0.028743,-2.910742,0.103359,1.259197
0.100000,-19.011345,0.017364,3.579310,-0.019502,-2.965630,0.103113,1.252773
0.102000,-18.927277,0.067280,3.218044,-0.018480,-3.019736,0.104263,1.246318
0.104000,-18.839163,0.111865,2.893454,-0.017904,-3.073438,0.105477,1.239834
0.106000,-19.061449,0.452085,0.214313,-0.017729,-3.126722,0.106748,1.233324
0.108000,-18.757693,-0.772238,1.667480,-0.019239,-3.179402,0.108280,1.226781
0.110000,-18.468505,0.381058,2.767138,-0.010795,-3.231945,0.108262,1.220215
0.112000,-18.251138,1.418834,3.696934,-0.013087,-3.284126,0.109944,1.213637
0.114000,-18.184762,1.188479,3.071394,-0.024027,-3.336354,0.113253,1.207054
0.116000,-18.096632,1.127516,2.708018,-0.032629,-3.387871,0.116126,1.200468
0.118000,-18.099684,1.805222,1.794718,-0.040692,-3.438863,0.118887,1.193881
0.120000,-17.890617,0.832711,2.216493,-0.053659,-3.489061,0.122163,1.187293
0.122000,-17.729523,-0.446132,2.924209,-0.059183,-3.539104,0.124437,1.180710
0.124000,-17.667678,0.104431,2.069739,-0.052066,-3.589332,0.124062,1.174139
0.126000,-17.557387,0.275859,1.837420,-0.049187,-3.638535,0.124496,1.167580
0.128000,-17.459393,0.332402,1.476683,-0.048066,-3.687135,0.125308,1.161037
0.130000,-17.356471,0.390025,1.153600,-0.047461,-3.735092,0.126207,1.154510
0.132000,-17.249514,0.446265,0.858316,-0.047399,-3.782398,0.127198,1.148002
0.134000,-17.113542,0.690545,0.861405,-0.047864,-3.829044,0.128276,1.141516
0.136000,-17.002660,0.710908,0.575907,-0.050956,-3.875329,0.129862,1.135053
0.138000,-16.875546,0.628506,0.416940,-0.054244,-3.920911,0.131470,1.128617
0.140000,-16.881628,-0.050569,-0.703401,-0.056862,-3.965909,0.132967,1.122209
0.142000,-16.573888,0.318604,0.560337,-0.053501,-4.009470,0.133436,1.115829
0.144000,-16.481881,-0.277481,0.267598,-0.053475,-4.053515,0.134250,1.109484
0.146000,-16.486910,-0.837984,-0.768822,-0.048669,-4.096952,0.134075,1.103175
0.148000,-16.356044,-0.712409,-0.955498,-0.038345,-4.137990,0.132750,1.096903
0.150000,-16.222694,-0.597326,-1.120330,-0.029152,-4.178267,0.131738,1.090670
0.152000,-16.120959,-0.257639,-1.667228,-0.020981,-4.217788,0.130920,1.084476
0.154000,-15.977377,-0.194663,-1.749056,-0.016155,-4.255974,0.130754,1.078322
0.156000,-15.911258,0.277823,-2.411849,-0.011886,-4.293446,0.130736,1.072210
0.158000,-15.826444,0.660922,-3.012344,-0.011269,-4.329294,0.131186,1.066140
0.160000,-15.504771,1.070189,-1.964601,-0.014319,-4.362418,0.132500,1.060112
0.162000,-15.355712,1.034389,-2.004441,-0.022664,-4.397630,0.136220,1.054131
0.164000,-15.178519,1.175445,-1.844316,-0.030571,-4.432018,0.139794,1.048197
0.166000,-15.028101,1.121355,-1.908081,-0.039002,-4.466486,0.143134,1.042312
0.168000,-14.897061,0.918568,-2.126739,-0.046898,-4.500062,0.146314,1.036478
0.170000,-14.630830,0.376461,-1.411322,-0.053512,-4.531977,0.149448,1.030695
0.172000,-14.473936,0.385350,-1.495790,-0.054828,-4.566567,0.150670,1.024967
0.174000,-14.413101,0.159893,-2.111671,-0.056175,-4.600112,0.151892,1.019294
0.176000,-14.247601,0.199974,-2.128078,-0.054441,-4.630987,0.151585,1.013677
0.178000,-14.080076,0.237007,-2.139095,-0.053076,-4.660937,0.151339,1.008116
0.180000,-13.989968,0.614241,-2.695866,-0.052049,-4.689984,0.151149,1.002612
0.182000,-13.818459,0.613469,-2.646418,-0.054645,-4.715516,0.152254,0.997166
0.184000,-13.645762,0.612634,-2.595584,-0.057236,-4.740286,0.153335,0.991777
0.186000,-13.302348,0.929284,-1.713835,-0.059821,-4.764290,0.154389,0.986447
0.188000,-13.137370,0.884966,-1.747217,-0.066938,-4.790576,0.157882,0.981177
0.190000,-12.859460,0.392384,-1.124376,-0.073532,-4.815884,0.161164,0.975970
0.192000,-12.694363,0.407982,-1.213649,-0.075290,-4.843951,0.162475,0.970826
0.194000,-12.637038,0.224927,-1.789604,-0.077080,-4.870750,0.163745,0.965746
0.196000,-12.548640,0.569680,-2.299239,-0.076031,-4.894357,0.163329,0.960729
0.198000,-12.368524,0.569034,-2.234138,-0.078300,-4.913963,0.164298,0.955774
0.200000,-12.187721,0.568303,-2.167796,-0.080565,-4.932778,0.165240,0.950880
0.202000,-12.006295,0.567486,-2.100223,-0.082826,-4.950803,0.166155,0.946049
0.204000,-11.824311,0.566582,-2.031432,-0.085082,-4.968039,0.167044,0.941281
0.206000,-11.518743,0.200992,-1.288980,-0.087333,-4.984488,0.167907,0.936574
0.208000,-11.192879,0.592869,-0.737588,-0.085440,-5.004321,0.166652,0.931933
0.210000,-11.026453,0.585028,-0.840690,-0.088214,-5.025350,0.167878,0.927357
0.212000,-11.057899,0.567199,-1.766583,-0.090881,-5.044993,0.169016,0.922847
0.214000,-10.873345,0.565650,-1.688402,-0.093150,-5.058542,0.169765,0.918400
0.216000,-10.688640,0.564017,-1.609256,-0.095409,-5.071297,0.170489,0.914016
0.218000,-10.503850,0.562300,-1.529176,-0.097657,-5.083263,0.171189,0.909693
0.220000,-10.319038,0.560499,-1.448195,-0.099895,-5.094442,0.171865,0.905431
0.222000,-10.134268,0.558615,-1.366347,-0.102123,-5.104839,0.172517,0.901231
0.224000,-9.949602,0.556646,-1.283673,-0.104339,-5.114458,0.173146,0.897092
0.226000,-9.765104,0.554595,-1.200214,-0.106544,-5.123304,0.173751,0.893013
0.228000,-9.580835,0.552459,-1.116013,-0.108736,-5.131382,0.174332,0.888993
0.230000,-9.396855,0.550241,-1.031116,-0.110917,-5.138697,0.174891,0.885033
0.232000,-9.213224,0.547940,-0.945573,-0.113085,-5.145255,0.175427,0.881131
0.234000,-9.030001,0.545556,-0.859434,-0.115239,-5.151061,0.175940,0.877287
0.236000,-8.847243,0.543090,-0.772750,-0.117381,-5.156121,0.176431,0.873500
0.238000,-8.665007,0.540542,-0.685576,-0.119508,-5.160443,0.176899,0.869770
0.240000,-8.483346,0.537913,-0.597967,-0.121621,-5.164032,0.177345,0.866095
0.242000,-8.302316,0.535203,-0.509979,-0.123719,-5.166894,0.177770,0.862475
0.244000,-8.121967,0.532414,-0.421670,-0.125803,-5.169038,0.178172,0.858908
0.246000,-7.942350,0.529545,-0.333100,-0.127871,-5.170471,0.178553,0.855395
0.248000,-7.763515,0.526619,-0.244329,-0.129923,-5.171200,0.178912,0.851934
0.250000,-7.585507,0.523610,-0.155416,-0.131959,-5.171232,0.179250,0.848524
0.252000,-7.408372,0.520520,-0.066420,-0.133978,-5.170576,0.179566,0.845164
0.254000,-7.232153,0.517349,0.022595,-0.135980,-5.169241,0.179862,0.841852
0.256000,-7.056892,0.514101,0.111569,-0.137965,-5.167234,0.180136,0.838589
0.258000,-6.883032,0.517698,0.201844,-0.139932,-5.164564,0.180389,0.835373
0.260000,-6.709943,0.515982,0.290910,-0.142059,-5.161208,0.180668,0.832203
0.262000,-6.537811,0.512152,0.379345,-0.144216,-5.157200,0.180939,0.829077
0.264000,-6.366783,0.508254,0.467494,-0.146351,-5.152558,0.181189,0.825995
0.266000,-6.196888,0.504290,0.555298,-0.148463,-5.147292,0.181417,0.822955
0.268000,-6.028158,0.500259,0.642695,-0.150553,-5.141412,0.181625,0.819956
0.270000,-5.860621,0.496163,0.729626,-0.152621,-5.134928,0.181812,0.816996
0.272000,-5.694301,0.492003,0.816030,-0.154665,-5.127849,0.181978,0.814075
0.274000,-5.529721,0.488423,0.901740,-0.156687,-5.120187,0.182123,0.811191
0.276000,-5.366388,0.484711,0.986821,-0.158693,-5.111903,0.182296,0.808343
0.278000,-5.205781,0.480225,1.070931,-0.160685,-5.103014,0.182491,0.805529
0.280000,-5.046022,0.475287,1.154381,-0.162650,-5.093494,0.182647,0.802748
0.282000,-4.921647,0.470441,1.205454,-0.164582,-5.083395,0.182736,0.799998
0.284000,-4.761816,0.465881,1.287045,-0.166493,-5.073396,0.182769,0.797278
0.286000,-4.603318,0.461262,1.367785,-0.168380,-5.062875,0.182783,0.794588
0.288000,-4.446162,0.456585,1.447624,-0.170242,-5.051843,0.182777,0.791924
0.290000,-4.290358,0.451850,1.526513,-0.172080,-5.040312,0.182751,0.789286
0.292000,-4.135912,0.447060,1.604404,-0.173894,-5.028292,0.182706,0.786673
0.294000,-3.998703,0.442715,1.672477,-0.175682,-5.015795,0.182641,0.784082
0.296000,-3.846923,0.437795,1.747941,-0.177448,-5.002762,0.182555,0.781512
0.298000,-3.696496,0.432821,1.822284,-0.179188,-4.989283,0.182450,0.778962
0.300000,-3.550040,0.419390,1.891985,-0.180904,-4.975371,0.182326,0.776430
0.302000,-3.402308,0.414473,1.963940,-0.182369,-4.961007,0.182131,0.773913
0.304000,-3.255910,0.409628,2.034709,-0.183810,-4.946235,0.181918,0.771411
0.306000,-3.110848,0.404728,2.104214,-0.185229,-4.931066,0.181686,0.768922
0.308000,-2.967109,0.399772,2.172423,-0.186626,-4.915512,0.181436,0.766445
0.310000,-2.824686,0.394762,2.239307,-0.188001,-4.899585,0.181168,0.763976
0.312000,-2.683571,0.389697,2.304840,-0.189355,-4.883297,0.180883,0.761515
0.314000,-2.543753,0.384579,2.368997,-0.190686,-4.866660,0.180579,0.759060
0.316000,-2.405221,0.379407,2.431755,-0.191996,-4.849686,0.180258,0.756609
0.318000,-2.267960,0.374184,2.493095,-0.193285,-4.832388,0.179920,0.754161
0.320000,-2.131956,0.368908,2.552999,-0.194551,-4.814776,0.179564,0.751713
0.322000,-1.997193,0.363581,2.611451,-0.195796,-4.796864,0.179191,0.749264
0.324000,-1.863654,0.358203,2.668439,-0.197019,-4.778664,0.178800,0.746811
0.326000,-1.731321,0.352775,2.723954,-0.198220,-4.760188,0.178393,0.744353
0.328000,-1.600174,0.347296,2.777987,-0.199399,-4.741448,0.177968,0.741889
0.330000,-1.470192,0.341769,2.830532,-0.200557,-4.722456,0.177527,0.739415
0.332000,-1.341355,0.336192,2.881589,-0.201694,-4.703225,0.177069,0.736931
0.334000,-1.213641,0.330567,2.931155,-0.202809,-4.683767,0.176595,0.734434
0.336000,-1.087026,0.324893,2.979234,-0.203902,-4.664095,0.176104,0.731921
0.338000,-0.961487,0.319172,3.025830,-0.204975,-4.644219,0.175597,0.729393
0.340000,-0.836999,0.313404,3.070950,-0.206026,-4.624153,0.175074,0.726845
0.342000,-0.713539,0.307589,3.114604,-0.207056,-4.603909,0.174535,0.724276
0.344000,-0.591080,0.301728,3.156804,-0.208065,-4.583499,0.173980,0.721684
0.346000,-0.469597,0.295821,3.197564,-0.209053,-4.562934,0.173410,0.719068
0.348000,-0.349064,0.289869,3.236902,-0.210020,-4.542227,0.172823,0.716424
0.350000,-0.229455,0.283872,3.274836,-0.210967,-4.521389,0.172222,0.713751
0.352000,-0.110742,0.277831,3.311387,-0.211894,-4.500432,0.171605,0.711046
0.354000,0.007102,0.271747,3.346580,-0.212800,-4.479368,0.170973,0.708308
0.356000,0.124103,0.265619,3.380440,-0.213686,-4.458209,0.170327,0.705534
0.358000,0.240288,0.259449,3.412995,-0.214552,-4.436965,0.169665,0.702723
0.360000,0.355685,0.253237,3.444274,-0.215398,-4.415648,0.168990,0.699871
0.362000,0.470321,0.246984,3.474311,-0.216224,-4.394270,0.168300,0.696976
0.364000,0.584223,0.240690,3.503139,-0.217031,-4.372841,0.167595,0.694037
0.366000,0.697418,0.234357,3.530793,-0.217818,-4.351372,0.166877,0.691051
0.368000,0.809933,0.227984,3.557312,-0.218587,-4.329875,0.166145,0.688015
0.370000,0.921794,0.221574,3.582734,-0.219336,-4.308358,0.165400,0.684928
0.372000,1.033029,0.215126,3.607101,-0.220066,-4.286834,0.164641,0.681786
0.374000,1.143661,0.208641,3.630455,-0.220778,-4.265312,0.163869,0.678589
0.376000,1.253719,0.202121,3.652841,-0.221472,-4.243802,0.163084,0.675332
0.378000,1.363226,0.195566,3.674303,-0.222147,-4.222315,0.162287,0.672014
0.380000,1.472208,0.188978,3.694888,-0.222804,-4.200859,0.161477,0.668632
0.382000,1.580688,0.182356,3.714645,-0.223444,-4.179444,0.160654,0.665185
0.384000,1.688691,0.175703,3.733621,-0.224066,-4.158079,0.159820,0.661668
0.386000,1.796240,0.169020,3.751866,-0.224670,-4.136774,0.158974,0.658080
0.388000,1.903357,0.162306,3.769432,-0.225258,-4.115537,0.158116,0.654418
0.390000,2.010065,0.155564,3.786369,-0.225828,-4.094376,0.157247,0.650679
0.392000,2.116385,0.148795,3.802730,-0.226382,-4.073300,0.156367,0.646861
0.394000,2.222338,0.142000,3.818567,-0.226919,-4.052317,0.155476,0.642961
0.396000,2.327943,0.135180,3.833932,-0.227440,-4.031433,0.154574,0.638977
0.398000,2.433219,0.128336,3.848880,-0.227945,-4.010658,0.153662,0.634905
0.400000,2.538186,0.121470,3.863462,-0.228434,-3.989998,0.152740,0.630742
0.402000,2.642861,0.114583,3.877732,-0.228907,-3.969459,0.151808,0.626487
0.404000,2.747260,0.107676,3.891744,-0.229365,-3.949048,0.150866,0.622136
0.406000,2.851400,0.100751,3.905550,-0.229808,-3.928772,0.149914,0.617685
0.408000,2.955296,0.093809,3.919203,-0.230236,-3.908636,0.148953,0.613133
0.410000,3.058961,0.086851,3.932754,-0.230649,-3.888646,0.147983,0.608475
0.412000,3.162411,0.079879,3.946255,-0.231047,-3.868807,0.147004,0.603709
0.414000,3.265656,0.072894,3.959756,-0.231432,-3.849125,0.146017,0.598832
0.416000,3.368709,0.065897,3.973308,-0.231802,-3.829604,0.145021,0.593840
0.418000,3.471581,0.058890,3.986960,-0.232158,-3.810247,0.144017,0.588730
0.420000,3.574280,0.051874,4.000758,-0.232501,-3.791060,0.143005,0.583499
0.422000,3.676817,0.044851,4.014751,-0.232830,-3.772046,0.141985,0.578143
0.424000,3.779199,0.037822,4.028982,-0.233147,-3.753207,0.140958,0.572659
0.426000,3.881434,0.030788,4.043497,-0.233450,-3.734548,0.139923,0.567042
0.428000,3.983527,0.023752,4.058337,-0.233740,-3.716070,0.138881,0.561290
0.430000,4.085484,0.016713,4.073544,-0.234018,-3.697776,0.137832,0.555398
0.432000,4.187309,0.009673,4.089158,-0.234283,-3.679668,0.136776,0.549362
0.434000,4.289005,0.002635,4.105214,-0.234536,-3.661747,0.135713,0.543179
0.436000,4.390577,-0.004402,4.121750,-0.234777,-3.644015,0.134644,0.536844
0.438000,4.492024,-0.011435,4.138800,-0.235006,-3.626472,0.133569,0.530354
0.440000,4.593348,-0.018463,4.156395,-0.235223,-3.609119,0.132487,0.523702
0.442000,4.694550,-0.025486,4.174566,-0.235429,-3.591957,0.131399,0.516886
0.444000,4.795628,-0.032502,4.193341,-0.235623,-3.574984,0.130305,0.509901
0.446000,4.896581,-0.039509,4.212745,-0.235806,-3.558201,0.129205,0.502741
0.448000,4.997406,-0.046507,4.232804,-0.235978,-3.541606,0.128100,0.495401
0.450000,5.098101,-0.053495,4.253538,-0.236138,-3.525200,0.126989,0.487877
0.452000,5.198783,-0.060748,4.274242,-0.236288,-3.508979,0.125872,0.480164
0.454000,5.299140,-0.067711,4.296374,-0.236427,-3.492983,0.124750,0.472255
0.456000,5.399355,-0.074660,4.319239,-0.236554,-3.477166,0.123623,0.464145
0.458000,5.499422,-0.081595,4.342849,-0.236671,-3.461528,0.122491,0.455829
0.460000,5.595587,-0.089463,4.366671,-0.236777,-3.446065,0.121353,0.447299
0.462000,5.688021,-0.098226,4.390717,-0.236873,-3.430798,0.120254,0.438551
0.464000,5.781777,-0.106613,4.415717,-0.236961,-3.415746,0.119234,0.429577
0.466000,5.877442,-0.114474,4.441773,-0.237039,-3.400898,0.118275,0.420370
0.468000,5.977737,-0.121123,4.469303,-0.237109,-3.386235,0.117350,0.410924
0.470000,6.069282,-0.125234,4.496671,-0.237168,-3.371723,0.116403,0.401231
0.472000,6.161344,-0.129540,4.524850,-0.237219,-3.357401,0.115356,0.391283
0.474000,6.254762,-0.134290,4.553935,-0.237264,-3.343262,0.114220,0.381073
0.476000,6.351392,-0.140042,4.584142,-0.237300,-3.329293,0.113011,0.370592
0.478000,6.451779,-0.146967,4.615551,-0.237326,-3.315472,0.111764,0.359831
0.480000,6.551797,-0.153858,4.647717,-0.237341,-3.301772,0.110516,0.348783
0.482000,6.651441,-0.160713,4.680630,-0.237345,-3.288190,0.109268,0.337436
0.484000,6.750707,-0.167532,4.714280,-0.237338,-3.274720,0.108020,0.325782
0.486000,6.849832,-0.175047,4.748652,-0.237320,-3.261357,0.106770,0.313810
