t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,4.869847,1.334370,8.978358,-0.072157,0.396718,-0.023550,1.465432
0.052000,5.107941,1.390675,12.164882,-0.062457,0.412229,-0.026421,1.466709
0.054000,5.055335,1.649522,11.486547,-0.050420,0.429767,-0.029428,1.468057
0.056000,5.126154,3.648828,12.984648,-0.040761,0.446995,-0.032158,1.469473
0.058000,5.061800,3.762908,11.703036,-0.048259,0.464591,-0.032881,1.470966
0.060000,4.967091,3.132428,10.339782,-0.056479,0.481891,-0.033505,1.472529
0.062000,5.059672,0.963611,12.118607,-0.058282,0.498684,-0.034835,1.474152
0.064000,5.027150,0.037149,12.590908,-0.041901,0.516552,-0.038228,1.475851
0.066000,4.900950,2.130644,10.098742,-0.018620,0.534171,-0.042386,1.477628
0.068000,4.938758,3.164427,10.863795,-0.014923,0.550901,-0.044449,1.479467
0.070000,4.848255,2.564344,9.756408,-0.020899,0.567894,-0.045519,1.481372
0.072000,4.626330,4.317150,7.628693,-0.022881,0.584239,-0.047097,1.483335
0.074000,4.684028,1.285426,8.284311,-0.039255,0.598296,-0.047109,1.485338
0.076000,4.921737,0.722353,11.732440,-0.029165,0.613331,-0.050003,1.487388
0.078000,4.941783,2.663903,12.315262,-0.012680,0.630675,-0.053370,1.489515
0.080000,4.892764,2.426423,11.445428,-0.012403,0.648153,-0.054963,1.491721
0.082000,4.844652,2.297851,10.793418,-0.009591,0.665455,-0.056836,1.494003
0.084000,4.828765,1.875767,10.906613,-0.005321,0.682517,-0.058835,1.496356
0.086000,4.799924,1.201129,11.229504,0.002334,0.699625,-0.061209,1.498782
0.088000,4.734650,3.878891,10.030911,0.015108,0.716596,-0.064153,1.501284
0.090000,4.481484,4.287725,6.812365,0.002288,0.732810,-0.064442,1.503851
0.092000,4.735180,0.555608,10.829160,-0.013890,0.746356,-0.064441,1.506458
0.094000,4.580291,0.855134,8.461873,0.003567,0.763073,-0.067866,1.509139
0.096000,4.742372,3.280041,10.907465,0.020054,0.778283,-0.071093,1.511878
0.098000,4.709613,2.280081,10.360706,0.014812,0.795172,-0.072070,1.514693
0.100000,4.682494,2.336013,10.132543,0.018826,0.812065,-0.074020,1.517583
0.102000,4.656727,1.634167,10.541416,0.022387,0.828842,-0.075933,1.520548
0.104000,4.644482,2.050779,10.526954,0.031376,0.845552,-0.078444,1.523590
0.106000,4.579850,4.115604,9.433561,0.036449,0.862234,-0.080545,1.526711
0.108000,4.555875,4.084055,9.221186,0.021761,0.878133,-0.080721,1.529902
0.110000,4.482870,2.985803,7.787503,0.007365,0.893900,-0.080956,1.533161
0.112000,4.327157,4.252049,6.380440,0.001975,0.909015,-0.082115,1.536480
0.114000,4.465070,-0.015141,9.368983,-0.013759,0.922201,-0.082236,1.539843
0.116000,4.532707,1.880041,9.329433,0.009644,0.937734,-0.086138,1.543280
0.118000,4.523766,3.511274,9.369123,0.016398,0.954044,-0.088287,1.546793
0.120000,4.469972,3.110741,8.594398,0.010330,0.970343,-0.089198,1.550384
0.122000,4.516897,2.848244,9.806392,0.008185,0.986205,-0.090459,1.554047
0.124000,4.522346,2.662919,10.384614,0.007976,1.002982,-0.092062,1.557794
0.126000,4.463180,2.047453,9.574845,0.008914,1.020106,-0.093802,1.561632
0.128000,4.281223,1.650495,7.299804,0.014181,1.036656,-0.095927,1.565556
0.130000,4.387159,2.914395,8.668528,0.021370,1.051036,-0.098103,1.569544
0.132000,4.295359,5.460738,8.335715,0.016845,1.066761,-0.099358,1.573611
0.134000,4.414343,3.656131,9.686048,-0.008080,1.081104,-0.098651,1.577750
0.136000,4.390283,3.686524,9.439699,-0.017672,1.097677,-0.099592,1.581981
0.138000,4.324876,2.935465,8.373131,-0.027541,1.114102,-0.100499,1.586302
0.140000,4.304141,2.939520,8.202018,-0.032164,1.129702,-0.101854,1.590706
0.142000,4.224095,1.385605,7.830800,-0.036871,1.145194,-0.103198,1.595192
0.144000,4.360121,3.981963,10.627964,-0.023974,1.159894,-0.105519,1.599758
0.146000,4.323796,3.443809,9.439187,-0.033825,1.176957,-0.106207,1.604431
0.148000,4.298928,3.542411,9.174537,-0.038314,1.193565,-0.107350,1.609204
0.150000,4.157538,5.420537,7.235158,-0.043616,1.210014,-0.108457,1.614076
0.152000,4.353004,0.768307,11.895802,-0.066721,1.223851,-0.108137,1.619026
0.154000,4.324079,2.318301,11.234504,-0.048748,1.242661,-0.111304,1.624107
0.156000,4.275090,1.480597,9.879285,-0.044252,1.261025,-0.113404,1.629315
0.158000,4.245674,0.787427,10.374822,-0.033058,1.278553,-0.115896,1.634639
0.160000,4.150270,0.116394,9.029116,-0.016562,1.296204,-0.118677,1.640087
0.162000,4.206521,1.339631,9.782724,0.006061,1.312574,-0.121890,1.645646
0.164000,4.182690,1.483432,9.440405,0.017484,1.329853,-0.124148,1.651328
0.166000,4.160381,1.611499,9.144455,0.027565,1.346905,-0.126248,1.657132
0.168000,4.139377,1.725597,8.888855,0.036457,1.363763,-0.128208,1.663057
0.170000,4.119488,1.827316,8.668295,0.044296,1.380454,-0.130041,1.669104
0.172000,4.106117,2.361899,8.776786,0.051203,1.397004,-0.131763,1.675273
0.174000,4.086258,2.405540,8.551751,0.055076,1.413745,-0.133252,1.681569
0.176000,4.066790,2.406368,8.324188,0.058627,1.430332,-0.134693,1.687991
0.178000,3.988600,1.174301,6.930211,0.062174,1.446764,-0.136100,1.694542
0.180000,4.038685,2.635925,8.215350,0.075700,1.461809,-0.138061,1.701208
0.182000,4.064644,4.419175,9.122580,0.077382,1.478200,-0.139301,1.708006
0.184000,4.029998,4.893487,9.626392,0.063709,1.495501,-0.139907,1.714950
0.186000,4.006238,4.193407,9.698657,0.045417,1.513012,-0.140272,1.722048
0.188000,3.986757,4.047829,9.375568,0.032926,1.530585,-0.140951,1.729304
0.190000,3.968314,3.924345,9.094897,0.021713,1.547961,-0.141732,1.736718
0.192000,3.950639,3.813086,8.849688,0.011586,1.565168,-0.142590,1.744293
0.194000,3.933601,3.712184,8.634242,0.002444,1.582232,-0.143516,1.752028
0.196000,3.917091,3.620823,8.444433,-0.005798,1.599172,-0.144503,1.759927
0.198000,3.901018,3.538333,8.276740,-0.013222,1.616009,-0.145544,1.767991
0.200000,3.885284,3.465295,8.127143,-0.019903,1.632759,-0.146633,1.776224
0.202000,3.869798,3.402351,7.992064,-0.025921,1.649436,-0.147763,1.784627
0.204000,3.854514,3.348661,7.869632,-0.031365,1.666049,-0.148928,1.793204
0.206000,3.839347,3.305577,7.755945,-0.036316,1.682609,-0.150122,1.801959
0.208000,3.828874,3.688140,7.325703,-0.040867,1.699119,-0.151339,1.810894
0.210000,3.809597,3.165781,7.624380,-0.048440,1.715320,-0.152469,1.820011
0.212000,3.794581,3.150451,7.517891,-0.051690,1.731829,-0.153751,1.829318
0.214000,3.779665,3.138108,7.419179,-0.054785,1.748286,-0.155041,1.838818
0.216000,3.764846,3.128289,7.327951,-0.057751,1.764696,-0.156336,1.848517
0.218000,2.913141,1.690343,8.430790,-0.060607,1.781066,-0.157636,1.858419
0.220000,3.000311,2.588745,7.562458,-0.051320,1.804090,-0.154798,1.868577
0.222000,3.045628,2.258031,7.764759,-0.049215,1.825053,-0.152455,1.878982
0.224000,3.113743,4.207138,5.024376,-0.044215,1.845537,-0.150496,1.889638
0.226000,3.121919,2.356397,7.808602,-0.058143,1.858865,-0.148313,1.900489
0.228000,3.146964,2.374058,7.705303,-0.053150,1.878678,-0.147315,1.911602
0.230000,3.161689,1.923440,8.012501,-0.048216,1.897892,-0.146564,1.922980
0.232000,3.175969,1.942914,7.897904,-0.039359,1.917233,-0.145926,1.934633
0.234000,3.157446,1.162422,8.483743,-0.030618,1.936104,-0.145459,1.946565
0.236000,3.189598,2.548879,7.044971,-0.015484,1.955463,-0.145083,1.958794
0.238000,3.197514,2.640586,6.915382,-0.014044,1.972122,-0.144964,1.971298
0.240000,2.446024,3.735602,7.935208,-0.013400,1.988345,-0.144970,1.984084
0.242000,2.499670,5.175605,6.543854,-0.020846,2.009584,-0.148427,1.997204
0.244000,2.588079,3.546988,7.900410,-0.040824,2.025651,-0.151681,2.010622
0.246000,2.623316,1.867615,9.374435,-0.046576,2.045489,-0.154461,2.024385
0.248000,2.249031,1.305432,8.694545,-0.035478,2.067431,-0.156549,2.038529
0.250000,2.351185,1.445069,7.760471,-0.028175,2.086652,-0.148752,2.053043
0.252000,2.408515,1.685887,7.607483,-0.021073,2.104350,-0.141766,2.067921
0.254000,2.422573,2.339091,7.977518,-0.015246,2.121520,-0.135466,2.083169
0.256000,2.463755,2.140424,8.106608,-0.014413,2.138770,-0.129923,2.098804
0.258000,2.486849,1.765587,8.349264,-0.011165,2.156157,-0.124616,2.114841
0.260000,2.529895,3.097067,6.978733,-0.004329,2.173723,-0.119906,2.131296
0.262000,2.556754,3.210732,6.845786,-0.010486,2.188452,-0.115854,2.148151
0.264000,2.563009,4.523329,5.655664,-0.017150,2.202884,-0.112314,2.165417
0.266000,2.632973,2.813476,6.411534,-0.035088,2.213021,-0.109445,2.183062
0.268000,2.605013,2.242404,7.962765,-0.037226,2.227199,-0.106652,2.201139
0.270000,2.619703,2.650332,7.477091,-0.031302,2.244437,-0.104084,2.219702
0.272000,2.628013,2.761858,7.279160,-0.028689,2.260835,-0.101904,2.238758
0.274000,2.665884,2.479842,6.659792,-0.026824,2.276909,-0.100073,2.258320
0.276000,2.612953,2.183318,7.765650,-0.022259,2.292153,-0.098599,2.278394
0.278000,2.632616,3.409656,6.452212,-0.015026,2.309235,-0.097161,2.299027
0.280000,2.633105,3.477080,6.319016,-0.020264,2.323389,-0.096402,2.320201
0.282000,2.626451,4.734823,5.151988,-0.025937,2.337348,-0.095939,2.341934
0.284000,2.609971,2.077457,7.606230,-0.042859,2.346759,-0.096112,2.364192
0.286000,2.623513,2.845672,6.772834,-0.033515,2.364342,-0.095458,2.387099
0.288000,2.617182,2.926838,6.599793,-0.030690,2.380316,-0.095443,2.410657
0.290000,2.609749,2.999101,6.443110,-0.028543,2.396005,-0.095593,2.434889
0.292000,2.634379,2.384280,6.209302,-0.026992,2.411443,-0.095884,2.459817
0.294000,2.582005,2.868631,6.523482,-0.020066,2.426835,-0.095773,2.485468
0.296000,2.555736,2.423201,6.819340,-0.017188,2.442685,-0.096139,2.511881
0.298000,2.564952,3.374293,5.772806,-0.010670,2.459129,-0.096183,2.539099
0.300000,2.556244,3.437964,5.652307,-0.014046,2.472925,-0.097032,2.567116
0.302000,2.545137,3.489048,5.543594,-0.018021,2.486523,-0.097850,2.595964
0.304000,2.543769,4.695444,4.425984,-0.022439,2.499953,-0.098798,2.625677
0.306000,2.517367,3.377152,5.604256,-0.038033,2.508463,-0.100615,2.656221
0.308000,2.547786,3.080617,5.043197,-0.041138,2.522553,-0.101717,2.687714
0.310000,2.455731,2.325192,6.666261,-0.041940,2.535626,-0.102581,2.720182
0.312000,2.462388,2.738712,6.150814,-0.033410,2.552927,-0.102916,2.753744
0.314000,2.449953,2.799424,5.976193,-0.028534,2.569028,-0.103581,2.788432
0.316000,2.437204,2.861133,5.809573,-0.024309,2.584801,-0.104305,2.824295
0.318000,2.424034,2.915765,5.658262,-0.020727,2.600256,-0.105092,2.861385
0.320000,2.410465,2.962876,5.521548,-0.017714,2.615419,-0.105932,2.899759
0.322000,2.449573,3.076713,4.404190,-0.015197,2.630315,-0.106813,2.939477
0.324000,2.477722,4.117142,3.202253,-0.016615,2.642055,-0.107805,2.980545
0.326000,2.391647,2.444163,5.311605,-0.028389,2.648092,-0.109272,3.022924
0.328000,2.376106,2.523435,5.171739,-0.021500,2.663251,-0.109518,3.066861
0.330000,2.360224,2.590494,5.050777,-0.015407,2.678082,-0.109820,3.112434
0.332000,2.344348,2.657581,4.931500,-0.009993,2.692625,-0.110158,3.159728
0.334000,2.300432,2.343152,5.281777,-0.005247,2.706882,-0.110541,3.208833
0.336000,2.289140,2.454835,5.093560,0.002184,2.722063,-0.110459,3.259877
0.338000,2.277126,2.556293,4.922588,0.008460,2.736728,-0.110466,3.312962
0.340000,2.295360,3.220749,4.010161,0.013692,2.750922,-0.110556,3.368199
0.342000,2.377136,2.547437,3.047965,0.011308,2.762155,-0.111591,3.425646
0.344000,2.214679,2.740920,4.893719,0.013149,2.770839,-0.110790,3.485362
0.346000,2.325038,1.945780,3.738591,0.017085,2.785057,-0.111207,3.547646
0.348000,2.313598,2.003131,3.617827,0.026538,2.797074,-0.109869,3.612589
0.350000,2.070124,3.725992,5.345263,0.035342,2.808753,-0.108557,3.680354
0.352000,2.066830,3.708862,5.122066,0.032178,2.823894,-0.110587,3.751260
0.354000,2.062248,3.687157,4.919542,0.028921,2.838513,-0.112563,3.825508
0.356000,2.241822,2.776625,3.108838,0.025634,2.852654,-0.114483,3.903320
0.358000,2.041633,4.043459,4.553747,0.027153,2.861836,-0.113746,3.984770
0.360000,2.251973,2.526659,2.752788,0.020905,2.874990,-0.116329,4.070282
0.362000,2.195281,2.225400,3.227833,0.024609,2.884048,-0.115822,4.159986
0.364000,2.003916,3.360507,4.457749,0.031312,2.894730,-0.114690,4.254263
0.366000,1.926004,3.840805,4.806512,0.030147,2.907953,-0.116029,4.353597
0.368000,1.924494,3.772801,4.598057,0.026060,2.922202,-0.118277,4.458454
0.370000,1.978176,3.309606,4.008211,0.022289,2.935944,-0.120391,4.569279
0.372000,1.965913,3.293936,3.898967,0.021152,2.948083,-0.121585,4.686511
0.374000,1.981419,3.564445,3.440406,0.020069,2.959965,-0.122735,4.810705
0.376000,1.937254,3.209701,3.779876,0.016351,2.970370,-0.124447,4.942424
0.378000,1.953520,3.495399,3.308753,0.015967,2.982094,-0.125526,5.000000
0.380000,2.018908,2.502227,2.929871,0.012791,2.992258,-0.127222,5.000000
0.382000,1.879529,3.213607,3.694815,0.016630,3.001606,-0.125835,5.000000
0.384000,1.868351,3.198155,3.588918,0.016429,3.013249,-0.127144,5.000000
0.386000,1.889405,3.590564,2.971628,0.016253,3.024611,-0.128449,5.000000
0.388000,1.874073,3.556567,2.923984,0.011139,3.033479,-0.130319,5.000000
0.390000,1.996686,2.786189,1.902774,0.006287,3.042260,-0.132183,5.000000
0.392000,2.102364,3.732672,0.333497,0.006162,3.048380,-0.132232,5.000000
0.394000,1.820199,1.648132,4.465872,-0.004696,3.048102,-0.133706,5.000000
0.396000,1.675385,2.156710,5.250653,0.007375,3.065572,-0.130769,5.000000
0.398000,1.390170,3.777902,6.887651,0.015907,3.083839,-0.128811,5.000000
0.400000,1.406588,3.708631,6.442142,0.014947,3.108153,-0.132465,5.000000
0.402000,1.421757,3.640336,6.023057,0.014251,3.131078,-0.135961,5.000000
0.404000,1.436329,3.575932,5.628382,0.013789,3.152662,-0.139261,5.000000
0.406000,1.449064,3.509200,5.254837,0.013492,3.172954,-0.142264,5.000000
0.408000,1.460073,3.440489,4.901301,0.013386,3.191995,-0.145027,5.000000
0.410000,1.469767,3.372831,4.567730,0.013494,3.209828,-0.147604,5.000000
0.412000,1.477966,3.307086,4.253898,0.013802,3.226495,-0.149989,5.000000
0.414000,1.484562,3.243935,3.959661,0.014296,3.242044,-0.152185,5.000000
0.416000,1.489605,3.183788,3.685113,0.014958,3.256525,-0.154193,5.000000
0.418000,1.492992,3.126978,3.429436,0.015798,3.269982,-0.156066,5.000000
0.420000,1.655720,2.449313,2.389482,0.016801,3.282467,-0.157817,5.000000
0.422000,1.649072,2.457687,2.254248,0.020679,3.291375,-0.156197,5.000000
0.424000,1.604756,2.488629,2.156401,0.024309,3.299781,-0.154435,5.000000
0.426000,1.592317,2.507842,2.052919,0.028843,3.307924,-0.153859,5.000000
0.428000,1.578986,2.527170,1.956732,0.033048,3.315624,-0.153214,5.000000
0.430000,1.564849,2.546292,1.867485,0.036933,3.322909,-0.152513,5.000000
0.432000,1.715708,3.551231,0.287764,0.040513,3.329804,-0.151767,5.000000
0.434000,1.516321,2.470108,1.928398,0.030781,3.326262,-0.152945,5.000000
0.436000,1.671667,2.260527,1.608649,0.035516,3.333884,-0.151847,5.000000
0.438000,1.659052,2.293404,1.547317,0.039126,3.340111,-0.148184,5.000000
0.440000,1.426957,2.597664,1.744016,0.042323,3.346033,-0.144513,5.000000
0.442000,1.580058,3.714603,-0.045095,0.046387,3.352681,-0.144099,-1.000000
0.444000,1.567024,3.705495,-0.051363,0.037159,3.349858,-0.146263,-1.000000
0.446000,1.552716,3.696495,-0.056175,0.027796,3.346960,-0.148360,-1.000000
0.448000,1.539822,3.688382,-0.059504,0.018335,3.344005,-0.150409,-1.000000
0.450000,1.304228,2.239058,2.223644,0.008761,3.341013,-0.152207,-1.000000
0.452000,1.473798,2.101656,1.898645,0.016542,3.350417,-0.150407,-1.000000
0.454000,1.465034,2.165809,1.776551,0.022173,3.358381,-0.146111,-1.000000
0.456000,1.228181,2.458817,1.853228,0.027055,3.365744,-0.141938,-1.000000
0.458000,1.223541,2.506605,1.730389,0.033191,3.373253,-0.141190,-1.000000
0.460000,1.413254,3.486013,0.240565,0.038529,3.380144,-0.140479,-1.000000
0.462000,1.377323,3.654995,-0.070499,0.029435,3.375917,-0.141842,-1.000000
0.464000,1.365539,3.650602,-0.079896,0.021114,3.372900,-0.143964,-1.000000
0.466000,1.352388,3.645692,-0.087846,0.012559,3.369751,-0.146061,-1.000000
0.468000,1.537685,3.438887,-0.358451,0.003821,3.366495,-0.148150,-1.000000
0.470000,1.264813,2.027210,2.014161,-0.006870,3.361798,-0.147435,-1.000000
0.472000,1.030920,2.318349,1.991136,0.000270,3.371101,-0.142924,-1.000000
0.474000,1.030716,2.387348,1.820006,0.008782,3.379990,-0.141951,-1.000000
0.476000,1.240834,3.672118,-0.164497,0.016133,3.387944,-0.141130,-1.000000
0.478000,1.367262,3.901073,-0.652243,0.007388,3.383902,-0.143740,-1.000000
0.480000,1.198586,3.616814,-0.090493,-0.007478,3.374034,-0.147872,-1.000000
0.482000,1.188532,3.611890,-0.102330,-0.015562,3.370837,-0.149982,-1.000000
0.484000,1.372325,3.425118,-0.334247,-0.023864,3.367468,-0.152111,-1.000000
0.486000,1.361836,3.425538,-0.332800,-0.034473,3.362787,-0.151743,-1.000000
0.488000,0.831811,2.127252,2.230054,-0.045197,3.358022,-0.151406,-1.000000
0.490000,0.840795,2.225125,2.007296,-0.033620,3.368875,-0.150070,-1.000000
0.492000,1.229479,3.857936,-0.638440,-0.023616,3.378393,-0.149003,-1.000000
0.494000,1.054699,3.584206,-0.103230,-0.038082,3.368242,-0.153653,-1.000000
0.496000,1.047932,3.577923,-0.118862,-0.045561,3.364900,-0.156189,-1.000000
0.498000,1.238289,3.405686,-0.320902,-0.053321,3.361334,-0.158741,-1.000000
0.500000,1.005232,3.582936,-0.126462,-0.063872,3.356609,-0.158576,-1.000000
0.502000,1.211905,3.403997,-0.325400,-0.071550,3.352731,-0.161534,-1.000000
0.504000,1.100261,3.805857,-0.598817,-0.082363,3.347776,-0.161547,-1.000000
0.506000,0.935888,3.538304,-0.065120,-0.096088,3.337623,-0.166886,-1.000000
0.508000,0.931835,3.531161,-0.085302,-0.102820,3.334372,-0.169958,-1.000000
0.510000,0.925945,3.522892,-0.104419,-0.109888,3.330882,-0.173043,-1.000000
0.512000,0.918521,3.513773,-0.122327,-0.117235,3.327172,-0.176149,-1.000000
0.514000,1.100311,3.363364,-0.283951,-0.124811,3.323260,-0.179285,-1.000000
0.516000,1.239790,3.540536,-0.781972,-0.135412,3.318475,-0.179855,-1.000000
0.518000,0.821139,3.482015,-0.062790,-0.152480,3.307209,-0.182340,-1.000000
0.520000,0.261432,4.141885,1.794242,-0.158308,3.303818,-0.186047,-1.000000
0.522000,0.330430,4.023244,1.486635,-0.181080,3.316307,-0.193643,-1.000000
0.524000,0.083144,3.594800,5.766395,-0.201203,3.325940,-0.201212,-1.000000
0.526000,0.167547,3.608792,5.139014,-0.204166,3.362327,-0.198407,-1.000000
0.528000,0.521420,3.873509,2.649741,-0.207180,3.394259,-0.196145,-1.000000
0.530000,0.428580,3.587923,4.452480,-0.222026,3.407249,-0.197703,-1.000000
0.532000,0.456141,3.508526,4.116841,-0.227815,3.435395,-0.194189,-1.000000
0.534000,0.506403,3.477901,3.512295,-0.232422,3.461546,-0.190775,-1.000000
0.536000,0.345187,3.381683,2.757136,-0.237349,3.483403,-0.188223,-1.000000
0.538000,0.538629,3.665061,0.652160,-0.236769,3.498433,-0.188820,-1.000000
0.540000,0.418974,3.158075,1.808959,-0.245644,3.496218,-0.194191,-1.000000
0.542000,0.424101,3.046442,1.500523,-0.245249,3.504695,-0.196070,-1.000000
0.544000,0.617431,3.587489,-0.022027,-0.244561,3.511054,-0.198194,-1.000000
0.546000,0.569425,2.986659,1.131525,-0.255358,3.504022,-0.203510,-1.000000
0.548000,0.581586,2.981392,0.836051,-0.258564,3.508851,-0.204820,-1.000000
0.550000,0.590101,2.975900,0.583560,-0.262380,3.511366,-0.206670,-1.000000
0.552000,0.695824,3.343832,-0.427412,-0.266762,3.511861,-0.208994,-1.000000
0.554000,0.501921,3.187985,-0.705203,-0.278106,3.505121,-0.212981,-1.000000
0.556000,0.696445,3.343982,-1.170564,-0.283513,3.494915,-0.219147,-1.000000
0.558000,0.696477,3.323711,-1.149758,-0.296075,3.478038,-0.227780,-1.000000
0.560000,0.443471,3.140260,-0.606401,-0.308882,3.461386,-0.236217,-1.000000
0.562000,0.450643,3.135301,-0.631369,-0.313518,3.452574,-0.243006,-1.000000
0.564000,0.565199,3.228999,-0.493397,-0.318878,3.443359,-0.249793,-1.000000
0.566000,0.561900,3.218639,-0.522277,-0.328641,3.435829,-0.255393,-1.000000
0.568000,0.557210,3.206802,-0.547557,-0.338684,3.427879,-0.261087,-1.000000
0.570000,0.761426,3.301688,-0.966450,-0.348972,3.419560,-0.266873,-1.000000
0.572000,0.513392,3.155836,-0.533565,-0.366477,3.405176,-0.273569,-1.000000
0.574000,0.562821,3.100795,-1.220462,-0.375860,3.397078,-0.279426,-1.000000
0.576000,0.333255,2.949972,-0.754730,-0.386897,3.379298,-0.288101,-1.000000
0.578000,0.342862,2.944644,-0.761820,-0.390333,3.368194,-0.295546,-1.000000
0.580000,0.350706,2.938951,-0.769684,-0.394690,3.356882,-0.302979,-1.000000
0.582000,0.356499,2.931812,-0.776648,-0.399926,3.345412,-0.310387,-1.000000
0.584000,0.638039,3.154306,-0.942431,-0.405924,3.333788,-0.317784,-1.000000
0.586000,0.625757,3.129123,-0.937091,-0.423201,3.319685,-0.324889,-1.000000
0.588000,0.370060,2.981637,-0.537675,-0.440324,3.305677,-0.331970,-1.000000
0.590000,0.372141,2.973808,-0.563540,-0.448571,3.297251,-0.338621,-1.000000
0.592000,0.372395,2.964195,-0.588251,-0.457399,3.288439,-0.345383,-1.000000
0.594000,0.239963,2.741297,-0.921049,-0.466733,3.279272,-0.352256,-1.000000
0.596000,0.248647,2.745053,-0.910381,-0.470898,3.265670,-0.360415,-1.000000
0.598000,0.540945,3.006414,-0.925504,-0.476120,3.252154,-0.368548,-1.000000
0.600000,0.325068,2.648165,-1.306132,-0.493227,3.238376,-0.376038,-1.000000
0.602000,0.117132,2.541213,-0.937168,-0.502531,3.219241,-0.385613,-1.000000
0.604000,0.131743,2.551281,-0.933237,-0.504881,3.204961,-0.394590,-1.000000
0.606000,0.322012,2.650164,-1.216715,-0.508531,3.190752,-0.403539,-1.000000
0.608000,0.122331,2.534757,-0.895895,-0.520007,3.173039,-0.412799,-1.000000
0.610000,0.128241,2.530290,-0.911138,-0.524507,3.159337,-0.421732,-1.000000
0.612000,0.135289,2.525668,-0.923302,-0.529962,3.145511,-0.430711,-1.000000
0.614000,0.295550,2.604002,-1.165415,-0.536348,3.131571,-0.439714,-1.000000
0.616000,0.403653,2.771728,-0.930548,-0.549595,3.114908,-0.448754,-1.000000
0.618000,0.197943,2.631811,-0.699263,-0.566397,3.101834,-0.457005,-1.000000
0.620000,0.201415,2.620163,-0.729602,-0.575388,3.091116,-0.465789,-1.000000
0.622000,0.202932,2.606482,-0.759364,-0.585059,3.080079,-0.474664,-1.000000
0.624000,0.356076,2.684043,-0.962540,-0.595327,3.068737,-0.483633,-1.000000
0.626000,0.345487,2.657153,-0.969341,-0.612030,3.056003,-0.492021,-1.000000
0.628000,0.328236,2.632104,-0.973335,-0.628571,3.043417,-0.500372,-1.000000
0.630000,0.116030,2.494624,-0.815380,-0.644979,3.030894,-0.508694,-1.000000
0.632000,0.117906,2.487878,-0.845347,-0.653599,3.019401,-0.518122,-1.000000
0.634000,0.117150,2.479168,-0.875457,-0.663061,3.007698,-0.527562,-1.000000
0.636000,0.114082,2.468691,-0.905384,-0.673266,2.995784,-0.537022,-1.000000
0.638000,-0.096773,1.985050,-1.474718,-0.684126,2.983662,-0.546512,-1.000000
0.640000,0.023756,2.072606,-1.517118,-0.688458,2.963940,-0.557273,-1.000000
0.642000,0.024716,2.093695,-1.457830,-0.698422,2.944618,-0.567171,-1.000000
0.644000,0.178100,2.442303,-1.008089,-0.709149,2.926122,-0.576918,-1.000000
0.646000,0.159742,2.416012,-1.014642,-0.725533,2.913792,-0.585601,-1.000000
0.648000,0.141103,2.389771,-1.021260,-0.741781,2.901513,-0.594237,-1.000000
0.650000,0.122188,2.363571,-1.027956,-0.757893,2.889283,-0.602826,-1.000000
0.652000,-0.099834,2.269114,-1.071351,-0.773867,2.877101,-0.611368,-1.000000
0.654000,-0.092431,2.258436,-1.092586,-0.783435,2.863109,-0.622036,-1.000000
0.656000,0.339175,4.294859,0.268972,-0.793969,2.849088,-0.632620,-1.000000
0.658000,0.303710,4.060309,0.089771,-0.829967,2.862293,-0.693801,-1.000000
