t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-17.485565,-13.352542,11.737235,0.212119,-1.263375,0.160589,1.403352
0.052000,-17.479291,-13.862096,10.719699,0.202728,-1.313608,0.171253,1.399499
0.054000,-17.464296,-14.308304,9.826164,0.197920,-1.363827,0.181387,1.395543
0.056000,-17.477202,-15.068722,8.372463,0.197200,-1.414077,0.191107,1.391482
0.058000,-17.364718,-14.828565,8.707770,0.203312,-1.464110,0.199992,1.387312
0.060000,-17.042270,-13.004144,12.006981,0.206889,-1.513688,0.209283,1.383040
0.062000,-16.952240,-12.501227,12.936491,0.191413,-1.562188,0.221505,1.378687
0.064000,-17.229053,-15.417925,7.714859,0.169378,-1.611076,0.234818,1.374260
0.066000,-17.205666,-15.756789,7.008508,0.173197,-1.660512,0.244167,1.369734
0.068000,-17.197402,-15.959365,6.169355,0.180241,-1.709773,0.253138,1.365110
0.070000,-17.584119,-18.047852,2.069066,0.187897,-1.758396,0.262045,1.360389
0.072000,-17.026781,-15.908000,6.040102,0.217539,-1.808506,0.268556,1.355551
0.074000,-16.594111,-13.050368,11.164866,0.224981,-1.856643,0.277632,1.350624
0.076000,-16.633199,-14.001650,9.248596,0.207840,-1.904353,0.290622,1.345635
0.078000,-16.712695,-15.004004,7.225446,0.201097,-1.951671,0.302018,1.340581
0.080000,-16.682507,-15.265689,6.637374,0.204971,-1.998960,0.311801,1.335455
0.082000,-16.647068,-15.494070,6.105817,0.211431,-2.046104,0.321198,1.330259
0.084000,-16.606899,-15.693291,5.623430,0.220183,-2.093085,0.330243,1.324993
0.086000,-16.562286,-15.865964,5.185755,0.230969,-2.139884,0.338968,1.319659
0.088000,-15.219391,-13.564711,6.180291,0.243555,-2.186485,0.347398,1.314259
0.090000,-15.000453,-13.460474,6.413421,0.243007,-2.232519,0.413469,1.308801
0.092000,-14.919136,-13.366723,6.692492,0.240215,-2.278409,0.482979,1.303290
0.094000,-15.068029,-15.309075,3.111835,0.234991,-2.324638,0.551969,1.297729
0.096000,-15.076250,-15.616043,2.706064,0.247211,-2.370432,0.618352,1.292106
0.098000,-15.381963,-16.964286,0.333206,0.261481,-2.416072,0.680814,1.286425
0.100000,-15.170848,-15.828307,2.575105,0.289167,-2.461785,0.737825,1.280677
0.102000,-15.021325,-14.162863,5.853014,0.304043,-2.507408,0.788900,1.274876
0.104000,-15.166820,-14.998601,4.245981,0.302868,-2.553626,0.835520,1.269039
0.106000,-15.268148,-15.416005,3.475957,0.311052,-2.599370,0.876261,1.263163
0.108000,-15.328835,-15.628579,3.070783,0.323271,-2.644946,0.912269,1.257249
0.110000,-15.376978,-15.801848,2.711001,0.337391,-2.690413,0.944123,1.251299
0.112000,-15.413808,-15.940443,2.391638,0.353128,-2.735761,0.972253,1.245314
0.114000,-15.441879,-16.056762,2.092079,0.370227,-2.780979,0.997043,1.239296
0.116000,-15.433516,-15.994969,2.125286,0.388556,-2.826055,1.018828,1.233248
0.118000,-15.447548,-16.079788,1.853052,0.406206,-2.871047,1.037993,1.227174
0.120000,-15.376504,-15.643509,2.673175,0.424903,-2.915866,1.054709,1.221075
0.122000,-15.389952,-15.769698,2.296429,0.438213,-2.960653,1.069923,1.214958
0.124000,-15.382719,-15.753913,2.196543,0.453129,-3.005282,1.083037,1.208825
0.126000,-15.530811,-16.841281,-0.058701,0.467907,-3.049944,1.094358,1.202678
0.128000,-15.520420,-16.887602,-0.330777,0.493957,-3.093447,1.103286,1.196512
0.130000,-15.658968,-17.449819,-1.373940,0.521008,-3.136686,1.110648,1.190332
0.132000,-15.273496,-15.589159,1.722244,0.553878,-3.179077,1.117485,1.184136
0.134000,-15.280919,-15.763781,1.137322,0.569312,-3.223475,1.122605,1.177936
0.136000,-15.299994,-15.892365,0.682870,0.588051,-3.267279,1.125844,1.171733
0.138000,-15.299377,-15.930033,0.390423,0.608924,-3.310618,1.127528,1.165530
0.140000,-15.296091,-15.966602,0.098913,0.630902,-3.353633,1.127705,1.159329
0.142000,-15.290108,-16.001992,-0.194412,0.653994,-3.396272,1.126459,1.153131
0.144000,-15.280635,-16.033534,-0.482450,0.678221,-3.438504,1.123859,1.146939
0.146000,-15.265491,-16.050329,-0.742508,0.703566,-3.480300,1.119982,1.140754
0.148000,-15.241300,-16.037832,-0.950137,0.729883,-3.521654,1.114911,1.134578
0.150000,-15.189193,-15.886591,-0.886381,0.756886,-3.562599,1.108719,1.128414
0.152000,-15.151589,-15.848441,-1.058307,0.783007,-3.603493,1.101556,1.122264
0.154000,-15.421441,-17.143650,-3.563577,0.809647,-3.644008,1.093354,1.116131
0.156000,-15.359552,-17.011933,-3.579226,0.850234,-3.680295,1.083984,1.110011
0.158000,-15.292409,-16.879033,-3.593514,0.890461,-3.716308,1.073884,1.103908
0.160000,-15.252114,-16.753844,-3.614993,0.930328,-3.752031,1.063128,1.097823
0.162000,-15.171951,-16.616409,-3.625970,0.969937,-3.787470,1.050909,1.091759
0.164000,-15.088279,-16.478340,-3.635646,1.009183,-3.822582,1.038272,1.085717
0.166000,-15.001356,-16.339642,-3.643997,1.048070,-3.857351,1.025237,1.079700
0.168000,-14.911381,-16.200314,-3.650991,1.086604,-3.891765,1.011815,1.073709
0.170000,-14.600763,-15.329101,-2.063920,1.124791,-3.925808,0.998016,1.067746
0.172000,-14.521174,-15.268652,-2.204648,1.152357,-3.963802,0.985780,1.061813
0.174000,-14.450186,-15.208785,-2.344625,1.180523,-4.001064,0.973025,1.055912
0.176000,-14.360872,-15.141059,-2.477516,1.209298,-4.037636,0.959399,1.050044
0.178000,-14.373398,-15.122311,-2.631006,1.238614,-4.073529,0.945316,1.044211
0.180000,-14.265630,-15.036975,-2.746400,1.268823,-4.108812,0.927484,1.038415
0.182000,-14.154312,-14.946095,-2.849969,1.299453,-4.143427,0.909584,1.032657
0.184000,-14.163657,-15.204698,-3.732275,1.330442,-4.177387,0.891593,1.026938
0.186000,-14.039266,-15.052330,-3.721345,1.367139,-4.208138,0.872396,1.021261
0.188000,-13.913062,-14.900160,-3.708927,1.403500,-4.238372,0.853177,1.015627
0.190000,-13.785052,-14.748087,-3.694975,1.439534,-4.268079,0.833905,1.010036
0.192000,-14.158632,-15.169481,-3.883159,1.475248,-4.297249,0.814550,1.004491
0.194000,-14.003192,-15.015151,-3.876787,1.513765,-4.325792,0.774448,0.998993
0.196000,-13.844249,-14.860752,-3.868574,1.552085,-4.353639,0.734861,0.993542
0.198000,-13.047674,-13.916739,-3.587852,1.590212,-4.380774,0.695783,0.988140
0.200000,-12.717966,-13.388539,-2.635290,1.623964,-4.407372,0.684366,0.982789
0.202000,-12.610888,-13.328561,-2.744242,1.650006,-4.437992,0.673324,0.977487
0.204000,-12.499071,-13.259525,-2.840081,1.676841,-4.467505,0.661156,0.972237
0.206000,-12.523766,-13.426692,-3.500830,1.704367,-4.495969,0.647911,0.967040
0.208000,-12.986027,-14.012631,-3.730359,1.737411,-4.520232,0.632822,0.961897
0.210000,-12.808891,-13.852058,-3.707593,1.774115,-4.543691,0.591628,0.956809
0.212000,-11.944986,-12.820949,-3.375061,1.810643,-4.566355,0.551007,0.951778
0.214000,-11.817527,-12.698144,-3.340608,1.842365,-4.588503,0.540741,0.946802
0.216000,-11.687955,-12.572037,-3.304851,1.873902,-4.610048,0.529101,0.941884
0.218000,-12.186577,-13.244736,-3.557069,1.905255,-4.630981,0.516150,0.937023
0.220000,-11.996945,-13.080670,-3.524470,1.940692,-4.651082,0.474413,0.932221
0.222000,-11.104555,-11.985805,-3.158021,1.975957,-4.670338,0.433309,0.927478
0.224000,-10.974403,-11.868272,-3.115593,2.006129,-4.689092,0.424194,0.922794
0.226000,-10.841944,-11.746880,-3.072034,2.036144,-4.707237,0.413431,0.918170
0.228000,-11.342850,-12.464418,-3.334138,2.066001,-4.724758,0.401105,0.913605
0.230000,-11.142679,-12.295170,-3.290722,2.100197,-4.741246,0.358754,0.909102
0.232000,-10.940391,-12.128488,-3.246888,2.134228,-4.756847,0.317094,0.904659
0.234000,-10.013390,-10.922307,-2.831851,2.168087,-4.771553,0.276115,0.900278
0.236000,-9.916553,-10.818168,-2.798429,2.196320,-4.785933,0.269875,0.895957
0.238000,-10.432447,-11.659202,-3.086912,2.224430,-4.799975,0.260991,0.891699
0.240000,-10.222392,-11.490764,-3.035956,2.257423,-4.812811,0.219406,0.887501
0.242000,-10.010358,-11.322338,-2.982921,2.290239,-4.824729,0.178546,0.883366
0.244000,-9.796470,-11.153901,-2.927822,2.322873,-4.835728,0.138405,0.879293
0.246000,-9.572516,-10.995580,-2.869695,2.355319,-4.845803,0.098977,0.875282
0.248000,-9.349089,-10.834593,-2.809675,2.387536,-4.854942,0.060779,0.871333
0.250000,-8.585798,-9.382674,-2.369214,2.419522,-4.863149,0.023666,0.867446
0.252000,-8.453315,-9.320267,-2.313956,2.445263,-4.871542,0.021729,0.863621
0.254000,-8.313368,-9.248762,-2.257263,2.471039,-4.879266,0.016706,0.859857
0.256000,-8.166356,-9.168736,-2.198945,2.496831,-4.886301,0.008914,0.856154
0.258000,-8.416725,-10.062223,-2.436724,2.522618,-4.892632,-0.001353,0.852511
0.260000,-8.194118,-9.890258,-2.368479,2.552793,-4.897316,-0.040228,0.848931
0.262000,-7.970689,-9.710965,-2.299147,2.582745,-4.901079,-0.078326,0.845412
0.264000,-7.746224,-9.539755,-2.227512,2.612262,-4.903854,-0.115601,0.841955
0.266000,-7.520963,-9.368713,-2.154285,2.641545,-4.905718,-0.152114,0.838559
0.268000,-7.297320,-9.197178,-2.079857,2.670585,-4.906675,-0.187870,0.835224
0.270000,-7.075925,-9.024976,-2.004446,2.699374,-4.906723,-0.222872,0.831949
0.272000,-6.331479,-7.522699,-1.510854,2.727903,-4.905861,-0.257120,0.828734
0.274000,-6.198613,-7.473229,-1.446236,2.749816,-4.905487,-0.254488,0.825577
0.276000,-6.061905,-7.413300,-1.383315,2.771783,-4.904488,-0.255339,0.822478
0.278000,-5.910085,-7.344913,-1.315000,2.793797,-4.902833,-0.259334,0.819437
0.280000,-6.132219,-8.263015,-1.564187,2.815804,-4.900541,-0.266070,0.816453
0.282000,-5.904670,-8.091011,-1.483152,2.842534,-4.896485,-0.302237,0.813526
0.284000,-5.677065,-7.919382,-1.401075,2.868990,-4.891529,-0.337554,0.810657
0.286000,-5.449501,-7.748126,-1.317994,2.895161,-4.885691,-0.372034,0.807845
0.288000,-5.241107,-7.573824,-1.247109,2.921038,-4.878988,-0.405693,0.805089
0.290000,-5.013340,-7.403261,-1.162392,2.946561,-4.871788,-0.438527,0.802388
0.292000,-4.785900,-7.233061,-1.076783,2.971771,-4.863751,-0.470567,0.799743
0.294000,-4.558960,-7.063162,-0.990427,2.996658,-4.854892,-0.501828,0.797152
0.296000,-4.332064,-6.893533,-0.903101,3.021211,-4.845237,-0.532326,0.794614
0.298000,-4.105758,-6.724297,-0.815004,3.045418,-4.834807,-0.562065,0.792129
0.300000,-3.880128,-6.555459,-0.726189,3.069270,-4.823616,-0.591055,0.789697
0.302000,-3.655260,-6.387026,-0.636710,3.092759,-4.811678,-0.619309,0.787316
0.304000,-3.001403,-4.891370,-0.099044,3.115875,-4.799007,-0.646839,0.784987
0.306000,-2.867715,-4.839042,-0.024684,3.132073,-4.787602,-0.636761,0.782705
0.308000,-2.720949,-4.784107,0.051348,3.148258,-4.775784,-0.630705,0.780472
0.310000,-2.561742,-4.731727,0.127863,3.164370,-4.763513,-0.627752,0.778285
0.312000,-2.404532,-4.658457,0.204701,3.180424,-4.750758,-0.627699,0.776145
0.314000,-2.552658,-5.501117,-0.047156,3.196357,-4.737534,-0.630108,0.774050
0.316000,-2.332067,-5.333781,0.041716,3.216716,-4.722340,-0.660323,0.772002
0.318000,-2.112614,-5.167093,0.130817,3.236694,-4.706486,-0.689705,0.769999
0.320000,-1.894289,-5.001105,0.220204,3.256284,-4.689995,-0.718276,0.768041
0.322000,-1.677156,-4.835817,0.309842,3.275477,-4.672886,-0.746053,0.766126
0.324000,-1.461274,-4.671230,0.399697,3.294267,-4.655177,-0.773055,0.764255
0.326000,-1.246699,-4.507346,0.489735,3.312647,-4.636887,-0.799298,0.762425
0.328000,-0.661858,-3.248084,0.997616,3.330610,-4.618035,-0.824800,0.760637
0.330000,-0.524107,-3.185070,1.070733,3.342605,-4.600600,-0.818220,0.758888
0.332000,-0.381065,-3.114812,1.143963,3.354474,-4.582864,-0.814551,0.757176
0.334000,-0.225929,-3.050086,1.217771,3.366199,-4.564817,-0.813500,0.755501
0.336000,-0.074026,-2.966188,1.291834,3.377802,-4.546427,-0.814936,0.753863
0.338000,-0.201566,-3.619533,1.056844,3.389225,-4.527715,-0.818445,0.752260
0.340000,0.007134,-3.459328,1.144333,3.404376,-4.507278,-0.846612,0.750692
0.342000,0.214457,-3.300124,1.232095,3.419116,-4.486358,-0.873950,0.749159
0.344000,0.420302,-3.141870,1.320032,3.433443,-4.464964,-0.900471,0.747659
0.346000,0.624569,-2.984504,1.408033,3.447354,-4.443108,-0.926193,0.746191
0.348000,0.827222,-2.828022,1.496086,3.460842,-4.420811,-0.951136,0.744754
0.350000,1.340072,-1.827369,1.948742,3.473906,-4.398090,-0.975321,0.743347
0.352000,1.479020,-1.749082,2.020170,3.482055,-4.376647,-0.972590,0.741968
0.354000,1.621897,-1.665764,2.091941,3.490018,-4.355005,-0.972082,0.740616
0.356000,1.768166,-1.577988,2.164058,3.497783,-4.333160,-0.973566,0.739290
0.358000,1.917413,-1.486104,2.236586,3.505340,-4.311105,-0.976834,0.737989
0.360000,2.072314,-1.395282,2.309760,3.512678,-4.288840,-0.981693,0.736711
0.362000,2.016434,-1.849455,2.131916,3.519801,-4.266353,-0.988027,0.735457
0.364000,2.210413,-1.698829,2.217538,3.529660,-4.242480,-1.013078,0.734224
0.366000,2.402643,-1.549131,2.303219,3.539112,-4.218281,-1.037337,0.733012
0.368000,2.593101,-1.400344,2.388956,3.548157,-4.193773,-1.060825,0.731819
0.370000,2.781767,-1.252453,2.474745,3.556792,-4.168975,-1.083563,0.730645
0.372000,3.141084,-0.425052,2.836699,3.565019,-4.143903,-1.105573,0.729487
0.374000,3.291614,-0.349121,2.908089,3.569341,-4.120079,-1.106786,0.728344
0.376000,3.443025,-0.266960,2.980062,3.573493,-4.096113,-1.109691,0.727213
0.378000,3.595118,-0.179367,3.052591,3.577457,-4.072006,-1.114078,0.726094
0.380000,3.747758,-0.087010,3.125672,3.581218,-4.047761,-1.119760,0.724986
0.382000,3.770258,-0.448769,3.000400,3.584765,-4.023381,-1.126570,0.723885
0.384000,4.047532,0.199990,3.281917,3.590478,-3.997811,-1.148269,0.722793
0.386000,4.110285,-0.175820,3.171860,3.593261,-3.973210,-1.154715,0.721705
0.388000,4.370905,0.459542,3.444839,3.598192,-3.947397,-1.175633,0.720622
0.390000,4.524243,0.551689,3.518763,3.600281,-3.922560,-1.181821,0.719540
0.392000,4.603657,0.223772,3.429291,3.602163,-3.897615,-1.188949,0.718457
0.394000,4.842575,0.808977,3.681577,3.605944,-3.871565,-1.208978,0.717373
0.396000,4.994240,0.903779,3.756079,3.607151,-3.846425,-1.215772,0.716283
0.398000,5.087560,0.619832,3.685729,3.608149,-3.821192,-1.223362,0.715187
0.400000,5.254511,0.757571,3.770133,3.610819,-3.794955,-1.242415,0.714081
0.402000,5.466612,1.314013,4.006726,3.613133,-3.768597,-1.260796,0.712964
0.404000,5.614652,1.407453,4.081349,3.613052,-3.743138,-1.266959,0.711833
0.406000,5.762297,1.504132,4.156523,3.612774,-3.717608,-1.273881,0.710684
0.408000,5.909444,1.603669,4.232209,3.612292,-3.692010,-1.281449,0.709514
0.410000,6.055999,1.705733,4.308369,3.611598,-3.666345,-1.289561,0.708320
0.412000,6.189588,1.801453,4.384095,3.610688,-3.640618,-1.298128,0.707100
0.414000,6.319682,1.646380,4.364556,3.609793,-3.614939,-1.307142,0.705850
0.416000,6.473585,1.780610,4.448423,3.609927,-3.588497,-1.323513,0.704566
0.418000,6.625530,1.914407,4.532314,3.609730,-3.561984,-1.339252,0.703244
0.420000,6.764582,2.344063,4.719404,3.609206,-3.535408,-1.354374,0.701881
0.422000,6.905513,2.444922,4.795357,3.606971,-3.509645,-1.361300,0.700470
0.424000,7.045470,2.548044,4.871710,3.604535,-3.483828,-1.368631,0.699009
0.426000,7.184382,2.653182,4.948421,3.601893,-3.457958,-1.376293,0.697490
0.428000,7.322185,2.760118,5.025452,3.599039,-3.432037,-1.384217,0.695909
0.430000,7.458820,2.868659,5.102765,3.595971,-3.406066,-1.392341,0.694260
0.432000,7.594231,2.978637,5.180324,3.592684,-3.380045,-1.400611,0.692536
0.434000,7.728366,3.089899,5.258094,3.589176,-3.353976,-1.408978,0.690730
0.436000,7.861179,3.202312,5.336043,3.585444,-3.327859,-1.417398,0.688836
0.438000,7.986834,3.319144,5.411932,3.581485,-3.301695,-1.425832,0.686845
0.440000,8.099972,3.442949,5.483425,3.577295,-3.275489,-1.434261,0.684748
0.442000,8.210149,3.567582,5.553772,3.572868,-3.249252,-1.442698,0.682538
0.444000,8.307461,3.692403,5.617051,3.568205,-3.222979,-1.451142,0.680202
0.446000,8.420168,3.815943,5.688646,3.563334,-3.196661,-1.459785,0.677732
0.448000,8.532835,3.939108,5.760516,3.558230,-3.170296,-1.468354,0.675115
0.450000,8.645866,4.062414,5.833110,3.552895,-3.143880,-1.476826,0.672339
0.452000,8.762367,4.190368,5.909778,3.547326,-3.117411,-1.485160,0.669390
0.454000,8.878975,4.314058,5.985902,3.541494,-3.090900,-1.493142,0.666255
0.456000,8.995975,4.445827,6.065697,3.535416,-3.064337,-1.500849,0.662916
0.458000,9.112049,4.576291,6.145528,3.529052,-3.037743,-1.508037,0.659358
0.460000,9.227082,4.705547,6.225353,3.522407,-3.011116,-1.514724,0.655561
0.462000,9.340968,4.833681,6.305132,3.515483,-2.984455,-1.520931,0.651505
0.464000,9.453608,4.960775,6.384825,3.508285,-2.957759,-1.526674,0.647168
0.466000,9.564913,5.086903,6.464395,3.500816,-2.931025,-1.531970,0.642526
0.468000,9.674799,5.212131,6.543805,3.493078,-2.904254,-1.536837,0.637554
0.470000,9.783186,5.336522,6.623019,3.485075,-2.877442,-1.541289,0.632222
0.472000,298.051309,297.036097,-272.715261,3.476808,-2.850589,-1.545340,0.626498
0.474000,255.639454,261.767080,-233.666883,3.034237,-1.493375,0.919341,0.617763
0.476000,218.240078,228.629707,-198.519931,2.632261,-0.344895,2.987593,0.606447
0.478000,186.321539,198.307851,-167.185766,2.283738,0.619614,4.704537,0.593070
0.480000,160.900621,171.369844,-140.555970,1.988863,1.426855,6.110448,0.578159
0.482000,181.980305,173.513714,-112.075497,1.739531,2.107849,7.230939,0.562188
