t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-26.215041,-8.224414,9.611132,0.090192,-1.821744,0.130615,1.386311
0.050000,-26.143680,-8.184729,8.761324,0.096339,-1.898294,0.136735,1.380953
0.052000,-25.940143,-6.784414,9.406909,0.102235,-1.974545,0.142876,1.375449
0.054000,-25.826672,-5.634754,9.049236,0.094919,-2.050057,0.150871,1.369811
0.056000,-25.697535,-4.930558,9.423358,0.076452,-2.125089,0.160461,1.364041
0.058000,-25.837454,-7.663302,5.725939,0.050446,-2.200188,0.171199,1.358149
0.060000,-25.747571,-7.835978,5.135635,0.047810,-2.275177,0.178468,1.352122
0.062000,-25.973387,-9.978156,2.092860,0.046795,-2.349730,0.185527,1.345965
0.064000,-25.480705,-7.628551,4.725261,0.066621,-2.424829,0.190378,1.339670
0.066000,-25.384208,-7.790685,4.203747,0.063916,-2.498446,0.197682,1.333258
0.068000,-24.972762,-4.908964,7.700543,0.062753,-2.571573,0.204766,1.326735
0.070000,-24.931836,-5.828806,6.440148,0.037071,-2.644238,0.215700,1.320125
0.072000,-24.924436,-6.634427,4.842714,0.021531,-2.716230,0.224771,1.313430
0.074000,-24.865206,-7.083636,3.899401,0.014223,-2.787775,0.232448,1.306649
0.076000,-24.737980,-7.136402,3.268601,0.011294,-2.858860,0.239408,1.299786
0.078000,-24.560529,-8.174178,3.832260,0.008316,-2.929405,0.246603,1.292845
0.080000,-24.376287,-8.105752,3.955746,0.014935,-2.999822,0.252224,1.285835
0.082000,-24.110086,-6.936952,5.105814,0.021082,-3.069561,0.257820,1.278766
0.084000,-23.971613,-6.602171,5.129481,0.015413,-3.138664,0.265401,1.271649
0.086000,-24.057470,-8.468667,2.354226,0.005868,-3.207656,0.273566,1.264491
0.088000,-23.940326,-8.556444,1.866738,0.012991,-3.275579,0.278749,1.257285
0.090000,-23.817057,-8.624927,1.424234,0.021086,-3.342834,0.283681,1.250038
0.092000,-23.917607,-9.820794,-0.487233,0.029986,-3.409403,0.288377,1.242754
0.094000,-23.499112,-8.418118,1.061719,0.051083,-3.475170,0.291617,1.235432
0.096000,-23.210617,-7.258537,2.241287,0.058538,-3.540504,0.296284,1.228084
0.098000,-23.088769,-7.421139,1.733620,0.057894,-3.605599,0.302390,1.220721
0.100000,-22.959925,-7.568515,1.279375,0.058876,-3.669929,0.308071,1.213347
0.102000,-22.824460,-7.699090,0.870865,0.061363,-3.733468,0.313329,1.205966
0.104000,-22.680622,-7.824778,0.517188,0.065234,-3.796182,0.318161,1.198583
0.106000,-22.503203,-7.733093,0.419745,0.070406,-3.858113,0.322608,1.191201
0.108000,-22.381541,-7.752643,-0.026072,0.074195,-3.918760,0.327234,1.183828
0.110000,-22.145016,-7.479080,0.440829,0.078306,-3.978581,0.331949,1.176465
0.112000,-21.964986,-7.462852,0.426368,0.079436,-4.037843,0.337192,1.169120
0.114000,-21.794849,-7.461163,0.361243,0.080165,-4.096385,0.342499,1.161797
0.116000,-21.654386,-7.677264,-0.136818,0.080604,-4.154522,0.347695,1.154501
0.118000,-21.636522,-8.546950,-1.811246,0.083469,-4.211692,0.352266,1.147235
0.120000,-21.467966,-8.639710,-2.084183,0.094618,-4.266774,0.355135,1.139997
0.122000,-21.292241,-8.710622,-2.311160,0.106998,-4.320886,0.357610,1.132790
0.124000,-21.224495,-9.188184,-3.093289,0.120381,-4.373989,0.359751,1.125619
0.126000,-21.026907,-9.199193,-3.213286,0.138306,-4.425305,0.361847,1.118485
0.128000,-20.552094,-7.948367,-1.352583,0.156718,-4.475653,0.363759,1.111391
0.130000,-20.373737,-8.074934,-1.690949,0.164838,-4.527642,0.366244,1.104346
0.132000,-20.194782,-8.201955,-2.021171,0.174692,-4.578445,0.368165,1.097352
0.134000,-20.008719,-8.286710,-2.251544,0.186330,-4.627974,0.369590,1.090411
0.136000,-19.816243,-8.360517,-2.445228,0.199030,-4.676313,0.370676,1.083527
0.138000,-19.615030,-8.397127,-2.594597,0.212718,-4.723377,0.371541,1.076701
0.140000,-19.533160,-9.053553,-3.684328,0.227069,-4.769326,0.372115,1.069936
0.142000,-19.436323,-9.361161,-4.239786,0.247996,-4.810961,0.372218,1.063233
0.144000,-19.207536,-9.291461,-4.203666,0.271688,-4.850616,0.371448,1.056593
0.146000,-18.976248,-9.220709,-4.164787,0.295153,-4.889303,0.370576,1.050017
0.148000,-18.742550,-9.148892,-4.123088,0.318394,-4.927014,0.369599,1.043509
0.150000,-18.506539,-9.076003,-4.078515,0.341411,-4.963738,0.368516,1.037069
0.152000,-18.267998,-9.002015,-4.031032,0.364203,-4.999466,0.367324,1.030699
0.154000,-18.024063,-8.926661,-3.980613,0.386771,-5.034201,0.366032,1.024401
0.156000,-17.781546,-8.850362,-3.926893,0.409091,-5.068033,0.364748,1.018177
0.158000,-17.317859,-8.244002,-2.852342,0.431184,-5.100843,0.363351,1.012026
0.160000,-17.088129,-8.234731,-2.914156,0.445937,-5.137750,0.363699,1.005952
0.162000,-16.854327,-8.217966,-2.961557,0.461287,-5.173110,0.363726,0.999956
0.164000,-16.616856,-8.194356,-2.995704,0.477146,-5.206991,0.363449,0.994039
0.166000,-16.520033,-8.490866,-3.636482,0.493438,-5.239445,0.362883,0.988202
0.168000,-16.267729,-8.407478,-3.561214,0.514614,-5.267062,0.360908,0.982445
0.170000,-16.014219,-8.323133,-3.483101,0.535550,-5.293617,0.358810,0.976770
0.172000,-15.759622,-8.237851,-3.402163,0.556246,-5.319110,0.356589,0.971175
0.174000,-15.504057,-8.151651,-3.318427,0.576703,-5.343538,0.354244,0.965662
0.176000,-15.247645,-8.064556,-3.231929,0.596920,-5.366899,0.351777,0.960232
0.178000,-14.990507,-7.976591,-3.142712,0.616897,-5.389194,0.349187,0.954884
0.180000,-14.732763,-7.887781,-3.050823,0.636635,-5.410422,0.346475,0.949619
0.182000,-14.474533,-7.798155,-2.956321,0.656133,-5.430584,0.343642,0.944437
0.184000,-14.215937,-7.707742,-2.859266,0.675391,-5.449681,0.340689,0.939338
0.186000,-13.717275,-7.146385,-1.922635,0.694409,-5.467716,0.337616,0.934321
0.188000,-13.688857,-7.534322,-2.661533,0.706480,-5.490700,0.336253,0.929389
0.190000,-13.429749,-7.441351,-2.556103,0.725047,-5.506633,0.332953,0.924540
0.192000,-13.170738,-7.347778,-2.448469,0.743371,-5.521511,0.329532,0.919773
0.194000,-12.911936,-7.253629,-2.338719,0.761451,-5.535340,0.325994,0.915089
0.196000,-12.653455,-7.158934,-2.226944,0.779287,-5.548124,0.322342,0.910486
0.198000,-12.395404,-7.063723,-2.113244,0.796880,-5.559870,0.318577,0.905964
0.200000,-12.137890,-6.968030,-1.997718,0.814229,-5.570584,0.314703,0.901524
0.202000,-11.881017,-6.871889,-1.880474,0.831335,-5.580274,0.310721,0.897163
0.204000,-11.624885,-6.775336,-1.761621,0.848198,-5.588946,0.306635,0.892882
0.206000,-11.369593,-6.678408,-1.641271,0.864818,-5.596610,0.302447,0.888679
0.208000,-11.115234,-6.581143,-1.519541,0.881195,-5.603275,0.298160,0.884555
0.210000,-10.861899,-6.483577,-1.396550,0.897329,-5.608950,0.293776,0.880508
0.212000,-10.609676,-6.385751,-1.272419,0.913220,-5.613644,0.289298,0.876537
0.214000,-10.358648,-6.287703,-1.147270,0.928869,-5.617370,0.284729,0.872641
0.216000,-10.108895,-6.189472,-1.021229,0.944275,-5.620138,0.280072,0.868820
0.218000,-9.860492,-6.091097,-0.894421,0.959440,-5.621959,0.275328,0.865072
0.220000,-9.613511,-5.992617,-0.766973,0.974362,-5.622846,0.270502,0.861397
0.222000,-9.368020,-5.894071,-0.639012,0.989043,-5.622812,0.265596,0.857793
0.224000,-9.124081,-5.795497,-0.510667,1.003483,-5.621870,0.260613,0.854259
0.226000,-8.900133,-5.688592,-0.396729,1.017682,-5.620033,0.255556,0.850793
0.228000,-8.658845,-5.590082,-0.268221,1.031569,-5.617626,0.250367,0.847396
0.230000,-8.419269,-5.491683,-0.139683,1.045217,-5.614347,0.245109,0.844065
0.232000,-8.181452,-5.393439,-0.011244,1.058626,-5.610211,0.239783,0.840799
0.234000,-7.945434,-5.295362,0.116982,1.071797,-5.605234,0.234394,0.837598
0.236000,-7.711254,-5.197488,0.244871,1.084729,-5.599430,0.228945,0.834458
0.238000,-7.478210,-5.092357,0.373676,1.097423,-5.592818,0.223438,0.831380
0.240000,-7.247624,-4.992621,0.501046,1.109703,-5.585428,0.217915,0.828362
0.242000,-7.020201,-4.896198,0.626897,1.121687,-5.577267,0.212354,0.825402
0.244000,-6.795321,-4.800309,0.751690,1.133444,-5.568325,0.206719,0.822499
0.246000,-6.572873,-4.696067,0.876377,1.144980,-5.558607,0.201000,0.819651
0.248000,-6.368311,-4.601048,0.984655,1.156068,-5.548114,0.195282,0.816857
0.250000,-6.148112,-4.506177,1.106845,1.166927,-5.537149,0.189584,0.814115
0.252000,-5.933654,-4.410695,1.226281,1.177558,-5.525410,0.183889,0.811424
0.254000,-5.719201,-4.316130,1.344862,1.187958,-5.512982,0.178176,0.808781
0.256000,-5.512160,-4.222876,1.457740,1.198128,-5.499899,0.172439,0.806186
0.258000,-5.298866,-4.129932,1.574130,1.208093,-5.486155,0.166625,0.803636
0.260000,-5.087517,-4.037560,1.688990,1.217829,-5.471806,0.160783,0.801130
0.262000,-4.877817,-3.946880,1.802168,1.227335,-5.456872,0.154916,0.798666
0.264000,-4.668742,-3.861829,1.913310,1.236617,-5.441370,0.149052,0.796243
0.266000,-4.462691,-3.773177,2.022954,1.245703,-5.425319,0.143307,0.793858
0.268000,-4.258913,-3.683696,2.130876,1.254567,-5.408739,0.137581,0.791510
0.270000,-4.056993,-3.594889,2.236924,1.263203,-5.391647,0.131841,0.789197
0.272000,-3.804579,-2.589542,2.685550,1.271610,-5.374064,0.126090,0.786917
0.274000,-3.651198,-2.535676,2.784877,1.272864,-5.359297,0.154512,0.784670
0.276000,-3.493344,-2.546615,2.863000,1.273869,-5.344265,0.181002,0.782454
0.278000,-3.333341,-2.551491,2.938786,1.275098,-5.328762,0.203489,0.780268
0.280000,-3.176311,-2.561663,3.003566,1.276543,-5.312798,0.222342,0.778110
0.282000,-3.013225,-2.559199,3.072074,1.278294,-5.296318,0.237295,0.775978
0.284000,-2.848313,-2.549578,3.139468,1.280278,-5.279360,0.248865,0.773870
0.286000,-2.681785,-2.533193,3.205978,1.282466,-5.261942,0.257406,0.771784
0.288000,-2.552671,-2.978743,3.054330,1.284828,-5.244083,0.263259,0.769719
0.290000,-2.359237,-2.897119,3.135993,1.291073,-5.223815,0.248541,0.767671
0.292000,-2.167265,-2.816480,3.215693,1.297155,-5.203199,0.234143,0.765638
0.294000,-1.976722,-2.736834,3.293432,1.303073,-5.182254,0.220055,0.763619
0.296000,-1.787575,-2.658186,3.369218,1.308824,-5.160999,0.206270,0.761611
0.298000,-1.599788,-2.580541,3.443062,1.314403,-5.139454,0.192780,0.759613
0.300000,-1.413327,-2.503908,3.514982,1.319809,-5.117637,0.179578,0.757622
0.302000,-1.228153,-2.428292,3.585000,1.325038,-5.095567,0.166655,0.755637
0.304000,-1.044231,-2.353700,3.653143,1.330088,-5.073262,0.154006,0.753656
0.306000,-0.861520,-2.280140,3.719442,1.334956,-5.050742,0.141622,0.751677
0.308000,-0.679983,-2.207618,3.783935,1.339641,-5.028024,0.129497,0.749697
0.310000,-0.499581,-2.136142,3.846660,1.344139,-5.005127,0.117623,0.747716
0.312000,-0.320274,-2.065718,3.907663,1.348450,-4.982069,0.105994,0.745730
0.314000,-0.142022,-1.996355,3.966994,1.352571,-4.958868,0.094603,0.743737
0.316000,0.035215,-1.928058,4.024704,1.356501,-4.935541,0.083444,0.741737
0.318000,0.211470,-1.860836,4.080848,1.360239,-4.912105,0.072510,0.739726
0.320000,0.386754,-1.794705,4.135479,1.363784,-4.888577,0.061795,0.737703
0.322000,0.561147,-1.729656,4.188670,1.367134,-4.864975,0.051293,0.735666
0.324000,0.734687,-1.665698,4.240488,1.370289,-4.841315,0.040998,0.733612
0.326000,0.902767,-1.590028,4.290302,1.373249,-4.817613,0.030903,0.731540
0.328000,1.073763,-1.525641,4.339370,1.375932,-4.793914,0.021399,0.729448
0.330000,1.245164,-1.465516,4.387444,1.378399,-4.770211,0.012169,0.727333
0.332000,1.415850,-1.406489,4.434436,1.380671,-4.746512,0.003109,0.725193
0.334000,1.585857,-1.348565,4.480423,1.382749,-4.722831,-0.005785,0.723027
0.336000,1.755219,-1.291743,4.525485,1.384634,-4.699182,-0.014518,0.720832
0.338000,1.923967,-1.236024,4.569700,1.386326,-4.675579,-0.023094,0.718606
0.340000,2.092134,-1.181409,4.613151,1.387828,-4.652035,-0.031519,0.716347
0.342000,2.259749,-1.127894,4.655918,1.389141,-4.628564,-0.039796,0.714052
0.344000,2.426843,-1.075477,4.698083,1.390267,-4.605176,-0.047929,0.711721
0.346000,2.593442,-1.024153,4.739728,1.391209,-4.581885,-0.055924,0.709350
0.348000,2.759574,-0.973916,4.780935,1.391970,-4.558702,-0.063782,0.706938
0.350000,2.925263,-0.924758,4.821785,1.392551,-4.535636,-0.071509,0.704481
0.352000,3.090533,-0.876671,4.862358,1.392957,-4.512699,-0.079107,0.701979
0.354000,3.255406,-0.829644,4.902734,1.393190,-4.489900,-0.086580,0.699428
0.356000,3.419903,-0.783663,4.942989,1.393254,-4.467248,-0.093930,0.696827
0.358000,3.584042,-0.738716,4.983201,1.393153,-4.444752,-0.101161,0.694172
0.360000,3.747842,-0.694786,5.023444,1.392890,-4.422419,-0.108275,0.691463
0.362000,3.911318,-0.651856,5.063789,1.392471,-4.400257,-0.115274,0.688696
0.364000,4.074484,-0.609907,5.104307,1.391898,-4.378272,-0.122161,0.685868
0.366000,4.237353,-0.568918,5.145066,1.391177,-4.356471,-0.128937,0.682978
0.368000,4.399935,-0.528866,5.186129,1.390313,-4.334858,-0.135605,0.680024
0.370000,4.562241,-0.489727,5.227559,1.389309,-4.313439,-0.142165,0.677001
0.372000,4.724276,-0.451476,5.269413,1.388171,-4.292218,-0.148619,0.673908
0.374000,4.886048,-0.414084,5.311748,1.386904,-4.271197,-0.154968,0.670742
0.376000,5.047561,-0.377524,5.354616,1.385513,-4.250381,-0.161213,0.667501
0.378000,5.208817,-0.341764,5.398065,1.384004,-4.229771,-0.167354,0.664180
0.380000,5.369817,-0.306775,5.442139,1.382380,-4.209369,-0.173391,0.660778
0.382000,5.530561,-0.272522,5.486881,1.380648,-4.189176,-0.179326,0.657292
0.384000,5.691047,-0.238973,5.532328,1.378812,-4.169191,-0.185157,0.653718
0.386000,5.851272,-0.206093,5.578514,1.376878,-4.149415,-0.190884,0.650053
0.388000,6.011230,-0.173846,5.625468,1.374851,-4.129847,-0.196507,0.646293
0.390000,6.170915,-0.142196,5.673218,1.372737,-4.110485,-0.202025,0.642436
0.392000,6.330320,-0.111108,5.721786,1.370539,-4.091327,-0.207437,0.638478
0.394000,6.489435,-0.080544,5.771191,1.368264,-4.072371,-0.212742,0.634414
0.396000,6.648534,-0.049772,5.820677,1.365916,-4.053612,-0.217939,0.630242
0.398000,6.602353,0.593845,6.035583,1.363494,-4.035076,-0.223045,0.625956
0.400000,6.760925,0.569840,6.071938,1.356369,-4.019882,-0.208630,0.621558
0.402000,6.913448,0.549670,6.110148,1.349479,-4.004752,-0.196123,0.617042
0.404000,7.053934,0.533882,6.148665,1.342817,-3.989699,-0.185376,0.612404
0.406000,7.215158,0.518557,6.190925,1.336377,-3.974786,-0.176325,0.607639
0.408000,7.377238,0.505405,6.234773,1.330139,-3.959902,-0.168686,0.602743
0.410000,7.539539,0.494339,6.280112,1.324096,-3.945038,-0.162340,0.597708
0.412000,7.701913,0.485288,6.326911,1.318240,-3.930191,-0.157176,0.592531
0.414000,7.864217,0.478213,6.375139,1.312565,-3.915355,-0.153095,0.587205
0.416000,8.026319,0.473084,6.424768,1.307062,-3.900525,-0.149998,0.581723
0.418000,8.188098,0.469872,6.475764,1.301724,-3.885699,-0.147795,0.576079
0.420000,8.349448,0.468538,6.528088,1.296544,-3.870871,-0.146397,0.570267
0.422000,8.510277,0.469030,6.581696,1.291513,-3.856037,-0.145722,0.564278
0.424000,8.670506,0.471288,6.636540,1.286623,-3.841194,-0.145690,0.558106
0.426000,8.830067,0.475244,6.692566,1.281868,-3.826336,-0.146227,0.551742
0.428000,8.990535,0.468372,6.745906,1.277238,-3.811460,-0.147266,0.545178
0.430000,9.148618,0.475778,6.804030,1.272971,-3.796598,-0.148710,0.538405
0.432000,9.305882,0.484649,6.863169,1.268812,-3.781709,-0.150528,0.531414
0.434000,9.462290,0.494904,6.923261,1.264755,-3.766786,-0.152663,0.524194
0.436000,9.617810,0.506464,6.984246,1.260791,-3.751823,-0.155066,0.516736
0.438000,9.772412,0.519255,7.046064,1.256916,-3.736816,-0.157689,0.509028
0.440000,9.926071,0.533204,7.108655,1.253122,-3.721758,-0.160488,0.501058
0.442000,10.078762,0.548244,7.171959,1.249406,-3.706641,-0.163424,0.492814
0.444000,10.230462,0.564313,7.235920,1.245761,-3.691460,-0.166461,0.484283
0.446000,10.378997,0.578747,7.298079,1.242182,-3.676206,-0.169565,0.475452
0.448000,10.517677,0.598941,7.359513,1.238680,-3.660872,-0.172720,0.466305
0.450000,10.654877,0.626024,7.419896,1.235205,-3.645513,-0.175607,0.456826
0.452000,10.800025,0.651760,7.483613,1.231714,-3.630114,-0.178066,0.447001
0.454000,10.945984,0.676685,7.548418,1.228229,-3.614619,-0.180297,0.436810
0.456000,527.932084,-67.024304,-189.335140,1.224756,-3.599010,-0.182346,0.426236
0.458000,432.419406,-57.260214,-151.630944,1.537513,-0.177897,0.360624,0.409777
0.460000,351.944888,-48.713928,-122.235127,1.807753,2.603666,0.838552,0.389076
