t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-14.684027,6.710599,9.801853,-0.049865,-0.935693,0.018253,1.417894
0.048000,-14.462273,4.441198,10.734910,-0.085753,-0.978375,0.022287,1.414951
0.050000,-14.384286,0.347147,11.796021,-0.103336,-1.019711,0.024356,1.411913
0.052000,-14.441855,1.979576,9.593915,-0.083105,-1.060697,0.021563,1.408790
0.054000,-14.453643,2.393575,8.725083,-0.075944,-1.101838,0.020337,1.405571
0.056000,-14.433295,2.489317,8.259527,-0.072361,-1.143052,0.019485,1.402254
0.058000,-14.408967,2.574643,7.856515,-0.069657,-1.184209,0.018712,1.398837
0.060000,-14.348747,2.293106,7.889378,-0.067735,-1.225293,0.018008,1.395322
0.062000,-14.236543,1.303441,8.699860,-0.063390,-1.266142,0.017013,1.391712
0.064000,-14.281743,0.064089,8.232297,-0.050562,-1.306484,0.015022,1.388014
0.066000,-14.212016,-0.699698,8.941369,-0.026199,-1.347349,0.011525,1.384228
0.068000,-14.145666,2.168359,7.765350,0.003683,-1.388386,0.007651,1.380361
0.070000,-14.120810,2.282237,7.389228,0.005982,-1.428614,0.007096,1.376408
0.072000,-13.942753,4.138702,9.132715,0.007238,-1.468800,0.006654,1.372370
0.074000,-14.107734,5.746925,7.018849,-0.007045,-1.508757,0.008131,1.368259
0.076000,-13.916555,3.147249,7.803479,-0.034138,-1.549581,0.011086,1.364064
0.078000,-13.895520,3.150511,7.399760,-0.038742,-1.589289,0.011146,1.359794
0.080000,-13.870673,3.152802,7.048170,-0.043386,-1.628927,0.011192,1.355451
0.082000,-13.866177,2.966394,6.510632,-0.048062,-1.668489,0.011225,1.351036
0.084000,-13.730429,2.118749,7.707556,-0.051036,-1.708066,0.011033,1.346547
0.086000,-13.710552,2.311188,7.252628,-0.043309,-1.747406,0.009433,1.341996
0.088000,-13.619152,3.036524,7.576258,-0.037311,-1.786649,0.008034,1.337382
0.090000,-13.557822,3.493991,7.630741,-0.038094,-1.825641,0.007599,1.332710
0.092000,-13.504053,4.008745,7.845466,-0.043273,-1.864493,0.007798,1.327982
0.094000,-13.770872,4.995803,4.357124,-0.053842,-1.903534,0.008722,1.323203
0.096000,-13.341742,0.902315,8.536371,-0.074450,-1.942653,0.010523,1.318355
0.098000,-13.322338,1.051182,8.060882,-0.058274,-1.981283,0.007827,1.313465
0.100000,-13.388783,-0.356907,7.523029,-0.043479,-2.019839,0.005387,1.308535
0.102000,-13.367806,-0.079871,6.992875,-0.016638,-2.059123,0.001125,1.303561
0.104000,-13.199423,1.254106,7.658061,0.007711,-2.098301,-0.002720,1.298545
0.106000,-13.099203,2.331967,8.048069,0.019734,-2.137015,-0.004689,1.293493
0.108000,-13.079460,2.432215,7.543136,0.022499,-2.175735,-0.004968,1.288408
0.110000,-13.070034,2.305975,6.855109,0.024353,-2.214323,-0.005074,1.283291
0.112000,-13.038649,2.420316,6.504464,0.027663,-2.252633,-0.005462,1.278142
0.114000,-13.004140,2.520453,6.192714,0.029947,-2.290802,-0.005670,1.272961
0.116000,-12.967058,2.605416,5.911980,0.031331,-2.328824,-0.005719,1.267749
0.118000,-12.927831,2.675133,5.656124,0.031953,-2.366695,-0.005628,1.262508
0.120000,-12.864538,3.024088,5.758481,0.031948,-2.404410,-0.005420,1.257240
0.122000,-12.827758,3.024212,5.486936,0.028348,-2.442171,-0.004430,1.251946
0.124000,-12.840323,2.454097,4.689147,0.024764,-2.479765,-0.003595,1.246628
0.126000,-12.799079,2.751037,4.243655,0.025972,-2.517019,-0.003659,1.241285
0.128000,-12.748007,2.732327,4.132517,0.024790,-2.553768,-0.003243,1.235919
0.130000,-12.695981,2.714332,4.025162,0.023781,-2.590356,-0.002850,1.230530
0.132000,-12.738033,1.764610,3.559206,0.022938,-2.626778,-0.002483,1.225123
0.134000,-12.685264,1.806127,3.409589,0.030631,-2.663579,-0.003889,1.219695
0.136000,-12.425503,3.442693,4.929848,0.037945,-2.700190,-0.005221,1.214249
0.138000,-12.402664,3.177756,4.411410,0.030701,-2.736813,-0.003870,1.208793
0.140000,-12.355764,3.172512,4.203906,0.026100,-2.773003,-0.003085,1.203329
0.142000,-12.324786,3.016624,3.823649,0.021529,-2.808976,-0.002358,1.197857
0.144000,-12.252642,3.202029,3.846410,0.018464,-2.844670,-0.001891,1.192379
0.146000,-12.200376,3.224906,3.670534,0.013558,-2.880188,-0.001021,1.186896
0.148000,-12.147172,3.246168,3.499028,0.008404,-2.915468,-0.000081,1.181410
0.150000,-12.058597,3.588977,3.737229,0.003021,-2.950505,0.000922,1.175923
0.152000,-12.008406,3.549777,3.523387,-0.005939,-2.985643,0.002971,1.170438
0.154000,-11.955858,3.509852,3.329880,-0.014594,-3.020509,0.004957,1.164954
0.156000,-11.906303,3.709461,2.947681,-0.022936,-3.055103,0.006877,1.159475
0.158000,-12.010159,2.640506,1.608357,-0.032922,-3.089029,0.009086,1.154000
0.160000,-11.760843,3.687385,2.919581,-0.033387,-3.122226,0.008801,1.148527
0.162000,-11.692654,3.305436,3.063341,-0.043150,-3.155769,0.011005,1.143063
0.164000,-11.633307,3.261817,2.903060,-0.049738,-3.189570,0.012617,1.137608
0.166000,-11.697611,4.526873,1.522805,-0.055997,-3.223091,0.014166,1.132166
0.168000,-11.532891,2.693292,2.442759,-0.073663,-3.255215,0.017623,1.126732
0.170000,-11.478420,2.962314,2.038020,-0.075206,-3.288028,0.017982,1.121312
0.172000,-11.408271,2.935261,1.977538,-0.079030,-3.320037,0.018885,1.115907
0.174000,-11.433607,4.204459,0.358465,-0.082614,-3.351804,0.019724,1.110517
0.176000,-11.372463,2.493932,1.118451,-0.099169,-3.380815,0.023097,1.105140
0.178000,-11.543723,3.032167,-0.920039,-0.099806,-3.411845,0.023093,1.099778
0.180000,-11.455550,2.878592,-0.699835,-0.104056,-3.439926,0.021982,1.094427
0.182000,-11.180479,1.896661,0.746740,-0.106769,-3.468262,0.020789,1.089088
0.184000,-10.954057,2.158211,2.098621,-0.101813,-3.497732,0.018781,1.083769
0.186000,-10.890359,2.303579,1.753433,-0.098413,-3.529033,0.017785,1.078474
0.188000,-10.819882,2.350699,1.603502,-0.096358,-3.559796,0.017605,1.073203
0.190000,-10.738349,2.280755,1.675174,-0.094731,-3.590118,0.017538,1.067958
0.192000,-10.664577,2.327191,1.527685,-0.092408,-3.620150,0.016833,1.062741
0.194000,-10.570823,2.106117,1.767783,-0.090559,-3.649765,0.016291,1.057551
0.196000,-10.499410,2.485754,0.885716,-0.087018,-3.679799,0.015309,1.052391
0.198000,-10.429232,2.497611,0.722800,-0.087805,-3.707275,0.015426,1.047260
0.200000,-10.493838,3.347366,-0.494190,-0.088785,-3.734320,0.015600,1.042159
0.202000,-10.224030,4.310609,1.112806,-0.096659,-3.759205,0.016332,1.037083
0.204000,-10.028180,3.250932,1.890230,-0.113601,-3.786309,0.020432,1.032040
0.206000,-10.075983,2.717911,0.914326,-0.122042,-3.814588,0.023366,1.027032
0.208000,-10.086860,3.605617,-0.431673,-0.125856,-3.841737,0.025159,1.022058
0.210000,-10.102010,3.992704,-1.019438,-0.138364,-3.865093,0.028381,1.017114
0.212000,-9.799759,3.884491,0.794890,-0.153914,-3.886865,0.032468,1.012199
0.214000,-9.729087,3.807665,0.588212,-0.167190,-3.912326,0.035859,1.007320
0.216000,-9.764708,3.324766,-0.290504,-0.179979,-3.937171,0.039123,1.002476
0.218000,-9.780356,2.961636,-1.042274,-0.188654,-3.960790,0.041260,0.997665
0.220000,-9.626086,2.964251,-1.201369,-0.193598,-3.982333,0.040637,0.992886
0.222000,-9.360694,1.686214,0.767571,-0.200492,-4.001439,0.040787,0.988140
0.224000,-9.284523,1.831038,0.564200,-0.193945,-4.025938,0.038841,0.983432
0.226000,-9.076304,2.408827,1.104165,-0.188746,-4.049624,0.037153,0.978762
0.228000,-8.976734,2.189072,1.283795,-0.189490,-4.074435,0.039034,0.974133
0.230000,-9.055538,3.284439,-0.215656,-0.188621,-4.099467,0.040453,0.969546
0.232000,-8.832057,2.502081,0.573113,-0.197273,-4.120695,0.043130,0.964997
0.234000,-8.977711,2.947307,-1.014262,-0.200247,-4.143402,0.045267,0.960488
0.236000,-8.941565,3.390039,-1.762958,-0.205578,-4.161723,0.045063,0.956015
0.238000,-8.700730,3.730530,-0.915909,-0.216240,-4.176321,0.046393,0.951576
0.240000,-8.530823,3.164319,-0.170295,-0.230598,-4.192732,0.050950,0.947174
0.242000,-8.552517,2.858633,-0.887706,-0.238575,-4.212373,0.053592,0.942811
0.244000,-8.521321,3.321675,-1.655193,-0.243478,-4.229535,0.053290,0.938486
0.246000,-8.201777,3.150819,-0.089161,-0.253982,-4.242478,0.054665,0.934195
0.248000,-8.105539,3.134062,-0.178302,-0.262183,-4.261079,0.057546,0.929944
0.250000,-8.193605,3.265077,-1.574397,-0.270412,-4.278946,0.060367,0.925733
0.252000,-8.012376,2.786268,-0.764393,-0.280812,-4.290679,0.061939,0.921558
0.254000,-7.838908,3.553491,-0.764850,-0.285623,-4.305985,0.061639,0.917420
0.256000,-7.665040,3.016264,-0.082512,-0.299212,-4.319098,0.066306,0.913320
0.258000,-7.682456,2.760736,-0.732090,-0.306744,-4.335611,0.069050,0.909260
0.260000,-7.645081,3.183533,-1.411104,-0.311763,-4.349612,0.068882,0.905238
0.262000,-7.460912,2.723771,-0.648884,-0.322001,-4.359212,0.070332,0.901252
0.264000,-7.280705,3.436122,-0.637828,-0.326869,-4.372489,0.070128,0.897303
0.266000,-7.107675,2.924795,-0.005570,-0.339955,-4.383461,0.074910,0.893392
0.268000,-7.123277,2.693323,-0.602462,-0.347241,-4.397873,0.077804,0.889520
0.270000,-7.082373,3.091698,-1.229418,-0.352321,-4.409784,0.077756,0.885686
0.272000,-6.972788,3.070539,-1.182339,-0.362387,-4.417243,0.079269,0.881887
0.274000,-6.645707,2.844019,0.158648,-0.372396,-4.424217,0.080785,0.878122
0.276000,-6.547138,2.827040,0.068841,-0.379350,-4.437208,0.083864,0.874396
0.278000,-6.556858,2.628821,-0.466821,-0.386387,-4.449302,0.086857,0.870710
0.280000,-6.511314,2.994701,-1.029973,-0.391611,-4.459005,0.086978,0.867059
0.282000,-6.400622,2.972466,-0.980136,-0.401493,-4.464327,0.088545,0.863442
0.284000,-6.289921,2.950012,-0.930337,-0.411317,-4.469165,0.090112,0.859857
0.286000,-6.096561,2.496413,-0.210250,-0.421084,-4.473523,0.091680,0.856305
0.288000,-5.853482,2.710286,0.292583,-0.425408,-4.482194,0.091609,0.852787
0.290000,-5.874898,2.528383,-0.241972,-0.432015,-4.491843,0.094949,0.849307
0.292000,-5.765425,2.541490,-0.245956,-0.437142,-4.499028,0.095171,0.845861
0.294000,-5.714337,2.858574,-0.717395,-0.442613,-4.505500,0.095497,0.842449
0.296000,-5.603380,2.834459,-0.665404,-0.452259,-4.507766,0.097077,0.839066
0.298000,-5.492590,2.810161,-0.613550,-0.461842,-4.509562,0.098654,0.835713
0.300000,-5.242757,2.931051,-0.085215,-0.471362,-4.510893,0.100227,0.832389
0.302000,-5.264745,2.754582,-0.513431,-0.482033,-4.513482,0.105158,0.829096
0.304000,-5.068438,2.318645,0.149246,-0.491395,-4.513977,0.106788,0.825830
0.306000,-4.962671,2.341953,0.132666,-0.495416,-4.519090,0.106889,0.822596
0.308000,-4.855946,2.360148,0.122101,-0.499931,-4.523321,0.107131,0.819391
0.310000,-4.748461,2.373538,0.117465,-0.504882,-4.526732,0.107500,0.816215
0.312000,-4.698133,2.657620,-0.283359,-0.510215,-4.529377,0.107982,0.813068
0.314000,-4.588719,2.631649,-0.230475,-0.519439,-4.527824,0.109555,0.809944
0.316000,-4.479671,2.605535,-0.177865,-0.528595,-4.525831,0.111120,0.806845
0.318000,-4.371007,2.579279,-0.125532,-0.537684,-4.523402,0.112675,0.803768
0.320000,-4.262746,2.552881,-0.073480,-0.546704,-4.520543,0.114219,0.800713
0.322000,-4.154904,2.526341,-0.021714,-0.555657,-4.517258,0.115752,0.797679
0.324000,-4.047500,2.499662,0.029758,-0.564540,-4.513554,0.117274,0.794665
0.326000,-3.852215,2.103274,0.590235,-0.573354,-4.509435,0.118783,0.791670
0.328000,-3.751319,2.127578,0.570924,-0.577152,-4.509988,0.119060,0.788697
0.330000,-3.649540,2.145574,0.559110,-0.581509,-4.509585,0.119483,0.785746
0.332000,-3.608310,2.408083,0.215661,-0.586347,-4.508306,0.120034,0.782815
0.334000,-3.502863,2.380490,0.266614,-0.594966,-4.502719,0.121493,0.779900
0.336000,-3.397949,2.352804,0.317149,-0.603510,-4.496741,0.122935,0.776999
0.338000,-3.293579,2.325020,0.367263,-0.611978,-4.490376,0.124360,0.774112
0.340000,-3.189847,2.297107,0.416954,-0.620371,-4.483631,0.125767,0.771237
0.342000,-3.087748,2.268712,0.466307,-0.628687,-4.476507,0.127151,0.768374
0.344000,-2.986061,2.240323,0.515184,-0.636919,-4.468957,0.128462,0.765520
0.346000,-2.884613,2.212006,0.563561,-0.645067,-4.460997,0.129707,0.762676
0.348000,-2.787687,2.181987,0.607290,-0.653130,-4.452652,0.130903,0.759839
0.350000,-2.718732,2.149246,0.627773,-0.661097,-4.444041,0.132093,0.757008
0.352000,-2.617337,2.120933,0.674213,-0.668941,-4.435676,0.133255,0.754183
0.354000,-2.516571,2.092555,0.720181,-0.676701,-4.426966,0.134399,0.751363
0.356000,-2.424775,2.061923,0.761136,-0.684378,-4.417915,0.135524,0.748546
0.358000,-2.325577,2.033368,0.805819,-0.691954,-4.408494,0.136592,0.745730
0.360000,-2.226705,2.004845,0.850164,-0.699443,-4.398749,0.137639,0.742915
0.362000,-2.128482,1.976275,0.893990,-0.706846,-4.388686,0.138666,0.740100
0.364000,-2.030916,1.947662,0.937286,-0.714161,-4.378312,0.139672,0.737282
0.366000,-1.934009,1.919011,0.980039,-0.721387,-4.367634,0.140656,0.734461
0.368000,-1.845144,1.892123,1.015183,-0.728523,-4.356656,0.141618,0.731635
0.370000,-1.749565,1.863299,1.056777,-0.735611,-4.345345,0.142608,0.728802
0.372000,-1.654649,1.834472,1.097784,-0.742606,-4.333752,0.143573,0.725962
0.374000,-1.560401,1.805635,1.138204,-0.749507,-4.321884,0.144513,0.723113
0.376000,-1.466914,1.773559,1.176896,-0.756312,-4.309747,0.145426,0.720253
0.378000,-1.376857,1.731546,1.209824,-0.762934,-4.297363,0.146290,0.717381
0.380000,-1.284602,1.703200,1.248547,-0.769088,-4.284706,0.147033,0.714495
0.382000,-1.193018,1.674854,1.286649,-0.775149,-4.271801,0.147749,0.711594
0.384000,-1.102104,1.646515,1.324121,-0.781118,-4.258652,0.148438,0.708677
0.386000,-1.011860,1.618189,1.360954,-0.786993,-4.245268,0.149099,0.705741
0.388000,-0.922284,1.589882,1.397143,-0.792772,-4.231654,0.149731,0.702785
0.390000,-0.833374,1.561601,1.432681,-0.798456,-4.217817,0.150334,0.699807
0.392000,-0.745128,1.533352,1.467562,-0.804042,-4.203764,0.150908,0.696806
0.394000,-0.657541,1.505140,1.501781,-0.809530,-4.189501,0.151451,0.693780
0.396000,-0.570612,1.476972,1.535334,-0.814918,-4.175034,0.151965,0.690727
0.398000,-0.484336,1.448854,1.568218,-0.820206,-4.160371,0.152448,0.687646
0.400000,-0.398708,1.420792,1.600430,-0.825393,-4.145518,0.152901,0.684535
0.402000,-0.313724,1.392792,1.631969,-0.830476,-4.130482,0.153322,0.681391
0.404000,-0.229378,1.364861,1.662834,-0.835456,-4.115269,0.153711,0.678214
0.406000,-0.145665,1.337003,1.693025,-0.840331,-4.099886,0.154069,0.675002
0.408000,-0.062579,1.309225,1.722541,-0.845101,-4.084340,0.154395,0.671752
0.410000,0.019887,1.281533,1.751386,-0.849764,-4.068637,0.154689,0.668462
0.412000,0.101740,1.253932,1.779561,-0.854319,-4.052783,0.154951,0.665131
0.414000,0.182986,1.226429,1.807069,-0.858765,-4.036787,0.155180,0.661757
0.416000,0.263633,1.199029,1.833915,-0.863102,-4.020653,0.155376,0.658338
0.418000,0.343688,1.171738,1.860103,-0.867329,-4.004389,0.155540,0.654871
0.420000,0.423161,1.144562,1.885639,-0.871444,-3.988002,0.155671,0.651355
0.422000,0.502058,1.117507,1.910530,-0.875447,-3.971497,0.155770,0.647787
0.424000,0.580389,1.090577,1.934782,-0.879337,-3.954881,0.155835,0.644166
0.426000,0.658163,1.063780,1.958404,-0.883114,-3.938162,0.155868,0.640490
0.428000,0.735387,1.037120,1.981404,-0.886776,-3.921345,0.155869,0.636755
0.430000,0.812072,1.010603,2.003793,-0.890322,-3.904436,0.155837,0.632961
0.432000,0.888227,0.984234,2.025580,-0.893753,-3.887442,0.155772,0.629104
0.434000,0.963861,0.958019,2.046778,-0.897068,-3.870370,0.155675,0.625183
0.436000,1.038984,0.931964,2.067397,-0.900265,-3.853226,0.155547,0.621194
0.438000,1.113606,0.906074,2.087450,-0.903345,-3.836015,0.155386,0.617137
0.440000,1.187736,0.880353,2.106952,-0.906307,-3.818745,0.155193,0.613008
0.442000,1.261386,0.854808,2.125915,-0.909150,-3.801421,0.154970,0.608805
0.444000,1.334564,0.829444,2.144356,-0.911874,-3.784049,0.154715,0.604525
0.446000,1.407281,0.804266,2.162288,-0.914479,-3.766635,0.154429,0.600167
0.448000,1.479548,0.779278,2.179728,-0.916964,-3.749186,0.154112,0.595727
0.450000,1.551374,0.754487,2.196693,-0.919329,-3.731706,0.153766,0.591203
0.452000,1.622769,0.729896,2.213200,-0.921574,-3.714203,0.153389,0.586592
0.454000,1.693745,0.705511,2.229267,-0.923698,-3.696681,0.152983,0.581892
0.456000,1.764311,0.681337,2.244911,-0.925702,-3.679146,0.152549,0.577100
0.458000,1.834478,0.657378,2.260152,-0.927586,-3.661604,0.152085,0.572212
0.460000,1.904255,0.633639,2.275009,-0.929349,-3.644060,0.151593,0.567227
0.462000,1.973653,0.610124,2.289502,-0.930991,-3.626520,0.151074,0.562142
0.464000,2.042683,0.586838,2.303650,-0.932513,-3.608988,0.150527,0.556953
0.466000,2.111353,0.563786,2.317474,-0.933915,-3.591470,0.149954,0.551657
0.468000,2.179677,0.540957,2.330995,-0.935197,-3.573971,0.149354,0.546252
0.470000,2.247666,0.518356,2.344235,-0.936359,-3.556496,0.148729,0.540735
0.472000,2.315326,0.496003,2.357213,-0.937403,-3.539049,0.148079,0.535102
0.474000,2.382664,0.473900,2.369953,-0.938327,-3.521636,0.147406,0.529350
0.476000,2.449692,0.452052,2.382474,-0.939133,-3.504261,0.146709,0.523475
0.478000,2.516417,0.430462,2.394799,-0.939821,-3.486928,0.145989,0.517476
0.480000,2.582849,0.409133,2.406949,-0.940391,-3.469643,0.145247,0.511347
0.482000,2.648996,0.388069,2.418948,-0.940846,-3.452408,0.144482,0.505086
0.484000,2.714868,0.367273,2.430816,-0.941185,-3.435228,0.143697,0.498689
0.486000,2.780472,0.346747,2.442575,-0.941408,-3.418107,0.142890,0.492153
0.488000,2.845817,0.326493,2.454247,-0.941518,-3.401049,0.142063,0.485474
0.490000,2.910910,0.306516,2.465855,-0.941515,-3.384057,0.141216,0.478647
0.492000,2.975760,0.286816,2.477419,-0.941400,-3.367136,0.140349,0.471670
0.494000,3.040373,0.267396,2.488960,-0.941173,-3.350288,0.139464,0.464538
0.496000,3.104757,0.248257,2.500501,-0.940837,-3.333516,0.138560,0.457248
0.498000,3.168918,0.229402,2.512062,-0.940393,-3.316824,0.137638,0.449794
0.500000,3.232864,0.210832,2.523663,-0.939841,-3.300215,0.136698,0.442174
0.502000,3.296600,0.192548,2.535325,-0.939183,-3.283691,0.135742,0.434382
0.504000,3.360133,0.174552,2.547068,-0.938420,-3.267256,0.134768,0.426414
0.506000,3.423468,0.156844,2.558911,-0.937555,-3.250910,0.133779,0.418266
0.508000,3.486610,0.139424,2.570873,-0.936587,-3.234658,0.132773,0.409932
0.510000,3.549566,0.122293,2.582972,-0.935520,-3.218501,0.131752,0.401409
0.512000,3.612338,0.105452,2.595227,-0.934354,-3.202440,0.130715,0.392692
0.514000,3.674933,0.088900,2.607656,-0.933091,-3.186478,0.129663,0.383774
0.516000,3.733183,0.071822,2.620027,-0.931733,-3.170617,0.128597,0.374652
0.518000,3.790373,0.054858,2.632537,-0.930283,-3.154885,0.127573,0.365320
0.520000,3.848434,0.038379,2.645316,-0.928745,-3.139288,0.126603,0.355772
0.522000,3.907175,0.022344,2.658369,-0.927120,-3.123821,0.125671,0.346003
0.524000,3.967298,0.004512,2.671697,-0.925409,-3.108479,0.124766,0.336007
0.526000,4.030290,-0.017247,2.685352,-0.923617,-3.093259,0.123967,0.325779
0.528000,4.094670,-0.037633,2.699429,-0.921751,-3.078152,0.123433,0.315311
0.530000,4.158460,-0.056826,2.713825,-0.919812,-3.063145,0.123104,0.304598
0.532000,4.220276,-0.070609,2.728592,-0.917801,-3.048240,0.122937,0.293634
0.534000,4.281902,-0.084142,2.743667,-0.915715,-3.033435,0.122723,0.282411
