t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.288000,2.846875,2.806556,5.929038,0.003290,2.503155,-0.093413,2.505476
0.290000,2.837537,2.877339,5.810897,0.005216,2.517918,-0.093350,2.533253
0.292000,2.827101,2.944817,5.701675,0.006587,2.532502,-0.093446,2.561866
0.294000,2.853092,2.665916,5.222878,0.007429,2.546922,-0.093690,2.591349
0.296000,2.810051,3.467545,5.279825,0.010624,2.560605,-0.093748,2.621726
0.298000,2.795454,3.485542,5.228888,0.007235,2.574206,-0.094592,2.653039
0.300000,2.764429,3.105563,5.539675,0.003789,2.587795,-0.095543,2.685332
0.302000,2.751755,3.158767,5.435015,0.003632,2.602179,-0.096227,2.718663
0.304000,2.738386,3.205974,5.339192,0.003033,2.616389,-0.097014,2.753079
0.306000,2.768800,2.813343,4.820529,0.002047,2.630445,-0.097894,2.788630
0.308000,2.752554,2.860535,4.767747,0.003679,2.643494,-0.098326,2.825351
0.310000,2.735812,2.901318,4.721531,0.004949,2.656474,-0.098826,2.863298
0.312000,2.718625,2.936254,4.680789,0.005918,2.669401,-0.099384,2.902532
0.314000,2.724137,3.297344,4.247001,0.006642,2.682294,-0.099994,2.943119
0.316000,2.702835,3.283688,4.275240,0.004232,2.694144,-0.100992,2.985108
0.318000,2.654995,2.888670,4.761003,0.002082,2.706175,-0.102007,3.028576
0.320000,2.637366,2.915211,4.713494,0.003597,2.719571,-0.102590,3.073632
0.322000,2.547711,3.562120,5.304031,0.004926,2.732921,-0.103206,3.120363
0.324000,2.535095,3.542460,5.196286,0.002039,2.747653,-0.104755,3.168897
0.326000,2.522006,3.521230,5.094414,-0.000717,2.762214,-0.106298,3.219337
0.328000,2.508488,3.498679,4.997670,-0.003326,2.776615,-0.107831,3.271788
0.330000,2.538805,3.165861,4.547734,-0.005772,2.790863,-0.109350,3.326370
0.332000,2.558838,3.349454,3.981124,-0.005638,2.804205,-0.110404,3.383184
0.334000,2.801217,2.031849,2.431206,-0.007998,2.815965,-0.111628,3.442328
0.336000,2.609358,1.973350,3.405216,-0.001353,2.824226,-0.109123,3.503838
0.338000,2.403415,3.349350,4.915289,0.007571,2.835727,-0.107954,3.567954
0.340000,2.326854,3.780944,5.308423,0.007184,2.850323,-0.109502,3.634952
0.342000,2.323711,3.715122,5.125303,0.003440,2.865875,-0.111745,3.705063
0.344000,2.377452,3.209078,4.496298,0.000061,2.881042,-0.113925,3.778491
0.346000,2.456993,3.716432,3.994089,-0.000210,2.894656,-0.115194,3.855417
0.348000,2.339464,3.105019,4.395488,-0.003669,2.907011,-0.118804,3.936054
0.350000,2.325952,3.103074,4.296361,-0.003193,2.920538,-0.119744,4.020716
0.352000,2.341513,3.435185,3.791261,-0.002734,2.933849,-0.120670,4.109700
0.354000,2.400860,2.340768,3.385323,-0.005369,2.945631,-0.122146,4.203289
0.356000,2.262514,3.139388,4.234646,0.000075,2.956557,-0.120741,4.301799
0.358000,2.249426,3.133353,4.125237,0.000516,2.969884,-0.121783,4.405744
0.360000,2.235685,3.127273,4.022055,0.000937,2.982947,-0.122795,4.515571
0.362000,2.396051,2.597658,2.489292,0.001344,2.995759,-0.123779,4.631780
0.364000,2.373089,2.574251,2.511425,0.004428,3.004632,-0.123364,4.754734
0.366000,2.142355,3.198924,4.197548,0.007831,3.013661,-0.122846,4.885048
0.368000,2.131649,3.191850,4.057025,0.008172,3.027129,-0.123955,5.000000
0.370000,2.154320,3.630084,3.347729,0.008452,3.040229,-0.125031,5.000000
0.372000,2.141048,3.601233,3.277377,0.003370,3.050616,-0.126961,5.000000
0.374000,2.247644,2.923964,2.360418,-0.001557,3.060851,-0.128651,5.000000
0.376000,2.093009,3.627668,3.282634,-0.002715,3.068243,-0.128164,5.000000
0.378000,2.034076,3.042635,3.915221,-0.007625,3.078582,-0.130055,5.000000
0.380000,2.023202,3.041662,3.767647,-0.005587,3.091731,-0.130929,5.000000
0.382000,2.011545,3.039796,3.630595,-0.003722,3.104432,-0.131776,5.000000
0.384000,2.166704,2.625799,2.292726,-0.002009,3.116713,-0.132604,5.000000
0.386000,2.143737,2.615809,2.282891,0.001313,3.125127,-0.132036,5.000000
0.388000,2.285475,2.267859,1.886248,0.004756,3.133577,-0.131405,5.000000
0.390000,2.079781,2.648448,2.318391,0.009205,3.140498,-0.128205,5.000000
0.392000,1.570272,3.638090,6.711502,0.012788,3.149209,-0.127847,5.000000
0.394000,1.568190,3.634914,6.444870,0.012401,3.173198,-0.130743,5.000000
0.396000,1.585173,3.569165,6.013194,0.011957,3.196469,-0.133719,5.000000
0.398000,1.599944,3.503608,5.611139,0.011751,3.218362,-0.136570,5.000000
0.400000,1.612997,3.438145,5.232325,0.011773,3.238940,-0.139290,5.000000
0.402000,1.837290,2.331323,3.595486,0.012014,3.258252,-0.141867,5.000000
0.404000,1.606321,3.427174,4.737174,0.018024,3.271842,-0.140037,5.000000
0.406000,1.617092,3.355453,4.401010,0.018156,3.289418,-0.142746,5.000000
0.408000,1.625850,3.286048,4.086312,0.018503,3.305806,-0.145267,5.000000
0.410000,1.633322,3.222288,3.793302,0.019050,3.321059,-0.147601,5.000000
0.412000,1.638964,3.162033,3.520012,0.019775,3.335222,-0.149738,5.000000
0.414000,1.810060,2.374916,2.304786,0.020657,3.348347,-0.151681,5.000000
0.416000,1.795015,2.405135,2.197127,0.025976,3.357616,-0.150649,5.000000
0.418000,1.953716,2.167775,1.815331,0.030933,3.366407,-0.149607,5.000000
0.420000,1.939866,2.207768,1.747026,0.035289,3.373507,-0.145919,5.000000
0.422000,1.701582,2.556065,1.995802,0.039222,3.380304,-0.142215,5.000000
0.424000,1.863537,3.596106,0.366781,0.043445,3.388153,-0.141851,5.000000
0.426000,1.660687,2.484980,2.042567,0.034049,3.385311,-0.143482,5.000000
0.428000,1.649356,2.514704,1.940579,0.039214,3.393790,-0.142692,5.000000
0.430000,1.636587,2.542510,1.845404,0.043871,3.401760,-0.141889,5.000000
0.432000,1.794084,3.715210,-0.018336,0.048062,3.409253,-0.141084,-1.000000
0.434000,1.975280,3.469204,-0.376111,0.038669,3.407017,-0.143008,-1.000000
0.436000,1.733229,3.734922,0.015009,0.028143,3.402972,-0.142066,-1.000000
0.438000,1.503306,2.311747,2.220769,0.018804,3.400749,-0.144328,-1.000000
0.440000,1.687269,2.144200,1.863200,0.025907,3.410229,-0.142966,-1.000000
0.442000,1.459342,2.451544,1.968600,0.031003,3.418087,-0.138857,-1.000000
0.444000,1.451913,2.500905,1.840158,0.036887,3.426290,-0.138048,-1.000000
0.446000,1.633088,3.738289,-0.100881,0.042017,3.433845,-0.137291,-1.000000
0.448000,1.617011,3.728421,-0.100572,0.032489,3.430688,-0.139596,-1.000000
0.450000,1.946161,3.743070,-0.977847,0.022880,3.427484,-0.141864,-1.000000
0.452000,1.307042,2.292724,2.213145,0.005969,3.416704,-0.142859,-1.000000
0.454000,1.304871,2.361375,2.040505,0.014399,3.426872,-0.141478,-1.000000
0.456000,1.495206,2.218901,1.707944,0.021770,3.436086,-0.140262,-1.000000
0.458000,1.474683,3.718643,-0.071340,0.026496,3.443683,-0.136364,-1.000000
0.460000,1.463697,3.710253,-0.077154,0.017918,3.440617,-0.139007,-1.000000
0.462000,1.452812,3.701831,-0.082537,0.009131,3.437437,-0.141600,-1.000000
0.464000,1.439419,3.693003,-0.087306,0.000146,3.434161,-0.143996,-1.000000
0.466000,1.624052,3.070786,0.398356,-0.008971,3.430802,-0.146310,-1.000000
0.468000,1.325234,2.040342,2.006214,-0.018079,3.427279,-0.144144,-1.000000
0.470000,1.328707,3.673478,-0.007937,-0.010524,3.437077,-0.139943,-1.000000
0.472000,1.321660,3.668109,-0.021814,-0.017841,3.434310,-0.142765,-1.000000
0.474000,1.055534,2.228270,2.102749,-0.025524,3.431373,-0.145524,-1.000000
0.476000,1.300935,3.659575,-0.085472,-0.015845,3.441325,-0.144473,-1.000000
0.478000,1.289047,3.651527,-0.096481,-0.024074,3.437864,-0.147134,-1.000000
0.480000,1.275837,3.642989,-0.106542,-0.032521,3.434263,-0.149775,-1.000000
0.482000,1.456769,3.457904,-0.332143,-0.041140,3.430534,-0.152411,-1.000000
0.484000,1.590166,3.675963,-0.851917,-0.052115,3.425550,-0.152531,-1.000000
0.486000,1.160679,3.624079,0.004396,-0.069361,3.414306,-0.154216,-1.000000
0.488000,0.868597,2.070858,2.290994,-0.076348,3.411462,-0.157393,-1.000000
0.490000,1.146014,3.613823,-0.073316,-0.064034,3.422946,-0.156196,-1.000000
0.492000,1.137475,3.604372,-0.088575,-0.071662,3.419452,-0.159288,-1.000000
0.494000,1.268693,3.829266,-0.588625,-0.079549,3.415766,-0.162370,-1.000000
0.496000,1.094255,3.546762,-0.037565,-0.093946,3.405765,-0.167502,-1.000000
0.498000,1.274708,3.389249,-0.232020,-0.101144,3.402726,-0.170360,-1.000000
0.500000,1.264791,3.390792,-0.240182,-0.111187,3.398531,-0.170662,-1.000000
0.502000,1.018040,3.561740,-0.063372,-0.121422,3.394144,-0.171036,-1.000000
0.504000,1.012594,3.551919,-0.079761,-0.128324,3.390415,-0.174714,-1.000000
0.506000,1.005266,3.540912,-0.095835,-0.135555,3.386502,-0.178367,-1.000000
0.508000,1.117191,3.774693,-0.571403,-0.143054,3.382412,-0.182009,-1.000000
0.510000,1.325150,3.551829,-0.747391,-0.157011,3.372185,-0.188866,-1.000000
0.512000,1.125405,3.284440,-0.122917,-0.173929,3.361020,-0.191758,-1.000000
0.514000,0.878884,3.472108,0.007067,-0.182499,3.357802,-0.192396,-1.000000
0.516000,0.874696,3.460032,-0.022827,-0.187688,3.354746,-0.196745,-1.000000
0.518000,0.871668,3.453482,-0.050440,-0.193260,3.351367,-0.201754,-1.000000
0.520000,0.867956,3.438429,-0.082119,-0.199304,3.347675,-0.206845,-1.000000
0.522000,0.326972,4.067143,1.715830,-0.205710,3.343640,-0.211922,-1.000000
0.524000,0.390642,3.949747,1.410996,-0.228358,3.355343,-0.219729,-1.000000
0.526000,0.593554,3.858541,1.196158,-0.248410,3.364149,-0.227519,-1.000000
0.528000,0.634763,3.770830,0.964934,-0.270058,3.371625,-0.233385,-1.000000
0.530000,0.877818,3.867166,0.023168,-0.289657,3.376910,-0.239272,-1.000000
0.532000,0.466733,3.571817,0.627866,-0.314459,3.371276,-0.247252,-1.000000
0.534000,0.139642,2.479968,4.185014,-0.324454,3.372719,-0.255398,-1.000000
0.536000,0.200171,2.520992,3.611345,-0.312781,3.398020,-0.254159,-1.000000
0.538000,0.290435,2.651581,2.912353,-0.302663,3.419181,-0.253618,-1.000000
0.540000,0.539443,3.407453,1.263773,-0.295787,3.434907,-0.254216,-1.000000
0.542000,0.440190,2.644402,2.456034,-0.302928,3.436071,-0.258278,-1.000000
0.544000,0.471874,2.664918,1.981152,-0.299856,3.449769,-0.258150,-1.000000
0.546000,0.504346,2.700928,1.551124,-0.298042,3.459922,-0.258832,-1.000000
0.548000,0.529449,2.730508,1.152607,-0.297632,3.466790,-0.260289,-1.000000
0.550000,0.619364,3.370223,-0.283440,-0.298581,3.470602,-0.262427,-1.000000
0.552000,0.380441,2.631900,0.534935,-0.308077,3.460023,-0.270037,-1.000000
0.554000,0.514808,3.168889,-0.465349,-0.305101,3.457987,-0.274189,-1.000000
0.556000,0.520691,3.155846,-0.498498,-0.310926,3.449117,-0.281626,-1.000000
0.558000,0.849876,3.366362,-0.844706,-0.317309,3.439816,-0.289008,-1.000000
0.560000,0.593053,3.191119,-0.349783,-0.335291,3.425771,-0.296175,-1.000000
0.562000,0.590381,3.179675,-0.386170,-0.344796,3.418690,-0.302216,-1.000000
0.564000,0.805230,3.294951,-0.860393,-0.354622,3.411088,-0.308334,-1.000000
0.566000,0.410048,2.978823,-0.603169,-0.372215,3.396863,-0.315418,-1.000000
0.568000,0.420394,2.975548,-0.617368,-0.375722,3.386035,-0.323143,-1.000000
0.570000,0.425910,2.965337,-0.633565,-0.380243,3.374991,-0.330795,-1.000000
0.572000,0.619064,3.084428,-1.046214,-0.385554,3.363682,-0.338420,-1.000000
0.574000,0.483947,3.043286,-0.431250,-0.398591,3.346739,-0.346927,-1.000000
0.576000,0.481048,3.033490,-0.460239,-0.407775,3.338360,-0.353496,-1.000000
0.578000,0.674040,3.137580,-0.863998,-0.417408,3.329562,-0.360163,-1.000000
0.580000,0.441226,2.983139,-0.458745,-0.434670,3.315349,-0.367456,-1.000000
0.582000,0.438961,2.973821,-0.487297,-0.443684,3.306537,-0.374245,-1.000000
0.584000,0.491606,2.873617,-1.163934,-0.453203,3.297324,-0.381137,-1.000000
0.586000,0.283482,2.737569,-0.752824,-0.464434,3.278963,-0.389983,-1.000000
0.588000,0.291777,2.740796,-0.755749,-0.468578,3.265993,-0.398064,-1.000000
0.590000,0.225571,2.619460,-0.829085,-0.473839,3.252964,-0.406131,-1.000000
0.592000,0.398738,2.725565,-1.138940,-0.477743,3.238457,-0.415013,-1.000000
0.594000,0.393342,2.714622,-1.116008,-0.489030,3.220173,-0.424375,-1.000000
0.596000,0.191033,2.577292,-0.753030,-0.500791,3.202310,-0.433600,-1.000000
0.598000,0.198807,2.576498,-0.771999,-0.505254,3.188917,-0.442388,-1.000000
0.600000,0.203642,2.571413,-0.792734,-0.510804,3.175359,-0.451196,-1.000000
0.602000,0.474380,2.839987,-0.869063,-0.517301,3.161617,-0.460036,-1.000000
0.604000,0.456324,2.815117,-0.871056,-0.534327,3.148089,-0.468211,-1.000000
0.606000,0.256617,2.659041,-0.601604,-0.551224,3.134638,-0.476350,-1.000000
0.608000,0.258030,2.650208,-0.635808,-0.560124,3.123929,-0.484951,-1.000000
0.610000,0.257142,2.639506,-0.669282,-0.569756,3.112859,-0.493648,-1.000000
0.612000,0.272309,2.625088,-0.709823,-0.580033,3.101451,-0.502441,-1.000000
0.614000,0.387284,2.707200,-0.913025,-0.590813,3.090082,-0.511251,-1.000000
0.616000,0.367681,2.681978,-0.916602,-0.607640,3.077062,-0.519547,-1.000000
0.618000,0.166873,2.261865,-1.380177,-0.624333,3.064102,-0.527808,-1.000000
0.620000,0.007696,2.175580,-1.135349,-0.634332,3.044748,-0.537368,-1.000000
0.622000,0.017271,2.201215,-1.123708,-0.638306,3.027511,-0.547685,-1.000000
0.624000,0.144318,2.498623,-0.802532,-0.643754,3.010617,-0.557941,-1.000000
0.626000,0.262859,2.561158,-0.934666,-0.654830,2.998399,-0.567353,-1.000000
0.628000,0.242758,2.535069,-0.940193,-0.671564,2.985557,-0.575871,-1.000000
0.630000,0.222409,2.509009,-0.945803,-0.688163,2.972766,-0.584343,-1.000000
0.632000,0.036947,2.403031,-0.893658,-0.704627,2.960023,-0.592768,-1.000000
0.634000,0.036032,2.393702,-0.923633,-0.714848,2.946941,-0.602676,-1.000000
0.636000,0.032561,2.382500,-0.954540,-0.725896,2.933687,-0.612568,-1.000000
0.638000,0.143696,2.415695,-0.980758,-0.737673,2.920249,-0.622455,-1.000000
0.640000,0.122403,2.389322,-0.987515,-0.754092,2.907503,-0.631031,-1.000000
0.642000,0.100862,2.363008,-0.994319,-0.770372,2.894802,-0.639553,-1.000000
0.644000,-0.155426,1.826105,-1.622149,-0.786513,2.882146,-0.648019,-1.000000
0.646000,0.053716,2.310817,-0.990573,-0.794973,2.860808,-0.657800,-1.000000
0.648000,-0.133507,2.245441,-1.086481,-0.811002,2.848357,-0.666245,-1.000000
0.650000,-0.129298,2.233852,-1.102533,-0.822040,2.833583,-0.677085,-1.000000
0.652000,-0.130445,2.218778,-1.113329,-0.833981,2.818862,-0.687816,-1.000000
0.654000,-0.137529,2.199661,-1.116861,-0.846592,2.804242,-0.698433,-1.000000
0.656000,-0.046332,2.194690,-1.036628,-0.859621,2.789788,-0.708928,-1.000000
0.658000,-0.323142,1.593146,-1.785479,-0.875671,2.777350,-0.717630,-1.000000
