t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.382464,-29.847933,-3.026628,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.285268,-29.773246,-3.015260,0.074293,-0.076823,-0.000955,1.456249
0.008000,-25.185963,-29.699822,-3.009812,0.148236,-0.153174,-0.001567,1.455591
0.010000,-25.084647,-29.626858,-3.009992,0.221840,-0.229040,-0.001817,1.454636
0.012000,-24.981381,-29.553808,-3.015532,0.295110,-0.304412,-0.001708,1.453385
0.014000,-24.874515,-29.483990,-3.026140,0.368052,-0.379276,-0.001259,1.451843
0.016000,-24.765150,-29.414007,-3.041522,0.440665,-0.453624,-0.000330,1.450014
0.018000,-24.369870,-25.304964,3.831150,0.512946,-0.527445,0.001077,1.447901
0.020000,-23.234795,-18.190191,16.526765,0.553964,-0.600070,0.009523,1.445548
0.022000,-23.141058,-18.689680,15.657053,0.536211,-0.668240,0.021538,1.443037
0.024000,-22.808880,-17.108893,18.679341,0.522115,-0.735485,0.033391,1.440370
0.026000,-22.645452,-16.579579,19.735928,0.492228,-0.800879,0.047383,1.437570
0.028000,-22.624132,-17.234429,18.513761,0.456281,-0.865511,0.062294,1.434647
0.030000,-22.439801,-16.552712,20.778750,0.426287,-0.930074,0.076663,1.431597
0.032000,-22.443761,-17.436389,19.008930,0.393190,-0.996934,0.092772,1.428428
0.034000,-22.790515,-21.427196,11.685281,0.367543,-1.063582,0.108039,1.425134
0.036000,-22.784055,-21.742691,10.246966,0.375482,-1.131625,0.118931,1.421676
0.038000,-22.729977,-22.126436,9.439400,0.381662,-1.197516,0.129336,1.418057
0.040000,-22.669016,-22.457349,8.717553,0.391516,-1.263148,0.139517,1.414277
0.042000,-23.117359,-24.960164,3.763438,0.404586,-1.328504,0.149513,1.410337
0.044000,-22.407112,-22.299194,8.719117,0.444012,-1.396590,0.157323,1.406209
0.046000,-22.346096,-22.607336,8.022550,0.456056,-1.460994,0.167898,1.401932
0.048000,-21.881298,-19.534559,13.125141,0.471158,-1.525103,0.178263,1.397509
0.050000,-21.851072,-20.088478,11.977776,0.465922,-1.587516,0.191702,1.392973
0.052000,-21.760249,-20.063790,11.871799,0.465914,-1.649883,0.204530,1.388324
0.054000,-21.776064,-21.095851,9.845631,0.466101,-1.712277,0.217360,1.383564
0.056000,-21.720545,-21.464628,9.016400,0.475669,-1.774414,0.229047,1.378689
0.058000,-21.658910,-21.786457,8.259613,0.488827,-1.836370,0.240311,1.373700
0.060000,-21.591047,-22.067038,7.570887,0.505164,-1.898112,0.251195,1.368599
0.062000,-21.431489,-21.802471,7.903565,0.524324,-1.959607,0.261735,1.363387
0.064000,-21.032043,-19.872224,11.451324,0.541031,-2.020556,0.272658,1.358073
0.066000,-20.896733,-19.342962,12.381876,0.538012,-2.080460,0.286740,1.352678
0.068000,-21.168109,-22.297253,6.860054,0.528386,-2.140770,0.301889,1.347212
0.070000,-21.111322,-22.666800,5.993199,0.544880,-2.201164,0.312864,1.341652
0.072000,-19.614627,-20.708147,5.218039,0.565180,-2.261185,0.323316,1.336000
0.074000,-19.300655,-20.975756,4.548777,0.579858,-2.320604,0.403450,1.330258
0.076000,-19.450867,-22.715650,1.124744,0.596779,-2.379667,0.489922,1.324429
0.078000,-19.355961,-22.950887,0.763045,0.631724,-2.439300,0.578362,1.318500
0.080000,-18.678132,-18.521971,9.208086,0.667990,-2.498790,0.664327,1.312477
0.082000,-18.859516,-19.389121,7.756005,0.661606,-2.557898,0.744329,1.306401
0.084000,-19.002424,-19.939737,6.873874,0.663295,-2.616849,0.815174,1.300272
0.086000,-19.192882,-20.941179,5.004251,0.669432,-2.675771,0.878149,1.294091
0.088000,-19.215292,-21.305347,4.365492,0.685553,-2.734530,0.933568,1.287855
0.090000,-19.300794,-21.603417,3.775817,0.704559,-2.793100,0.984313,1.281567
0.092000,-19.370170,-21.851252,3.235219,0.726192,-2.851548,1.029140,1.275230
0.094000,-19.424966,-22.054736,2.738220,0.750133,-2.909851,1.068639,1.268846
0.096000,-19.466435,-22.218613,2.280824,0.776100,-2.967987,1.103333,1.262419
0.098000,-19.426721,-21.895862,2.776487,0.803840,-3.025933,1.133683,1.255952
0.100000,-19.455698,-22.059006,2.270026,0.828003,-3.083732,1.160554,1.249452
0.102000,-19.473736,-22.190399,1.798074,0.854161,-3.141319,1.183793,1.242922
0.104000,-19.481731,-22.294019,1.355842,0.882104,-3.198672,1.203723,1.236365
0.106000,-19.540556,-22.351418,0.937209,0.911651,-3.255770,1.220630,1.229784
0.108000,-19.513690,-22.306023,0.774466,0.942667,-3.312666,1.233601,1.223184
0.110000,-19.495657,-22.372746,0.349494,0.973579,-3.369284,1.244390,1.216567
0.112000,-19.469454,-22.418273,-0.045360,1.005967,-3.425577,1.252927,1.209938
0.114000,-19.436321,-22.446003,-0.421299,1.039672,-3.481495,1.259390,1.203300
0.116000,-19.399457,-22.466191,-0.797683,1.074590,-3.537024,1.263909,1.196657
0.118000,-19.353441,-22.463060,-1.141334,1.110722,-3.592177,1.266600,1.190012
0.120000,-19.302435,-22.453032,-1.483044,1.147895,-3.646905,1.267557,1.183368
0.122000,-19.258668,-22.429349,-1.809213,1.186103,-3.701174,1.266864,1.176730
0.124000,-19.216354,-22.415432,-2.147193,1.225272,-3.754864,1.264530,1.170100
0.126000,-19.149911,-22.280038,-2.313214,1.265491,-3.807848,1.260642,1.163484
