t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.016386,26.681777,2.224547,-0.000000,0.000002,0.000000,1.456606
0.006000,16.952310,26.622346,2.215935,-0.066431,0.051419,0.001552,1.456661
0.008000,16.894497,26.560066,2.203588,-0.132551,0.102540,0.002518,1.456825
0.010000,16.840437,26.499614,2.187579,-0.198372,0.153381,0.003121,1.457097
0.012000,16.789973,26.440907,2.168037,-0.263897,0.203961,0.003361,1.457478
0.014000,16.743029,26.382908,2.144999,-0.329132,0.254295,0.003238,1.457966
0.016000,16.699382,26.326373,2.118649,-0.394076,0.304399,0.002787,1.458563
0.018000,17.549556,17.168031,17.083907,-0.458734,0.354286,0.002014,1.459269
0.020000,17.689756,14.468317,21.528429,-0.445179,0.411200,-0.007795,1.460194
0.022000,17.676252,14.389727,21.707004,-0.409751,0.469109,-0.020607,1.461369
0.024000,17.579479,15.024752,20.644144,-0.373192,0.526960,-0.033956,1.462796
0.026000,17.480529,15.680103,19.522764,-0.342238,0.584190,-0.046762,1.464467
0.028000,17.388271,16.262318,18.516785,-0.317183,0.640804,-0.058994,1.466378
0.030000,17.302010,16.777878,17.611158,-0.297403,0.696866,-0.070730,1.468521
0.032000,17.189043,18.081288,15.434913,-0.282329,0.752431,-0.082040,1.470892
0.034000,17.122804,18.350534,14.921095,-0.277651,0.807402,-0.092202,1.473480
0.036000,17.093778,17.665501,15.933850,-0.275515,0.862076,-0.102223,1.476283
0.038000,17.023401,18.030480,15.249757,-0.268892,0.916641,-0.112958,1.479310
0.040000,16.956977,18.352796,14.630886,-0.265693,0.970835,-0.123417,1.482558
0.042000,16.894058,18.637391,14.069578,-0.265543,1.024691,-0.133644,1.486026
0.044000,16.834225,18.888683,13.558938,-0.268109,1.078238,-0.143676,1.489714
0.046000,16.718856,20.344756,11.102250,-0.273098,1.131502,-0.153548,1.493621
0.048000,16.737801,19.057646,13.074329,-0.289556,1.183993,-0.162234,1.497735
0.050000,16.215734,23.451271,5.542204,-0.296472,1.236948,-0.172129,1.502073
0.052000,16.642804,20.044173,11.281042,-0.343133,1.284485,-0.178078,1.506578
0.054000,16.590625,20.166480,10.966893,-0.357226,1.337067,-0.187509,1.511303
0.056000,16.538958,20.278169,10.669890,-0.372587,1.389474,-0.196917,1.516253
0.058000,16.542049,19.668951,11.552424,-0.389099,1.441696,-0.206416,1.521430
0.060000,16.489254,19.805944,11.206665,-0.400895,1.494384,-0.216613,1.526846
0.062000,16.462900,18.795949,12.692485,-0.414124,1.546881,-0.226737,1.532505
0.064000,16.304687,20.606707,9.484485,-0.420200,1.599550,-0.237637,1.538421
0.066000,16.252513,20.746591,9.114111,-0.444270,1.650570,-0.246835,1.544578
0.068000,16.201432,20.865721,8.769866,-0.469851,1.701301,-0.255983,1.550979
0.070000,15.879566,22.976425,5.063609,-0.496753,1.751755,-0.265106,1.557627
0.072000,16.147744,20.625609,8.871441,-0.541794,1.797713,-0.272295,1.564493
0.074000,14.002043,15.936211,8.070995,-0.566936,1.848280,-0.281891,1.571623
0.076000,13.889461,16.157039,7.755973,-0.584906,1.893378,-0.278636,1.579001
0.078000,13.713584,16.281140,7.457307,-0.604505,1.937960,-0.272529,1.586630
0.080000,13.502249,18.273076,4.600464,-0.625479,1.981890,-0.262371,1.594514
0.082000,14.018918,16.248266,9.131014,-0.660648,2.021670,-0.250499,1.602630
0.084000,14.103390,16.948028,8.578843,-0.670097,2.067563,-0.242787,1.611035
0.086000,14.215423,17.601710,8.095353,-0.683121,2.113353,-0.236007,1.619735
0.088000,14.308491,18.166343,7.658726,-0.699236,2.159131,-0.231140,1.628738
0.090000,14.470666,17.669618,8.970960,-0.718026,2.204865,-0.228021,1.638050
0.092000,14.570414,17.539630,9.561349,-0.730223,2.252380,-0.227083,1.647699
0.094000,14.608148,18.032110,9.011630,-0.739702,2.300691,-0.227764,1.657702
0.096000,14.645293,17.476180,10.149539,-0.752255,2.348753,-0.229596,1.668070
0.098000,14.596941,19.028204,7.596919,-0.759830,2.397256,-0.232819,1.678823
0.100000,14.603466,19.400015,7.081525,-0.782088,2.443642,-0.236220,1.689952
0.102000,14.602404,19.721868,6.611021,-0.806895,2.489617,-0.240533,1.701468
0.104000,14.594388,20.000095,6.180007,-0.833944,2.535176,-0.245699,1.713380
0.106000,14.403597,21.693957,3.151659,-0.862963,2.580315,-0.251666,1.725700
0.108000,14.391855,21.831795,2.899187,-0.907563,2.620062,-0.256872,1.738403
0.110000,14.589920,20.080893,6.054117,-0.952996,2.659454,-0.262941,1.751502
0.112000,14.551097,20.311224,5.599270,-0.981050,2.704925,-0.271770,1.765062
0.114000,14.572819,19.387880,7.225345,-1.011098,2.749724,-0.281110,1.779098
0.116000,14.516428,19.741078,6.532075,-1.030686,2.796225,-0.291662,1.793648
0.118000,14.457092,20.052060,5.895182,-1.053688,2.841815,-0.302536,1.808727
0.120000,14.394450,20.755552,4.581255,-1.079752,2.886514,-0.313760,1.824350
0.122000,14.332144,20.928489,4.154982,-1.111988,2.929780,-0.325205,1.840526
0.124000,14.277083,21.089365,3.753545,-1.146016,2.972339,-0.337137,1.857276
0.126000,13.146363,19.954593,5.654116,-1.181684,3.014218,-0.349868,1.874621
0.128000,13.111805,19.558097,6.182691,-1.207451,3.066353,-0.357582,1.892679
0.130000,13.135875,19.880161,5.469517,-1.230412,3.117660,-0.366324,1.911483
0.132000,13.145232,20.164608,4.815528,-1.256620,3.166290,-0.376101,1.931050
0.134000,13.142854,20.406092,4.234631,-1.285759,3.212474,-0.386853,1.951399
0.136000,13.126122,20.863808,3.249943,-1.317422,3.256436,-0.398545,1.972553
0.138000,13.104392,20.986680,2.872837,-1.354049,3.297570,-0.411055,1.994530
0.140000,13.076287,20.917733,2.844594,-1.392013,3.336986,-0.424488,2.017360
0.142000,13.037363,21.266134,2.055530,-1.429242,3.375361,-0.438867,2.041081
0.144000,12.990117,21.366342,1.711669,-1.470273,3.411279,-0.453921,2.065721
0.146000,12.934793,21.419448,1.452599,-1.512491,3.445684,-0.469760,2.091317
0.148000,12.871145,21.439729,1.247364,-1.555438,3.478781,-0.486353,2.117913
0.150000,12.841578,22.242322,-0.417230,-1.598835,3.510740,-0.503696,2.145556
0.152000,12.883502,22.927282,-1.646320,-1.650861,3.536027,-0.521172,2.174246
0.154000,12.801226,22.851011,-1.701417,-1.708183,3.557367,-0.539867,2.203999
0.156000,12.714007,22.772309,-1.754548,-1.765154,3.578096,-0.559312,2.234874
0.158000,12.461740,22.031580,-0.515895,-1.821773,3.598207,-0.579484,2.266933
0.160000,12.372432,21.997809,-0.653727,-1.871371,3.624251,-0.598576,2.300321
0.162000,12.276831,21.958339,-0.782661,-1.921168,3.649140,-0.618383,2.335113
0.164000,12.175508,21.913704,-0.903646,-1.971123,3.672924,-0.638883,2.371387
0.166000,12.068909,21.864016,-1.016800,-2.021198,3.695639,-0.660056,2.409230
0.168000,12.073019,22.280388,-2.042406,-2.071355,3.717316,-0.681887,2.448736
0.170000,11.957894,22.187998,-2.083417,-2.126269,3.733138,-0.705567,2.489939
0.172000,11.839206,22.094066,-2.122833,-2.180833,3.748242,-0.729876,2.532946
0.174000,11.717077,21.998643,-2.160677,-2.235049,3.762615,-0.754801,2.577875
0.176000,11.421888,21.294919,-1.007101,-2.288919,3.776240,-0.780331,2.624851
0.178000,11.300273,21.257503,-1.147755,-2.336398,3.795968,-0.804398,2.674128
0.180000,11.203835,20.980108,-0.886278,-2.384152,3.814297,-0.829156,2.725861
0.182000,11.068204,20.960519,-1.051980,-2.430708,3.832500,-0.853729,2.780248
0.184000,10.928623,20.931091,-1.203290,-2.477633,3.849326,-0.878997,2.837478
0.186000,10.886281,21.414307,-2.341891,-2.524863,3.864807,-0.904937,2.897758
0.188000,10.743139,21.309436,-2.368404,-2.577074,3.873468,-0.933435,2.961199
0.190000,10.597132,21.202983,-2.393170,-2.628938,3.881259,-0.962487,3.028049
0.192000,10.448321,21.094940,-2.416208,-2.680459,3.888165,-0.992077,3.098580
0.194000,10.296762,20.985293,-2.437537,-2.731639,3.894171,-1.022192,3.173094
0.196000,9.970493,20.286924,-1.323636,-2.782480,3.899262,-1.052816,3.251927
0.198000,9.821152,20.255525,-1.485158,-2.827497,3.910761,-1.081615,3.335659
0.200000,9.812378,20.657186,-2.488143,-2.872935,3.920459,-1.111136,3.424718
0.202000,9.650980,20.540287,-2.502093,-2.922905,3.922590,-1.143184,3.519408
0.204000,9.486982,20.421682,-2.514401,-2.972538,3.923744,-1.175691,3.620265
0.206000,9.320446,20.301319,-2.525088,-3.021836,3.923910,-1.208636,3.727895
0.208000,8.957420,19.746982,-1.685828,-3.070799,3.923073,-1.241999,3.842989
0.210000,8.971313,20.059894,-2.540035,-3.115111,3.927823,-1.273912,3.966587
