t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-28.502024,-0.641027,-5.845607,-0.049849,-5.683600,0.233656,1.079859
0.116000,-28.089970,-0.629315,-5.787912,-0.049800,-5.744399,0.235626,1.071884
0.118000,-27.673006,-0.617602,-5.723381,-0.049790,-5.803369,0.237526,1.064014
0.120000,-27.251378,-0.605890,-5.651923,-0.049819,-5.860490,0.239359,1.056254
0.122000,-26.825346,-0.594183,-5.573467,-0.049883,-5.915745,0.241124,1.048606
0.124000,-26.395179,-0.582482,-5.487959,-0.049982,-5.969117,0.242821,1.041073
0.126000,-25.961157,-0.570791,-5.395367,-0.050113,-6.020591,0.244451,1.033660
0.128000,-25.523569,-0.559112,-5.295677,-0.050276,-6.070153,0.246014,1.026367
0.130000,-25.082710,-0.547448,-5.188898,-0.050467,-6.117791,0.247510,1.019198
0.132000,-24.638885,-0.535802,-5.075056,-0.050686,-6.163493,0.248941,1.012154
0.134000,-24.192403,-0.524178,-4.954198,-0.050930,-6.207252,0.250306,1.005239
0.136000,-23.743581,-0.512577,-4.826392,-0.051199,-6.249060,0.251606,0.998452
0.138000,-23.292738,-0.501007,-4.691725,-0.051490,-6.288910,0.252842,0.991796
0.140000,-22.840197,-0.489497,-4.550303,-0.051802,-6.326800,0.254016,0.985272
0.142000,-22.386282,-0.478013,-4.402251,-0.052133,-6.362726,0.255126,0.978880
0.144000,-21.931321,-0.466559,-4.247713,-0.052482,-6.396688,0.256175,0.972622
0.146000,-21.475641,-0.455140,-4.086852,-0.052848,-6.428688,0.257164,0.966499
0.148000,-21.019566,-0.443760,-3.919848,-0.053228,-6.458727,0.258092,0.960510
0.150000,-20.563422,-0.432423,-3.746898,-0.053622,-6.486811,0.258962,0.954655
0.152000,-20.107528,-0.421134,-3.568216,-0.054028,-6.512946,0.259773,0.948936
0.154000,-19.652202,-0.409894,-3.384030,-0.054445,-6.537141,0.260528,0.943351
0.156000,-19.197757,-0.398727,-3.194583,-0.054871,-6.559404,0.261226,0.937901
0.158000,-18.744500,-0.387621,-3.000135,-0.055305,-6.579749,0.261870,0.932585
0.160000,-18.292728,-0.376570,-2.800957,-0.055747,-6.598187,0.262459,0.927402
0.162000,-17.842736,-0.365578,-2.597333,-0.056194,-6.614733,0.262995,0.922352
0.164000,-17.394806,-0.354651,-2.389558,-0.056647,-6.629406,0.263479,0.917435
0.166000,-16.949214,-0.343790,-2.177936,-0.057103,-6.642221,0.263912,0.912648
0.168000,-16.506223,-0.333001,-1.962782,-0.057561,-6.653199,0.264295,0.907992
0.170000,-16.066090,-0.322287,-1.744416,-0.058022,-6.662362,0.264629,0.903464
0.172000,-15.629056,-0.311651,-1.523168,-0.058483,-6.669732,0.264915,0.899064
0.174000,-15.195354,-0.301097,-1.299373,-0.058944,-6.675332,0.265154,0.894791
0.176000,-14.765202,-0.290628,-1.073371,-0.059404,-6.679189,0.265347,0.890642
0.178000,-14.338808,-0.280247,-0.845505,-0.059863,-6.681329,0.265495,0.886616
0.180000,-13.916363,-0.269957,-0.616120,-0.060320,-6.681780,0.265598,0.882713
0.182000,-13.498049,-0.259763,-0.385564,-0.060774,-6.680572,0.265658,0.878929
0.184000,-13.084030,-0.249667,-0.154185,-0.061225,-6.677734,0.265675,0.875263
0.186000,-12.674460,-0.239673,0.077671,-0.061672,-6.673299,0.265651,0.871714
0.188000,-12.269476,-0.229785,0.309659,-0.062115,-6.667299,0.265587,0.868279
0.190000,-11.869201,-0.220006,0.541436,-0.062554,-6.659767,0.265482,0.864957
0.192000,-11.473746,-0.210339,0.772665,-0.062988,-6.650739,0.265338,0.861745
0.194000,-11.084170,-0.191664,1.004477,-0.063417,-6.640248,0.265156,0.858641
0.196000,-10.715331,-0.177070,1.218240,-0.064068,-6.628294,0.264987,0.855643
0.198000,-10.349926,-0.172499,1.429296,-0.064764,-6.615271,0.264729,0.852748
0.200000,-9.973057,-0.163771,1.654433,-0.065419,-6.601216,0.264479,0.849956
0.202000,-9.601324,-0.155173,1.877520,-0.066064,-6.585838,0.264192,0.847263
0.204000,-9.234752,-0.146712,2.098259,-0.066701,-6.569175,0.263869,0.844666
0.206000,-8.873356,-0.138390,2.316368,-0.067329,-6.551267,0.263510,0.842165
0.208000,-8.517137,-0.130214,2.531570,-0.067949,-6.532155,0.263115,0.839756
0.210000,-8.166084,-0.122189,2.743603,-0.068561,-6.511878,0.262685,0.837437
0.212000,-7.821773,-0.119568,2.950132,-0.069166,-6.490477,0.262222,0.835205
0.214000,-7.482069,-0.115465,3.153576,-0.069630,-6.467982,0.261697,0.833057
0.216000,-7.148311,-0.107574,3.354264,-0.069992,-6.444439,0.261122,0.830992
0.218000,-6.837033,-0.098961,3.543656,-0.070347,-6.419816,0.260509,0.829007
0.220000,-6.511048,-0.091452,3.735943,-0.070691,-6.394004,0.259865,0.827098
0.222000,-6.189896,-0.084133,3.923803,-0.071033,-6.367294,0.259191,0.825264
0.224000,-5.873494,-0.077011,4.107070,-0.071375,-6.339730,0.258486,0.823501
0.226000,-5.561751,-0.070094,4.285594,-0.071718,-6.311351,0.257751,0.821806
0.228000,-5.254566,-0.063387,4.459239,-0.072061,-6.282199,0.256987,0.820178
0.230000,-4.951833,-0.056899,4.627885,-0.072406,-6.252315,0.256194,0.818613
0.232000,-4.653439,-0.050636,4.791431,-0.072753,-6.221742,0.255372,0.817109
0.234000,-4.359265,-0.044606,4.949788,-0.073104,-6.190519,0.254521,0.815662
0.236000,-4.069186,-0.038817,5.102886,-0.073459,-6.158689,0.253641,0.814271
0.238000,-3.783073,-0.033275,5.250671,-0.073820,-6.126292,0.252733,0.812933
0.240000,-3.500791,-0.027990,5.393106,-0.074187,-6.093369,0.251796,0.811644
0.242000,-3.222204,-0.022969,5.530168,-0.074561,-6.059961,0.250830,0.810403
0.244000,-2.947170,-0.018220,5.661854,-0.074943,-6.026107,0.249837,0.809206
0.246000,-2.675546,-0.013751,5.788174,-0.075335,-5.991849,0.248815,0.808050
0.248000,-2.407187,-0.009571,5.909156,-0.075737,-5.957225,0.247764,0.806934
0.250000,-2.141947,-0.005687,6.024842,-0.076150,-5.922274,0.246686,0.805854
0.252000,-1.879679,-0.002109,6.135290,-0.076576,-5.887037,0.245579,0.804808
0.254000,-1.620234,0.001155,6.240575,-0.077015,-5.851550,0.244443,0.803792
0.256000,-1.363465,0.004098,6.340784,-0.077468,-5.815853,0.243280,0.802806
0.258000,-1.109224,0.006711,6.436021,-0.077937,-5.779982,0.242088,0.801845
0.260000,-0.857367,0.008986,6.526402,-0.078423,-5.743974,0.240867,0.800907
0.262000,-0.607747,0.010915,6.612058,-0.078925,-5.707865,0.239618,0.799990
0.264000,-0.360224,0.012491,6.693132,-0.079446,-5.671691,0.238340,0.799092
0.266000,-0.114656,0.013705,6.769779,-0.079985,-5.635487,0.237033,0.798209
0.268000,0.129094,0.014551,6.842167,-0.080545,-5.599287,0.235697,0.797339
0.270000,0.371161,0.015022,6.910474,-0.081125,-5.563124,0.234333,0.796480
0.272000,0.611674,0.015111,6.974890,-0.081727,-5.527031,0.232940,0.795630
0.274000,0.850762,0.014811,7.035613,-0.082350,-5.491040,0.231517,0.794786
0.276000,1.088517,0.014117,7.092841,-0.082996,-5.455181,0.230066,0.793945
0.278000,1.325007,0.013026,7.146772,-0.083665,-5.419486,0.228586,0.793107
0.280000,1.560452,0.011531,7.197663,-0.084358,-5.383982,0.227077,0.792267
0.282000,1.794957,0.009626,7.245740,-0.085075,-5.348698,0.225538,0.791425
0.284000,2.028622,0.007309,7.291238,-0.085816,-5.313662,0.223971,0.790578
0.286000,2.261545,0.004576,7.334394,-0.086581,-5.278898,0.222374,0.789724
0.288000,2.493816,0.001425,7.375452,-0.087371,-5.244432,0.220749,0.788861
0.290000,2.725521,-0.002146,7.414656,-0.088185,-5.210287,0.219094,0.787988
0.292000,2.956743,-0.006137,7.452252,-0.089024,-5.176486,0.217412,0.787101
0.294000,3.187557,-0.010549,7.488486,-0.089887,-5.143050,0.215700,0.786200
0.296000,3.418033,-0.015381,7.523606,-0.090774,-5.109999,0.213961,0.785282
0.298000,3.648237,-0.020630,7.557857,-0.091685,-5.077352,0.212193,0.784346
0.300000,3.878226,-0.026296,7.591480,-0.092619,-5.045127,0.210398,0.783390
0.302000,4.108056,-0.032373,7.624715,-0.093576,-5.013339,0.208576,0.782412
0.304000,4.337773,-0.038857,7.657797,-0.094555,-4.982005,0.206727,0.781411
0.306000,4.567419,-0.045744,7.690954,-0.095555,-4.951136,0.204851,0.780385
0.308000,4.797031,-0.053026,7.724410,-0.096577,-4.920747,0.202950,0.779333
0.310000,5.026640,-0.060696,7.758380,-0.097617,-4.890846,0.201023,0.778252
0.312000,5.256270,-0.068747,7.793071,-0.098677,-4.861444,0.199071,0.777143
0.314000,5.485942,-0.077168,7.828682,-0.099754,-4.832549,0.197095,0.776002
0.316000,5.715684,-0.085792,7.865438,-0.100848,-4.804167,0.195096,0.774829
0.318000,5.946654,-0.081862,7.906502,-0.101961,-4.776304,0.193074,0.773623
0.320000,6.176385,-0.091508,7.945933,-0.103340,-4.748956,0.191022,0.772382
0.322000,6.406186,-0.101493,7.986974,-0.104729,-4.722132,0.188947,0.771105
0.324000,6.636050,-0.111802,8.029768,-0.106126,-4.695833,0.186848,0.769789
0.326000,6.865969,-0.122421,8.074446,-0.107531,-4.670057,0.184727,0.768436
0.328000,7.095928,-0.133334,8.121127,-0.108940,-4.644804,0.182585,0.767041
0.330000,7.325908,-0.144527,8.169914,-0.110352,-4.620069,0.180423,0.765606
0.332000,7.555887,-0.155983,8.220901,-0.111767,-4.595849,0.178242,0.764127
0.334000,7.785837,-0.167685,8.274166,-0.113181,-4.572137,0.176043,0.762604
0.336000,8.015730,-0.179616,8.329774,-0.114593,-4.548927,0.173827,0.761036
0.338000,8.245533,-0.191758,8.387776,-0.116002,-4.526209,0.171596,0.759421
0.340000,8.475207,-0.204095,8.448212,-0.117405,-4.503974,0.169350,0.757757
0.342000,8.704715,-0.216607,8.511106,-0.118802,-4.482212,0.167092,0.756043
0.344000,8.934013,-0.229279,8.576473,-0.120189,-4.460909,0.164822,0.754277
0.346000,9.163059,-0.242091,8.644313,-0.121566,-4.440054,0.162541,0.752459
0.348000,9.392255,-0.256341,8.714580,-0.122931,-4.419631,0.160252,0.750585
0.350000,9.621108,-0.270687,8.787299,-0.124278,-4.399626,0.157998,0.748654
0.352000,9.849491,-0.284895,8.862442,-0.125606,-4.380022,0.155782,0.746665
0.354000,10.077362,-0.298993,8.939963,-0.126916,-4.360802,0.153598,0.744614
0.356000,10.304678,-0.313000,9.019808,-0.128206,-4.341947,0.151441,0.742501
0.358000,10.531183,-0.326391,9.101925,-0.129475,-4.323440,0.149307,0.740322
0.360000,10.757071,-0.339809,9.186224,-0.130724,-4.305261,0.147173,0.738075
0.362000,10.982284,-0.353241,9.272629,-0.131952,-4.287389,0.145040,0.735757
0.364000,11.206766,-0.366673,9.361055,-0.133156,-4.269804,0.142909,0.733366
0.366000,11.424413,-0.381202,9.449928,-0.134335,-4.252485,0.140781,0.730898
0.368000,11.632392,-0.395937,9.538601,-0.135491,-4.235448,0.138718,0.728350
0.370000,11.842662,-0.403477,9.625727,-0.136625,-4.218726,0.136739,0.725719
0.372000,12.061597,-0.414736,9.719224,-0.137756,-4.202377,0.134571,0.723000
0.374000,12.287033,-0.430949,9.812334,-0.138864,-4.186247,0.132349,0.720191
0.376000,12.509031,-0.445372,9.909384,-0.139929,-4.170352,0.130206,0.717287
0.378000,12.728679,-0.470601,10.005811,-0.140956,-4.154604,0.128100,0.714284
0.380000,12.946969,-0.485349,10.106333,-0.141730,-4.138970,0.126039,0.711176
0.382000,13.163886,-0.498137,10.208476,-0.142439,-4.123405,0.123998,0.707957
0.384000,13.379398,-0.510824,10.311595,-0.143114,-4.107882,0.121972,0.704622
0.386000,13.593458,-0.523406,10.415579,-0.143755,-4.092377,0.119963,0.701163
0.388000,13.806019,-0.535877,10.520315,-0.144362,-4.076868,0.117972,0.697575
0.390000,14.017036,-0.548234,10.625694,-0.144932,-4.061333,0.115998,0.693849
0.392000,14.226461,-0.560473,10.731606,-0.145465,-4.045750,0.114043,0.689977
0.394000,14.434251,-0.572592,10.837947,-0.145961,-4.030095,0.112107,0.685950
0.396000,14.640360,-0.584588,10.944612,-0.146418,-4.014348,0.110190,0.681759
0.398000,14.844747,-0.596459,11.051499,-0.146836,-3.998486,0.108294,0.677393
0.400000,15.047369,-0.608203,11.158510,-0.147214,-3.982488,0.106419,0.672842
0.402000,15.248184,-0.619819,11.265550,-0.147551,-3.966333,0.104566,0.668094
0.404000,15.447154,-0.631305,11.372526,-0.147847,-3.950001,0.102735,0.663135
0.406000,15.644239,-0.642660,11.479351,-0.148101,-3.933471,0.100926,0.657952
0.408000,15.839402,-0.653884,11.585938,-0.148312,-3.916723,0.099141,0.652530
0.410000,16.032607,-0.664976,11.692207,-0.148480,-3.899738,0.097380,0.646853
0.412000,16.223818,-0.675936,11.798080,-0.148604,-3.882497,0.095643,0.640903
0.414000,508.633715,-104.655926,-430.273542,-0.148684,-3.864983,0.093931,0.634662
0.416000,419.911624,-87.453924,-348.943644,0.452878,-0.502712,0.375308,0.618906
0.418000,346.517342,-73.641829,-281.245349,0.956545,2.252928,0.613546,0.595927
0.420000,284.686631,-62.009419,-224.832421,1.380525,4.487597,0.828943,0.568209
0.422000,231.929243,-51.802668,-177.839624,1.736645,6.270330,1.032753,0.538011
0.424000,186.598465,-42.583702,-138.731029,2.032807,7.659573,1.230497,0.507144
0.426000,17.479617,-0.329041,-5.394617,2.274862,8.707099,1.424037,0.476905
0.428000,16.756553,-0.017149,-3.418593,2.268352,8.572282,1.505027,0.449525
0.430000,15.969691,0.300254,-1.504884,2.260613,8.436131,1.585268,0.424627
0.432000,15.125345,0.621781,0.337833,2.251676,8.298882,1.664634,0.401896
0.434000,14.230431,0.946092,2.102736,2.241578,8.160750,1.742996,0.381066
0.436000,13.294221,1.268984,3.785154,2.230361,8.021931,1.820224,0.361914
0.438000,11.251628,2.093782,4.858330,2.218057,7.882613,1.896334,0.344245
0.440000,9.090016,2.262627,5.766013,2.200745,7.747252,1.973590,0.327880
0.442000,8.344253,2.568747,7.270753,2.187001,7.614376,2.045350,0.312663
0.444000,7.546319,2.872179,8.689027,2.172166,7.479475,2.115588,0.298478
