t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-14.238077,11.256458,4.665339,-0.121944,-2.096064,-0.120542,1.305591
0.100000,-14.196283,11.394455,4.371692,-0.128007,-2.135936,-0.124323,1.300351
0.102000,-13.970462,9.862046,7.061999,-0.135447,-2.175596,-0.127929,1.295057
0.104000,-14.074842,11.354187,4.517089,-0.125244,-2.215370,-0.134541,1.289725
0.106000,-14.031437,10.051456,3.996170,-0.128390,-2.254680,-0.139009,1.284347
0.108000,-13.916020,10.273650,3.659111,-0.127432,-2.293813,-0.195703,1.278923
0.110000,-13.796465,10.244030,3.824593,-0.127948,-2.332693,-0.255013,1.273453
0.112000,-13.618905,9.752758,4.877759,-0.127455,-2.371431,-0.313279,1.267944
0.114000,-13.487007,9.028902,6.281606,-0.121335,-2.409989,-0.369533,1.262401
0.116000,-13.544081,10.313246,4.181727,-0.108553,-2.449388,-0.421939,1.256834
0.118000,-13.516163,10.619086,3.807126,-0.108902,-2.488109,-0.468279,1.251236
0.120000,-13.490799,10.883298,3.470433,-0.111556,-2.526686,-0.509364,1.245607
0.122000,-13.464841,11.109140,3.167439,-0.116252,-2.565121,-0.545459,1.239950
0.124000,-13.705255,12.786148,0.461496,-0.122738,-2.603408,-0.577023,1.234264
0.126000,-13.360685,11.186383,3.087033,-0.144131,-2.640932,-0.604636,1.228542
0.128000,-13.335592,11.363223,2.802059,-0.150949,-2.679171,-0.628729,1.222796
0.130000,-13.307942,11.511850,2.544687,-0.159312,-2.717201,-0.649614,1.217029
0.132000,-13.072867,10.996137,4.650273,-0.169026,-2.755025,-0.667642,1.211242
0.134000,-13.075292,11.416372,3.781961,-0.172561,-2.794926,-0.682675,1.205444
0.136000,-13.135426,11.295915,2.960965,-0.179794,-2.833896,-0.695434,1.199635
0.138000,-13.110125,11.454509,2.635623,-0.185132,-2.871367,-0.707359,1.193815
0.140000,-13.378451,13.181470,-0.337312,-0.192212,-2.908576,-0.717331,1.187987
0.142000,-13.032166,11.638562,2.112594,-0.217328,-2.944309,-0.725222,1.182139
0.144000,-12.987472,11.511170,2.275253,-0.226770,-2.981242,-0.731628,1.176284
0.146000,-12.949883,11.338873,2.432221,-0.235207,-3.017990,-0.736704,1.170426
0.148000,-12.934599,11.485215,2.069523,-0.242913,-3.055242,-0.740163,1.164566
0.150000,-12.915969,11.608468,1.739028,-0.252573,-3.092149,-0.742095,1.158705
0.152000,-12.925598,11.958798,0.970452,-0.263988,-3.128719,-0.742608,1.152844
0.154000,-12.894955,11.995116,0.781927,-0.280183,-3.164592,-0.741499,1.146983
0.156000,-12.863198,12.031750,0.591698,-0.297207,-3.200176,-0.739238,1.141123
0.158000,-12.808207,11.896132,0.736366,-0.315082,-3.235437,-0.735918,1.135266
0.160000,-12.779185,11.973594,0.477115,-0.331470,-3.270619,-0.731882,1.129414
0.162000,-12.744100,12.023788,0.262179,-0.349199,-3.305364,-0.726921,1.123568
0.164000,-12.906669,12.985111,-1.306391,-0.367991,-3.339701,-0.721128,1.117730
0.166000,-12.645661,12.019784,-0.044795,-0.396210,-3.371941,-0.715076,1.111897
0.168000,-12.602039,12.001615,-0.139404,-0.416580,-3.405594,-0.707940,1.106075
0.170000,-12.749147,12.855296,-1.466303,-0.437255,-3.438953,-0.699728,1.100264
0.172000,-12.758019,13.225673,-2.332731,-0.465748,-3.470269,-0.691764,1.094464
0.174000,-12.695378,13.141199,-2.340335,-0.500065,-3.499118,-0.682627,1.088673
0.176000,-12.630693,13.056597,-2.347363,-0.534128,-3.527720,-0.673277,1.082895
0.178000,-12.564047,12.971829,-2.353776,-0.567941,-3.556066,-0.663725,1.077130
0.180000,-12.495508,12.886859,-2.359536,-0.601510,-3.584147,-0.653976,1.071379
0.182000,-12.298707,12.123563,-1.055324,-0.634838,-3.611953,-0.644035,1.065645
0.184000,-12.232186,12.094515,-1.143922,-0.658262,-3.643592,-0.635491,1.059929
0.186000,-12.195481,12.101631,-1.244278,-0.682123,-3.674722,-0.626669,1.054233
0.188000,-12.123773,12.062274,-1.324510,-0.706703,-3.705412,-0.614762,1.048558
0.190000,-12.046409,12.008429,-1.380199,-0.731644,-3.735636,-0.602754,1.042905
0.192000,-11.967484,11.963511,-1.451821,-0.756795,-3.765408,-0.590831,1.037276
0.194000,-11.886156,11.915652,-1.517553,-0.782236,-3.794738,-0.578932,1.031672
0.196000,-11.606587,11.166708,-0.773042,-0.807930,-3.823634,-0.567036,1.026093
0.198000,-11.550561,11.233536,-0.951313,-0.831133,-3.850611,-0.554908,1.020546
0.200000,-11.542662,11.680650,-1.193297,-0.855054,-3.877038,-0.542787,1.015030
0.202000,-11.186139,10.451543,0.562623,-0.881841,-3.902847,-0.514704,1.009545
0.204000,-11.448628,11.854079,-1.392788,-0.893966,-3.934807,-0.487388,1.004097
0.206000,-11.355256,11.814400,-1.482181,-0.918900,-3.962386,-0.460147,0.998680
0.208000,-11.258431,11.772512,-1.565867,-0.944554,-3.989254,-0.433235,0.993295
0.210000,-11.115430,11.054944,-1.514521,-0.970863,-4.015431,-0.406638,0.987943
0.212000,-11.017278,11.039883,-1.584276,-0.994224,-4.041151,-0.404856,0.982625
0.214000,-11.005364,11.352283,-2.327778,-1.018126,-4.066306,-0.401931,0.977342
0.216000,-10.903675,11.284837,-2.314288,-1.048513,-4.087843,-0.397089,0.972094
0.218000,-10.801444,11.214868,-2.300044,-1.078759,-4.108975,-0.391300,0.966882
0.220000,-10.698597,11.142526,-2.285002,-1.108864,-4.129697,-0.384603,0.961705
0.222000,-10.595051,11.067920,-2.269114,-1.138829,-4.150002,-0.377034,0.956566
0.224000,-10.348646,10.576655,-1.411131,-1.168654,-4.169884,-0.368634,0.951463
0.226000,-10.298009,11.107979,-1.616154,-1.190183,-4.194087,-0.360463,0.946399
0.228000,-10.188771,11.056357,-1.680549,-1.215497,-4.217237,-0.330613,0.941373
0.230000,-10.075950,11.001282,-1.738339,-1.241486,-4.239466,-0.301111,0.936387
0.232000,-10.064730,11.238298,-2.345898,-1.268081,-4.260811,-0.271955,0.931440
0.234000,-9.906860,10.319306,-2.122512,-1.300805,-4.277883,-0.242674,0.926533
0.236000,-9.792954,10.264811,-2.100193,-1.329029,-4.294816,-0.241835,0.921667
0.238000,-9.679062,10.205981,-2.077147,-1.357183,-4.311306,-0.239326,0.916840
0.240000,-9.569312,10.143464,-2.055268,-1.385264,-4.327348,-0.235245,0.912055
0.242000,-9.338419,10.355181,-1.388841,-1.413288,-4.342940,-0.229499,0.907310
0.244000,-9.220633,10.314590,-1.467329,-1.436690,-4.362808,-0.200464,0.902607
0.246000,-9.218452,10.593967,-2.157408,-1.460991,-4.381540,-0.171718,0.897947
0.248000,-9.087531,10.488422,-2.126116,-1.492578,-4.395060,-0.142044,0.893328
0.250000,-8.954844,9.474330,-1.874937,-1.524024,-4.407964,-0.112855,0.888751
0.252000,-8.681659,9.145084,-1.288397,-1.550604,-4.420865,-0.113512,0.884215
0.254000,-8.658855,9.169074,-1.393359,-1.570504,-4.437996,-0.112556,0.879722
0.256000,-8.567514,10.125351,-1.988424,-1.591793,-4.454169,-0.105040,0.875273
0.258000,-8.431596,10.016308,-1.950964,-1.622547,-4.464997,-0.074656,0.870865
0.260000,-8.294498,9.908350,-1.912442,-1.653158,-4.475189,-0.044804,0.866499
0.262000,-8.157523,9.805698,-1.872906,-1.683626,-4.484739,-0.015512,0.862175
0.264000,-8.017347,9.696998,-1.832167,-1.713970,-4.493641,0.013061,0.857892
0.266000,-7.875860,9.588167,-1.790477,-1.744160,-4.501867,0.041096,0.853651
0.268000,-7.733136,9.479187,-1.747837,-1.774192,-4.509420,0.068602,0.849450
0.270000,-7.589248,9.370042,-1.704249,-1.804061,-4.516301,0.095587,0.845290
0.272000,-7.630435,8.144865,-1.437121,-1.833761,-4.522512,0.122058,0.841171
0.274000,-7.486155,8.132977,-1.404791,-1.857786,-4.529249,0.115818,0.837092
0.276000,-7.356321,8.104715,-1.382514,-1.881897,-4.535495,0.112581,0.833052
0.278000,-7.209349,8.075832,-1.345990,-1.906019,-4.541494,0.112119,0.829052
0.280000,-6.911136,8.884155,-1.480684,-1.930190,-4.546943,0.114059,0.825091
0.282000,-6.764538,8.770756,-1.432278,-1.958581,-4.550877,0.142583,0.821169
0.284000,-6.616979,8.657300,-1.383211,-1.986793,-4.554140,0.170517,0.817285
0.286000,-6.468565,8.543831,-1.333360,-2.014820,-4.556746,0.197878,0.813439
0.288000,-6.320835,8.418970,-1.288806,-2.042655,-4.558698,0.224673,0.809631
0.290000,-6.170925,8.305647,-1.237286,-2.070049,-4.560020,0.250850,0.805859
0.292000,-6.020371,8.192271,-1.185042,-2.097242,-4.560691,0.276475,0.802123
0.294000,-5.869241,8.078831,-1.132100,-2.124227,-4.560710,0.301553,0.798423
0.296000,-5.957877,6.799282,-0.826641,-2.150999,-4.560082,0.326090,0.794759
0.298000,-5.801262,6.795467,-0.787295,-2.171685,-4.560211,0.316125,0.791128
0.300000,-5.645854,6.781852,-0.746914,-2.192471,-4.559857,0.309511,0.787531
0.302000,-5.496134,6.758132,-0.706171,-2.213330,-4.559006,0.305896,0.783967
0.304000,-5.157907,7.583498,-0.855455,-2.234235,-4.557629,0.304937,0.780436
0.306000,-5.007343,7.466920,-0.799956,-2.259519,-4.554660,0.331588,0.776936
0.308000,-4.856386,7.350470,-0.744003,-2.284573,-4.551064,0.357608,0.773466
0.310000,-4.711993,7.233633,-0.692962,-2.309390,-4.546843,0.383007,0.770027
0.312000,-4.562423,7.110667,-0.641814,-2.334002,-4.541974,0.407850,0.766617
0.314000,-4.410821,6.994279,-0.585021,-2.358169,-4.536442,0.432039,0.763236
0.316000,-4.267149,6.876969,-0.533508,-2.382068,-4.530304,0.455630,0.759881
0.318000,-4.125558,6.759279,-0.483564,-2.405683,-4.523733,0.478621,0.756554
0.320000,-3.972971,6.643579,-0.425664,-2.429002,-4.516780,0.501021,0.753252
0.322000,-3.820406,6.527959,-0.367496,-2.452045,-4.509238,0.522852,0.749974
0.324000,-3.667918,6.412420,-0.309090,-2.474803,-4.501116,0.544124,0.746721
0.326000,-3.515558,6.296963,-0.250477,-2.497272,-4.492422,0.564844,0.743490
0.328000,-3.363376,6.181591,-0.191687,-2.519443,-4.483162,0.585022,0.740280
0.330000,-3.211422,6.066307,-0.132749,-2.541309,-4.473348,0.604665,0.737092
0.332000,-3.400077,4.749470,0.207977,-2.562865,-4.462986,0.623782,0.733922
0.334000,-3.232602,4.750467,0.251398,-2.577941,-4.453985,0.607474,0.730771
0.336000,-3.070852,4.736671,0.294907,-2.593058,-4.444616,0.594632,0.727637
0.338000,-2.901093,4.725850,0.339960,-2.608174,-4.434879,0.584858,0.724518
0.340000,-2.742581,4.694724,0.384812,-2.623303,-4.424744,0.577972,0.721415
0.342000,-2.585652,4.655859,0.430418,-2.638382,-4.414229,0.573544,0.718325
0.344000,-2.221591,5.368099,0.279389,-2.653386,-4.403331,0.571301,0.715247
0.346000,-2.074642,5.251426,0.337455,-2.672297,-4.390764,0.593861,0.712180
0.348000,-1.927983,5.135143,0.395434,-2.690888,-4.377700,0.615763,0.709123
0.350000,-1.781656,5.019249,0.453309,-2.709156,-4.364150,0.637022,0.706074
0.352000,-1.635702,4.903741,0.511066,-2.727093,-4.350125,0.657650,0.703033
0.354000,-1.490161,4.788621,0.568690,-2.744694,-4.335636,0.677661,0.699997
0.356000,-1.345072,4.673890,0.626167,-2.761954,-4.320695,0.697066,0.696965
0.358000,-1.200469,4.559550,0.683485,-2.778867,-4.305313,0.715880,0.693935
0.360000,-1.056388,4.445603,0.740634,-2.795427,-4.289502,0.734114,0.690907
0.362000,-0.912860,4.332055,0.797602,-2.811630,-4.273275,0.751782,0.687878
0.364000,-0.769916,4.218909,0.854381,-2.827471,-4.256643,0.768895,0.684847
0.366000,-0.917090,3.124478,1.194246,-2.842946,-4.239620,0.785467,0.681812
0.368000,-0.768008,3.100053,1.232629,-2.852737,-4.224123,0.771148,0.678772
0.370000,-0.619799,3.069054,1.271541,-2.862464,-4.208411,0.759734,0.675724
0.372000,-0.461875,3.044445,1.312153,-2.872109,-4.192477,0.750941,0.672668
0.374000,-0.315902,3.001472,1.352281,-2.881696,-4.176290,0.744672,0.669602
0.376000,-0.170969,2.953415,1.393003,-2.891165,-4.159869,0.740520,0.666523
0.378000,-0.027183,2.900416,1.434403,-2.900499,-4.143213,0.738268,0.663430
0.380000,0.284809,3.426246,1.292452,-2.909683,-4.126321,0.737705,0.660321
0.382000,0.421499,3.315504,1.346567,-2.921928,-4.107977,0.757200,0.657194
0.384000,0.557608,3.205386,1.400484,-2.933816,-4.089311,0.776048,0.654046
0.386000,0.693109,3.095890,1.454210,-2.945342,-4.070337,0.794267,0.650877
0.388000,0.827977,2.987013,1.507754,-2.956505,-4.051068,0.811873,0.647684
0.390000,0.962190,2.878755,1.561123,-2.967301,-4.031516,0.828882,0.644464
0.392000,1.095725,2.771113,1.614326,-2.977729,-4.011694,0.845309,0.641216
0.394000,1.228563,2.664087,1.667374,-2.987787,-3.991617,0.861169,0.637937
0.396000,1.119381,1.842652,1.939935,-2.997474,-3.971295,0.876479,0.634625
0.398000,1.269106,1.810096,1.979225,-3.002880,-3.952348,0.869044,0.631277
0.400000,1.415199,1.770239,2.019076,-3.008186,-3.933256,0.863696,0.627892
0.402000,1.555513,1.721321,2.059106,-3.013369,-3.914023,0.860193,0.624466
0.404000,1.690682,1.658195,2.098694,-3.018400,-3.894658,0.858285,0.620998
0.406000,1.826297,1.584284,2.138216,-3.023259,-3.875177,0.857955,0.617484
0.408000,2.102093,1.996036,2.027981,-3.027953,-3.855586,0.859385,0.613922
0.410000,2.229359,1.893083,2.079911,-3.034964,-3.834778,0.875710,0.610309
0.412000,2.355912,1.790812,2.131802,-3.041624,-3.813790,0.891452,0.606642
0.414000,2.481734,1.689214,2.183668,-3.047931,-3.792636,0.906626,0.602918
0.416000,2.366327,0.995998,2.387111,-3.053888,-3.771326,0.921248,0.599135
0.418000,2.508983,0.952134,2.428553,-3.056517,-3.751255,0.919411,0.595288
0.420000,2.651666,0.905629,2.470280,-3.059017,-3.731082,0.918967,0.591374
0.422000,2.792836,0.855625,2.512665,-3.061378,-3.710844,0.919809,0.587390
0.424000,2.926989,0.796875,2.555220,-3.063589,-3.690552,0.921799,0.583334
0.426000,3.058904,0.734852,2.598430,-3.065619,-3.670213,0.924729,0.579201
0.428000,3.333150,1.029490,2.535889,-3.067460,-3.649828,0.928471,0.574988
0.430000,3.452857,0.932183,2.588124,-3.071029,-3.628477,0.943711,0.570692
0.432000,3.571796,0.835522,2.640447,-3.074274,-3.607020,0.958384,0.566308
0.434000,3.689951,0.739491,2.692871,-3.077197,-3.585466,0.972508,0.561832
0.436000,3.595651,0.193749,2.858781,-3.079801,-3.563825,0.986098,0.557260
0.438000,3.728880,0.142832,2.902884,-3.079774,-3.543232,0.986447,0.552588
0.440000,3.861497,0.090266,2.947999,-3.079608,-3.522583,0.987782,0.547811
0.442000,3.989373,0.036452,2.994945,-3.079298,-3.501880,0.989998,0.542924
0.444000,4.107696,-0.026813,3.041883,-3.078842,-3.481155,0.993071,0.537923
0.446000,4.225876,-0.092020,3.089265,-3.078212,-3.460434,0.996821,0.532803
0.448000,4.495344,0.126120,3.058681,-3.077401,-3.439710,1.001140,0.527558
0.450000,4.607076,0.034123,3.112258,-3.077867,-3.418106,1.013790,0.522183
0.452000,4.717975,-0.057334,3.165995,-3.078045,-3.396463,1.025934,0.516671
0.454000,4.828032,-0.148271,3.219893,-3.077938,-3.374785,1.037585,0.511018
0.456000,4.737859,-0.588815,3.356932,-3.077550,-3.353080,1.048757,0.505216
0.458000,4.862257,-0.644318,3.404398,-3.075148,-3.332391,1.050231,0.499259
0.460000,4.984405,-0.702462,3.452505,-3.072613,-3.311675,1.052372,0.493141
0.462000,5.104453,-0.762930,3.501215,-3.069938,-3.290935,1.055085,0.486854
0.464000,5.222536,-0.825447,3.550495,-3.067118,-3.270175,1.058285,0.480392
0.466000,5.338771,-0.889770,3.600312,-3.064146,-3.249396,1.061897,0.473746
0.468000,5.453264,-0.955684,3.650635,-3.061020,-3.228601,1.065853,0.466908
0.470000,5.566107,-1.022999,3.701433,-3.057735,-3.207793,1.070092,0.459870
0.472000,5.677382,-1.091545,3.752677,-3.054289,-3.186972,1.074560,0.452623
0.474000,5.787161,-1.161173,3.804339,-3.050679,-3.166142,1.079209,0.445158
0.476000,5.895508,-1.231749,3.856390,-3.046905,-3.145303,1.083994,0.437465
0.478000,6.002479,-1.303154,3.908804,-3.042964,-3.124457,1.088877,0.429533
0.480000,6.108121,-1.375286,3.961553,-3.038856,-3.103605,1.093823,0.421352
0.482000,6.212477,-1.448050,4.014612,-3.034580,-3.082748,1.098800,0.412910
0.484000,6.315583,-1.521368,4.067955,-3.030137,-3.061887,1.103782,0.404197
0.486000,6.416507,-1.595773,4.121147,-3.025527,-3.041022,1.108742,0.395198
0.488000,6.505018,-1.677666,4.169760,-3.020749,-3.020156,1.113660,0.385902
0.490000,6.591036,-1.760111,4.217326,-3.015796,-2.999297,1.118546,0.376294
0.492000,6.674279,-1.842222,4.262938,-3.010673,-2.978445,1.123413,0.366360
0.494000,6.754867,-1.923692,4.306401,-3.005391,-2.957593,1.128320,0.356083
0.496000,6.842940,-1.993202,4.358296,-2.999966,-2.936734,1.133334,0.345449
