t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.952770,2.132919,0.341033,-0.000000,0.000002,0.000000,1.456606
0.006000,2.943946,2.127574,0.340504,-0.005060,0.008773,-0.000113,1.456524
0.008000,2.935327,2.122344,0.339920,-0.010100,0.017496,-0.000217,1.456414
0.010000,2.926908,2.117221,0.339285,-0.015121,0.026171,-0.000313,1.456277
0.012000,2.918684,2.112202,0.338604,-0.020122,0.034798,-0.000402,1.456112
0.014000,2.910650,2.107281,0.337878,-0.025104,0.043379,-0.000485,1.455919
0.016000,2.902801,2.102456,0.337111,-0.030068,0.051915,-0.000563,1.455698
0.018000,2.895132,2.097722,0.336304,-0.035013,0.060405,-0.000637,1.455450
0.020000,3.102120,1.229437,1.854323,-0.039940,0.068851,-0.000708,1.455173
0.022000,3.732014,4.951225,15.892722,-0.037783,0.079444,-0.001332,1.454883
0.024000,4.175551,2.684384,20.771906,-0.067832,0.092193,0.000285,1.454665
0.026000,4.014283,0.773594,18.683909,-0.080825,0.108781,0.000240,1.454559
0.028000,3.666361,-1.734923,15.189521,-0.074339,0.124079,-0.001264,1.454550
0.030000,4.241627,2.496938,22.185666,-0.043483,0.136676,-0.005559,1.454611
0.032000,4.130872,-0.888169,21.079647,-0.051975,0.153460,-0.005121,1.454794
0.034000,4.026775,-0.559199,19.453390,-0.031088,0.169812,-0.008197,1.455091
0.036000,3.822154,2.306640,15.599893,-0.013082,0.185538,-0.010909,1.455493
0.038000,3.789592,2.833072,15.285832,-0.021770,0.200079,-0.010525,1.455972
0.040000,3.723767,2.820939,14.406479,-0.035550,0.214338,-0.009568,1.456526
0.042000,3.491628,5.316237,13.070268,-0.049175,0.228204,-0.008676,1.457148
0.044000,3.783306,0.361585,16.197233,-0.083822,0.239739,-0.006646,1.457824
0.046000,3.552978,0.349674,12.266980,-0.074253,0.253984,-0.008491,1.458581
0.048000,3.502756,0.474430,11.638627,-0.063996,0.266867,-0.010522,1.459393
0.050000,3.458017,0.587887,11.097364,-0.054885,0.279495,-0.012408,1.460257
0.052000,3.340292,-1.357464,10.517855,-0.046818,0.291895,-0.014163,1.461168
0.054000,3.511338,-0.615472,12.257297,-0.020622,0.303345,-0.018011,1.462122
0.056000,3.483379,-1.426719,12.680124,-0.002850,0.316423,-0.020769,1.463132
0.058000,3.405374,1.570331,11.005628,0.021013,0.329235,-0.024171,1.464202
0.060000,3.361699,1.590826,10.468105,0.019411,0.341547,-0.024667,1.465319
0.062000,3.323405,1.611307,10.016270,0.017640,0.353578,-0.025143,1.466480
0.064000,3.112881,3.201819,8.049430,0.015695,0.365371,-0.025600,1.467681
0.066000,3.317042,1.558344,10.028123,0.001133,0.375110,-0.024647,1.468904
0.068000,3.383884,2.797107,11.178703,-0.000430,0.386986,-0.025205,1.470169
0.070000,3.459985,1.203145,13.417906,-0.013686,0.399301,-0.024401,1.471483
0.072000,3.280952,1.249036,10.239548,-0.011775,0.412222,-0.025285,1.472862
0.074000,3.244134,1.324237,9.803567,-0.009727,0.423906,-0.026299,1.474283
0.076000,3.211791,1.384677,9.439516,-0.008364,0.435399,-0.027239,1.475745
0.078000,3.052226,0.058427,8.043088,-0.007553,0.446728,-0.028118,1.477245
0.080000,3.266086,0.542051,10.479880,0.006136,0.456741,-0.030397,1.478771
0.082000,3.357726,0.866420,13.181913,0.013971,0.468832,-0.031987,1.480344
0.084000,3.250498,2.292638,10.787231,0.018372,0.481562,-0.033169,1.481982
0.086000,3.205997,2.110502,10.112236,0.009601,0.493552,-0.032976,1.483669
0.088000,3.177634,2.149867,9.804301,0.002820,0.505294,-0.032969,1.485401
0.090000,3.008198,3.675395,8.246056,-0.004292,0.516877,-0.032931,1.487175
0.092000,3.154740,1.905450,9.658714,-0.023704,0.526660,-0.031547,1.488976
0.094000,3.237677,0.931734,11.984898,-0.028626,0.538224,-0.031824,1.490820
0.096000,3.135620,0.177164,9.978009,-0.024001,0.550608,-0.033126,1.492724
0.098000,2.934947,-0.039039,7.626638,-0.012763,0.562280,-0.035128,1.494673
0.100000,3.185663,1.906194,11.336941,0.001647,0.572086,-0.037475,1.496650
0.102000,3.162116,1.085414,10.937736,-0.001930,0.584291,-0.037841,1.498683
0.104000,3.081187,2.114792,9.721085,0.001953,0.596552,-0.039012,1.500770
0.106000,2.923164,3.753017,8.191605,-0.005003,0.608052,-0.039150,1.502903
0.108000,3.123548,0.016861,11.370061,-0.025477,0.617685,-0.037792,1.505066
0.110000,3.103340,1.186528,10.996269,-0.012679,0.629967,-0.039961,1.507288
0.112000,3.077005,1.231940,10.681878,-0.010186,0.642056,-0.040990,1.509566
0.114000,3.053184,1.257176,10.427093,-0.008072,0.654008,-0.041969,1.511900
0.116000,3.031184,1.292062,10.203174,-0.006172,0.665847,-0.042920,1.514286
0.118000,2.963222,-0.417856,9.502198,-0.004560,0.677587,-0.043842,1.516725
0.120000,2.944318,-0.276220,9.300556,0.011042,0.688839,-0.046279,1.519212
0.122000,2.926908,-0.149640,9.132865,0.025347,0.699991,-0.048545,1.521745
0.124000,2.817151,-0.800309,8.161189,0.038495,0.711060,-0.050656,1.524325
0.126000,2.890273,2.287511,8.079777,0.058173,0.721038,-0.053470,1.526941
0.128000,2.874016,2.261694,7.996455,0.050435,0.731728,-0.053388,1.529596
0.130000,2.859027,2.238078,7.933847,0.042955,0.742359,-0.053344,1.532290
0.132000,2.779774,3.936569,7.740795,0.035715,0.752945,-0.053338,1.535022
0.134000,2.934148,2.476783,9.921549,0.014373,0.762548,-0.052046,1.537787
0.136000,2.920089,3.047538,10.398707,0.007087,0.774279,-0.052096,1.540609
