t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,21.910632,19.093518,7.706203,-0.407724,2.499646,-0.294393,1.616289
0.076000,21.843130,19.230520,7.301365,-0.433931,2.566484,-0.303227,1.627040
0.078000,19.069783,15.411988,3.892291,-0.461613,2.632859,-0.311973,1.638236
0.080000,19.152515,13.821661,6.712978,-0.494464,2.688251,-0.288092,1.649828
0.082000,19.126614,12.508903,9.307033,-0.512890,2.747882,-0.262227,1.661869
0.084000,19.231754,13.918819,7.823168,-0.516024,2.809365,-0.233833,1.674404
0.086000,19.387429,15.092891,6.743634,-0.527182,2.870149,-0.206853,1.687439
0.088000,19.529282,15.773067,6.338039,-0.544380,2.930502,-0.183759,1.700990
0.090000,19.675272,15.948028,6.675994,-0.564062,2.990854,-0.164159,1.715076
0.092000,19.720762,16.819336,5.607375,-0.582318,3.051862,-0.147929,1.729728
0.094000,19.646207,18.582560,2.898045,-0.607939,3.111660,-0.134280,1.744960
0.096000,19.877215,17.398104,5.389809,-0.647508,3.166650,-0.121891,1.760759
0.098000,19.964961,16.733897,6.867538,-0.673773,3.226787,-0.113580,1.777195
0.100000,19.980894,17.208151,6.255875,-0.690838,3.288614,-0.107927,1.794317
0.102000,19.987249,18.103759,4.884542,-0.710905,3.349833,-0.104049,1.812153
0.104000,19.979556,17.887805,5.327698,-0.737414,3.409794,-0.101627,1.830725
0.106000,19.961700,18.220787,4.806723,-0.761649,3.469940,-0.100975,1.850076
0.108000,19.937818,18.514434,4.320208,-0.788195,3.529393,-0.101725,1.870240
0.110000,18.679954,17.245475,6.531837,-0.816815,3.588145,-0.103883,1.891254
0.112000,18.709677,17.528259,6.011254,-0.834145,3.658683,-0.101127,1.913266
0.114000,18.772321,17.836953,5.421097,-0.853503,3.727067,-0.100117,1.936318
0.116000,18.810161,18.118704,4.849833,-0.875216,3.792960,-0.101038,1.960449
0.118000,18.906116,18.858080,3.563873,-0.899196,3.856521,-0.103599,1.985707
0.120000,18.887967,18.571635,3.903057,-0.928866,3.916929,-0.109154,2.012128
0.122000,18.880875,18.811519,3.343974,-0.956371,3.976583,-0.116354,2.039782
0.124000,18.864963,19.016443,2.844112,-0.986091,4.034135,-0.124894,2.068729
0.126000,18.840878,19.191691,2.393845,-1.017700,4.089733,-0.134792,2.099035
0.128000,18.806883,19.322272,2.017764,-1.050942,4.143522,-0.146097,2.130770
0.130000,18.769887,19.622893,1.342676,-1.085432,4.195717,-0.158849,2.164015
0.132000,18.715770,19.639134,1.161771,-1.122947,4.245678,-0.172918,2.198851
0.134000,18.721709,20.717156,-0.678095,-1.160654,4.294506,-0.188419,2.235377
0.136000,18.812056,21.150216,-1.679392,-1.207286,4.337786,-0.203898,2.273652
0.138000,18.732349,21.090799,-1.742534,-1.258396,4.375303,-0.222247,2.313735
0.140000,18.644654,21.027401,-1.803737,-1.309146,4.412143,-0.241931,2.355750
0.142000,18.549165,20.960159,-1.863120,-1.359539,4.448291,-0.262885,2.399833
0.144000,18.194749,20.202698,-0.627201,-1.409579,4.483728,-0.285048,2.446130
0.146000,18.092991,20.175030,-0.770369,-1.452778,4.525775,-0.305732,2.494908
0.148000,17.980470,20.138951,-0.905523,-1.496127,4.566481,-0.327519,2.546351
0.150000,17.858492,20.096012,-1.033693,-1.539595,4.605890,-0.350325,2.600662
0.152000,17.727966,20.046930,-1.154732,-1.583160,4.644034,-0.374090,2.658066
0.154000,17.589578,19.992090,-1.268172,-1.626796,4.680934,-0.398765,2.718816
0.156000,17.443873,19.931798,-1.373704,-1.670478,4.716612,-0.424313,2.783189
0.158000,17.458436,20.304620,-2.294062,-1.714177,4.751086,-0.450704,2.851499
0.160000,17.316638,20.229951,-2.334490,-1.761935,4.779329,-0.479860,2.923996
0.162000,17.153420,20.123780,-2.370234,-1.809401,4.806672,-0.510138,3.001062
0.164000,16.985647,20.016378,-2.403960,-1.856529,4.833108,-0.541123,3.083128
0.166000,16.815505,19.909019,-2.438288,-1.903330,4.858611,-0.572764,3.170681
0.168000,16.011268,19.246868,-1.255256,-1.949851,4.883112,-0.604912,3.264272
0.170000,15.888124,19.199432,-1.400348,-1.990516,4.915324,-0.636369,3.364741
0.172000,15.754620,19.144064,-1.535081,-2.031503,4.945437,-0.668464,3.472821
0.174000,15.606807,19.082298,-1.657784,-2.072804,4.973536,-0.700944,3.589357
0.176000,15.448126,19.014745,-1.768037,-2.114323,4.999666,-0.734025,3.715328
0.178000,15.466071,19.313796,-2.563186,-2.156015,5.023909,-0.767712,3.851871
0.180000,15.286068,19.198136,-2.581968,-2.201252,5.041068,-0.804112,4.000117
0.182000,15.098879,19.082069,-2.597821,-2.246221,5.056928,-0.841068,4.161600
0.184000,14.904975,18.965465,-2.610826,-2.290927,5.071493,-0.878582,4.338137
0.186000,14.704709,18.848247,-2.620983,-2.335376,5.084762,-0.916652,4.531891
0.188000,14.498510,18.730247,-2.628463,-2.379572,5.096735,-0.955274,4.745462
0.190000,14.286739,18.611328,-2.633391,-2.423519,5.107407,-0.994439,4.982000
0.192000,14.069701,18.491379,-2.635853,-2.467221,5.116772,-1.034138,5.000000
0.194000,13.519495,17.893817,-1.743575,-2.510682,5.124822,-1.074357,5.000000
0.196000,13.316051,17.841476,-1.858740,-2.549169,5.139895,-1.112002,5.000000
0.198000,13.365591,18.137625,-2.632542,-2.587996,5.152592,-1.150495,5.000000
0.200000,13.130797,18.012921,-2.625409,-2.630863,5.156379,-1.192116,5.000000
0.202000,12.891869,17.886817,-2.616156,-2.673500,5.158796,-1.234219,5.000000
0.204000,12.649005,17.759237,-2.604847,-2.715910,5.159833,-1.276782,5.000000
0.206000,12.402162,17.629069,-2.590535,-2.758094,5.159482,-1.319780,5.000000
0.208000,12.570035,18.509082,-2.628955,-2.800048,5.157753,-1.363167,5.000000
0.210000,12.304926,18.335606,-2.629311,-2.843588,5.155717,-1.414967,5.000000
0.212000,11.562667,16.989100,-2.559701,-2.886920,5.152195,-1.466674,5.000000
0.214000,9.843152,15.233139,-2.815019,-2.927926,5.145974,-1.509100,5.000000
0.216000,9.784557,15.411182,-2.730451,-2.968862,5.136900,-1.525699,5.000000
0.218000,9.701632,15.563547,-2.643321,-3.009417,5.126893,-1.546331,5.000000
0.220000,9.623476,15.698881,-2.552794,-3.049615,5.115853,-1.570808,5.000000
0.222000,9.518312,15.778462,-2.463865,-3.089461,5.103753,-1.599514,5.000000
0.224000,9.381508,15.817765,-2.382136,-3.128913,5.090502,-1.631846,5.000000
0.226000,9.220124,15.822673,-2.306541,-3.167993,5.076038,-1.667145,5.000000
0.228000,9.060703,15.795726,-2.236412,-3.206714,5.060324,-1.704926,-1.000000
0.230000,8.866205,15.748567,-2.169790,-3.245059,5.043636,-1.744870,-1.000000
0.232000,8.654886,15.680097,-2.106998,-3.283067,5.025635,-1.786609,-1.000000
0.234000,8.431483,15.594396,-2.048003,-3.320747,5.006289,-1.829768,-1.000000
0.236000,8.194651,15.489843,-1.993911,-3.358111,4.985584,-1.874067,-1.000000
0.238000,7.946574,15.368849,-1.943366,-3.395169,4.963513,-1.919195,-1.000000
0.240000,8.156302,15.937505,-1.863811,-3.431927,4.940069,-1.964894,-1.000000
0.242000,7.862222,15.739819,-1.837733,-3.468901,4.915937,-2.019201,-1.000000
0.244000,7.567399,15.540822,-1.810715,-3.505642,4.890328,-2.073004,-1.000000
0.246000,7.272010,15.340426,-1.782781,-3.542137,4.863251,-2.126283,-1.000000
0.248000,6.976202,15.138552,-1.753964,-3.578374,4.834715,-2.179017,-1.000000
0.250000,6.680121,14.935128,-1.724300,-3.614341,4.804728,-2.231182,-1.000000
0.252000,6.383919,14.730085,-1.693824,-3.650024,4.773303,-2.282758,-1.000000
0.254000,6.087750,14.523358,-1.662569,-3.685409,4.740450,-2.333722,-1.000000
0.256000,5.791772,14.314889,-1.630567,-3.720481,4.706185,-2.384050,-1.000000
0.258000,5.496144,14.104623,-1.597852,-3.755226,4.670521,-2.433720,-1.000000
0.260000,4.312539,12.387181,-1.607520,-3.789628,4.633475,-2.482710,-1.000000
0.262000,4.141425,12.393194,-1.529850,-3.822293,4.593724,-2.515513,-1.000000
0.264000,3.954797,12.368116,-1.457483,-3.854566,4.552937,-2.550039,-1.000000
0.266000,3.731623,12.198378,-1.377608,-3.886440,4.511086,-2.585931,-1.000000
0.268000,3.546482,12.137306,-1.313355,-3.917600,4.468049,-2.621892,-1.000000
0.270000,3.326574,12.049731,-1.251952,-3.948414,4.424296,-2.658734,-1.000000
0.272000,3.326965,12.296361,-1.161002,-3.978820,4.379469,-2.696186,-1.000000
0.274000,3.047539,12.095397,-1.117554,-4.008876,4.333758,-2.737715,-1.000000
0.276000,2.767886,11.892415,-1.074768,-4.038504,4.286896,-2.778596,-1.000000
0.278000,2.489519,11.687196,-1.032174,-4.067696,4.238913,-2.818792,-1.000000
0.280000,2.218780,11.469295,-0.992687,-4.096441,4.189836,-2.858274,-1.000000
0.282000,1.945545,11.257846,-0.950430,-4.124522,4.139777,-2.897005,-1.000000
0.284000,1.673809,11.045596,-0.907685,-4.152098,4.088691,-2.934974,-1.000000
0.286000,1.404528,10.831014,-0.864940,-4.179185,4.036593,-2.972163,-1.000000
0.288000,1.137826,10.614106,-0.822197,-4.205768,3.983514,-3.008552,-1.000000
0.290000,0.873822,10.394888,-0.779454,-4.231833,3.929483,-3.044119,-1.000000
0.292000,0.612632,10.173379,-0.736705,-4.257367,3.874534,-3.078848,-1.000000
0.294000,0.354369,9.949602,-0.693940,-4.282356,3.818699,-3.112720,-1.000000
0.296000,0.113059,9.753385,-0.653161,-4.306786,3.762013,-3.145719,-1.000000
0.298000,-0.054746,9.696347,-0.622294,-4.330694,3.704542,-3.178142,-1.000000
0.300000,-0.310372,9.438366,-0.582001,-4.354303,3.646492,-3.211556,-1.000000
0.302000,-0.562932,9.183520,-0.541654,-4.377286,3.587653,-3.243832,-1.000000
0.304000,-0.812101,8.927146,-0.500760,-4.399640,3.528064,-3.274958,-1.000000
0.306000,-1.057904,8.671844,-0.459586,-4.421353,3.467765,-3.304931,-1.000000
0.308000,-1.300266,8.418088,-0.418192,-4.442419,3.406796,-3.333745,-1.000000
0.310000,-1.539017,8.164425,-0.376425,-4.462834,3.345196,-3.361393,-1.000000
0.312000,-1.774056,7.910621,-0.334242,-4.482592,3.283006,-3.387873,-1.000000
0.314000,-2.004903,7.649045,-0.290751,-4.501687,3.220268,-3.413182,-1.000000
0.316000,-2.231711,7.384066,-0.246303,-4.520098,3.157024,-3.437329,-1.000000
0.318000,-2.454528,7.117957,-0.201081,-4.537815,3.093315,-3.460315,-1.000000
0.320000,-2.673286,6.850781,-0.155044,-4.554833,3.029183,-3.482142,-1.000000
0.322000,-2.887920,6.582605,-0.108156,-4.571146,2.964671,-3.502812,-1.000000
0.324000,-3.098371,6.313497,-0.060378,-4.586752,2.899818,-3.522329,-1.000000
0.326000,-3.304581,6.043527,-0.011669,-4.601648,2.834668,-3.540697,-1.000000
0.328000,-3.506497,5.772766,0.038009,-4.615833,2.769260,-3.557919,-1.000000
0.330000,-3.704071,5.501282,0.088696,-4.629305,2.703637,-3.574002,-1.000000
0.332000,-3.897255,5.229147,0.140430,-4.642066,2.637839,-3.588950,-1.000000
0.334000,-4.086007,4.956430,0.193249,-4.654116,2.571907,-3.602769,-1.000000
0.336000,-4.270287,4.683201,0.247191,-4.665459,2.505880,-3.615468,-1.000000
0.338000,-4.450056,4.409528,0.302290,-4.676097,2.439797,-3.627052,-1.000000
0.340000,-4.625280,4.135478,0.358581,-4.686034,2.373698,-3.637530,-1.000000
0.342000,-4.795927,3.861116,0.416097,-4.695276,2.307621,-3.646909,-1.000000
0.344000,-4.961966,3.586507,0.474868,-4.703827,2.241603,-3.655199,-1.000000
0.346000,-5.123292,3.312076,0.535810,-4.711696,2.175681,-3.662409,-1.000000
0.348000,-5.255505,3.054060,0.601060,-4.718894,2.109922,-3.668570,-1.000000
0.350000,-5.407446,2.778295,0.663460,-4.725459,2.044529,-3.674300,-1.000000
0.352000,-5.554719,2.502268,0.726591,-4.731366,1.979348,-3.678972,-1.000000
0.354000,-5.697270,2.226292,0.791141,-4.736622,1.914390,-3.682582,-1.000000
0.356000,-5.835080,1.950419,0.857125,-4.741234,1.849689,-3.685140,-1.000000
0.358000,-5.968129,1.674692,0.924556,-4.745214,1.785276,-3.686657,-1.000000
0.360000,-6.096398,1.399157,0.993445,-4.748572,1.721184,-3.687144,-1.000000
0.362000,-6.196715,1.081509,1.051244,-4.751318,1.657443,-3.686613,-1.000000
0.364000,-6.316709,0.807526,1.124009,-4.753311,1.594090,-3.684020,-1.000000
0.366000,-6.431835,0.533848,1.198237,-4.754715,1.531156,-3.680475,-1.000000
0.368000,-6.542083,0.260510,1.273926,-4.755544,1.468668,-3.675990,-1.000000
0.370000,-6.647445,-0.012456,1.351074,-4.755808,1.406651,-3.670575,-1.000000
0.372000,-6.747912,-0.285019,1.429673,-4.755520,1.345132,-3.664240,-1.000000
0.374000,-6.851467,-0.546304,1.513575,-4.754692,1.284133,-3.656996,-1.000000
0.376000,-6.941978,-0.818079,1.594711,-4.753574,1.223575,-3.648832,-1.000000
0.378000,-7.027574,-1.089381,1.677268,-4.751938,1.163584,-3.639779,-1.000000
0.380000,-7.108256,-1.360187,1.761231,-4.749793,1.104183,-3.629848,-1.000000
0.382000,-7.184024,-1.630474,1.846584,-4.747153,1.045391,-3.619050,-1.000000
0.384000,-7.254882,-1.900219,1.933310,-4.744026,0.987228,-3.607397,-1.000000
0.386000,-7.320837,-2.169401,2.021389,-4.740425,0.929712,-3.594899,-1.000000
0.388000,-7.381896,-2.437997,2.110800,-4.736359,0.872863,-3.581571,-1.000000
0.390000,-7.438072,-2.705985,2.201524,-4.731838,0.816696,-3.567422,-1.000000
0.392000,-7.489379,-2.973343,2.293536,-4.726872,0.761227,-3.552467,-1.000000
0.394000,-7.535835,-3.240045,2.386813,-4.721469,0.706472,-3.536717,-1.000000
0.396000,-7.578936,-3.486067,2.479040,-4.715638,0.652445,-3.520186,-1.000000
0.398000,-7.615237,-3.752420,2.574431,-4.709394,0.599173,-3.503767,-1.000000
0.400000,-7.646767,-4.018029,2.671036,-4.702735,0.546649,-3.486566,-1.000000
0.402000,-7.673556,-4.282864,2.768828,-4.695667,0.494884,-3.468598,-1.000000
0.404000,-7.695639,-4.546888,2.867777,-4.688197,0.443891,-3.449878,-1.000000
0.406000,-7.713053,-4.810067,2.967855,-4.680331,0.393680,-3.430424,-1.000000
0.408000,-7.725841,-5.072358,3.069032,-4.672073,0.344261,-3.410249,-1.000000
0.410000,-7.734048,-5.333721,3.171276,-4.663429,0.295644,-3.389373,-1.000000
0.412000,-7.737725,-5.594108,3.274554,-4.654403,0.247838,-3.367811,-1.000000
0.414000,-7.736926,-5.853471,3.378832,-4.644998,0.200849,-3.345583,-1.000000
0.416000,-7.731710,-6.111757,3.484076,-4.635218,0.154686,-3.322705,-1.000000
0.418000,-7.722139,-6.368910,3.590246,-4.625067,0.109355,-3.299199,-1.000000
0.420000,-7.708283,-6.624872,3.697307,-4.614546,0.064862,-3.275082,-1.000000
0.422000,-7.690212,-6.879581,3.805215,-4.603658,0.021212,-3.250375,-1.000000
0.424000,-7.667994,-7.132972,3.913928,-4.592404,-0.021591,-3.225098,-1.000000
0.426000,-7.641708,-7.384979,4.023401,-4.580787,-0.063543,-3.199273,-1.000000
0.428000,-7.611436,-7.635528,4.133587,-4.568806,-0.104641,-3.172922,-1.000000
0.430000,-7.577261,-7.884545,4.244436,-4.556464,-0.144883,-3.146066,-1.000000
0.432000,-7.539273,-8.131953,4.355896,-4.543761,-0.184266,-3.118731,-1.000000
0.434000,-7.497561,-8.377673,4.467911,-4.530697,-0.222790,-3.090938,-1.000000
0.436000,-106.062267,-538.881735,-484.243860,-4.517273,-0.260455,-3.062712,-1.000000
0.438000,-89.916794,-453.616559,-407.131384,-3.800156,-0.756822,-2.681212,-1.000000
0.440000,-76.717756,-379.911298,-340.580108,-3.199105,-1.174012,-2.364671,-1.000000
0.442000,-59.305841,-346.868617,-290.582340,-2.701440,-1.525496,-2.117748,-1.000000
0.444000,-52.294456,-281.480499,-237.350426,-2.200456,-1.819696,-1.753144,-1.000000
0.446000,-46.394375,-226.952355,-192.290063,-1.809350,-2.067977,-1.507838,-1.000000
0.448000,-41.294814,-181.588594,-154.192545,-1.508814,-2.277846,-1.360301,-1.000000
0.450000,-36.761047,-143.960718,-122.032194,-1.282593,-2.454786,-1.290894,-1.000000
0.452000,-32.965640,-112.264861,-94.791304,-1.116953,-2.602872,-1.281895,-1.000000
0.454000,-28.490155,-89.349918,-72.750418,-0.998779,-2.725762,-1.322620,-1.000000
0.456000,-24.530682,-70.234820,-54.092279,-0.912394,-2.824811,-1.380318,-1.000000
0.458000,-21.014183,-54.374475,-38.349426,-0.851912,-2.902732,-1.448632,-1.000000
0.460000,-17.883409,-41.293956,-25.116725,-0.812264,-2.961929,-1.522257,-1.000000
0.462000,-16.105811,-28.654973,-12.561391,-0.789112,-3.004556,-1.596893,-1.000000
0.464000,-9.315884,-3.909054,16.416228,-0.783920,-3.038072,-1.655764,-1.000000
0.466000,-8.731674,-3.867428,16.638460,-0.798458,-3.036950,-1.689574,-1.000000
0.468000,-8.157023,-3.864574,16.834382,-0.813896,-3.033957,-1.714190,-1.000000
0.470000,-7.593544,-3.899164,17.005392,-0.829961,-3.029178,-1.729658,-1.000000
0.472000,-7.042520,-3.970253,17.150823,-0.846377,-3.022695,-1.736087,-1.000000
0.474000,-6.505634,-4.075800,17.271115,-0.862865,-3.014584,-1.733663,-1.000000
0.476000,-5.984713,-4.213043,17.367122,-0.879148,-3.004923,-1.722650,-1.000000
0.478000,-5.481622,-4.378586,17.440060,-0.894958,-2.993785,-1.703392,-1.000000
0.480000,-4.998174,-4.568495,17.491514,-0.910040,-2.981243,-1.676310,-1.000000
0.482000,-4.536034,-4.778425,17.523403,-0.924161,-2.967369,-1.641895,-1.000000
0.484000,-4.094933,-5.004593,17.538635,-0.937108,-2.952237,-1.600704,-1.000000
0.486000,-3.679560,-5.240325,17.538143,-0.948704,-2.935713,-1.553513,-1.000000
0.488000,-3.288838,-5.482027,17.525296,-0.958787,-2.918080,-1.500808,-1.000000
0.490000,-2.923647,-5.723095,17.501855,-0.967238,-2.899408,-1.443266,-1.000000
0.492000,-2.585491,-5.953811,17.468326,-0.973959,-2.879761,-1.381729,-1.000000
0.494000,-2.269606,-6.188449,17.434032,-0.978866,-2.859178,-1.317422,-1.000000
0.496000,-1.977609,-6.413821,17.397151,-0.981973,-2.837768,-1.250311,-1.000000
0.498000,-1.708489,-6.627429,17.359651,-0.983283,-2.815598,-1.181043,-1.000000
0.500000,-1.461006,-6.827359,17.323220,-0.982826,-2.792732,-1.110226,-1.000000
0.502000,-1.233687,-7.012156,17.289169,-0.980650,-2.769233,-1.038427,-1.000000
0.504000,-1.025080,-7.181086,17.258657,-0.976822,-2.745159,-0.966163,-1.000000
0.506000,-0.834256,-7.335059,17.232507,-0.971423,-2.720570,-0.893897,-1.000000
0.508000,-0.658740,-7.472599,17.211119,-0.964639,-2.695502,-0.822010,-1.000000
0.510000,-0.496833,-7.593460,17.194889,-0.956533,-2.670013,-0.750870,-1.000000
0.512000,-0.347495,-7.699066,17.183967,-0.947136,-2.644165,-0.680806,-1.000000
0.514000,-0.209341,-7.790214,17.178278,-0.936551,-2.618002,-0.612077,-1.000000
0.516000,-0.081091,-7.867833,17.177610,-0.924876,-2.591569,-0.544898,-1.000000
0.518000,0.033930,-7.922700,17.170187,-0.912211,-2.564906,-0.479440,-1.000000
0.520000,0.145680,-7.976853,17.178984,-0.898738,-2.538081,-0.415689,-1.000000
0.522000,0.250709,-8.020565,17.191672,-0.884452,-2.511099,-0.353902,-1.000000
0.524000,0.349839,-8.054889,17.207802,-0.869436,-2.483996,-0.294156,-1.000000
0.526000,0.443813,-8.080797,17.226892,-0.853769,-2.456801,-0.236502,-1.000000
0.528000,0.533268,-8.099227,17.248472,-0.837523,-2.429545,-0.180968,-1.000000
0.530000,0.618758,-8.111057,17.272089,-0.820762,-2.402254,-0.127567,-1.000000
0.532000,0.700761,-8.117095,17.297313,-0.803547,-2.374954,-0.076296,-1.000000
0.534000,0.779691,-8.118080,17.323738,-0.785933,-2.347669,-0.027139,-1.000000
0.536000,0.855900,-8.114682,17.350988,-0.767969,-2.320419,0.019930,-1.000000
0.538000,0.929692,-8.107504,17.378720,-0.749699,-2.293226,0.064946,-1.000000
0.540000,1.001325,-8.097083,17.406623,-0.731164,-2.266108,0.107949,-1.000000
0.542000,1.071020,-8.083899,17.434417,-0.712399,-2.239083,0.148985,-1.000000
0.544000,1.138968,-8.068473,17.461805,-0.693436,-2.212166,0.188103,-1.000000
0.546000,1.205327,-8.051070,17.488625,-0.674303,-2.185373,0.225358,-1.000000
0.548000,1.270233,-8.032009,17.514695,-0.655024,-2.158718,0.260802,-1.000000
0.550000,1.333804,-8.011577,17.539850,-0.635624,-2.132211,0.294491,-1.000000
0.552000,1.396139,-7.990026,17.563950,-0.616122,-2.105865,0.326482,-1.000000
0.554000,1.457324,-7.967571,17.586878,-0.596536,-2.079691,0.356832,-1.000000
0.556000,1.517431,-7.944401,17.608538,-0.576882,-2.053697,0.385595,-1.000000
0.558000,1.576525,-7.920674,17.628854,-0.557174,-2.027892,0.412828,-1.000000
0.560000,1.634659,-7.896528,17.647765,-0.537424,-2.002284,0.438585,-1.000000
0.562000,1.691881,-7.872078,17.665225,-0.517645,-1.976878,0.462920,-1.000000
0.564000,1.748234,-7.847424,17.681203,-0.497845,-1.951682,0.485885,-1.000000
0.566000,1.804390,-7.828052,17.691627,-0.478034,-1.926699,0.507532,-1.000000
0.568000,1.860218,-7.812373,17.697720,-0.458165,-1.901929,0.527929,-1.000000
0.570000,1.914223,-7.786840,17.709739,-0.438206,-1.877370,0.547136,-1.000000
0.572000,1.967472,-7.761378,17.720216,-0.418264,-1.853035,0.565166,-1.000000
0.574000,2.035940,-7.709016,17.716798,-0.398346,-1.828929,0.582066,-1.000000
0.576000,2.087753,-7.684472,17.724645,-0.378544,-1.805006,0.597146,-1.000000
0.578000,2.138876,-7.660079,17.731027,-0.358771,-1.781315,0.611205,-1.000000
0.580000,2.189325,-7.635852,17.735976,-0.339029,-1.757855,0.624284,-1.000000
0.582000,2.239115,-7.611804,17.739527,-0.319324,-1.734626,0.636421,-1.000000
0.584000,2.288261,-7.587943,17.741719,-0.299657,-1.711629,0.647653,-1.000000
0.586000,2.336775,-7.564273,17.742591,-0.280033,-1.688863,0.658014,-1.000000
0.588000,2.384671,-7.540797,17.742187,-0.260452,-1.666328,0.667541,-1.000000
0.590000,2.431960,-7.517513,17.740550,-0.240919,-1.644021,0.676265,-1.000000
0.592000,2.478653,-7.494420,17.737723,-0.221435,-1.621940,0.684218,-1.000000
0.594000,2.524761,-7.471511,17.733753,-0.202002,-1.600085,0.691431,-1.000000
0.596000,2.570294,-7.448783,17.728685,-0.182623,-1.578453,0.697934,-1.000000
0.598000,2.615260,-7.426226,17.722564,-0.163298,-1.557040,0.703753,-1.000000
0.600000,2.659669,-7.403834,17.715435,-0.144031,-1.535844,0.708918,-1.000000
0.602000,2.703530,-7.381596,17.707344,-0.124821,-1.514862,0.713453,-1.000000
0.604000,2.746850,-7.359504,17.698335,-0.105672,-1.494090,0.717384,-1.000000
0.606000,2.789637,-7.337547,17.688452,-0.086584,-1.473525,0.720734,-1.000000
0.608000,2.817226,-7.310219,17.664709,-0.067558,-1.453163,0.723528,-1.000000
0.610000,2.859460,-7.288592,17.653416,-0.048643,-1.433226,0.725748,-1.000000
0.612000,2.901179,-7.267071,17.641380,-0.029794,-1.413479,0.727456,-1.000000
0.614000,2.934993,-7.241604,17.627631,-0.011013,-1.393916,0.728672,-1.000000
0.616000,2.975759,-7.220251,17.614059,0.007702,-1.374489,0.729426,-1.000000
0.618000,3.016031,-7.198976,17.599867,0.026347,-1.355242,0.729726,-1.000000
0.620000,3.055814,-7.177766,17.585091,0.044920,-1.336170,0.729589,-1.000000
0.622000,3.095113,-7.156611,17.569765,0.063422,-1.317269,0.729034,-1.000000
0.624000,3.133931,-7.135499,17.553920,0.081851,-1.298534,0.728076,-1.000000
0.626000,3.172272,-7.114418,17.537589,0.100206,-1.279958,0.726732,-1.000000
0.628000,3.210140,-7.093356,17.520801,0.118487,-1.261537,0.725018,-1.000000
0.630000,3.246027,-7.058426,17.503891,0.136692,-1.243266,0.722947,-1.000000
0.632000,3.282994,-7.037449,17.486294,0.154671,-1.225165,0.720540,-1.000000
0.634000,3.319495,-7.016463,17.468323,0.172574,-1.207202,0.717805,-1.000000
