t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.696452,10.300902,1.338214,-0.000000,0.000002,0.000000,1.456606
0.006000,11.655979,10.274040,1.333840,-0.025438,0.035324,-0.000184,1.456609
0.008000,11.617281,10.247525,1.328470,-0.050764,0.070440,-0.000385,1.456669
0.010000,11.580123,10.221591,1.322148,-0.075979,0.105356,-0.000595,1.456787
0.012000,11.542437,10.200339,1.314863,-0.101085,0.140077,-0.000813,1.456961
0.014000,11.506071,10.179889,1.306697,-0.126080,0.174610,-0.001230,1.457191
0.016000,11.471113,10.159938,1.297687,-0.150966,0.208961,-0.001855,1.457476
0.018000,11.437510,10.140468,1.287865,-0.175745,0.243134,-0.002684,1.457818
0.020000,12.169988,2.374518,14.356635,-0.200420,0.277136,-0.003715,1.458215
0.022000,12.343348,2.063336,16.688921,-0.156579,0.317039,-0.012863,1.458763
0.024000,12.369626,7.057920,18.173468,-0.112588,0.359735,-0.021500,1.459484
0.026000,11.989409,11.626526,15.642946,-0.116603,0.401263,-0.024982,1.460383
0.028000,12.436331,2.464087,21.058847,-0.159222,0.438806,-0.024072,1.461431
0.030000,12.311177,4.124286,18.629430,-0.120808,0.480627,-0.032670,1.462677
0.032000,12.033682,4.201782,15.483195,-0.095759,0.521774,-0.039630,1.464106
0.034000,11.958939,4.470943,14.648665,-0.069239,0.560458,-0.047061,1.465694
0.036000,12.196515,6.508392,17.692535,-0.045107,0.598791,-0.054137,1.467435
0.038000,12.087296,6.319509,16.322320,-0.039979,0.639581,-0.058680,1.469356
0.040000,12.014354,5.062384,16.506180,-0.032737,0.679779,-0.063420,1.471448
0.042000,11.827271,7.860957,13.114885,-0.015847,0.719466,-0.069307,1.473714
0.044000,11.759836,7.928243,12.449217,-0.025089,0.757878,-0.072441,1.476130
0.046000,11.499032,10.717133,10.272888,-0.034902,0.795874,-0.075584,1.478693
0.048000,11.706422,7.845477,12.246007,-0.067970,0.831114,-0.076377,1.481383
0.050000,11.645349,7.914368,11.685246,-0.077290,0.868902,-0.079812,1.484223
0.052000,11.728761,4.975668,14.752190,-0.087227,0.906341,-0.083241,1.487209
0.054000,11.641072,5.564868,13.075753,-0.069771,0.944647,-0.089639,1.490366
0.056000,11.515878,7.113972,11.047445,-0.057045,0.982398,-0.095460,1.493684
0.058000,11.436942,7.607274,10.186824,-0.057092,1.019130,-0.099919,1.497151
0.060000,11.389646,7.724822,9.782701,-0.061478,1.055290,-0.103956,1.500761
0.062000,11.376296,7.424311,9.868087,-0.066946,1.091212,-0.107923,1.504515
0.064000,11.411214,3.999771,12.268027,-0.069811,1.127296,-0.112201,1.508415
0.066000,11.356086,4.346132,11.622224,-0.043797,1.163768,-0.119755,1.512482
0.068000,11.363177,5.246719,11.701841,-0.020963,1.199888,-0.126897,1.516712
0.070000,11.232093,7.356884,9.075869,-0.006681,1.236836,-0.132833,1.521113
0.072000,11.192819,7.459761,8.794195,-0.012658,1.272488,-0.136848,1.525666
0.074000,11.155926,7.546885,8.550857,-0.019604,1.307891,-0.140782,1.530373
0.076000,11.120938,7.620993,8.339666,-0.027380,1.343070,-0.144651,1.535235
0.078000,10.902965,9.299679,6.454737,-0.035869,1.378051,-0.148472,1.540253
0.080000,11.136989,6.710963,9.382878,-0.058071,1.410318,-0.150872,1.545410
0.082000,11.093815,6.917477,9.042675,-0.054849,1.445957,-0.155678,1.550739
0.084000,10.992457,6.585517,8.071851,-0.053521,1.481363,-0.160368,1.556242
0.086000,11.084321,6.291145,9.767809,-0.048892,1.515612,-0.165501,1.561912
0.088000,11.070933,5.803577,10.145255,-0.042324,1.551751,-0.170720,1.567771
0.090000,11.038725,5.140272,11.052839,-0.031792,1.588142,-0.176209,1.573828
0.092000,10.989712,5.276725,10.310853,-0.016409,1.624663,-0.182058,1.580093
0.094000,10.893836,7.335864,8.168638,-0.002164,1.660806,-0.187775,1.586566
0.096000,10.857547,7.453683,7.895419,-0.007575,1.695538,-0.191754,1.593233
0.098000,10.824934,7.828920,8.013367,-0.014080,1.730025,-0.195633,1.600096
0.100000,10.640284,9.687371,6.283745,-0.024207,1.764377,-0.199217,1.607161
0.102000,10.781523,7.576209,7.912493,-0.050080,1.795769,-0.201182,1.614412
0.104000,10.786686,4.930878,9.554101,-0.057952,1.830152,-0.205054,1.621876
0.106000,10.778632,6.175071,8.966328,-0.040248,1.865362,-0.210972,1.629573
0.108000,10.726868,6.789285,8.203392,-0.033355,1.900796,-0.215737,1.637507
0.110000,10.688291,6.928288,7.919277,-0.031703,1.935689,-0.220110,1.645678
0.112000,10.667296,6.562354,8.157401,-0.031348,1.970356,-0.224348,1.654091
0.114000,10.623908,5.957059,8.702120,-0.027996,2.005231,-0.228736,1.662755
0.116000,10.538100,7.661678,6.589711,-0.019974,2.040254,-0.233590,1.671683
0.118000,10.372807,9.368970,4.955834,-0.028883,2.073421,-0.237036,1.680860
0.120000,10.543047,5.899184,8.594437,-0.052642,2.103303,-0.239051,1.690269
0.122000,10.508165,6.711239,7.545231,-0.043876,2.138416,-0.243910,1.699967
0.124000,10.469344,6.850031,7.296056,-0.041976,2.172817,-0.248050,1.709951
0.126000,10.431093,6.977019,7.065498,-0.041389,2.206983,-0.252049,1.720230
0.128000,10.393265,7.093265,6.851208,-0.042004,2.240921,-0.255916,1.730809
0.130000,8.935933,4.625212,5.955956,-0.043718,2.274640,-0.259659,1.741699
0.132000,8.978236,5.002758,5.792371,-0.048285,2.303647,-0.240030,1.752880
0.134000,8.863884,6.545355,4.127062,-0.054224,2.332596,-0.221376,1.764363
0.136000,9.048025,5.398525,5.851384,-0.072689,2.358021,-0.201594,1.776128
0.138000,9.081369,5.739562,5.678785,-0.078534,2.387418,-0.184589,1.788218
0.140000,9.181300,4.703340,7.281610,-0.085632,2.416714,-0.168433,1.800642
0.142000,9.216603,4.768975,6.525616,-0.079430,2.448049,-0.154276,1.813436
0.144000,9.263930,5.541056,5.658486,-0.072305,2.478766,-0.141445,1.826602
0.146000,9.309434,5.842540,5.461866,-0.070241,2.508803,-0.130009,1.840146
0.148000,9.394274,6.066066,5.176029,-0.069432,2.538799,-0.120175,1.854081
0.150000,8.370152,5.756337,5.761488,-0.068948,2.569415,-0.111848,1.868423
0.152000,8.528099,7.498269,2.993545,-0.067081,2.607770,-0.099556,1.883241
0.154000,8.591232,5.511534,8.143823,-0.080957,2.636781,-0.087604,1.898479
0.156000,8.679726,6.165948,7.219865,-0.071908,2.675340,-0.080817,1.914249
0.158000,8.756450,6.383551,6.840224,-0.067827,2.711874,-0.075730,1.930554
0.160000,8.827766,5.798685,6.668427,-0.064989,2.747160,-0.072156,1.947405
0.162000,8.880213,6.029462,6.338745,-0.056899,2.782483,-0.069122,1.964825
0.164000,8.946140,5.456667,6.589026,-0.050341,2.816759,-0.067216,1.982828
0.166000,8.992757,6.557455,4.662300,-0.038029,2.851186,-0.065767,2.001443
0.168000,8.997412,6.993977,4.728728,-0.037295,2.881951,-0.065020,2.020657
0.170000,9.014675,7.110284,4.487060,-0.039444,2.912252,-0.066012,2.040494
0.172000,9.023696,7.209124,4.269496,-0.042604,2.941806,-0.067649,2.060974
0.174000,9.054289,8.490776,2.015625,-0.046645,2.970686,-0.069828,2.082122
0.176000,9.019015,7.130060,4.314527,-0.063542,2.992286,-0.071911,2.103894
0.178000,8.306503,7.593841,4.606321,-0.066479,3.021236,-0.075055,2.126395
0.180000,8.629496,6.123813,5.813701,-0.073224,3.052634,-0.083147,2.149683
0.182000,8.355177,7.069859,5.530690,-0.064230,3.084435,-0.087739,2.173807
0.184000,8.390999,7.373449,4.835686,-0.063553,3.116698,-0.095407,2.198814
0.186000,8.414534,7.466049,4.518694,-0.065909,3.147157,-0.102924,2.224726
0.188000,8.419375,7.737909,4.485459,-0.069354,3.176469,-0.110188,2.251577
0.190000,8.333542,8.436286,4.939888,-0.075581,3.203730,-0.117016,2.279397
0.192000,8.330641,7.645998,5.539057,-0.087577,3.231790,-0.125068,2.308251
0.194000,8.424243,7.750161,3.550903,-0.092739,3.260614,-0.132494,2.338204
0.196000,8.622554,7.454868,2.879803,-0.101108,3.285890,-0.139116,2.369263
0.198000,8.419302,8.975702,1.373449,-0.107925,3.308874,-0.143356,2.401459
0.200000,8.360649,7.762035,3.364545,-0.129645,3.326407,-0.150055,2.434785
0.202000,8.325224,7.276177,4.136937,-0.138162,3.350938,-0.156759,2.469395
0.204000,8.763394,7.956878,2.857970,-0.140820,3.377027,-0.163063,2.505388
0.206000,8.518510,8.375090,3.110159,-0.146989,3.400364,-0.172918,2.542799
0.208000,8.488516,8.406342,2.921222,-0.156186,3.424530,-0.184949,2.581727
0.210000,8.607748,7.676999,3.128204,-0.166053,3.448014,-0.196665,2.622253
0.212000,8.574294,7.776914,2.888197,-0.170703,3.471295,-0.205559,2.664474
0.214000,7.992120,7.456637,3.041877,-0.176713,3.493828,-0.214249,2.708485
0.216000,7.976076,7.554798,2.818960,-0.184787,3.515938,-0.218380,2.754397
0.218000,7.955441,7.637473,2.626493,-0.193800,3.537299,-0.222719,2.802322
0.220000,7.947839,7.977980,1.984902,-0.203599,3.557987,-0.227265,2.852382
0.222000,8.103290,7.724760,1.537963,-0.217333,3.576692,-0.232149,2.904684
0.224000,8.068789,7.760169,1.485399,-0.230200,3.593939,-0.235044,2.959353
0.226000,7.802220,8.119145,1.850202,-0.243342,3.610927,-0.238194,3.016549
0.228000,7.770779,8.121160,1.773195,-0.257813,3.628872,-0.244322,3.076473
0.230000,7.823418,9.089171,0.189784,-0.272349,3.646437,-0.250574,3.139317
0.232000,8.105545,9.172863,-1.077104,-0.296754,3.658964,-0.257066,3.205190
0.234000,8.070194,9.165127,-1.063825,-0.325597,3.665097,-0.262551,3.274174
0.236000,7.624442,9.006724,0.494613,-0.354354,3.671119,-0.268318,3.346496
