t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,21.100545,8.186643,10.208132,-0.021411,1.560910,-0.099908,1.512652
0.052000,21.303755,5.976326,12.474882,-0.048100,1.624786,-0.101471,1.518313
0.054000,21.229496,6.024853,11.790376,-0.056684,1.691712,-0.105431,1.524278
0.056000,21.175670,6.587463,11.873492,-0.065723,1.758144,-0.109359,1.530551
0.058000,21.068734,5.797705,10.355299,-0.080513,1.824220,-0.112714,1.537138
0.060000,20.819885,7.330228,8.271783,-0.088764,1.889383,-0.116772,1.544037
0.062000,21.052915,4.343931,11.280027,-0.109020,1.951590,-0.119808,1.551235
0.064000,20.902211,3.842159,9.691539,-0.100658,2.017315,-0.125405,1.558772
0.066000,20.931720,4.860624,10.219018,-0.087274,2.081252,-0.131661,1.566643
0.068000,20.868788,5.011024,9.665661,-0.083818,2.146315,-0.136642,1.574867
0.070000,20.809048,5.145929,9.168866,-0.081784,2.210956,-0.141463,1.583450
0.072000,20.750202,3.636028,9.185924,-0.081029,2.275194,-0.146141,1.592401
0.074000,20.789093,3.772635,10.275312,-0.066646,2.338960,-0.152160,1.601732
0.076000,20.724844,2.839519,10.859673,-0.054556,2.404231,-0.157742,1.611469
0.078000,20.659296,3.195532,10.128369,-0.035501,2.469472,-0.163985,1.621632
0.080000,20.554677,4.873027,7.917489,-0.019705,2.534131,-0.169827,1.632228
0.082000,20.517026,5.612484,8.171791,-0.019950,2.597133,-0.174173,1.643255
0.084000,20.458056,5.699381,7.704148,-0.026387,2.660130,-0.178024,1.654731
0.086000,20.401791,5.771233,7.282485,-0.033649,2.722596,-0.181806,1.666669
0.088000,20.230816,7.119530,5.446837,-0.041603,2.784595,-0.185527,1.679084
0.090000,20.312490,5.426694,6.669449,-0.060516,2.843456,-0.188073,1.691971
0.092000,20.254911,5.506021,6.304031,-0.065284,2.904971,-0.192063,1.705370
0.094000,20.197317,5.568964,5.962287,-0.070826,2.966008,-0.195969,1.719300
0.096000,20.132226,5.605082,5.659333,-0.076995,3.026578,-0.199810,1.733781
0.098000,19.968280,6.994043,4.803321,-0.083997,3.086560,-0.203599,1.748834
0.100000,20.033766,4.442699,5.857397,-0.102043,3.143879,-0.206333,1.764466
0.102000,19.997632,5.173593,6.073438,-0.095468,3.203334,-0.210945,1.780724
0.104000,19.930218,5.344319,5.598363,-0.095786,3.263505,-0.214869,1.797643
0.106000,19.873825,5.233599,5.416304,-0.097772,3.323044,-0.218667,1.815250
0.108000,19.804517,5.380677,5.010804,-0.098963,3.382409,-0.222498,1.833578
0.110000,19.734636,5.512935,4.639130,-0.101595,3.441134,-0.226222,1.852657
0.112000,19.695822,4.835387,5.119507,-0.105527,3.499233,-0.229857,1.872521
0.114000,19.635953,4.505853,5.281295,-0.103709,3.558005,-0.233731,1.893219
0.116000,19.558970,4.697608,4.854358,-0.099301,3.616827,-0.237610,1.914799
0.118000,18.064447,2.148567,8.297586,-0.096755,3.674931,-0.241338,1.937302
0.120000,18.163867,3.373196,5.574994,-0.074443,3.746247,-0.237141,1.960897
0.122000,18.201133,3.640391,5.046996,-0.063538,3.812064,-0.233100,1.985592
0.124000,18.221816,3.877383,4.569334,-0.054911,3.875352,-0.229649,2.011430
0.126000,18.228223,4.088155,4.135488,-0.048317,3.936370,-0.226704,2.038462
0.128000,17.690197,5.886844,1.331911,-0.043541,3.995339,-0.224197,2.066742
0.130000,17.677753,4.279291,3.987370,-0.053936,4.045595,-0.224284,2.096263
0.132000,17.203439,5.141138,4.487400,-0.050151,4.103023,-0.224984,2.127180
0.134000,17.246054,5.233727,4.009527,-0.053668,4.163298,-0.230607,2.159612
0.136000,17.269892,5.314663,3.579398,-0.058106,4.221036,-0.235802,2.193638
0.138000,17.215278,4.073256,5.421295,-0.063355,4.276487,-0.240619,2.229342
0.140000,17.231718,4.515636,4.470564,-0.056072,4.333972,-0.244158,2.266876
0.142000,17.241506,5.227771,3.089869,-0.052631,4.388538,-0.247400,2.306334
0.144000,17.218459,5.530809,2.393839,-0.055200,4.439480,-0.250816,2.347810
0.146000,17.150174,5.679615,2.114421,-0.060627,4.487847,-0.254099,2.391422
0.148000,17.369264,5.250691,1.528743,-0.067955,4.534592,-0.257562,2.437310
0.150000,17.298613,5.362177,1.270953,-0.071567,4.578157,-0.257896,2.485607
0.152000,17.192253,5.024835,1.758238,-0.076256,4.620528,-0.258213,2.536485
0.154000,17.093045,4.906260,1.890060,-0.078254,4.663694,-0.258080,2.590163
0.156000,16.560734,5.089842,2.917966,-0.079531,4.706537,-0.257571,2.646871
0.158000,15.989209,3.439424,1.840307,-0.082836,4.752720,-0.260926,2.706919
0.160000,15.949152,3.751092,1.488532,-0.087514,4.793849,-0.243781,2.770520
0.162000,15.886801,3.858227,1.446996,-0.093371,4.833458,-0.228113,2.837965
0.164000,16.121485,3.826093,0.661800,-0.098615,4.872314,-0.213742,2.909590
0.166000,16.053061,4.119950,0.385906,-0.102835,4.907414,-0.197693,2.985716
0.168000,15.978774,4.383245,0.150004,-0.108527,4.941307,-0.183218,3.066749
0.170000,15.909697,4.715549,-0.211021,-0.115473,4.974087,-0.170311,3.153150
0.172000,15.415223,5.293180,0.277493,-0.124428,5.005352,-0.159022,3.245429
0.174000,15.342629,5.395826,0.097774,-0.136684,5.039031,-0.153675,3.344264
0.176000,15.259288,5.502240,-0.048525,-0.148963,5.071516,-0.149536,3.450340
0.178000,15.721835,6.180656,-2.015862,-0.161376,5.102899,-0.146558,3.564446
0.180000,15.615117,6.251486,-2.004759,-0.179829,5.123608,-0.142783,3.687218
0.182000,15.134436,6.579804,-1.436389,-0.198273,5.143789,-0.140208,3.819668
0.184000,14.785091,6.091952,-0.567969,-0.217868,5.167077,-0.142474,3.963092
0.186000,15.217999,6.852637,-1.140608,-0.232069,5.195741,-0.143115,4.119098
0.188000,15.076229,6.838460,-1.174123,-0.247212,5.220932,-0.152501,4.289271
0.190000,14.563260,7.074426,-0.703457,-0.262570,5.245148,-0.161783,4.475590
0.192000,14.765860,6.802882,-1.226983,-0.279097,5.271796,-0.174690,4.680577
0.194000,14.456761,7.456023,-1.510069,-0.294784,5.294081,-0.183885,4.906958
0.196000,14.661041,7.171154,-1.992891,-0.315466,5.313410,-0.199341,5.000000
0.198000,13.880871,6.979795,-0.772194,-0.335447,5.328444,-0.210795,5.000000
0.200000,14.074498,6.724169,-1.269568,-0.351740,5.352533,-0.223337,5.000000
0.202000,13.917377,6.677167,-1.283388,-0.367431,5.372107,-0.232323,5.000000
0.204000,13.365584,6.904701,-0.803297,-0.383244,5.390632,-0.241209,5.000000
0.206000,13.549090,6.525237,-1.120817,-0.399894,5.411721,-0.253966,5.000000
0.208000,13.223514,7.159771,-1.386731,-0.415455,5.428732,-0.262400,5.000000
0.210000,13.422821,6.889385,-1.838766,-0.435415,5.442626,-0.277605,5.000000
0.212000,12.954331,6.356575,-0.932124,-0.455039,5.452002,-0.288737,5.000000
0.214000,12.806693,6.463474,-1.133427,-0.469801,5.467821,-0.296581,5.000000
0.216000,12.214363,6.695147,-0.638656,-0.485236,5.481869,-0.305069,5.000000
0.218000,12.667960,6.749370,-1.718097,-0.501258,5.498691,-0.317792,5.000000
0.220000,12.226385,6.358280,-1.043577,-0.520740,5.504693,-0.328785,5.000000
0.222000,11.860671,6.912954,-1.140739,-0.536095,5.516319,-0.336979,5.000000
0.224000,11.817438,6.273498,-0.950887,-0.555368,5.524839,-0.352494,5.000000
0.226000,11.635283,6.261507,-0.955982,-0.570522,5.535059,-0.360481,5.000000
0.228000,11.449770,6.246225,-0.954629,-0.585893,5.544030,-0.368559,5.000000
0.230000,11.491584,6.530956,-1.485697,-0.601446,5.551804,-0.376714,5.000000
0.232000,10.834547,6.732282,-0.914246,-0.620658,5.552669,-0.387553,5.000000
0.234000,10.804672,6.090346,-0.751981,-0.639383,5.557277,-0.403321,-1.000000
0.236000,10.618221,6.079272,-0.754547,-0.654250,5.563462,-0.411107,-1.000000
0.238000,10.428651,6.064437,-0.750144,-0.669352,5.568318,-0.419021,-1.000000
0.240000,10.470454,6.338060,-1.249476,-0.684652,5.571905,-0.427044,-1.000000
0.242000,10.270651,6.295679,-1.195245,-0.703568,5.568461,-0.437809,-1.000000
0.244000,9.787364,5.909182,-0.546006,-0.722399,5.564205,-0.448569,-1.000000
0.246000,9.382747,3.942576,-0.314932,-0.736995,5.566131,-0.456172,-1.000000
0.248000,9.458253,4.383870,-0.793831,-0.748004,5.566243,-0.437934,-1.000000
0.250000,9.282603,4.516660,-0.739607,-0.762768,5.559295,-0.424977,-1.000000
0.252000,8.823123,4.330134,-0.134156,-0.777539,5.551688,-0.414540,-1.000000
0.254000,8.657694,4.467999,-0.136311,-0.788234,5.550364,-0.403666,-1.000000
0.256000,8.728068,4.843282,-0.585486,-0.799308,5.547730,-0.395105,-1.000000
0.258000,8.545878,4.918614,-0.531837,-0.814177,5.537961,-0.390965,-1.000000
0.260000,8.487711,6.245581,-0.653831,-0.829029,5.527441,-0.388505,-1.000000
0.262000,7.984782,5.853006,-0.043475,-0.846443,5.516235,-0.404987,-1.000000
0.264000,7.805085,5.833272,-0.044927,-0.859344,5.511631,-0.418119,-1.000000
0.266000,7.622694,5.808958,-0.038402,-0.872638,5.505491,-0.431296,-1.000000
0.268000,7.668780,6.025225,-0.418163,-0.886266,5.497912,-0.444490,-1.000000
0.270000,7.470039,5.967029,-0.354472,-0.903494,5.483451,-0.460030,-1.000000
0.272000,7.271572,5.908770,-0.290927,-0.920646,5.468243,-0.475374,-1.000000
0.274000,7.073483,5.850421,-0.227560,-0.937719,5.452294,-0.490520,-1.000000
0.276000,6.875877,5.791954,-0.164402,-0.954712,5.435610,-0.505466,-1.000000
0.278000,6.678853,5.733345,-0.101488,-0.971622,5.418198,-0.520208,-1.000000
0.280000,6.482509,5.674570,-0.038853,-0.988447,5.400065,-0.534744,-1.000000
0.282000,5.973500,5.279204,0.538870,-1.005184,5.381218,-0.549073,-1.000000
0.284000,5.816366,5.240559,0.532394,-1.017086,5.369264,-0.560022,-1.000000
0.286000,5.890489,5.473101,0.142824,-1.029497,5.355591,-0.570891,-1.000000
0.288000,5.697756,5.413947,0.205291,-1.045943,5.334530,-0.584261,-1.000000
0.290000,5.506091,5.354543,0.267235,-1.062284,5.312790,-0.597425,-1.000000
0.292000,5.315580,5.294875,0.328619,-1.078517,5.290382,-0.610380,-1.000000
0.294000,5.126298,5.234928,0.389407,-1.094640,5.267315,-0.623123,-1.000000
0.296000,4.962781,5.168060,0.442257,-1.110648,5.243601,-0.635650,-1.000000
0.298000,4.776127,5.107451,0.501115,-1.126472,5.219549,-0.648012,-1.000000
0.300000,4.591086,5.046157,0.559232,-1.142176,5.194864,-0.660154,-1.000000
0.302000,4.407417,4.984770,0.616686,-1.157751,5.169562,-0.672077,-1.000000
0.304000,4.225183,4.923234,0.673460,-1.173195,5.143653,-0.683778,-1.000000
0.306000,4.044368,4.861548,0.729574,-1.188505,5.117151,-0.695255,-1.000000
0.308000,3.865179,4.799614,0.784861,-1.203678,5.090070,-0.706506,-1.000000
0.310000,3.687669,4.737412,0.839280,-1.218712,5.062424,-0.717528,-1.000000
0.312000,3.511889,4.674924,0.892789,-1.233603,5.034225,-0.728320,-1.000000
0.314000,3.361172,4.613833,0.940088,-1.248347,5.005488,-0.738877,-1.000000
0.316000,3.188683,4.550683,0.991147,-1.262973,4.976556,-0.749182,-1.000000
0.318000,3.016556,4.486478,1.039720,-1.277445,4.947110,-0.759250,-1.000000
0.320000,2.849416,4.417606,1.080501,-1.291738,4.917165,-0.769080,-1.000000
0.322000,2.679940,4.353474,1.128237,-1.305725,4.886678,-0.778636,-1.000000
0.324000,2.512366,4.289070,1.174999,-1.319545,4.855735,-0.787957,-1.000000
0.326000,2.346723,4.224395,1.220762,-1.333194,4.824349,-0.797042,-1.000000
0.328000,2.183034,4.159455,1.265501,-1.346668,4.792536,-0.805889,-1.000000
0.330000,2.021320,4.094256,1.309191,-1.359963,4.760313,-0.814497,-1.000000
0.332000,1.861597,4.028807,1.351811,-1.373077,4.727694,-0.822867,-1.000000
0.334000,1.702804,3.963523,1.392833,-1.386004,4.694696,-0.830997,-1.000000
0.336000,1.544973,3.898376,1.432309,-1.398748,4.661338,-0.838881,-1.000000
0.338000,1.389150,3.832954,1.470767,-1.411309,4.627639,-0.846514,-1.000000
0.340000,1.235339,3.767269,1.508192,-1.423683,4.593615,-0.853896,-1.000000
0.342000,1.177239,2.464206,1.749548,-1.435865,4.559282,-0.861027,-1.000000
0.344000,1.021774,2.518711,1.777791,-1.445154,4.525312,-0.850879,-1.000000
0.346000,0.869842,2.552222,1.806928,-1.454364,4.491119,-0.842231,-1.000000
0.348000,0.744089,2.469793,1.843141,-1.463464,4.456719,-0.834789,-1.000000
0.350000,0.596531,2.495323,1.869330,-1.472159,4.422225,-0.827227,-1.000000
0.352000,0.450925,2.517803,1.894622,-1.480655,4.387592,-0.820787,-1.000000
0.354000,0.307961,2.533387,1.918911,-1.489043,4.352792,-0.815392,-1.000000
0.356000,0.167551,2.542530,1.942216,-1.497318,4.317840,-0.810950,-1.000000
0.358000,0.029607,2.545652,1.964567,-1.505474,4.282749,-0.807373,-1.000000
0.360000,-0.173369,3.349372,1.838829,-1.513506,4.247534,-0.804578,-1.000000
0.362000,-0.303637,3.275635,1.863811,-1.523222,4.211693,-0.813865,-1.000000
0.364000,-0.432235,3.202085,1.887698,-1.532738,4.175725,-0.822790,-1.000000
0.366000,-0.559180,3.128729,1.910510,-1.542052,4.139648,-0.831357,-1.000000
0.368000,-0.684491,3.055577,1.932274,-1.551158,4.103480,-0.839573,-1.000000
0.370000,-0.808189,2.982640,1.953015,-1.560052,4.067239,-0.847443,-1.000000
0.372000,-0.930297,2.909927,1.972764,-1.568732,4.030943,-0.854973,-1.000000
0.374000,-1.050839,2.837451,1.991554,-1.577194,3.994610,-0.862169,-1.000000
0.376000,-1.169842,2.765225,2.009418,-1.585434,3.958257,-0.869038,-1.000000
0.378000,-1.287334,2.693263,2.026394,-1.593449,3.921903,-0.875585,-1.000000
0.380000,-1.403343,2.621579,2.042522,-1.601237,3.885565,-0.881818,-1.000000
0.382000,-1.517902,2.550189,2.057844,-1.608794,3.849261,-0.887743,-1.000000
0.384000,-1.483243,1.417968,2.247249,-1.616119,3.813009,-0.893366,-1.000000
0.386000,-1.604744,1.438585,2.254819,-1.620876,3.777616,-0.884075,-1.000000
0.388000,-1.724093,1.453143,2.261878,-1.625505,3.742337,-0.875835,-1.000000
0.390000,-1.841397,1.462182,2.268471,-1.630000,3.707186,-0.868559,-1.000000
0.392000,-1.956754,1.466142,2.274653,-1.634360,3.672177,-0.862168,-1.000000
0.394000,-2.070256,1.465399,2.280487,-1.638579,3.637322,-0.856587,-1.000000
0.396000,-2.181991,1.460289,2.286035,-1.642654,3.602636,-0.851747,-1.000000
0.398000,-2.399623,2.188480,2.164489,-1.646582,3.568131,-0.847584,-1.000000
0.400000,-2.494329,2.092541,2.175059,-1.651999,3.533219,-0.854312,-1.000000
0.402000,-2.595332,2.021070,2.184862,-1.657147,3.498512,-0.860437,-1.000000
0.404000,-2.695395,1.950216,2.194432,-1.662066,3.464013,-0.866250,-1.000000
0.406000,-2.794552,1.879990,2.203836,-1.666754,3.429737,-0.871759,-1.000000
0.408000,-2.892836,1.810401,2.213144,-1.671213,3.395698,-0.876973,-1.000000
0.410000,-2.990282,1.741460,2.222422,-1.675441,3.361911,-0.881902,-1.000000
0.412000,-3.086923,1.673176,2.231740,-1.679441,3.328389,-0.886554,-1.000000
0.414000,-3.182793,1.605560,2.241167,-1.683213,3.295146,-0.890940,-1.000000
0.416000,-3.145890,0.724972,2.390650,-1.686758,3.262194,-0.895067,-1.000000
0.418000,-3.249666,0.727605,2.394968,-1.688267,3.230268,-0.887575,-1.000000
0.420000,-3.352159,0.726490,2.399753,-1.689647,3.198668,-0.880867,-1.000000
0.422000,-3.453450,0.721946,2.405066,-1.690898,3.167404,-0.874884,-1.000000
0.424000,-3.553615,0.714250,2.410976,-1.692020,3.136484,-0.869572,-1.000000
0.426000,-3.652722,0.703648,2.417547,-1.693013,3.105916,-0.864880,-1.000000
0.428000,-3.750838,0.690365,2.424843,-1.693876,3.075706,-0.860760,-1.000000
0.430000,-3.942334,1.236343,2.333502,-1.694612,3.045863,-0.857170,-1.000000
0.432000,-4.026964,1.155802,2.346954,-1.696479,3.015859,-0.861969,-1.000000
0.434000,-4.116277,1.092328,2.360973,-1.698123,2.986238,-0.866325,-1.000000
0.436000,-4.205232,1.029671,2.375797,-1.699576,2.957002,-0.870449,-1.000000
0.438000,-4.293851,0.967826,2.391482,-1.700842,2.928158,-0.874348,-1.000000
0.440000,-4.382155,0.906783,2.408085,-1.701923,2.899711,-0.878032,-1.000000
0.442000,-4.470163,0.846528,2.425663,-1.702826,2.871668,-0.881510,-1.000000
0.444000,-4.557893,0.787052,2.444261,-1.703554,2.844033,-0.884790,-1.000000
0.446000,-4.543806,0.147016,2.569135,-1.704112,2.816812,-0.887881,-1.000000
0.448000,-4.639041,0.139314,2.585283,-1.703195,2.790598,-0.882576,-1.000000
0.450000,-4.733588,0.129327,2.602700,-1.702196,2.764804,-0.877849,-1.000000
0.452000,-4.827494,0.117235,2.621414,-1.701117,2.739429,-0.873661,-1.000000
0.454000,-4.920798,0.103196,2.641456,-1.699961,2.714473,-0.869976,-1.000000
0.456000,-5.013538,0.087351,2.662849,-1.698732,2.689936,-0.866758,-1.000000
0.458000,-5.105747,0.069825,2.685616,-1.697431,2.665817,-0.863976,-1.000000
0.460000,-5.197457,0.050735,2.709773,-1.696062,2.642114,-0.861599,-1.000000
0.462000,-5.288695,0.030190,2.735338,-1.694628,2.618826,-0.859599,-1.000000
0.464000,-5.379485,0.008289,2.762321,-1.693133,2.595949,-0.857950,-1.000000
0.466000,-5.469852,-0.014888,2.790720,-1.691580,2.573481,-0.856626,-1.000000
0.468000,-5.609401,0.249542,2.763116,-1.689971,2.551419,-0.855604,-1.000000
0.470000,-5.694135,0.195921,2.797551,-1.688977,2.529426,-0.858995,-1.000000
0.472000,-5.778768,0.142858,2.833292,-1.687886,2.507838,-0.862225,-1.000000
0.474000,-535.755249,-63.015980,-356.345205,-1.686703,2.486649,-0.865301,-1.000000
0.476000,-441.117676,-51.933454,-288.715308,-1.423797,-0.453089,-0.163059,-1.000000
0.478000,-359.302198,-40.422244,-231.993519,-1.220509,-2.870193,0.470897,-1.000000
0.480000,-288.313135,-28.890714,-184.674159,-1.075237,-4.838118,1.006528,-1.000000
0.482000,-226.925417,-21.763758,-145.618567,-0.983002,-6.415967,1.417518,-1.000000
0.484000,-173.122769,-16.134210,-112.659161,-0.930630,-7.651886,1.752413,-1.000000
0.486000,-127.031157,-11.794064,-85.636076,-0.910101,-8.587233,2.017765,-1.000000
0.488000,-87.818232,-10.401490,-63.378823,-0.913770,-9.261566,2.218690,-1.000000
0.490000,6.430314,0.041727,-11.787891,-0.932145,-9.710410,2.392487,-1.000000
0.492000,6.438521,0.004912,-11.037937,-0.985662,-9.604682,2.376906,-1.000000
0.494000,6.449735,-0.037278,-10.279372,-1.038247,-9.497929,2.361975,-1.000000
0.496000,6.464948,-0.085661,-9.516039,-1.089842,-9.390323,2.347718,-1.000000
0.498000,6.484923,-0.140844,-8.751646,-1.140384,-9.282033,2.334159,-1.000000
