t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-17.492838,11.874571,8.068467,-0.117266,-1.349019,-0.027418,1.396520
0.056000,-17.273085,9.532178,10.359515,-0.120949,-1.399034,-0.030021,1.392481
0.058000,-17.343594,10.758631,8.467550,-0.104555,-1.447917,-0.035452,1.388347
0.060000,-17.304203,11.031917,7.935462,-0.102774,-1.497379,-0.039054,1.384108
0.062000,-17.604505,14.343179,4.251499,-0.103499,-1.546740,-0.042407,1.379765
0.064000,-17.148730,10.915445,7.741201,-0.132197,-1.597883,-0.042783,1.375296
0.066000,-17.107762,11.164952,7.261330,-0.132097,-1.646783,-0.046413,1.370730
0.068000,-16.852113,8.731362,10.806810,-0.134295,-1.695545,-0.049810,1.366068
0.070000,-16.849333,9.740345,9.179258,-0.111562,-1.743920,-0.056912,1.361334
0.072000,-16.811086,10.051444,8.618292,-0.097296,-1.791892,-0.062874,1.356523
0.074000,-16.806387,10.801714,7.368621,-0.085888,-1.839728,-0.068524,1.351636
0.076000,-16.717530,10.524028,7.733389,-0.080930,-1.887446,-0.073235,1.346669
0.078000,-16.797720,11.820345,5.418419,-0.073831,-1.934914,-0.078448,1.341629
0.080000,-17.051249,14.179946,2.224449,-0.081765,-1.982540,-0.081366,1.336506
0.082000,-16.450372,9.805533,8.595601,-0.109736,-2.030977,-0.082118,1.331284
0.084000,-16.471591,11.121227,6.481115,-0.096828,-2.078431,-0.088459,1.326004
0.086000,-16.422302,11.331069,6.076178,-0.095015,-2.125206,-0.093080,1.320659
0.088000,-16.378896,11.498547,5.660138,-0.095185,-2.171742,-0.097465,1.315251
0.090000,-16.296171,11.057317,5.993882,-0.096806,-2.218201,-0.101796,1.309781
0.092000,-16.326479,11.753588,4.620753,-0.093836,-2.263873,-0.107039,1.304256
0.094000,-16.270187,11.915672,4.273069,-0.100195,-2.309662,-0.110735,1.298673
0.096000,-16.539411,13.959243,0.873983,-0.108190,-2.355198,-0.114210,1.293032
0.098000,-16.090881,11.811225,4.251351,-0.133996,-2.400571,-0.115706,1.287321
0.100000,-16.033386,11.966569,3.915449,-0.141413,-2.445726,-0.119272,1.281560
0.102000,-15.817387,10.608597,6.240984,-0.150398,-2.490573,-0.122616,1.275752
0.104000,-15.761652,9.459179,5.406072,-0.144452,-2.535836,-0.128552,1.269912
0.106000,-15.658323,10.127998,4.380555,-0.135648,-2.580778,-0.190872,1.264038
0.108000,-15.560144,10.431446,3.998163,-0.131882,-2.624907,-0.254548,1.258131
0.110000,-15.450301,10.742920,3.662105,-0.130143,-2.668770,-0.316697,1.252191
0.112000,-15.361829,11.035080,3.366943,-0.130317,-2.712338,-0.376378,1.246222
0.114000,-15.347586,11.674160,2.349272,-0.132300,-2.755651,-0.431787,1.240225
0.116000,-15.532504,13.238520,-0.038403,-0.141536,-2.798811,-0.481274,1.234199
0.118000,-15.191333,11.802858,2.332169,-0.163961,-2.840904,-0.525584,1.228136
0.120000,-15.062489,11.195562,3.537520,-0.173382,-2.883941,-0.564357,1.222050
0.122000,-15.047713,11.731247,2.696475,-0.174954,-2.927434,-0.598989,1.215948
0.124000,-15.009912,11.905816,2.415147,-0.181004,-2.970041,-0.629036,1.209831
0.126000,-14.952143,11.749887,2.639419,-0.188605,-3.012384,-0.655019,1.203701
0.128000,-14.918274,11.928895,2.298825,-0.195217,-3.055151,-0.677342,1.197560
0.130000,-14.934594,12.519914,1.173773,-0.203679,-3.097605,-0.696314,1.191411
0.132000,-14.891220,12.572280,1.008933,-0.219104,-3.139232,-0.711780,1.185252
0.134000,-14.847690,12.608799,0.855656,-0.235229,-3.180604,-0.724524,1.179085
0.136000,-15.024251,13.718889,-0.932617,-0.251971,-3.221722,-0.734746,1.172913
0.138000,-14.727745,12.473544,0.822724,-0.278621,-3.261106,-0.743268,1.166731
0.140000,-14.642274,12.126838,1.365500,-0.294932,-3.302043,-0.748956,1.160550
0.142000,-14.636192,12.501228,0.628331,-0.307139,-3.343171,-0.753064,1.154372
0.144000,-14.603355,12.582589,0.360033,-0.323243,-3.383132,-0.755172,1.148199
0.146000,-14.537334,12.330602,0.632360,-0.340680,-3.422643,-0.755459,1.142033
0.148000,-14.500184,12.393337,0.387133,-0.356456,-3.462585,-0.754128,1.135875
0.150000,-14.455826,12.430786,0.181042,-0.373438,-3.502086,-0.751209,1.129728
0.152000,-14.404583,12.446077,0.007693,-0.391387,-3.541179,-0.746875,1.123594
0.154000,-14.562191,13.478626,-1.646800,-0.410110,-3.579867,-0.741241,1.117474
0.156000,-14.496535,13.405797,-1.679863,-0.438798,-3.615996,-0.735119,1.111365
0.158000,-14.498278,13.817907,-2.617910,-0.467422,-3.651866,-0.728033,1.105269
0.160000,-14.424053,13.725862,-2.628752,-0.502075,-3.685146,-0.719326,1.099188
0.162000,-14.346678,13.633009,-2.638398,-0.536473,-3.718113,-0.710072,1.093123
0.164000,-14.270134,13.539880,-2.648471,-0.570617,-3.750754,-0.700345,1.087076
0.166000,-14.190841,13.447211,-2.657679,-0.604526,-3.783061,-0.690011,1.081048
0.168000,-14.008961,12.657875,-1.309342,-0.638210,-3.815023,-0.679080,1.075042
0.170000,-13.923472,12.618153,-1.405221,-0.662266,-3.850875,-0.666538,1.069059
0.172000,-13.834627,12.576230,-1.496995,-0.686737,-3.886127,-0.654012,1.063103
0.174000,-13.741574,12.521212,-1.564566,-0.711594,-3.920802,-0.641491,1.057173
0.176000,-13.646755,12.476210,-1.650077,-0.736706,-3.954921,-0.628993,1.051273
0.178000,-13.186022,10.996301,0.620978,-0.762164,-3.988492,-0.616466,1.045403
0.180000,-13.114875,11.129893,0.305230,-0.774853,-4.025864,-0.586948,1.039571
0.182000,-13.037558,11.241057,0.020128,-0.789340,-4.062131,-0.557614,1.033778
0.184000,-13.162283,12.304757,-1.649763,-0.805467,-4.097327,-0.528480,1.028026
0.186000,-13.064768,12.314082,-1.764984,-0.834174,-4.126277,-0.499299,1.022313
0.188000,-13.124086,12.923545,-2.784727,-0.863356,-4.154548,-0.470517,1.016639
0.190000,-13.001841,12.823777,-2.776025,-0.898327,-4.181003,-0.440891,1.011003
0.192000,-12.703058,11.343415,-1.493827,-0.933152,-4.206894,-0.411688,1.005406
0.194000,-12.589070,11.355101,-1.590689,-0.954086,-4.237197,-0.415097,0.999851
0.196000,-12.473580,11.358233,-1.680478,-0.975856,-4.266695,-0.416707,0.994338
0.198000,-12.356648,11.353083,-1.762666,-0.998386,-4.295425,-0.416617,0.988868
0.200000,-12.238243,11.339515,-1.836241,-1.021602,-4.323412,-0.414911,0.983442
0.202000,-12.212974,11.646991,-2.545728,-1.045428,-4.350681,-0.411672,0.978061
0.204000,-12.090057,11.573836,-2.527213,-1.075452,-4.374028,-0.406172,0.972725
0.206000,-12.011436,12.149998,-2.676389,-1.105357,-4.396872,-0.399402,0.967435
0.208000,-11.874976,12.041585,-2.653673,-1.138940,-4.418893,-0.366344,0.962190
0.210000,-11.736015,11.933262,-2.629592,-1.172398,-4.440270,-0.333799,0.956992
0.212000,-11.445973,11.408226,-1.826941,-1.205729,-4.460992,-0.301760,0.951841
0.214000,-11.315434,11.368668,-1.890353,-1.231355,-4.485958,-0.271709,0.946738
0.216000,-11.299566,11.649074,-2.560463,-1.257677,-4.509770,-0.242668,0.941684
0.218000,-11.160464,10.516578,-2.291899,-1.290734,-4.528449,-0.213039,0.936679
0.220000,-10.987938,10.186333,-1.728021,-1.318132,-4.547115,-0.218364,0.931724
0.222000,-10.975675,10.472465,-2.299600,-1.339773,-4.569887,-0.216420,0.926819
0.224000,-10.719665,11.271332,-2.426445,-1.367890,-4.587528,-0.211445,0.921964
0.226000,-10.566817,11.158247,-2.389539,-1.400173,-4.603864,-0.180256,0.917159
0.228000,-10.256529,10.730958,-1.789755,-1.432320,-4.619487,-0.149577,0.912405
0.230000,-10.248057,10.940853,-2.314823,-1.457785,-4.639277,-0.120489,0.907702
0.232000,-10.089632,10.827424,-2.273072,-1.489718,-4.653431,-0.090788,0.903051
0.234000,-9.929506,10.713861,-2.229913,-1.521505,-4.666854,-0.061581,0.898451
0.236000,-9.603914,10.326662,-1.714472,-1.553144,-4.679540,-0.032863,0.893902
0.238000,-9.811618,9.281073,-1.919397,-1.578426,-4.696440,-0.005513,0.889406
0.240000,-9.645446,9.274845,-1.883626,-1.603840,-4.708795,-0.012091,0.884960
0.242000,-9.288836,10.317534,-2.040706,-1.629397,-4.720544,-0.015317,0.880566
0.244000,-9.123918,10.201035,-1.990554,-1.660281,-4.730612,0.013884,0.876223
0.246000,-9.188209,8.954850,-1.726064,-1.691007,-4.739931,0.042551,0.871931
0.248000,-8.799319,9.989978,-1.885262,-1.715843,-4.749696,0.037428,0.867689
0.250000,-8.631821,9.871972,-1.831461,-1.746129,-4.757711,0.066356,0.863498
0.252000,-8.463159,9.753845,-1.776452,-1.776249,-4.764970,0.094732,0.859358
0.254000,-8.293420,9.635575,-1.720259,-1.806196,-4.771472,0.122559,0.855267
0.256000,-8.405007,8.282376,-1.425288,-1.835966,-4.777218,0.149844,0.851226
0.258000,-8.246083,8.272434,-1.396845,-1.859255,-4.783645,0.140377,0.847233
0.260000,-7.817749,9.317067,-1.557989,-1.882634,-4.789763,0.134621,0.843290
0.262000,-7.646197,9.196172,-1.497797,-1.911547,-4.793984,0.163140,0.839395
0.264000,-7.473994,9.075398,-1.436211,-1.940273,-4.797439,0.191062,0.835549
0.266000,-7.301037,8.954545,-1.373704,-1.968804,-4.800098,0.218366,0.831750
0.268000,-7.127417,8.833602,-1.310304,-1.997133,-4.801967,0.245062,0.827998
0.270000,-6.953219,8.712556,-1.246039,-2.025252,-4.803056,0.271161,0.824293
0.272000,-6.778528,8.591398,-1.180944,-2.053155,-4.803372,0.296671,0.820634
0.274000,-6.604845,8.458878,-1.120698,-2.080833,-4.802922,0.321599,0.817020
0.276000,-6.429322,8.337595,-1.054124,-2.108035,-4.801736,0.345896,0.813451
0.278000,-6.253556,8.216180,-0.986820,-2.135001,-4.799817,0.369641,0.809925
0.280000,-6.542631,6.727496,-0.680872,-2.161724,-4.797171,0.392842,0.806443
0.282000,-6.330297,6.762391,-0.629401,-2.181395,-4.795817,0.378176,0.803003
0.284000,-5.742154,7.903645,-0.782033,-2.201301,-4.793838,0.367721,0.799604
0.286000,-5.571532,7.779396,-0.713337,-2.227061,-4.789541,0.392187,0.796246
0.288000,-5.401665,7.654979,-0.644446,-2.252563,-4.784526,0.416043,0.792929
0.290000,-5.227382,7.531386,-0.574547,-2.277800,-4.778800,0.439295,0.789650
0.292000,-5.471874,6.136507,-0.247189,-2.302765,-4.772387,0.461964,0.786410
0.294000,-5.275196,6.142615,-0.198396,-2.320756,-4.767284,0.447335,0.783207
0.296000,-4.736243,7.201358,-0.375140,-2.338793,-4.761591,0.436433,0.780040
0.298000,-4.564080,7.076694,-0.304452,-2.362543,-4.753616,0.460311,0.776909
0.300000,-4.410716,6.949412,-0.247783,-2.386012,-4.744989,0.483556,0.773812
0.302000,-4.238362,6.824957,-0.176971,-2.409157,-4.736082,0.506151,0.770749
0.304000,-4.066298,6.700636,-0.106022,-2.432005,-4.726533,0.528135,0.767718
0.306000,-4.284471,5.374944,0.251727,-2.454549,-4.716353,0.549517,0.764719
0.308000,-4.098158,5.363402,0.304801,-2.470267,-4.707678,0.533772,0.761750
0.310000,-3.577822,6.373256,0.104308,-2.486026,-4.698557,0.521544,0.758811
0.312000,-3.408501,6.248365,0.174877,-2.507445,-4.687108,0.544152,0.755900
0.314000,-3.239588,6.123742,0.245373,-2.528551,-4.675060,0.566112,0.753016
0.316000,-3.071136,5.999387,0.315760,-2.549336,-4.662427,0.587436,0.750157
0.318000,-2.903191,5.875303,0.386003,-2.569795,-4.649221,0.608135,0.747324
0.320000,-3.126545,4.594101,0.759116,-2.589919,-4.635453,0.628222,0.744515
0.322000,-2.939412,4.586203,0.809593,-2.603265,-4.623403,0.611613,0.741727
0.324000,-2.761289,4.560627,0.859904,-2.616659,-4.610966,0.598618,0.738960
0.326000,-2.276454,5.442795,0.658227,-2.630045,-4.598151,0.588763,0.736214
0.328000,-2.112568,5.318842,0.726639,-2.648567,-4.583086,0.610764,0.733485
0.330000,-1.949243,5.195332,0.794736,-2.666751,-4.567505,0.632085,0.730774
0.332000,-1.786521,5.072266,0.862497,-2.684590,-4.551424,0.652742,0.728079
0.334000,-1.624437,4.949648,0.929904,-2.702079,-4.534854,0.672748,0.725397
0.336000,-1.463029,4.827480,0.996941,-2.719212,-4.517812,0.692119,0.722729
0.338000,-1.670789,3.667364,1.365296,-2.735983,-4.500311,0.710868,0.720072
0.340000,-1.488792,3.652693,1.411844,-2.746451,-4.484658,0.695746,0.717425
0.342000,-1.319494,3.617657,1.457772,-2.756934,-4.468702,0.683978,0.714787
0.344000,-0.861925,4.397895,1.252873,-2.767365,-4.452461,0.675052,0.712155
0.346000,-0.704638,4.277084,1.317348,-2.782485,-4.434045,0.695426,0.709529
0.348000,-0.827264,3.342565,1.643803,-2.797243,-4.415222,0.715127,0.706907
0.350000,-0.665749,3.291426,1.690263,-2.806852,-4.397926,0.707195,0.704286
0.352000,-0.258758,3.948164,1.503049,-2.816342,-4.380384,0.701520,0.701667
0.354000,-0.104476,3.829197,1.565560,-2.829904,-4.360876,0.721595,0.699046
0.356000,0.049096,3.710885,1.627649,-2.843102,-4.341007,0.740993,0.696423
0.358000,-0.079658,2.825899,1.938567,-2.855932,-4.320791,0.759731,0.693795
0.360000,0.094914,2.790151,1.985120,-2.863879,-4.302152,0.752524,0.691160
0.362000,0.253550,2.722280,2.029680,-2.871757,-4.283278,0.747669,0.688517
0.364000,0.627554,3.284506,1.864033,-2.879504,-4.264213,0.745043,0.685865
0.366000,0.777368,3.168863,1.923850,-2.890741,-4.243359,0.764365,0.683200
0.368000,0.926444,3.053945,1.983304,-2.901614,-4.222215,0.783016,0.680521
0.370000,0.783780,2.210893,2.260816,-2.912119,-4.200795,0.801015,0.677827
0.372000,0.949644,2.166209,2.305195,-2.918176,-4.180981,0.796328,0.675114
0.374000,1.112070,2.115152,2.350032,-2.924131,-4.160987,0.793601,0.672380
0.376000,1.494714,2.640287,2.210528,-2.929964,-4.140819,0.792602,0.669624
0.378000,1.640027,2.528387,2.268253,-2.938934,-4.118952,0.810843,0.666844
0.380000,1.504308,1.874600,2.438560,-2.947543,-4.096864,0.828434,0.664038
0.382000,1.660435,1.800160,2.489769,-2.953013,-4.075943,0.831146,0.661202
0.384000,1.814795,1.723951,2.541010,-2.958241,-4.054882,0.834523,0.658334
0.386000,1.967494,1.646217,2.592289,-2.963223,-4.033691,0.838491,0.655432
0.388000,2.120872,1.569629,2.643864,-2.967953,-4.012377,0.842985,0.652494
0.390000,2.276971,1.496432,2.696038,-2.972439,-3.990943,0.847986,0.649517
0.392000,2.424446,1.414242,2.747651,-2.976695,-3.969386,0.853516,0.646498
0.394000,2.570676,1.331162,2.799193,-2.980686,-3.947732,0.859380,0.643435
0.396000,2.716007,1.246720,2.849907,-2.984412,-3.925996,0.865540,0.640326
0.398000,2.860081,1.161730,2.900810,-2.987868,-3.904232,0.871984,0.637167
0.400000,3.002947,1.076284,2.951902,-2.991052,-3.882438,0.878672,0.633956
0.402000,3.321898,1.313988,2.925177,-2.993965,-3.860617,0.885565,0.630690
0.404000,3.456547,1.210295,2.981391,-2.998377,-3.837846,0.902140,0.627366
0.406000,3.590398,1.107345,3.037619,-3.002462,-3.814977,0.918104,0.623981
0.408000,3.497112,0.617037,3.178666,-3.006223,-3.792019,0.933474,0.620531
0.410000,3.640106,0.541627,3.230053,-3.007577,-3.770076,0.937160,0.617014
0.412000,3.781637,0.465277,3.281738,-3.008705,-3.748100,0.941247,0.613425
0.414000,3.921764,0.388113,3.333729,-3.009605,-3.726096,0.945687,0.609761
0.416000,4.063267,0.313104,3.386387,-3.010277,-3.704070,0.950435,0.606019
0.418000,4.203836,0.237810,3.439487,-3.010733,-3.682019,0.955501,0.602194
0.420000,4.341603,0.160320,3.492792,-3.010974,-3.659949,0.960850,0.598282
0.422000,4.476959,0.081122,3.546309,-3.010995,-3.637866,0.966416,0.594279
0.424000,4.610223,0.000615,3.600047,-3.010791,-3.615780,0.972146,0.590180
0.426000,4.741654,-0.080882,3.654014,-3.010361,-3.593695,0.977995,0.585982
0.428000,5.015514,0.081253,3.650676,-3.009704,-3.571617,0.983924,0.581679
0.430000,5.139246,-0.014770,3.708483,-3.010145,-3.548825,0.997012,0.577266
0.432000,5.082804,-0.388124,3.827181,-3.010310,-3.526024,1.009575,0.572738
0.434000,5.205771,-0.465987,3.882114,-3.008728,-3.504104,1.013852,0.568090
0.436000,5.331079,-0.543698,3.937228,-3.006950,-3.482252,1.018388,0.563316
0.438000,5.460443,-0.620825,3.992432,-3.004977,-3.460445,1.023116,0.558410
0.440000,5.588526,-0.698341,4.047991,-3.002812,-3.438654,1.027961,0.553366
0.442000,5.715353,-0.776203,4.103897,-3.000456,-3.416878,1.032898,0.548178
0.444000,5.840941,-0.854375,4.160141,-2.997911,-3.395121,1.037906,0.542838
0.446000,5.965310,-0.932823,4.216713,-2.995179,-3.373383,1.042963,0.537340
0.448000,6.088475,-1.011519,4.273601,-2.992263,-3.351664,1.048050,0.531675
0.450000,6.210446,-1.090439,4.330795,-2.989165,-3.329967,1.053150,0.525838
0.452000,6.331237,-1.169563,4.388283,-2.985887,-3.308291,1.058246,0.519818
0.454000,6.450854,-1.248871,4.446050,-2.982431,-3.286636,1.063323,0.513607
0.456000,6.569306,-1.328350,4.504084,-2.978799,-3.265002,1.068368,0.507196
0.458000,6.686597,-1.407986,4.562370,-2.974994,-3.243389,1.073367,0.500576
0.460000,6.802731,-1.487768,4.620893,-2.971018,-3.221796,1.078308,0.493737
0.462000,6.917712,-1.567687,4.679639,-2.966874,-3.200223,1.083181,0.486667
0.464000,7.032368,-1.636490,4.741405,-2.962563,-3.178668,1.087975,0.479355
0.466000,7.142904,-1.718452,4.799599,-2.958331,-3.157156,1.092676,0.471791
0.468000,7.247777,-1.804145,4.856416,-2.953929,-3.135663,1.097261,0.463960
0.470000,7.352188,-1.889355,4.913452,-2.949350,-3.114193,1.101688,0.455851
0.472000,7.456080,-1.974133,4.970690,-2.944596,-3.092743,1.105957,0.447449
0.474000,7.558520,-2.058910,5.027533,-2.939672,-3.071308,1.110070,0.438739
0.476000,7.658235,-2.144259,5.083120,-2.934583,-3.049886,1.114036,0.429706
0.478000,7.757552,-2.229152,5.138905,-2.929331,-3.028473,1.117874,0.420332
0.480000,7.847192,-2.314117,5.185567,-2.923922,-3.007062,1.121582,0.410601
0.482000,7.946367,-2.398156,5.242063,-2.918391,-2.985631,1.125414,0.400494
0.484000,8.044900,-2.481883,5.298680,-2.912707,-2.964192,1.129088,0.389991
