t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-35.340847,-15.521774,-3.582728,-0.000000,0.000002,0.000000,1.456606
0.006000,-35.207827,-15.485115,-3.570060,0.038342,-0.107146,0.002064,1.456152
0.008000,-35.073164,-15.448256,-3.563477,0.076502,-0.213640,0.004384,1.455300
0.010000,-34.936848,-15.411177,-3.562723,0.114481,-0.319472,0.006947,1.454056
0.012000,-34.798854,-15.373846,-3.567539,0.152281,-0.424634,0.009742,1.452422
0.014000,-34.659140,-15.336227,-3.577671,0.189903,-0.529120,0.012756,1.450405
0.016000,-34.517652,-15.298272,-3.592864,0.227346,-0.632922,0.015979,1.448009
0.018000,-34.152197,-12.319513,1.549046,0.264612,-0.736033,0.019400,1.445242
0.020000,-33.251965,-7.452046,10.234094,0.278261,-0.838825,0.027242,1.442135
0.022000,-32.910548,-7.271959,13.393740,0.251808,-0.937940,0.038092,1.438751
0.024000,-32.460932,-4.787815,17.416513,0.227761,-1.037519,0.048773,1.435112
0.026000,-32.391252,-5.408943,16.229281,0.178485,-1.134631,0.062787,1.431251
0.028000,-32.064225,-6.495918,18.730324,0.134438,-1.231267,0.076218,1.427169
0.030000,-32.011420,-7.350775,17.181201,0.097913,-1.327072,0.089568,1.422887
0.032000,-32.234869,-11.151497,11.303499,0.069006,-1.422709,0.102086,1.418405
0.034000,-32.148494,-11.384020,10.281017,0.072352,-1.518783,0.110128,1.413697
0.036000,-32.032894,-11.794485,9.589884,0.077654,-1.614314,0.118008,1.408766
0.038000,-31.931647,-11.934342,8.738824,0.086454,-1.709242,0.125586,1.403618
0.040000,-32.141249,-14.858824,5.910362,0.096470,-1.803609,0.133064,1.398258
0.042000,-31.580231,-12.024223,8.597451,0.135112,-1.899144,0.137730,1.392676
0.044000,-31.270568,-9.256287,10.509740,0.145648,-1.992039,0.145251,1.386901
0.046000,-31.169105,-9.789137,9.647983,0.136688,-2.083774,0.155498,1.380952
0.048000,-31.074348,-10.012100,8.634221,0.132351,-2.175064,0.165101,1.374835
0.050000,-30.970699,-10.206868,7.719139,0.130045,-2.265945,0.174422,1.368554
0.052000,-30.850960,-10.580043,7.115473,0.129533,-2.356377,0.183484,1.362113
0.054000,-30.674436,-10.069275,6.871815,0.132172,-2.446490,0.192124,1.355518
0.056000,-30.395996,-8.609712,7.842609,0.130132,-2.535892,0.201377,1.348778
0.058000,-30.189667,-8.266687,8.267555,0.114106,-2.624235,0.212646,1.341908
0.060000,-30.001832,-7.889791,8.880528,0.093993,-2.711856,0.224618,1.334921
0.062000,-29.905616,-8.439058,7.750555,0.068328,-2.799359,0.237524,1.327826
0.064000,-30.038678,-10.737572,3.593571,0.047798,-2.886328,0.249647,1.320629
0.066000,-29.901230,-11.001648,2.956096,0.047603,-2.972796,0.258468,1.313318
0.068000,-29.756055,-11.228862,2.379566,0.049917,-3.058544,0.266895,1.305901
0.070000,-29.598391,-11.418546,1.920063,0.054425,-3.143537,0.274948,1.298385
0.072000,-29.749673,-12.868330,-0.840265,0.061561,-3.227789,0.282351,1.290779
0.074000,-29.563357,-12.947904,-1.183271,0.083819,-3.311665,0.288205,1.283077
0.076000,-28.609462,-8.942708,5.726493,0.107065,-3.394787,0.293949,1.275288
0.078000,-28.495102,-9.503673,4.528553,0.093178,-3.477273,0.304689,1.267454
0.080000,-28.378470,-9.730524,3.605563,0.085304,-3.558817,0.314229,1.259578
0.082000,-28.312915,-10.493517,2.009989,0.078882,-3.638897,0.323633,1.251666
0.084000,-28.148601,-10.722845,1.451363,0.080601,-3.717934,0.331492,1.243719
0.086000,-27.976538,-10.925524,0.936493,0.084641,-3.796075,0.338839,1.235744
0.088000,-27.797044,-11.104278,0.460979,0.090786,-3.873292,0.345693,1.227747
0.090000,-27.610317,-11.261084,0.021761,0.098839,-3.949560,0.352068,1.219734
0.092000,-27.330624,-10.972344,0.458449,0.108624,-4.024852,0.357980,1.211711
0.094000,-27.142399,-11.152507,-0.025949,0.115307,-4.099357,0.364371,1.203687
0.096000,-26.947266,-11.313082,-0.478116,0.124000,-4.172841,0.370217,1.195669
0.098000,-26.745452,-11.455892,-0.901117,0.134546,-4.245275,0.375530,1.187660
0.100000,-26.537027,-11.581875,-1.296277,0.146806,-4.316625,0.380319,1.179668
0.102000,-26.299203,-11.572356,-1.403772,0.160647,-4.386862,0.384592,1.171696
0.104000,-26.084826,-11.701760,-1.813172,0.174415,-4.456022,0.388767,1.163751
0.106000,-25.866371,-11.822263,-2.207509,0.189885,-4.524013,0.392362,1.155837
0.108000,-25.624045,-11.836884,-2.384528,0.206997,-4.590823,0.395398,1.147960
0.110000,-25.398273,-11.970347,-2.804796,0.224434,-4.656575,0.398110,1.140124
0.112000,-25.167320,-12.093484,-3.206284,0.243752,-4.720937,0.400208,1.132333
0.114000,-24.993726,-12.593169,-4.134886,0.264868,-4.783854,0.401706,1.124592
0.116000,-24.671068,-12.219939,-3.774996,0.290491,-4.843935,0.402608,1.116903
0.118000,-24.410173,-12.267747,-3.987169,0.314029,-4.903972,0.403234,1.109272
0.120000,-24.242609,-12.810352,-4.832048,0.338453,-4.962378,0.403613,1.101703
0.122000,-24.002060,-12.959595,-5.190832,0.367337,-5.017733,0.404014,1.094197
0.124000,-23.753951,-12.929713,-5.391935,0.398095,-5.070504,0.404020,1.086760
0.126000,-23.453699,-12.823848,-5.360482,0.430110,-5.121095,0.403108,1.079394
0.128000,-23.149727,-12.716072,-5.324587,0.461779,-5.170398,0.402030,1.072103
0.130000,-22.839366,-12.606363,-5.284470,0.493101,-5.218398,0.400782,1.064890
0.132000,-22.527295,-12.494557,-5.239236,0.524059,-5.265171,0.399457,1.057758
0.134000,-22.213009,-12.380801,-5.189090,0.554660,-5.310639,0.397988,1.050710
0.136000,-21.895647,-12.265138,-5.134152,0.584910,-5.354756,0.396335,1.043747
0.138000,-21.575382,-12.147582,-5.074367,0.614808,-5.397507,0.394494,1.036873
0.140000,-21.252393,-12.028151,-5.009693,0.644352,-5.438884,0.392464,1.030089
0.142000,-20.926863,-11.906869,-4.940101,0.673541,-5.478874,0.390242,1.023398
0.144000,-20.598980,-11.783779,-4.865579,0.702375,-5.517470,0.387826,1.016802
0.146000,-19.743815,-9.652224,-4.324451,0.730852,-5.554663,0.385215,1.010301
0.148000,-20.009489,-11.575346,-4.689104,0.747671,-5.592918,0.446382,1.003897
0.150000,-19.676725,-11.445231,-4.601526,0.775153,-5.627567,0.440770,0.997591
0.152000,-19.342203,-11.313678,-4.509099,0.802292,-5.660799,0.435030,0.991385
0.154000,-19.006125,-11.180726,-4.411870,0.829088,-5.692608,0.429162,0.985281
0.156000,-18.668693,-11.046415,-4.309895,0.855539,-5.722991,0.423165,0.979278
0.158000,-18.041151,-10.341606,-3.201545,0.881645,-5.751945,0.417039,0.973378
0.160000,-17.729649,-10.297546,-3.240511,0.900035,-5.786277,0.413353,0.967582
0.162000,-17.627522,-10.657966,-3.979221,0.919191,-5.818255,0.409221,0.961890
0.164000,-17.286474,-10.518061,-3.856265,0.944292,-5.842951,0.402753,0.956304
0.166000,-16.945082,-10.377072,-3.729090,0.969037,-5.866215,0.396156,0.950822
0.168000,-16.603545,-10.235057,-3.597817,0.993425,-5.888051,0.389431,0.945446
0.170000,-16.262056,-10.092075,-3.462576,1.017456,-5.908464,0.382578,0.940175
