t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-33.282852,-30.657057,-3.766312,-0.000000,0.000002,0.000000,1.456606
0.006000,-33.155799,-30.579816,-3.752874,0.076268,-0.100826,-0.000262,1.456172
0.008000,-33.025752,-30.502492,-3.747404,0.152177,-0.201033,-0.000191,1.455361
0.010000,-32.892344,-30.426449,-3.749645,0.227732,-0.300602,0.000196,1.454176
0.012000,-32.753672,-30.355480,-3.759217,0.302941,-0.399518,0.000938,1.452623
0.014000,-32.612121,-30.283821,-3.775778,0.377805,-0.497768,0.002256,1.450706
0.016000,-32.217705,-26.813337,1.975637,0.452329,-0.595337,0.004122,1.448430
0.018000,-31.203583,-20.684511,12.825601,0.500657,-0.691834,0.012244,1.445834
0.020000,-30.967717,-20.296126,13.539312,0.498765,-0.784613,0.023071,1.442990
0.022000,-30.584418,-18.571133,16.791640,0.493001,-0.875890,0.034577,1.439910
0.024000,-30.373396,-17.988961,17.919874,0.470351,-0.965139,0.048449,1.436622
0.026000,-30.301748,-18.558864,16.819765,0.441231,-1.053424,0.063480,1.433138
0.028000,-30.113717,-17.689634,18.493104,0.417408,-1.141408,0.078024,1.429457
0.030000,-30.431456,-21.797382,10.967185,0.383401,-1.229230,0.094080,1.425594
0.032000,-30.341286,-22.244550,10.037311,0.384249,-1.318439,0.105670,1.421510
0.034000,-30.242896,-22.632453,9.200946,0.389326,-1.407207,0.117010,1.417208
0.036000,-30.726476,-25.676141,3.257420,0.398126,-1.495519,0.128138,1.412690
0.038000,-29.893478,-22.514510,9.087902,0.437936,-1.586413,0.136504,1.407926
0.040000,-29.792837,-22.871136,8.281181,0.446114,-1.673422,0.148136,1.402963
0.042000,-29.116714,-18.536252,15.889440,0.457809,-1.759953,0.159454,1.397805
0.044000,-29.268900,-20.901901,11.202407,0.434730,-1.844352,0.175768,1.392502
0.046000,-29.179240,-21.372071,10.164596,0.436534,-1.928878,0.188742,1.387037
0.048000,-29.079200,-21.776298,9.238244,0.442860,-2.013097,0.201208,1.381414
0.050000,-28.971290,-22.132123,8.391037,0.453117,-2.096957,0.213228,1.375635
0.052000,-28.855937,-22.444585,7.614108,0.466884,-2.180418,0.224843,1.369704
0.054000,-28.646555,-22.209377,7.860675,0.483787,-2.263442,0.236085,1.363627
0.056000,-28.305722,-21.116465,9.757878,0.498540,-2.345740,0.247662,1.357413
0.058000,-27.994416,-19.774326,12.209098,0.502426,-2.427008,0.260977,1.351081
0.060000,-28.253401,-22.984468,6.193064,0.491327,-2.508249,0.276763,1.344649
0.062000,-28.138207,-23.345243,5.303720,0.508373,-2.589348,0.288067,1.338097
0.064000,-28.013117,-23.652264,4.500451,0.529166,-2.669836,0.298848,1.331429
0.066000,-28.335048,-25.888261,0.085615,0.553245,-2.749683,0.309141,1.324650
0.068000,-27.627596,-23.582732,4.060325,0.600623,-2.829845,0.317159,1.317749
0.070000,-27.037304,-20.555707,9.281574,0.625114,-2.908399,0.327291,1.310753
0.072000,-25.291754,-19.818130,6.003980,0.624162,-2.986754,0.341700,1.303694
0.074000,-24.945850,-20.473518,4.665639,0.630503,-3.063661,0.436801,1.296565
0.076000,-24.640271,-20.869603,3.932744,0.642354,-3.139984,0.537878,1.289370
0.078000,-24.516472,-21.357263,3.256147,0.656730,-3.215816,0.641583,1.282114
0.080000,-24.549089,-21.573858,3.078466,0.674032,-3.291241,0.740734,1.274800
0.082000,-24.648783,-21.976453,2.455763,0.691881,-3.366471,0.830024,1.267436
0.084000,-24.728902,-22.307679,1.879744,0.712652,-3.441431,0.909099,1.260027
0.086000,-24.790978,-22.575793,1.346406,0.735986,-3.516078,0.978914,1.252577
0.088000,-24.756916,-22.291027,1.848077,0.761559,-3.590372,1.040324,1.245093
0.090000,-24.771664,-22.319756,1.699868,0.783625,-3.664385,1.094578,1.237583
0.092000,-24.785011,-22.347220,1.480472,0.805554,-3.738051,1.142143,1.230053
0.094000,-24.817412,-22.641597,0.683449,0.827567,-3.811628,1.183440,1.222509
0.096000,-24.977474,-23.877520,-1.886856,0.853084,-3.884638,1.218748,1.214955
0.098000,-24.960967,-23.942641,-2.330615,0.890683,-3.956012,1.248180,1.207390
0.100000,-24.931248,-23.969406,-2.730419,0.929796,-4.026700,1.272756,1.199820
0.102000,-24.990339,-24.331783,-3.441556,0.970173,-4.096668,1.292865,1.192250
0.104000,-24.922160,-24.249271,-3.682238,1.014076,-4.164967,1.310491,1.184686
0.106000,-24.500438,-22.329024,-1.098282,1.058419,-4.232618,1.324408,1.177131
0.108000,-24.448844,-22.386944,-1.582517,1.088769,-4.302901,1.332986,1.169600
0.110000,-24.384617,-22.410168,-2.026699,1.120745,-4.372207,1.338229,1.162096
0.112000,-24.401495,-22.376181,-2.458667,1.154152,-4.440543,1.340345,1.154624
0.114000,-24.319601,-22.364389,-2.846348,1.188934,-4.508048,1.337887,1.147189
0.116000,-24.247881,-22.335904,-3.231805,1.224961,-4.574470,1.332411,1.139796
0.118000,-24.208817,-22.296557,-3.607606,1.262241,-4.639699,1.323994,1.132449
0.120000,-24.129073,-22.226147,-3.916331,1.300802,-4.703686,1.311919,1.125152
0.122000,-24.025819,-22.085510,-4.092041,1.340301,-4.766446,1.296886,1.117910
0.124000,-24.133423,-22.836915,-5.604462,1.380110,-4.828016,1.279052,1.110727
0.126000,-23.986833,-22.585811,-5.625642,1.427706,-4.884958,1.258815,1.103607
0.128000,-23.815143,-22.331090,-5.639142,1.474846,-4.940991,1.236122,1.096553
0.130000,-23.623623,-22.072768,-5.645723,1.521509,-4.996061,1.211474,1.089570
0.132000,-23.415898,-21.811135,-5.645871,1.567683,-5.050122,1.185245,1.082661
0.134000,-23.286591,-21.585100,-5.668773,1.613361,-5.103132,1.157716,1.075829
0.136000,-23.040708,-21.306928,-5.654958,1.658900,-5.155091,1.126306,1.069079
0.138000,-22.786259,-21.027657,-5.635598,1.703897,-5.205909,1.094487,1.062413
0.140000,-23.254439,-21.500554,-5.898972,1.748360,-5.255555,1.062323,1.055834
0.142000,-22.943317,-21.227034,-5.887009,1.796856,-5.303856,0.999738,1.049347
0.144000,-22.623579,-20.953760,-5.869843,1.845079,-5.350678,0.937782,1.042954
0.146000,-22.291725,-20.680279,-5.847240,1.893039,-5.395989,0.876462,1.036658
0.148000,-21.955937,-20.407031,-5.818801,1.940714,-5.439863,0.815903,1.030461
0.150000,-21.612500,-20.133730,-5.784645,1.988143,-5.482146,0.755978,1.024366
0.152000,-21.261695,-19.860283,-5.744636,2.035332,-5.522809,0.696694,1.018377
0.154000,-19.789188,-18.044624,-5.179574,2.082288,-5.561821,0.638057,1.012494
0.156000,-19.554307,-17.870458,-5.117257,2.120408,-5.599943,0.633657,1.006719
0.158000,-19.631255,-17.697860,-5.144591,2.158369,-5.636815,0.625234,1.001054
0.160000,-19.357385,-17.509019,-5.079097,2.196961,-5.672614,0.605735,0.995500
0.162000,-19.074057,-17.310591,-5.008285,2.235450,-5.707008,0.583257,0.990060
0.164000,-19.373191,-18.320100,-5.276832,2.273825,-5.739969,0.558108,0.984734
0.166000,-18.988842,-18.037143,-5.198964,2.318310,-5.770544,0.494515,0.979525
0.168000,-18.598737,-17.754424,-5.115193,2.362617,-5.799332,0.431835,0.974435
0.170000,-18.203233,-17.471870,-5.025515,2.406744,-5.826316,0.370079,0.969466
0.172000,-17.802692,-17.189415,-4.929945,2.450686,-5.851482,0.309258,0.964617
0.174000,-17.397483,-16.906999,-4.828514,2.494437,-5.874817,0.249382,0.959892
0.176000,-16.987975,-16.624569,-4.721273,2.537991,-5.896311,0.190463,0.955290
0.178000,-16.574544,-16.342075,-4.608289,2.581339,-5.915956,0.132513,0.950813
0.180000,-15.398334,-14.110266,-3.941579,2.624473,-5.933746,0.075542,0.946462
0.182000,-15.135784,-13.993950,-3.829428,2.657502,-5.951656,0.075592,0.942234
0.184000,-14.863920,-13.861083,-3.716856,2.690607,-5.968304,0.070305,0.938130
0.186000,-15.153008,-15.305982,-4.046186,2.723752,-5.983710,0.060208,0.934152
0.188000,-14.714870,-15.036513,-3.909201,2.765044,-5.995914,0.000310,0.930301
0.190000,-14.289224,-14.741171,-3.768138,2.806052,-6.006241,-0.057492,0.926580
0.192000,-13.861337,-14.454866,-3.623155,2.846600,-6.014653,-0.114073,0.922988
0.194000,-13.431832,-14.168855,-3.473613,2.886897,-6.021223,-0.169482,0.919527
0.196000,-13.001075,-13.883110,-3.319685,2.926927,-6.025962,-0.223714,0.916195
0.198000,-12.569430,-13.597608,-3.161556,2.966675,-6.028881,-0.276764,0.912994
0.200000,-12.137250,-13.312332,-2.999420,3.006122,-6.029995,-0.328629,0.909924
0.202000,-11.704884,-13.027270,-2.833480,3.045252,-6.029321,-0.379306,0.906985
0.204000,-10.815439,-10.598846,-2.089196,3.084047,-6.026877,-0.428793,0.904177
0.206000,-10.495011,-10.540883,-1.927404,3.111946,-6.025758,-0.420392,0.901496
0.208000,-10.169648,-10.454898,-1.764759,3.140008,-6.023333,-0.417586,0.898943
0.210000,-9.834491,-10.351355,-1.600166,3.168168,-6.019596,-0.419655,0.896517
0.212000,-9.866194,-11.771119,-1.890092,3.196388,-6.014533,-0.426006,0.894219
0.214000,-9.446887,-11.481995,-1.714357,3.232446,-6.005753,-0.478579,0.892053
0.216000,-9.021428,-11.195996,-1.535498,3.268147,-5.995293,-0.529721,0.890019
0.218000,-8.597375,-10.910790,-1.354632,3.303469,-5.983212,-0.579461,0.888116
0.220000,-8.180792,-10.625935,-1.174766,3.338393,-5.969541,-0.627811,0.886345
0.222000,-7.762888,-10.342075,-0.991870,3.372911,-5.954294,-0.674817,0.884706
0.224000,-7.362999,-10.057317,-0.820800,3.406997,-5.937519,-0.720474,0.883199
0.226000,-6.946512,-9.775096,-0.634535,3.440594,-5.919611,-0.764755,0.881824
0.228000,-6.004468,-7.586614,0.224279,3.473713,-5.900249,-0.807705,0.880580
0.230000,-5.731082,-7.485803,0.393817,3.496049,-5.882977,-0.792446,0.879465
0.232000,-5.440273,-7.375111,0.562817,3.518336,-5.864796,-0.782460,0.878479
0.234000,-5.149022,-7.240368,0.729970,3.540441,-5.845719,-0.777267,0.877622
0.236000,-5.263692,-8.521490,0.356278,3.562304,-5.825757,-0.776230,0.876894
0.238000,-4.862769,-8.242957,0.537629,3.591864,-5.802074,-0.822431,0.876300
0.240000,-4.463439,-7.965233,0.719472,3.620955,-5.777084,-0.867180,0.875840
0.242000,-4.066808,-7.688936,0.901693,3.649546,-5.750853,-0.910464,0.875514
0.244000,-3.673623,-7.413845,1.083531,3.677622,-5.723396,-0.952288,0.875322
0.246000,-2.803007,-5.605131,1.908685,3.705166,-5.694771,-0.992688,0.875266
0.248000,-2.541789,-5.467235,2.067329,3.723382,-5.668592,-0.982700,0.875342
0.250000,-2.265765,-5.333211,2.224422,3.741394,-5.641822,-0.976850,0.875551
0.252000,-1.991241,-5.179174,2.378840,3.759233,-5.614425,-0.974912,0.875895
0.254000,-1.711314,-5.018333,2.531382,3.776845,-5.586425,-0.976341,0.876374
0.256000,-1.426409,-4.850390,2.682640,3.794217,-5.557826,-0.980802,0.876989
0.258000,-1.475106,-5.686442,2.362434,3.811331,-5.528636,-0.987959,0.877743
0.260000,-1.102302,-5.419835,2.529088,3.834202,-5.496248,-1.031808,0.878639
0.262000,-0.733083,-5.154743,2.694823,3.856542,-5.462991,-1.074134,0.879677
0.264000,-0.367538,-4.891147,2.859595,3.878337,-5.428912,-1.114977,0.880861
0.266000,0.070434,-3.669856,3.354249,3.899573,-5.394059,-1.154381,0.882191
0.268000,0.385381,-3.477154,3.510240,3.915032,-5.360941,-1.163865,0.883668
0.270000,0.699416,-3.281555,3.664668,3.930054,-5.327369,-1.174424,0.885293
0.272000,1.012326,-3.083712,3.817476,3.944631,-5.293367,-1.185928,0.887070
0.274000,1.323967,-2.884077,3.968673,3.958758,-5.258957,-1.198267,0.889000
0.276000,1.634236,-2.682969,4.118307,3.972432,-5.224163,-1.211344,0.891086
0.278000,1.948237,-2.489678,4.266673,3.985651,-5.189008,-1.225075,0.893333
0.280000,2.255411,-2.285376,4.413639,3.998446,-5.153496,-1.239547,0.895742
0.282000,2.560934,-2.080112,4.559296,4.010780,-5.117670,-1.254500,0.898317
0.284000,2.864831,-1.874145,4.703741,4.022649,-5.081555,-1.269868,0.901063
0.286000,3.167050,-1.667585,4.847067,4.034053,-5.045174,-1.285588,0.903984
0.288000,3.467540,-1.460530,4.989367,4.044992,-5.008549,-1.301605,0.907083
0.290000,3.766245,-1.253073,5.130725,4.055466,-4.971704,-1.317865,0.910365
0.292000,4.063110,-1.045299,5.271222,4.065475,-4.934661,-1.334320,0.913836
0.294000,4.358079,-0.837286,5.410933,4.075021,-4.897441,-1.350923,0.917501
0.296000,4.651092,-0.629107,5.549927,4.084105,-4.860065,-1.367633,0.921365
0.298000,4.921526,-0.929462,5.491722,4.092728,-4.822555,-1.384412,0.925435
0.300000,5.232243,-0.689946,5.635173,4.103738,-4.783343,-1.417170,0.929719
