t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,25.279677,-2.914435,9.254233,-0.040250,2.338401,-0.045230,1.573077
0.064000,25.249733,-3.532636,9.380298,-0.035368,2.415690,-0.047308,1.582464
0.066000,25.056504,-4.527656,7.591224,-0.025260,2.493123,-0.049769,1.592295
0.068000,25.162747,-3.643311,9.104807,-0.004841,2.568146,-0.053272,1.602568
0.070000,25.098386,-4.225645,9.188161,0.005804,2.645313,-0.055484,1.613318
0.072000,25.098614,-1.953852,10.577193,0.020919,2.722277,-0.057987,1.624566
0.074000,25.009517,-1.540534,8.910647,0.016848,2.799902,-0.058640,1.636343
0.076000,24.921672,-2.163800,7.559733,0.009198,2.876367,-0.059188,1.648656
0.078000,24.846256,-2.355120,6.855143,0.007845,2.951900,-0.060151,1.661517
0.080000,24.783745,-2.370037,6.419179,0.008362,3.026640,-0.061304,1.674943
0.082000,24.721787,-2.377956,6.024724,0.009060,3.100857,-0.062480,1.688955
0.084000,24.652799,-1.264054,6.227808,0.009872,3.174570,-0.063670,1.703578
0.086000,24.599764,-1.025027,6.289353,0.001060,3.247436,-0.064084,1.718837
0.088000,24.553444,-2.464547,5.510395,-0.010069,3.320102,-0.064544,1.734763
0.090000,24.389432,-3.375619,3.918009,-0.010283,3.392776,-0.065960,1.751387
0.092000,24.447456,-3.424728,6.193314,-0.001166,3.462706,-0.068342,1.768720
0.094000,24.390194,-1.870761,7.042063,0.007610,3.535782,-0.069942,1.786833
0.096000,24.316964,-2.073005,5.947537,0.003695,3.609362,-0.070945,1.805774
0.098000,24.236182,-2.096475,5.431349,0.002179,3.681804,-0.072114,1.825576
0.100000,24.154324,-2.115648,4.944311,0.000918,3.753495,-0.073323,1.846280
0.102000,24.070262,-2.079599,4.440235,-0.000127,3.824428,-0.074567,1.867930
0.104000,23.985457,-2.094207,4.006343,-0.001385,3.894495,-0.075803,1.890572
0.106000,23.898687,-2.105891,3.592774,-0.002471,3.963795,-0.077068,1.914259
0.108000,23.800697,-1.915789,3.495712,-0.003409,4.032312,-0.078355,1.939045
0.110000,22.144116,0.207544,5.744222,-0.006247,4.100251,-0.079619,1.964995
0.112000,22.198852,-0.041312,5.078607,-0.026077,4.178614,-0.089825,1.992274
0.114000,21.167268,-2.141420,5.532540,-0.043948,4.254198,-0.099233,2.020944
0.116000,21.282591,-2.195227,4.871740,-0.044720,4.334420,-0.099993,2.051140
0.118000,21.371966,-2.330367,4.125474,-0.045011,4.411038,-0.100898,2.082937
0.120000,21.415860,-2.409493,3.594434,-0.043848,4.484539,-0.101784,2.116418
0.122000,21.540329,-1.899092,2.130283,-0.042317,4.555710,-0.103044,2.151682
0.124000,21.776776,-1.490191,1.294296,-0.044145,4.621782,-0.104069,2.188803
0.126000,21.741775,-1.351782,1.469727,-0.049504,4.681955,-0.109259,2.227861
0.128000,21.394691,-1.986451,2.028764,-0.056468,4.741003,-0.114670,2.268993
0.130000,21.326073,-1.811837,2.082685,-0.059120,4.803618,-0.115933,2.312399
0.132000,21.273354,-1.879013,1.736294,-0.063352,4.864804,-0.117444,2.358247
0.134000,21.226639,-2.075761,1.187076,-0.066915,4.924020,-0.119064,2.406712
0.136000,21.152607,-2.044926,0.901602,-0.068600,4.980996,-0.120685,2.457983
0.138000,21.420130,-2.898086,-1.728919,-0.069584,5.036097,-0.121874,2.512276
0.140000,21.543524,-3.201346,-2.452279,-0.063911,5.081864,-0.126948,2.569715
0.142000,20.867074,-3.108021,-0.995631,-0.054867,5.122867,-0.128642,2.630507
0.144000,20.749789,-3.081976,-1.120936,-0.046846,5.172515,-0.129101,2.695084
0.146000,20.877724,-3.437664,-1.948699,-0.039032,5.220648,-0.129611,2.763780
0.148000,20.451490,-2.978115,-1.214304,-0.027879,5.263029,-0.127840,2.836897
0.150000,20.536666,-2.706595,-1.820042,-0.020964,5.309138,-0.128684,2.914936
0.152000,20.133061,-2.996767,-1.318390,-0.016312,5.350318,-0.132330,2.998312
0.154000,20.189236,-2.569039,-1.706838,-0.009186,5.394318,-0.132707,3.087642
0.156000,19.761324,-2.872760,-1.188571,-0.005181,5.433746,-0.136535,3.183483
0.158000,19.594966,-2.854424,-1.272860,0.001220,5.476180,-0.136743,3.286635
0.160000,19.399022,-2.563181,-1.088720,0.007459,5.517219,-0.136964,3.397925
0.162000,19.454209,-2.378850,-1.731455,0.012667,5.555922,-0.136652,3.518289
0.164000,18.985914,-1.124213,0.379576,0.016565,5.589606,-0.139286,3.648734
0.166000,18.785706,-2.761002,-1.161810,0.009462,5.630451,-0.144396,3.790799
0.168000,18.597382,-2.757043,-1.275052,0.014330,5.668268,-0.143967,3.945981
0.170000,18.400924,-2.748965,-1.366751,0.019277,5.704517,-0.143569,4.116113
0.172000,18.715766,-2.972279,-2.756903,0.024264,5.739267,-0.143194,4.303394
0.174000,18.508084,-2.957360,-2.741627,0.031963,5.763933,-0.143283,4.510110
0.176000,17.673169,-2.788709,-1.349678,0.039599,5.787617,-0.143260,4.739404
0.178000,17.470389,-2.775406,-1.435944,0.044594,5.820601,-0.142377,4.995667
0.180000,17.259768,-2.762345,-1.507231,0.049616,5.851833,-0.141492,5.000000
0.182000,17.277797,-2.544468,-1.976914,0.054656,5.881395,-0.140589,5.000000
0.184000,17.050124,-2.577199,-1.990838,0.058642,5.905947,-0.142824,5.000000
0.186000,16.807684,-3.139612,-2.108589,0.062836,5.929191,-0.144859,5.000000
0.188000,16.581159,-3.100652,-2.115504,0.071137,5.950703,-0.140472,5.000000
0.190000,16.248743,-2.480383,-1.806739,0.079201,5.970794,-0.136107,5.000000
0.192000,16.015447,-2.493656,-1.821642,0.082876,5.991669,-0.138297,5.000000
0.194000,15.478097,-2.731275,-1.343561,0.086768,6.011073,-0.140281,5.000000
0.196000,15.552167,-3.029782,-1.980339,0.091595,6.033364,-0.138094,5.000000
0.198000,15.575026,-2.809322,-2.393300,0.099165,6.048859,-0.133133,5.000000
0.200000,14.935896,-2.417108,-1.618971,0.106222,6.059008,-0.131442,5.000000
0.202000,14.690478,-2.426749,-1.626290,0.109853,6.074403,-0.133257,5.000000
0.204000,14.120929,-2.676739,-1.114659,0.113690,6.088193,-0.135078,5.000000
0.206000,14.202796,-2.952997,-1.704123,0.118378,6.105264,-0.132159,5.000000
0.208000,14.232484,-2.729941,-2.116188,0.125601,6.115302,-0.126402,5.000000
0.210000,13.578709,-2.369881,-1.393902,0.132474,6.119626,-0.124130,5.000000
0.212000,13.320456,-2.368255,-1.385451,0.136178,6.129095,-0.125249,5.000000
0.214000,13.417414,-2.688580,-1.924698,0.140083,6.136941,-0.126771,-1.000000
0.216000,12.788287,-2.891798,-1.301166,0.146938,6.137671,-0.124197,-1.000000
0.218000,12.143327,-2.520493,-0.672340,0.153864,6.142826,-0.117287,-1.000000
0.220000,12.196264,-2.330354,-1.130660,0.157949,6.152572,-0.114236,-1.000000
0.222000,12.289549,-2.617178,-1.621905,0.161903,6.155823,-0.114612,-1.000000
0.224000,12.016006,-2.597686,-1.538667,0.168611,6.151899,-0.111526,-1.000000
0.226000,11.741729,-2.578027,-1.454135,0.175292,6.146867,-0.108344,-1.000000
0.228000,11.022731,-2.198327,-0.744763,0.181948,6.140734,-0.105069,-1.000000
0.230000,10.776614,-2.215573,-0.722648,0.185497,6.140366,-0.106809,-1.000000
0.232000,10.526518,-2.227960,-0.690313,0.189348,6.138210,-0.108179,-1.000000
0.234000,10.612707,-2.506481,-1.105969,0.193462,6.134359,-0.109218,-1.000000
0.236000,10.338293,-2.484970,-1.013221,0.200002,6.123732,-0.105794,-1.000000
0.238000,10.064220,-2.463314,-0.919658,0.206507,6.112037,-0.102285,-1.000000
0.240000,9.790684,-2.441510,-0.825352,0.212979,6.099286,-0.098696,-1.000000
0.242000,9.517875,-2.419554,-0.730376,0.219418,6.085487,-0.095033,-1.000000
0.244000,9.246264,-2.394653,-0.637729,0.225825,6.070650,-0.091300,-1.000000
0.246000,8.975928,-2.367709,-0.546479,0.232188,6.054732,-0.087562,-1.000000
0.248000,8.706252,-2.345455,-0.449579,0.238496,6.037705,-0.083865,-1.000000
0.250000,8.437989,-2.323042,-0.352346,0.244770,6.019683,-0.080111,-1.000000
0.252000,8.171293,-2.300468,-0.254867,0.251013,6.000676,-0.076305,-1.000000
0.254000,7.421275,-1.935822,0.448804,0.257223,5.980699,-0.072450,-1.000000
0.256000,7.618164,-2.232248,-0.057413,0.260948,5.967088,-0.074145,-1.000000
0.258000,7.357457,-2.209550,0.041574,0.267012,5.945183,-0.071393,-1.000000
0.260000,7.098821,-2.186686,0.140390,0.273029,5.922348,-0.068575,-1.000000
0.262000,6.842409,-2.163659,0.238951,0.278999,5.898598,-0.065695,-1.000000
0.264000,6.588336,-2.140466,0.337163,0.284923,5.873949,-0.062759,-1.000000
0.266000,6.336707,-2.117106,0.434926,0.290802,5.848418,-0.059772,-1.000000
0.268000,6.087621,-2.093578,0.532143,0.296636,5.822023,-0.056739,-1.000000
0.270000,5.841173,-2.069892,0.628722,0.302427,5.794780,-0.053666,-1.000000
0.272000,5.599897,-2.039783,0.720315,0.308173,5.766709,-0.050558,-1.000000
0.274000,5.358921,-2.015933,0.815527,0.313714,5.737747,-0.047466,-1.000000
0.276000,5.123024,-1.991321,0.909254,0.319215,5.707998,-0.044350,-1.000000
0.278000,4.909638,-1.961224,0.996786,0.324667,5.677509,-0.041209,-1.000000
0.280000,4.677255,-1.936962,1.088423,0.330010,5.646548,-0.038013,-1.000000
0.282000,4.447952,-1.912547,1.178886,0.335311,5.614857,-0.034802,-1.000000
0.284000,4.221782,-1.887984,1.268087,0.340570,5.582456,-0.031583,-1.000000
0.286000,4.021660,-1.866113,1.348895,0.345786,5.549368,-0.028357,-1.000000
0.288000,3.801644,-1.841126,1.434658,0.350994,5.515930,-0.025152,-1.000000
0.290000,3.584994,-1.815936,1.518821,0.356156,5.481843,-0.021951,-1.000000
0.292000,3.371579,-1.790641,1.601482,0.361272,5.447129,-0.018758,-1.000000
0.294000,3.161329,-1.765298,1.682666,0.366339,5.411810,-0.015575,-1.000000
0.296000,2.954338,-1.739871,1.762224,0.371357,5.375913,-0.012405,-1.000000
0.298000,2.750694,-1.714325,1.840007,0.376324,5.339463,-0.009251,-1.000000
0.300000,2.550408,-1.688664,1.915950,0.381238,5.302483,-0.006114,-1.000000
0.302000,2.351152,-1.662580,1.989114,0.386099,5.264998,-0.002999,-1.000000
0.304000,2.154937,-1.636338,2.060348,0.390895,5.227041,0.000103,-1.000000
0.306000,1.961953,-1.610133,2.129687,0.395625,5.188636,0.003191,-1.000000
0.308000,1.771726,-1.584288,2.196934,0.400292,5.149807,0.006249,-1.000000
0.310000,1.582767,-1.559289,2.260910,0.404915,5.110577,0.009206,-1.000000
0.312000,1.396771,-1.534459,2.322646,0.409497,5.070977,0.012073,-1.000000
0.314000,1.214416,-1.509305,2.382754,0.414035,5.031030,0.014855,-1.000000
0.316000,1.035217,-1.483907,2.441329,0.418513,4.990762,0.017592,-1.000000
0.318000,0.859221,-1.458448,2.497978,0.422927,4.950199,0.020289,-1.000000
0.320000,0.686397,-1.432939,2.552676,0.427273,4.909366,0.022944,-1.000000
0.322000,0.516705,-1.407388,2.605404,0.431551,4.868288,0.025555,-1.000000
0.324000,0.350105,-1.381806,2.656149,0.435758,4.826988,0.028121,-1.000000
0.326000,0.186551,-1.356205,2.704900,0.439891,4.785493,0.030642,-1.000000
0.328000,0.025996,-1.330595,2.751653,0.443949,4.743825,0.033116,-1.000000
0.330000,-0.131612,-1.304988,2.796409,0.447928,4.702011,0.035543,-1.000000
0.332000,-0.286329,-1.279397,2.839172,0.451827,4.660075,0.037921,-1.000000
0.334000,-0.438212,-1.253834,2.879952,0.455644,4.618043,0.040251,-1.000000
0.336000,-0.587320,-1.228313,2.918766,0.459376,4.575938,0.042532,-1.000000
0.338000,-0.733717,-1.202848,2.955633,0.463021,4.533786,0.044764,-1.000000
0.340000,-0.877469,-1.177453,2.990580,0.466576,4.491612,0.046946,-1.000000
0.342000,-1.018641,-1.152142,3.023636,0.470040,4.449440,0.049079,-1.000000
0.344000,-1.157305,-1.126931,3.054838,0.473411,4.407295,0.051162,-1.000000
0.346000,-1.293531,-1.101834,3.084226,0.476685,4.365201,0.053196,-1.000000
0.348000,-1.427391,-1.076869,3.111848,0.479862,4.323182,0.055182,-1.000000
0.350000,-1.558962,-1.052050,3.137753,0.482938,4.281262,0.057119,-1.000000
0.352000,-1.688317,-1.027395,3.161998,0.485913,4.239466,0.059008,-1.000000
0.354000,-1.815534,-1.002919,3.184644,0.488784,4.197816,0.060850,-1.000000
0.356000,-1.940691,-0.978639,3.205756,0.491550,4.156335,0.062645,-1.000000
0.358000,-2.063866,-0.954572,3.225404,0.494209,4.115047,0.064394,-1.000000
0.360000,-2.185138,-0.930736,3.243662,0.496760,4.073975,0.066099,-1.000000
0.362000,-2.306045,-0.897832,3.265588,0.499200,4.033139,0.067760,-1.000000
0.364000,-2.423587,-0.874491,3.281077,0.501327,3.992624,0.069330,-1.000000
0.366000,-2.539469,-0.851435,3.295436,0.503342,3.952387,0.070859,-1.000000
0.368000,-2.653768,-0.828682,3.308752,0.505244,3.912448,0.072347,-1.000000
0.370000,-2.766565,-0.806248,3.321120,0.507033,3.872829,0.073797,-1.000000
0.372000,-2.877937,-0.784149,3.332636,0.508709,3.833550,0.075209,-1.000000
0.374000,-2.987963,-0.762402,3.343398,0.510269,3.794631,0.076585,-1.000000
0.376000,-3.096720,-0.741022,3.353507,0.511715,3.756089,0.077926,-1.000000
0.378000,-3.204284,-0.720026,3.363067,0.513046,3.717944,0.079235,-1.000000
0.380000,-3.310730,-0.699428,3.372183,0.514262,3.680214,0.080513,-1.000000
0.382000,-3.416131,-0.679243,3.380962,0.515362,3.642915,0.081761,-1.000000
0.384000,-3.520561,-0.659484,3.389511,0.516349,3.606064,0.082982,-1.000000
0.386000,-3.624089,-0.640164,3.397940,0.517221,3.569678,0.084176,-1.000000
0.388000,-3.724785,-0.625182,3.406214,0.517980,3.533770,0.085346,-1.000000
0.390000,-3.824050,-0.611857,3.414499,0.518639,3.498357,0.086663,-1.000000
0.392000,-3.922947,-0.598229,3.422964,0.519202,3.463451,0.088186,-1.000000
0.394000,-4.021479,-0.584439,3.431722,0.519671,3.429067,0.089886,-1.000000
0.396000,-4.120829,-0.568352,3.440971,0.520047,3.395214,0.091742,-1.000000
0.398000,-4.220540,-0.551040,3.450806,0.520322,3.361905,0.093637,-1.000000
0.400000,-4.319787,-0.534239,3.461281,0.520495,3.329149,0.095497,-1.000000
0.402000,-4.418623,-0.517952,3.472497,0.520568,3.296955,0.097324,-1.000000
0.404000,-4.517101,-0.502184,3.484553,0.520542,3.265333,0.099122,-1.000000
0.406000,-4.615269,-0.486935,3.497544,0.520420,3.234290,0.100891,-1.000000
0.408000,-4.713176,-0.472205,3.511564,0.520204,3.203834,0.102634,-1.000000
0.410000,-4.810865,-0.457993,3.526699,0.519897,3.173970,0.104352,-1.000000
0.412000,-4.908378,-0.444297,3.543036,0.519502,3.144703,0.106048,-1.000000
0.414000,-5.005754,-0.431110,3.560655,0.519022,3.116039,0.107723,-1.000000
0.416000,-5.103028,-0.418427,3.579632,0.518460,3.087981,0.109379,-1.000000
0.418000,-5.200235,-0.406240,3.600036,0.517818,3.060530,0.111018,-1.000000
0.420000,-5.297405,-0.394538,3.621935,0.517102,3.033689,0.112640,-1.000000
0.422000,-5.394566,-0.383312,3.645388,0.516313,3.007459,0.114247,-1.000000
0.424000,-5.492430,-0.357950,3.670061,0.515457,2.981838,0.115840,-1.000000
0.426000,-5.590611,-0.327668,3.696238,0.514509,2.956827,0.117201,-1.000000
0.428000,-5.687893,-0.318684,3.724683,0.513465,2.932421,0.118250,-1.000000
0.430000,-5.785430,-0.310197,3.754854,0.512363,2.908620,0.119300,-1.000000
0.432000,-5.883067,-0.302073,3.786793,0.511210,2.885418,0.120345,-1.000000
0.434000,-5.980765,-0.294261,3.820526,0.510010,2.862811,0.121384,-1.000000
0.436000,-6.078542,-0.286751,3.856071,0.508766,2.840795,0.122418,-1.000000
0.438000,-6.176412,-0.279526,3.893440,0.507482,2.819362,0.123449,-1.000000
0.440000,-6.274386,-0.272569,3.932638,0.506162,2.798505,0.124479,-1.000000
0.442000,-6.372469,-0.265861,3.973670,0.504808,2.778218,0.125506,-1.000000
0.444000,-6.470662,-0.259380,4.016538,0.503426,2.758491,0.126533,-1.000000
0.446000,-6.568975,-0.253102,4.061210,0.502017,2.739314,0.127558,-1.000000
0.448000,-6.667406,-0.247001,4.107668,0.500587,2.720679,0.128582,-1.000000
0.450000,-525.303779,-78.074099,-411.734359,0.499138,2.702573,0.129604,-1.000000
0.452000,-432.752237,-68.510119,-335.171943,1.226190,0.046934,-1.462235,-1.000000
0.454000,-354.025251,-82.941237,-292.596621,1.855257,-2.135339,-2.781578,-1.000000
0.456000,-293.525594,-68.176659,-248.329720,2.390711,-3.911866,-3.392670,-1.000000
0.458000,-234.377056,-56.859054,-196.830085,2.700790,-5.404681,-3.349981,-1.000000
0.460000,-182.854034,-45.804894,-153.598578,2.981955,-6.588287,-3.358540,-1.000000
0.462000,-138.233339,-35.177423,-117.559659,3.229232,-7.498507,-3.403867,-1.000000
0.464000,3.709323,6.751405,-7.143201,3.439129,-8.168227,-3.472493,-1.000000
0.466000,3.708576,6.770779,-6.388047,3.446451,-8.056097,-3.497715,-1.000000
0.468000,3.708247,6.788998,-5.624643,3.452854,-7.943370,-3.521923,-1.000000
0.470000,3.710669,6.808401,-4.856726,3.458386,-7.830222,-3.545185,-1.000000
0.472000,3.716461,6.828820,-4.088271,3.463060,-7.716824,-3.567464,-1.000000
0.474000,3.726626,6.851105,-3.322778,3.466904,-7.603336,-3.588793,-1.000000
0.476000,3.741923,6.875994,-2.563513,3.469936,-7.489906,-3.609201,-1.000000
0.478000,3.762905,6.904069,-1.813444,3.472168,-7.376676,-3.628711,-1.000000
0.480000,3.789939,6.935762,-1.075228,3.473610,-7.263774,-3.647339,-1.000000
0.482000,3.823232,6.971357,-0.351204,3.474263,-7.151322,-3.665096,-1.000000
