t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-20.649854,-19.188729,-5.358942,1.856409,-5.291118,0.829326,1.024548
0.156000,-20.340696,-18.940791,-5.329194,1.900956,-5.330917,0.771775,1.018590
0.158000,-20.024957,-18.692867,-5.294451,1.945284,-5.369262,0.714878,1.012728
0.160000,-19.702886,-18.444876,-5.254608,1.989397,-5.406125,0.658637,1.006964
0.162000,-18.324499,-16.740899,-4.722693,2.033299,-5.441482,0.603058,1.001299
0.164000,-18.112484,-16.588917,-4.664463,2.068935,-5.476015,0.598385,0.995734
0.166000,-18.020943,-16.424101,-4.638995,2.104452,-5.509408,0.589934,0.990272
0.168000,-17.951436,-16.273212,-4.626038,2.140128,-5.541727,0.575204,0.984912
0.170000,-18.284118,-17.280058,-4.894551,2.176151,-5.572913,0.553415,0.979657
0.172000,-17.934286,-17.032121,-4.827358,2.218100,-5.601951,0.493827,0.974509
0.174000,-17.581841,-16.777330,-4.754497,2.259908,-5.629377,0.435326,0.969469
0.176000,-17.224595,-16.522661,-4.676513,2.301541,-5.655178,0.377688,0.964538
0.178000,-16.862853,-16.268055,-4.593414,2.342995,-5.679343,0.320922,0.959718
0.180000,-16.496924,-16.013459,-4.505223,2.384265,-5.701858,0.265035,0.955009
0.182000,-15.398364,-14.040624,-3.932606,2.425345,-5.722714,0.210035,0.950412
0.184000,-15.152999,-13.928382,-3.838679,2.457585,-5.743427,0.205502,0.945926
0.186000,-14.896904,-13.803522,-3.741706,2.489897,-5.762866,0.196543,0.941551
0.188000,-15.206495,-15.084014,-4.042350,2.522266,-5.781003,0.183604,0.937289
0.190000,-14.837247,-14.821020,-3.938810,2.561829,-5.796449,0.126262,0.933141
0.192000,-14.464499,-14.560507,-3.831957,2.601164,-5.810350,0.069946,0.929109
0.194000,-14.068725,-14.316497,-3.712631,2.640238,-5.822735,0.014819,0.925193
0.196000,-13.682619,-14.057956,-3.590304,2.679046,-5.833421,-0.038499,0.921394
0.198000,-12.823101,-12.023188,-3.013446,2.717621,-5.842430,-0.090772,0.917712
0.200000,-12.971422,-13.571230,-3.313158,2.747466,-5.851807,-0.095917,0.914144
0.202000,-12.581728,-13.312450,-3.179910,2.785105,-5.857863,-0.148075,0.910693
0.204000,-12.190895,-13.053955,-3.042929,2.822493,-5.862263,-0.199127,0.907360
0.206000,-11.799231,-12.795720,-2.902368,2.859615,-5.865018,-0.249071,0.904145
0.208000,-11.407034,-12.537724,-2.758390,2.896456,-5.866140,-0.297905,0.901048
0.210000,-10.610332,-10.350884,-2.116834,2.933001,-5.865645,-0.345630,0.898069
0.212000,-10.325446,-10.303129,-1.983419,2.959970,-5.866131,-0.342576,0.895203
0.214000,-10.368098,-11.846450,-2.273106,2.987157,-5.865365,-0.344755,0.892453
0.216000,-9.977418,-11.587400,-2.120263,3.022321,-5.861084,-0.393388,0.889820
0.218000,-9.587229,-11.328833,-1.964931,3.057163,-5.855247,-0.440809,0.887304
0.220000,-9.197794,-11.070735,-1.807295,3.091665,-5.847876,-0.487025,0.884907
0.222000,-8.367580,-8.962575,-1.106044,3.125812,-5.838993,-0.532040,0.882626
0.224000,-8.077686,-8.901372,-0.956757,3.150276,-5.831396,-0.525173,0.880459
0.226000,-8.196114,-10.375835,-1.291840,3.174828,-5.822713,-0.523113,0.878406
0.228000,-7.820151,-10.117220,-1.134351,3.207406,-5.810493,-0.569029,0.876470
0.230000,-7.455873,-9.858078,-0.986128,3.239619,-5.796828,-0.613712,0.874650
0.232000,-7.073223,-9.591634,-0.821890,3.271401,-5.782130,-0.657102,0.872946
0.234000,-6.212105,-7.613647,-0.074850,3.302538,-5.766061,-0.699193,0.871359
0.236000,-5.941423,-7.523150,0.076276,3.324348,-5.751579,-0.689664,0.869885
0.238000,-6.102698,-8.900487,-0.296047,3.345914,-5.736164,-0.684755,0.868524
0.240000,-5.729808,-8.646506,-0.132231,3.375310,-5.717302,-0.727740,0.867278
0.242000,-5.359623,-8.393486,0.031847,3.404288,-5.697093,-0.769410,0.866147
0.244000,-4.515818,-6.542457,0.786480,3.432833,-5.675582,-0.809800,0.865133
0.246000,-4.263752,-6.438463,0.932485,3.452211,-5.655992,-0.800618,0.864230
0.248000,-4.421193,-7.708396,0.549427,3.471494,-5.635647,-0.795662,0.863439
0.250000,-4.058528,-7.457081,0.710511,3.498270,-5.611741,-0.836767,0.862764
0.252000,-3.698640,-7.206838,0.871439,3.524573,-5.586744,-0.876540,0.862204
0.254000,-3.341655,-6.957661,1.032095,3.550386,-5.560696,-0.915008,0.861760
0.256000,-2.539282,-5.197493,1.799852,3.575695,-5.533633,-0.952199,0.861431
0.258000,-2.285186,-5.144940,1.931326,3.592044,-5.508858,-0.941007,0.861215
0.260000,-2.034937,-5.029491,2.068764,3.608488,-5.483447,-0.935106,0.861111
0.262000,-1.786175,-4.893444,2.204259,3.624786,-5.457488,-0.932907,0.861122
0.264000,-1.532095,-4.750270,2.338465,3.640876,-5.431004,-0.933863,0.861246
0.266000,-1.613478,-5.627827,2.014236,3.656744,-5.403998,-0.937643,0.861485
0.268000,-1.271950,-5.384700,2.163869,3.678300,-5.374015,-0.977313,0.861842
0.270000,-0.935155,-5.140855,2.312380,3.699358,-5.343217,-1.015622,0.862319
0.272000,-0.603601,-4.895678,2.459257,3.719912,-5.311647,-1.052700,0.862914
0.274000,0.072716,-3.535062,3.115442,3.739954,-5.279368,-1.088710,0.863630
0.276000,0.318302,-3.403695,3.240387,3.752915,-5.249324,-1.086441,0.864465
0.278000,0.571373,-3.270190,3.364664,3.765661,-5.218941,-1.087165,0.865420
0.280000,0.600155,-3.247330,3.324171,3.778195,-5.188212,-1.090642,0.866498
0.282000,0.889333,-3.062324,3.459217,3.791658,-5.156715,-1.104201,0.867699
0.284000,1.177337,-2.875905,3.593054,3.804703,-5.124823,-1.118318,0.869026
0.286000,1.464090,-2.688305,3.725714,3.817328,-5.092559,-1.132917,0.870481
0.288000,1.752666,-2.505339,3.857356,3.829527,-5.059946,-1.147930,0.872064
0.290000,2.038689,-2.318983,3.988046,3.841321,-5.026993,-1.163394,0.873778
0.292000,2.321145,-2.127927,4.117752,3.852698,-4.993728,-1.179204,0.875626
0.294000,2.602131,-1.936413,4.246525,3.863640,-4.960182,-1.195231,0.877610
0.296000,2.833284,-2.310314,4.161986,3.874147,-4.926377,-1.211431,0.879733
0.298000,3.136449,-2.084824,4.294092,3.887334,-4.890749,-1.245097,0.881998
0.300000,3.436298,-1.860638,4.425708,3.900017,-4.854757,-1.277535,0.884409
0.302000,3.750950,-0.960198,4.794537,3.912195,-4.818434,-1.308782,0.886968
0.304000,4.018696,-0.787003,4.917651,3.920203,-4.783745,-1.318599,0.889678
0.306000,4.285178,-0.612208,5.040191,3.927830,-4.748934,-1.329055,0.892542
0.308000,4.550308,-0.436037,5.162209,3.935073,-4.714019,-1.340071,0.895565
0.310000,4.816588,-0.275620,5.282538,3.941935,-4.679012,-1.351576,0.898749
0.312000,5.080996,-0.100186,5.403757,3.948688,-4.643953,-1.363619,0.902101
0.314000,5.341420,0.080378,5.524550,3.955070,-4.608823,-1.376081,0.905625
0.316000,5.600205,0.261739,5.645065,3.961069,-4.573644,-1.388830,0.909327
0.318000,5.857292,0.443828,5.765358,3.966686,-4.538429,-1.401818,0.913212
0.320000,6.112624,0.626588,5.885484,3.971923,-4.503188,-1.415001,0.917286
0.322000,6.366144,0.809971,6.005490,3.976784,-4.467934,-1.428339,0.921555
0.324000,6.617797,0.993938,6.125420,3.981271,-4.432676,-1.441796,0.926026
0.326000,6.867529,1.178459,6.245312,3.985387,-4.397425,-1.455337,0.930706
0.328000,7.113235,0.982995,6.219615,3.989135,-4.362188,-1.468931,0.935603
0.330000,7.372119,1.194869,6.344914,3.994605,-4.325744,-1.494359,0.940726
0.332000,7.627574,1.406235,6.470296,3.999635,-4.289258,-1.518786,0.946084
0.334000,7.863672,2.056703,6.755705,4.004227,-4.252745,-1.542241,0.951685
0.336000,8.099667,2.232248,6.874136,4.006009,-4.217654,-1.551322,0.957538
0.338000,8.333763,2.409279,6.992736,4.007472,-4.182630,-1.560749,0.963653
0.340000,8.565880,2.587716,7.111517,4.008617,-4.147675,-1.570470,0.970042
0.342000,8.795942,2.767496,7.230487,4.009447,-4.112789,-1.580437,0.976715
0.344000,9.023878,2.948571,7.349653,4.009961,-4.077972,-1.590604,0.983687
0.346000,9.249617,3.130903,7.469022,4.010160,-4.043222,-1.600932,0.990970
0.348000,9.458240,3.316596,7.589132,4.010044,-4.008539,-1.611382,0.998578
0.350000,9.667344,3.503269,7.709330,4.009614,-3.974000,-1.622014,1.006528
0.352000,9.887579,3.689345,7.829232,4.008869,-3.939588,-1.632772,1.014836
0.354000,10.105274,3.876558,7.949329,4.007809,-3.905227,-1.643540,1.023520
0.356000,10.320375,4.064892,8.069610,4.006434,-3.870913,-1.654291,1.032599
0.358000,10.532828,4.254335,8.190064,4.004744,-3.836644,-1.665003,1.042093
0.360000,10.742582,4.444876,8.310674,4.002738,-3.802415,-1.675653,1.052025
0.362000,10.949584,4.636497,8.431423,4.000415,-3.768221,-1.686221,1.062418
0.364000,11.153783,4.829184,8.552291,3.997773,-3.734057,-1.696690,1.073297
0.366000,11.355131,5.022918,8.673255,3.994811,-3.699918,-1.707041,1.084691
0.368000,11.553579,5.217679,8.794291,3.991527,-3.665797,-1.717259,1.096630
0.370000,11.744286,5.418107,8.913683,3.987918,-3.631690,-1.727328,1.109146
0.372000,11.929858,5.621539,9.032205,3.983969,-3.597596,-1.737174,1.122274
0.374000,12.113187,5.825043,9.150795,3.979672,-3.563512,-1.746760,1.136053
0.376000,12.292092,6.029480,9.268137,3.975027,-3.529430,-1.756087,1.150525
0.378000,12.464992,6.235466,9.383185,3.970034,-3.495339,-1.765169,1.165735
0.380000,12.622652,6.441884,9.487874,3.964693,-3.461226,-1.774031,1.181735
0.382000,12.792761,6.647830,9.603373,3.959035,-3.427058,-1.782906,1.198579
0.384000,12.960497,6.853822,9.718842,3.953027,-3.392844,-1.791534,1.216328
0.386000,13.126195,7.061687,9.835459,3.946667,-3.358575,-1.799914,1.235050
0.388000,13.291559,7.277017,9.957392,3.939942,-3.324249,-1.807978,1.254819
0.390000,13.457191,7.482858,10.077525,3.932803,-3.289892,-1.815441,1.275718
0.392000,13.617124,7.697921,10.199763,3.925290,-3.255468,-1.822559,1.297839
0.394000,13.774244,7.911955,10.321767,3.917356,-3.221000,-1.829086,1.321286
0.396000,13.928479,8.124992,10.443481,3.909003,-3.186481,-1.835054,1.346174
0.398000,14.079759,8.337060,10.564850,3.900231,-3.151902,-1.840494,1.372634
0.400000,14.228018,8.548178,10.685817,3.891039,-3.117257,-1.845435,1.400814
0.402000,14.373191,8.758362,10.806326,3.881428,-3.082537,-1.849904,1.430880
0.404000,14.515216,8.967622,10.926318,3.871396,-3.047734,-1.853927,1.463024
0.406000,14.652651,9.178409,11.045797,3.860943,-3.012842,-1.857526,1.497465
0.408000,14.782651,9.395832,11.164934,3.850059,-2.977860,-1.860668,1.534455
0.410000,14.909582,9.612376,11.283661,3.838713,-2.942802,-1.863208,1.574285
0.412000,15.033452,9.827960,11.401933,3.826903,-2.907663,-1.865157,1.617296
0.414000,15.149709,10.047382,11.514146,3.814626,-2.872439,-1.866531,1.663885
0.416000,15.261042,10.255607,11.622884,3.801762,-2.837148,-1.866965,1.714521
0.418000,15.376261,10.468039,11.739667,3.788554,-2.801841,-1.866533,1.769762
0.420000,15.612722,10.596565,11.916795,3.774885,-2.766438,-1.865614,1.830277
0.422000,15.716806,10.808173,12.031700,3.760865,-2.730862,-1.864564,1.896873
0.424000,15.817557,11.018614,12.145549,3.746367,-2.695190,-1.863081,1.970535
0.426000,15.915008,11.227812,12.258295,3.731389,-2.659417,-1.861170,2.052478
0.428000,383.181140,395.748882,-448.584174,3.715929,-2.623540,-1.858838,2.144214
0.430000,310.719786,324.063834,-371.258365,2.379748,-0.420189,-0.444721,2.170434
0.432000,251.693472,265.189195,-305.082239,1.356971,1.332959,0.738754,2.137720
0.434000,203.187422,216.522153,-248.349971,0.591094,2.715459,1.703518,2.061512
0.436000,163.087114,176.086346,-199.727865,0.033288,3.791137,2.469931,1.959452
0.438000,129.823546,142.375011,-158.128542,-0.358107,4.612203,3.061804,1.846556
0.440000,102.407582,113.515615,-122.896519,-0.618226,5.222091,3.503665,1.733359
0.442000,81.977988,89.993464,-92.530052,-0.779480,5.655750,3.807792,1.626184
0.444000,18.234880,10.143739,11.963975,-0.858888,5.968329,3.983389,1.527877
0.446000,17.449069,9.021309,13.007227,-0.774451,5.916778,3.802554,1.442737
0.448000,16.625690,7.998403,13.993223,-0.690299,5.861016,3.646071,1.368382
0.450000,15.771327,7.080836,14.916786,-0.606864,5.801222,3.513119,1.302967
0.452000,14.893408,6.274506,15.773956,-0.524609,5.737587,3.402780,1.245040
0.454000,14.000017,5.584775,16.562154,-0.444026,5.670317,3.314008,1.193441
0.456000,13.099649,5.015820,17.280306,-0.365625,5.599634,3.245611,1.147233
0.458000,12.199529,4.571324,17.926602,-0.289920,5.525782,3.196230,1.105649
0.460000,11.310639,4.248899,18.507771,-0.217459,5.448997,3.164502,1.068058
0.462000,9.501912,4.337979,18.726501,-0.148679,5.369587,3.148597,1.033936
0.464000,8.685436,4.214293,19.199031,-0.082410,5.290544,3.148353,1.002758
0.466000,7.933987,4.187852,19.632361,-0.020741,5.208695,3.160093,0.974181
0.468000,7.206201,4.262427,20.018031,0.035948,5.124300,3.181804,0.947912
0.470000,5.491796,4.797009,20.063870,0.087441,5.037775,3.211562,0.923695
0.472000,4.957797,4.982190,20.424891,0.136333,4.951694,3.244111,0.901391
0.474000,4.437027,5.230380,20.749695,0.179322,4.863574,3.281604,0.880782
0.476000,3.932752,5.526767,21.047725,0.216506,4.773858,3.322320,0.861684
0.478000,3.446413,5.857087,21.325969,0.248042,4.682956,3.364712,0.843936
0.480000,2.978420,6.208061,21.589564,0.274136,4.591244,3.407421,0.827397
0.482000,2.528465,6.567815,21.842156,0.295043,4.499059,3.449291,0.811946
0.484000,2.095800,6.926129,22.086199,0.311052,4.406698,3.489364,0.797476
0.486000,1.679457,7.274529,22.323203,0.322478,4.314418,3.526873,0.783891
0.488000,1.278419,7.606270,22.553943,0.329656,4.222443,3.561231,0.771110
0.490000,0.891754,7.916250,22.778648,0.332925,4.130960,3.592016,0.759058
0.492000,0.518685,8.200847,22.997150,0.332626,4.040129,3.618944,0.747669
0.494000,0.158646,8.457727,23.209015,0.329093,3.950081,3.641858,0.736886
0.496000,-0.188710,8.685651,23.413647,0.322648,3.860928,3.660704,0.726655
0.498000,-0.523437,8.884281,23.610390,0.313598,3.772761,3.675512,0.716931
0.500000,-0.845547,9.053962,23.798497,0.302232,3.685659,3.686381,0.707669
0.502000,-1.149398,9.197575,23.976304,0.288820,3.599687,3.693462,0.698832
0.504000,-1.445344,9.312450,24.145195,0.273613,3.514890,3.696945,0.690385
0.506000,-1.723490,9.398746,24.300224,0.256835,3.431330,3.697051,0.682296
0.508000,-1.991489,9.465245,24.447617,0.238544,3.349054,3.694025,0.674536
0.510000,-2.244522,9.510274,24.583661,0.219080,3.268107,3.688107,0.667078
0.512000,-2.481985,9.535848,24.708056,0.198609,3.188530,3.679554,0.659897
0.514000,-2.703294,9.543923,24.820591,0.177281,3.110366,3.668620,0.652972
0.516000,-2.907843,9.536073,24.921131,0.155228,3.033657,3.655555,0.646279
0.518000,-3.095149,9.514058,25.009621,0.132567,2.958447,3.640607,0.639801
0.520000,-3.264823,9.479529,25.086084,0.109403,2.884780,3.624012,0.633517
0.522000,-3.416591,9.434015,25.150607,0.085828,2.812703,3.605995,0.627412
0.524000,-3.557234,9.413799,25.203703,0.061923,2.742264,3.586773,0.621469
0.526000,-3.672961,9.348071,25.244995,0.037576,2.673479,3.566377,0.615673
0.528000,-4.420015,8.364058,25.111806,0.013045,2.606428,3.545180,0.610010
0.530000,-4.325912,8.410152,25.143488,-0.020417,2.525036,3.509277,0.604754
0.532000,-4.225467,8.440149,25.157330,-0.053002,2.449420,3.474795,0.599830
0.534000,-4.123670,8.454680,25.156770,-0.084755,2.379074,3.441634,0.595172
0.536000,-4.024376,8.454201,25.144443,-0.115712,2.313532,3.409712,0.590728
0.538000,-3.930184,8.439424,25.122414,-0.145903,2.252364,3.378962,0.586451
0.540000,-3.845259,8.407981,25.089710,-0.175355,2.195174,3.349323,0.582303
0.542000,-3.766345,8.367090,25.052974,-0.204133,2.141643,3.320650,0.578253
0.544000,-3.695299,8.314737,25.010400,-0.232212,2.091383,3.292993,0.574274
0.546000,-3.622715,8.242507,24.952915,-0.259609,2.044092,3.266320,0.570341
0.548000,-3.567337,8.170236,24.900752,-0.286165,1.999641,3.240579,0.566437
0.550000,-3.518906,8.089390,24.844606,-0.312068,1.957637,3.215774,0.562544
0.552000,-3.456790,7.978801,24.768591,-0.337329,1.917858,3.191886,0.558650
0.554000,-3.420974,7.883596,24.705796,-0.361770,1.880265,3.168868,0.554742
0.556000,-3.381888,7.779991,24.643195,-0.385592,1.844517,3.146751,0.550813
0.558000,-3.347772,7.670753,24.577646,-0.408803,1.810495,3.125582,0.546853
0.560000,-3.318816,7.556707,24.509091,-0.431408,1.778053,3.105351,0.542857
0.562000,-3.300724,7.440207,24.435373,-0.453412,1.747061,3.086040,0.538820
0.564000,-3.287021,7.320145,24.359031,-0.474820,1.717372,3.067592,0.534738
0.566000,-3.276252,7.196653,24.280658,-0.495635,1.688878,3.049992,0.530609
0.568000,-3.272386,7.072715,24.196899,-0.515861,1.661486,3.033236,0.526429
0.570000,44.109616,8.200780,19.922593,-0.535470,1.635119,3.017213,0.522200
0.572000,33.666867,8.958066,20.818501,-0.501511,1.874881,1.518036,0.518004
0.574000,27.118497,6.889745,21.937200,-0.489016,2.053797,0.347480,0.513838
0.576000,21.145958,6.177492,22.648548,-0.477550,2.192977,-0.583872,0.509695
0.578000,15.905786,5.564018,23.070137,-0.473089,2.295790,-1.307139,0.505573
0.580000,10.661342,4.997685,23.357937,-0.475755,2.367237,-1.853073,0.501466
0.582000,6.360010,4.856401,23.390946,-0.485265,2.407469,-2.225845,0.497367
0.584000,2.541147,5.073092,23.181785,-0.502749,2.422752,-2.464437,0.493272
0.586000,-0.376885,4.858702,23.039407,-0.528998,2.416235,-2.587124,0.489174
0.588000,-2.500246,5.578524,22.555119,-0.560441,2.393884,-2.623235,0.485067
0.590000,-4.398564,6.271432,22.013669,-0.599990,2.360428,-2.603244,0.480945
0.592000,-5.584602,6.868462,21.527130,-0.646858,2.317516,-2.536956,0.476805
0.594000,-6.610625,7.479515,21.013688,-0.699078,2.269230,-2.444642,0.472641
0.596000,-6.791570,7.722412,20.754481,-0.756242,2.216700,-2.333300,0.468451
0.598000,-6.823031,7.864233,20.542864,-0.814154,2.164274,-2.226220,0.464232
0.600000,-6.843292,7.978168,20.329108,-0.871978,2.112665,-2.126053,0.459985
0.602000,-6.849375,8.065154,20.115839,-0.929603,2.061903,-2.032321,0.455709
0.604000,-6.841102,8.126984,19.903334,-0.986942,2.012022,-1.944600,0.451403
0.606000,-6.818395,8.165230,19.691939,-1.043912,1.963061,-1.862524,0.447068
0.608000,-6.781269,8.181270,19.482053,-1.100436,1.915059,-1.785776,0.442702
0.610000,-6.734503,8.177995,19.269128,-1.156440,1.868058,-1.714083,0.438307
0.612000,-6.645156,8.170767,19.037367,-1.211845,1.822097,-1.647347,0.433882
0.614000,-6.564871,8.126272,18.834970,-1.266789,1.777439,-1.585342,0.429428
0.616000,-6.471384,8.064027,18.636342,-1.321008,1.733908,-1.527815,0.424946
0.618000,-6.364954,7.984448,18.441684,-1.374428,1.691546,-1.474615,0.420435
0.620000,-6.251879,7.887812,18.248918,-1.426987,1.650393,-1.425619,0.415895
0.622000,-6.127297,7.775093,18.061269,-1.478622,1.610443,-1.380715,0.411326
0.624000,-5.982858,7.648263,17.878251,-1.529271,1.571727,-1.339814,0.406728
0.626000,-5.832225,7.505844,17.702256,-1.578896,1.534276,-1.302812,0.402101
0.628000,-5.660250,7.337460,17.535252,-1.627419,1.498121,-1.269648,0.397446
0.630000,-5.495078,7.166086,17.374083,-1.674641,1.463436,-1.240266,0.392762
0.632000,-5.321805,6.981280,17.220545,-1.720621,1.430097,-1.214605,0.388050
0.634000,-5.141736,6.783620,17.074735,-1.765297,1.398119,-1.192604,0.383310
0.636000,-4.955537,6.573481,16.937150,-1.808611,1.367513,-1.174195,0.378543
0.638000,-4.763645,6.351184,16.808463,-1.850504,1.338285,-1.159309,0.373750
0.640000,-4.567567,6.117340,16.688559,-1.890916,1.310439,-1.147878,0.368931
0.642000,-4.368327,5.872436,16.577613,-1.929793,1.283973,-1.139821,0.364088
0.644000,-4.166951,5.616975,16.475746,-1.967082,1.258877,-1.135051,0.359220
0.646000,-3.964453,5.351476,16.383032,-2.002732,1.235138,-1.133473,0.354328
0.648000,9.461336,21.598646,16.985673,-2.036694,1.212739,-1.134982,0.349415
0.650000,8.351430,18.214571,17.277025,-2.097847,1.240139,-1.678448,0.344574
