t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.587306,12.195592,-1.017282,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.538282,12.168800,-1.013286,-0.030414,-0.044195,0.003572,1.456354
0.008000,-14.489295,12.142298,-1.010585,-0.060687,-0.088126,0.006846,1.455905
0.010000,-14.440341,12.116074,-1.009134,-0.090821,-0.131790,0.009829,1.455261
0.012000,-14.391412,12.090113,-1.008886,-0.120820,-0.175187,0.012532,1.454423
0.014000,-14.342501,12.064400,-1.009797,-0.150685,-0.218316,0.014962,1.453393
0.016000,-14.293597,12.038917,-1.011822,-0.180418,-0.261178,0.017130,1.452172
0.018000,-14.244692,12.013646,-1.014918,-0.210022,-0.303771,0.019042,1.450762
0.020000,-14.057084,8.011374,5.487890,-0.239498,-0.346096,0.020708,1.449164
0.022000,-12.922523,2.051008,18.759407,-0.235338,-0.388801,0.017606,1.447418
0.024000,-12.911179,2.625875,18.370092,-0.180792,-0.425831,0.010574,1.445617
0.026000,-12.604484,6.630511,20.856370,-0.130774,-0.462745,0.003967,1.443761
0.028000,-12.653624,6.566832,18.980792,-0.116907,-0.497457,0.001697,1.441869
0.030000,-12.677840,6.930040,17.849345,-0.101422,-0.532116,-0.000889,1.439932
0.032000,-12.703100,7.181123,16.708183,-0.088959,-0.566952,-0.003243,1.437943
0.034000,-12.706240,5.727946,16.914690,-0.078543,-0.601948,-0.005506,1.435896
0.036000,-12.732630,6.103574,15.654407,-0.056833,-0.637273,-0.009297,1.433794
0.038000,-12.868824,9.209689,12.018342,-0.038324,-0.672782,-0.012815,1.431628
0.040000,-12.869180,9.292643,11.295893,-0.048954,-0.708910,-0.012905,1.429378
0.042000,-12.864234,9.359500,10.662115,-0.060260,-0.745084,-0.013033,1.427040
0.044000,-13.098863,12.573868,8.729214,-0.072128,-0.781276,-0.013212,1.424612
0.046000,-12.772670,9.288775,10.659024,-0.110816,-0.819483,-0.011855,1.422078
0.048000,-12.810923,8.766682,9.413140,-0.122828,-0.855602,-0.012198,1.419456
0.050000,-12.592675,5.234602,12.999018,-0.130492,-0.891826,-0.013169,1.416743
0.052000,-12.678916,7.592550,10.169604,-0.103957,-0.927216,-0.018396,1.413962
0.054000,-12.706700,8.253377,9.159624,-0.096547,-0.962919,-0.021218,1.411098
0.056000,-12.693824,8.469834,8.671147,-0.094929,-0.998775,-0.023466,1.408147
0.058000,-12.677068,8.659834,8.245669,-0.095299,-1.034607,-0.025560,1.405107
0.060000,-12.614319,8.342468,8.395636,-0.097420,-1.070398,-0.027527,1.401977
