t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.624144,19.727640,2.109463,-0.000000,0.000002,0.000000,1.456606
0.006000,17.560651,19.680156,2.101748,-0.048995,0.053302,0.000333,1.456667
0.008000,17.500425,19.634232,2.091275,-0.097765,0.106291,0.000409,1.456843
0.010000,17.443564,19.589246,2.078142,-0.146315,0.158984,0.000225,1.457133
0.012000,17.392113,19.540747,2.062497,-0.194649,0.211393,-0.000200,1.457537
0.014000,17.340028,19.500723,2.044291,-0.242774,0.263534,-0.000639,1.458055
0.016000,17.290195,19.462856,2.023668,-0.290689,0.315415,-0.001428,1.458686
0.018000,17.525765,17.782612,4.486342,-0.338396,0.367050,-0.002616,1.459431
0.020000,18.171384,8.265990,20.471339,-0.374162,0.420429,-0.003993,1.460311
0.022000,17.296072,14.860042,9.331539,-0.326237,0.479686,-0.017216,1.461440
0.024000,17.892465,11.081445,15.608497,-0.336480,0.531926,-0.024300,1.462731
0.026000,18.136496,9.182447,19.771725,-0.316522,0.589390,-0.034444,1.464238
0.028000,18.048908,9.801589,18.662227,-0.277793,0.650914,-0.045282,1.466001
0.030000,17.952884,10.359363,17.659880,-0.244313,0.711692,-0.055711,1.468013
0.032000,17.933338,10.454104,18.832353,-0.215613,0.771723,-0.065728,1.470269
0.034000,17.662802,12.955442,15.149945,-0.190158,0.830181,-0.076502,1.472772
0.036000,17.195821,17.214241,10.939097,-0.191021,0.886836,-0.084298,1.475498
0.038000,17.579842,12.858976,14.487263,-0.226818,0.938762,-0.088255,1.478409
0.040000,17.711295,10.334272,17.576699,-0.226154,0.994980,-0.096536,1.481545
0.042000,17.570664,11.564045,15.504573,-0.198369,1.052339,-0.107868,1.484930
0.044000,17.488620,11.985158,14.689711,-0.180625,1.108829,-0.118098,1.488554
0.046000,17.471307,11.585969,15.162291,-0.166567,1.164923,-0.127905,1.492414
0.048000,17.244306,13.336515,12.027036,-0.149561,1.221199,-0.137942,1.496519
0.050000,16.827565,16.552824,7.783157,-0.152125,1.275677,-0.146147,1.500848
0.052000,17.184254,13.338597,11.781037,-0.181595,1.325721,-0.151345,1.505365
0.054000,17.302420,11.611415,14.630668,-0.184107,1.380066,-0.159690,1.510115
0.056000,17.226731,12.036245,13.844606,-0.167246,1.435929,-0.169710,1.515123
0.058000,17.154431,12.419651,13.127236,-0.154280,1.491389,-0.179301,1.520391
0.060000,17.109248,11.861712,13.846207,-0.144813,1.546460,-0.188620,1.525918
0.062000,17.036875,12.319719,13.005854,-0.131631,1.601473,-0.198364,1.531714
0.064000,16.833685,14.727686,8.936502,-0.122654,1.656027,-0.207632,1.537781
0.066000,16.781945,14.878873,8.579642,-0.137491,1.708409,-0.214679,1.544092
0.068000,16.456027,16.799734,5.326412,-0.153764,1.760489,-0.221630,1.550651
0.070000,16.760719,14.371938,9.362836,-0.185574,1.807803,-0.227351,1.557429
0.072000,16.706575,14.524814,8.690400,-0.192552,1.859804,-0.235523,1.564475
0.074000,16.649862,14.730796,8.254396,-0.200357,1.911668,-0.243304,1.571791
0.076000,16.684652,13.860520,9.627962,-0.210205,1.963203,-0.250901,1.579383
0.078000,16.669577,13.415455,10.272799,-0.212670,2.016003,-0.259144,1.587272
0.080000,16.620958,12.641480,11.407997,-0.211745,2.069262,-0.267806,1.595474
0.082000,16.552634,13.053405,10.625313,-0.205535,2.122711,-0.276804,1.604006
0.084000,16.417229,14.676607,7.740819,-0.203281,2.175599,-0.285366,1.612873
0.086000,16.360848,14.860842,7.319781,-0.217368,2.226387,-0.292553,1.622060
0.088000,16.305591,15.019555,6.939290,-0.233309,2.276752,-0.299574,1.631573
0.090000,13.981910,10.258578,6.201743,-0.250872,2.326713,-0.306459,1.641421
0.092000,13.645931,11.817436,3.516794,-0.261902,2.370580,-0.284237,1.651587
0.094000,13.901395,10.696738,6.189053,-0.286509,2.409749,-0.256895,1.662046
0.096000,14.082709,11.400848,5.918560,-0.297984,2.453535,-0.230657,1.672846
0.098000,14.246838,12.026067,5.669662,-0.311622,2.497489,-0.207917,1.683999
0.100000,14.386033,12.567589,5.438562,-0.327157,2.541592,-0.188563,1.695518
0.102000,14.596031,11.316565,8.327439,-0.344338,2.585802,-0.172265,1.707416
0.104000,14.618571,13.215355,5.561173,-0.344477,2.633094,-0.159673,1.719740
0.106000,14.690665,13.457569,5.551474,-0.358949,2.677848,-0.148631,1.732478
0.108000,14.743478,13.923362,5.083500,-0.373496,2.722925,-0.139952,1.745648
0.110000,14.781988,14.518866,4.327275,-0.390662,2.767673,-0.133103,1.759264
0.112000,14.834866,14.571086,4.471805,-0.412029,2.811623,-0.127683,1.773337
0.114000,14.948559,13.642529,6.311995,-0.432454,2.856114,-0.124037,1.787890
0.116000,14.917244,13.961623,5.785971,-0.442901,2.903284,-0.122336,1.802969
0.118000,14.915366,14.262704,5.346531,-0.457628,2.949346,-0.121651,1.818590
0.120000,14.906897,14.527330,4.945177,-0.474511,2.994909,-0.122040,1.834772
0.122000,14.892352,14.759504,4.577535,-0.493304,3.039981,-0.123390,1.851535
0.124000,13.813544,15.755504,2.718806,-0.513787,3.084568,-0.125604,1.868902
0.126000,13.813107,13.859314,6.211761,-0.545329,3.129342,-0.120988,1.886899
0.128000,13.883266,14.132427,5.719358,-0.557201,3.183780,-0.120109,1.905639
0.130000,13.942826,13.177664,7.468206,-0.571221,3.235954,-0.120459,1.925142
0.132000,13.976070,13.564903,6.756648,-0.573822,3.289472,-0.122227,1.945467
0.134000,14.014080,14.275811,5.473047,-0.579956,3.340823,-0.124832,1.966636
0.136000,14.023579,14.501804,5.001102,-0.592305,3.389317,-0.128160,1.988667
0.138000,14.025493,14.706216,4.562213,-0.606806,3.436240,-0.132451,2.011592
0.140000,14.020077,14.892533,4.149845,-0.623274,3.481711,-0.137701,2.035445
0.142000,14.011422,15.074957,3.737737,-0.641565,3.525822,-0.143897,2.060265
0.144000,14.006866,14.803419,4.148177,-0.661677,3.568607,-0.151130,2.086094
0.146000,13.985783,15.019855,3.658680,-0.679628,3.611286,-0.160198,2.112991
0.148000,13.961427,15.465543,2.737486,-0.699871,3.652501,-0.170099,2.141004
0.150000,13.926837,15.564398,2.449327,-0.725078,3.691377,-0.180736,2.170171
0.152000,13.886547,15.661208,2.162373,-0.751393,3.729187,-0.192165,2.200552
0.154000,13.839237,15.597707,2.166971,-0.778816,3.765934,-0.204332,2.232209
0.156000,13.789645,15.725207,1.819288,-0.805569,3.802217,-0.217217,2.265216
0.158000,13.738601,15.943652,1.308996,-0.833826,3.837294,-0.230728,2.299645
0.160000,13.676231,15.977572,1.127349,-0.864611,3.870747,-0.244745,2.335567
0.162000,13.607658,15.988827,0.982601,-0.895942,3.903353,-0.259300,2.373071
0.164000,13.597936,16.744165,-0.550155,-0.927619,3.935219,-0.274374,2.412252
0.166000,13.639006,17.282571,-1.513734,-0.968080,3.960782,-0.289479,2.453146
0.168000,13.561907,17.222580,-1.541666,-1.012946,3.982975,-0.305745,2.495821
0.170000,13.481530,17.161883,-1.568846,-1.057547,4.004748,-0.322552,2.540394
0.172000,13.223562,16.519643,-0.382094,-1.101888,4.026087,-0.339887,2.586991
0.174000,13.141693,16.496914,-0.483337,-1.138992,4.053735,-0.355983,2.635853
0.176000,13.055336,16.471210,-0.578149,-1.176345,4.080481,-0.372567,2.687136
0.178000,12.964945,16.442907,-0.667321,-1.213912,4.106363,-0.389632,2.741012
0.180000,12.870839,16.411974,-0.750807,-1.251663,4.131408,-0.407172,2.797671
0.182000,12.781112,16.391354,-0.828267,-1.289569,4.155638,-0.425186,2.857323
0.184000,12.679795,16.353560,-0.899850,-1.327617,4.179094,-0.443835,2.920198
0.186000,12.413005,16.754892,-1.734404,-1.365757,4.201771,-0.462942,2.986553
0.188000,12.347302,16.683046,-1.759145,-1.408769,4.219427,-0.485255,3.056581
0.190000,12.273759,16.611643,-1.782374,-1.451565,4.236249,-0.507825,3.130584
0.192000,12.004001,16.028521,-0.734824,-1.494146,4.252267,-0.530682,3.208901
0.194000,11.922536,16.001309,-0.834980,-1.530353,4.274422,-0.551713,3.292073
