t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-11.389662,-19.940457,-0.537312,1.374574,-2.569549,1.092204,1.198722
0.158000,-11.527687,-20.781567,-2.444114,1.412097,-2.601758,1.087308,1.193438
0.160000,-11.653381,-21.176686,-3.338548,1.459890,-2.631923,1.081443,1.188141
0.162000,-11.629832,-21.035536,-3.368861,1.511476,-2.661671,1.074967,1.182829
0.164000,-11.604671,-20.893023,-3.398423,1.562611,-2.691348,1.067945,1.177504
0.166000,-11.577813,-20.749095,-3.427143,1.613301,-2.720943,1.060373,1.172170
0.168000,-11.549182,-20.603715,-3.454935,1.663551,-2.750444,1.052247,1.166829
0.170000,-11.516880,-20.441286,-3.472252,1.713366,-2.779841,1.043567,1.161482
0.172000,-11.249638,-18.783444,-0.400031,1.762761,-2.809125,1.034324,1.156131
0.174000,-11.239149,-18.799285,-0.688851,1.794728,-2.841132,1.027790,1.150779
0.176000,-11.225028,-18.806347,-0.969760,1.827796,-2.872970,1.020471,1.145428
0.178000,-11.207550,-18.806974,-1.247023,1.861923,-2.904635,1.012379,1.140078
0.180000,-11.182370,-18.773480,-1.464522,1.897093,-2.936116,1.003524,1.134731
0.182000,-11.158051,-18.758135,-1.725309,1.933007,-2.967400,0.993970,1.129389
0.184000,-11.129624,-18.729605,-1.967026,1.969883,-2.998471,0.983674,1.124053
0.186000,-10.313037,-15.529571,3.486381,2.007627,-3.029311,0.972655,1.118725
0.188000,-10.775977,-17.791835,-1.121942,2.015822,-3.062929,0.961420,1.113419
0.190000,-10.783463,-17.859754,-1.454114,2.050334,-3.091287,0.948127,1.108132
0.192000,-10.377346,-16.033626,1.858243,2.086044,-3.119271,0.934327,1.102865
0.194000,-10.429300,-16.336634,1.050343,2.101306,-3.152140,0.920644,1.097622
0.196000,-10.459776,-16.567725,0.404545,2.120797,-3.184180,0.906024,1.092405
0.198000,-10.938085,-18.516360,-3.534258,2.143633,-3.215301,0.890735,1.087213
0.200000,-10.879407,-18.346405,-3.538772,2.188794,-3.241710,0.873954,1.082045
0.202000,-10.818402,-18.175688,-3.541806,2.233567,-3.267851,0.856736,1.076902
0.204000,-10.755092,-18.004193,-3.543322,2.277960,-3.293712,0.839081,1.071785
0.206000,-10.689494,-17.831908,-3.543285,2.321978,-3.319281,0.820987,1.066698
0.208000,-10.621622,-17.658822,-3.541663,2.365627,-3.344545,0.802453,1.061641
0.210000,-10.551481,-17.484928,-3.538425,2.408913,-3.369494,0.783478,1.056615
0.212000,-10.479075,-17.310219,-3.533544,2.451840,-3.394114,0.764060,1.051624
0.214000,-10.404402,-17.134688,-3.526992,2.494414,-3.418393,0.744201,1.046667
0.216000,-10.327456,-16.958333,-3.518745,2.536640,-3.442321,0.723899,1.041747
0.218000,-10.248229,-16.781149,-3.508781,2.578521,-3.465884,0.703155,1.036865
0.220000,-10.166704,-16.603134,-3.497077,2.620063,-3.489071,0.681970,1.032023
0.222000,-10.082841,-16.424268,-3.483605,2.661270,-3.511870,0.660348,1.027222
0.224000,-9.996620,-16.244550,-3.468344,2.702144,-3.534270,0.638290,1.022464
0.226000,-9.908026,-16.063985,-3.451278,2.742690,-3.556258,0.615802,1.017751
0.228000,-9.817044,-15.882578,-3.432394,2.782910,-3.577822,0.592889,1.013082
0.230000,-9.723657,-15.700335,-3.411677,2.822808,-3.598952,0.569556,1.008461
0.232000,-9.648561,-15.509466,-3.398781,2.862387,-3.619635,0.545812,1.003888
0.234000,-9.549818,-15.325536,-3.374405,2.901580,-3.640151,0.521573,0.999365
0.236000,-9.448621,-15.140806,-3.348156,2.940459,-3.660191,0.496935,0.994893
0.238000,-9.343904,-14.958627,-3.320457,2.979026,-3.679744,0.471908,0.990474
0.240000,-9.235604,-14.775582,-3.290801,3.017292,-3.698799,0.446614,0.986107
0.242000,-9.125520,-14.588837,-3.258857,3.055252,-3.717368,0.421080,0.981795
0.244000,-9.013251,-14.401285,-3.225006,3.092895,-3.735442,0.395218,0.977539
0.246000,-8.898739,-14.212952,-3.189258,3.130224,-3.753006,0.369032,0.973338
0.248000,-8.782143,-14.023853,-3.151650,3.167242,-3.770042,0.342527,0.969196
0.250000,-8.663508,-13.834010,-3.112212,3.203952,-3.786532,0.315707,0.965112
0.252000,-8.542381,-13.643468,-3.070908,3.240357,-3.802459,0.288574,0.961088
0.254000,-8.418769,-13.452248,-3.027748,3.276457,-3.817814,0.261142,0.957126
0.256000,-8.292679,-13.260370,-2.982740,3.312253,-3.832586,0.233427,0.953226
0.258000,-8.162893,-13.059686,-2.936277,3.347744,-3.846767,0.205442,0.949389
0.260000,-8.031977,-12.866912,-2.887498,3.382717,-3.860277,0.177247,0.945616
0.262000,-7.898630,-12.673544,-2.836913,3.417389,-3.873180,0.148813,0.941910
0.264000,-7.762871,-12.479606,-2.784539,3.451757,-3.885468,0.120154,0.938269
0.266000,-7.624727,-12.285119,-2.730392,3.485821,-3.897134,0.091287,0.934697
0.268000,-7.523301,-12.113509,-2.687702,3.519580,-3.908170,0.062226,0.931193
0.270000,-7.377639,-11.912837,-2.629273,3.553161,-3.918562,0.032025,0.927759
0.272000,-7.227474,-11.712834,-2.569083,3.586418,-3.928293,0.001837,0.924395
0.274000,-7.075439,-11.512792,-2.507217,3.619349,-3.937368,-0.028344,0.921103
0.276000,-6.926026,-11.311963,-2.446100,3.651953,-3.945782,-0.058518,0.917884
0.278000,-6.773960,-11.111207,-2.382949,3.684242,-3.953521,-0.088711,0.914739
0.280000,-6.616552,-10.910989,-2.316329,3.716212,-3.960583,-0.118915,0.911669
0.282000,-6.457421,-10.710725,-2.248161,3.747848,-3.966974,-0.149107,0.908674
0.284000,-6.296602,-10.510413,-2.178478,3.779148,-3.972691,-0.179283,0.905756
0.286000,-6.134127,-10.310050,-2.107313,3.810111,-3.977728,-0.209440,0.902916
0.288000,-5.970031,-10.109635,-2.034697,3.840733,-3.982084,-0.239574,0.900155
0.290000,-5.804347,-9.909165,-1.960663,3.871013,-3.985754,-0.269681,0.897474
0.292000,-5.637559,-9.708646,-1.885320,3.900947,-3.988736,-0.299756,0.894874
0.294000,-5.469345,-9.508074,-1.808647,3.930537,-3.991020,-0.329801,0.892355
0.296000,-5.299602,-9.307447,-1.730654,3.959779,-3.992603,-0.359811,0.889919
0.298000,-5.126629,-9.095185,-1.652954,3.988671,-3.993484,-0.389778,0.887566
0.300000,-4.954011,-8.894624,-1.572156,4.016960,-3.993629,-0.419659,0.885299
0.302000,-4.780008,-8.694024,-1.490133,4.044894,-3.993071,-0.449480,0.883117
0.304000,-4.604671,-8.493390,-1.406919,4.072469,-3.991811,-0.479231,0.881022
0.306000,-4.428054,-8.292727,-1.322544,4.099680,-3.989849,-0.508903,0.879014
0.308000,-4.271191,-8.088248,-1.248372,4.126524,-3.987185,-0.538486,0.877095
0.310000,-4.091658,-7.887478,-1.161948,4.152933,-3.984189,-0.567966,0.875266
0.312000,-3.915346,-7.696730,-1.077275,4.178967,-3.980486,-0.597341,0.873528
0.314000,-3.727799,-7.500594,-0.987728,4.204648,-3.976077,-0.626702,0.871881
0.316000,-3.540361,-7.303251,-0.897335,4.229931,-3.970960,-0.655657,0.870328
0.318000,-3.352957,-7.104912,-0.806113,4.254810,-3.965142,-0.684262,0.868870
0.320000,-3.165604,-6.905716,-0.714092,4.279284,-3.958630,-0.712560,0.867509
0.322000,-2.979394,-6.704411,-0.621490,4.303348,-3.951429,-0.740587,0.866245
0.324000,-2.792734,-6.503010,-0.528053,4.327000,-3.943547,-0.768435,0.865080
0.326000,-2.605539,-6.301709,-0.433789,4.350238,-3.934987,-0.796105,0.864015
0.328000,-2.483936,-6.138436,-0.364094,4.373056,-3.925755,-0.823586,0.863051
0.330000,-2.288031,-5.931430,-0.267023,4.395648,-3.915884,-0.852507,0.862191
0.332000,-2.092377,-5.725008,-0.169221,4.417795,-3.905328,-0.880991,0.861435
0.334000,-1.897038,-5.519142,-0.070733,4.439494,-3.894097,-0.909052,0.860784
0.336000,-1.702075,-5.313807,0.028400,4.460739,-3.882197,-0.936698,0.860241
0.338000,-1.507551,-5.108979,0.128134,4.481528,-3.869638,-0.963940,0.859807
0.340000,-1.313526,-4.904632,0.228429,4.501856,-3.856428,-0.990786,0.859483
0.342000,-1.123083,-4.696820,0.329219,4.521719,-3.842577,-1.017243,0.859270
0.344000,-0.934129,-4.488487,0.430459,4.541105,-3.828101,-1.043313,0.859172
0.346000,-0.745629,-4.281106,0.532090,4.560009,-3.813012,-1.069003,0.859189
0.348000,-0.560750,-4.070971,0.633439,4.578428,-3.797319,-1.094328,0.859323
0.350000,-0.376127,-3.861981,0.735188,4.596366,-3.781036,-1.119454,0.859577
0.352000,-0.191865,-3.654040,0.837299,4.613821,-3.764170,-1.144374,0.859951
0.354000,-0.008057,-3.447062,0.939738,4.630791,-3.746730,-1.169081,0.860447
0.356000,0.175208,-3.240974,1.042471,4.647274,-3.728722,-1.193568,0.861068
0.358000,0.360403,-3.038699,1.146020,4.663266,-3.710157,-1.217829,0.861815
0.360000,0.544922,-2.837279,1.249798,4.678762,-3.691038,-1.241732,0.862690
0.362000,0.728539,-2.636491,1.353743,4.693759,-3.671376,-1.265272,0.863697
0.364000,0.911193,-2.436299,1.457826,4.708255,-3.651180,-1.288452,0.864838
0.366000,1.092823,-2.236674,1.562019,4.722247,-3.630463,-1.311273,0.866115
0.368000,1.273372,-2.037587,1.666297,4.735732,-3.609233,-1.333735,0.867532
0.370000,1.452779,-1.839015,1.770632,4.748709,-3.587503,-1.355839,0.869091
0.372000,1.630987,-1.640936,1.875000,4.761175,-3.565283,-1.377584,0.870796
0.374000,1.807939,-1.443330,1.979375,4.773129,-3.542585,-1.398970,0.872650
0.376000,1.983577,-1.246179,2.083732,4.784567,-3.519419,-1.419995,0.874657
0.378000,2.157844,-1.049468,2.188048,4.795489,-3.495797,-1.440659,0.876820
0.380000,2.330683,-0.853184,2.292297,4.805891,-3.471731,-1.460958,0.879143
0.382000,2.502271,-0.657805,2.396421,4.815774,-3.447232,-1.480892,0.881631
0.384000,2.673100,-0.464403,2.500324,4.825136,-3.422312,-1.500461,0.884288
0.386000,2.842221,-0.270934,2.604134,4.833979,-3.396978,-1.519670,0.887118
0.388000,3.003674,-0.075767,2.706493,4.842302,-3.371244,-1.538515,0.890127
0.390000,3.160735,0.123488,2.808742,4.850103,-3.345130,-1.557054,0.893319
0.392000,3.316781,0.322015,2.910872,4.857372,-3.318655,-1.575267,0.896701
0.394000,3.471727,0.519650,3.012827,4.864109,-3.291829,-1.593144,0.900278
0.396000,3.625480,0.716446,3.114586,4.870314,-3.264663,-1.610678,0.904057
0.398000,3.757225,0.916564,3.211075,4.875989,-3.237165,-1.627861,0.908043
0.400000,3.909542,1.111642,3.312407,4.881142,-3.209376,-1.644944,0.912245
0.402000,4.057747,1.294739,3.413998,4.885765,-3.181271,-1.661644,0.916669
0.404000,4.202472,1.484674,3.511824,4.890102,-3.152928,-1.677955,0.921325
0.406000,4.347957,1.677031,3.610191,4.893855,-3.124322,-1.693468,0.926221
0.408000,4.509064,1.878311,3.715986,4.896975,-3.095487,-1.707827,0.931366
0.410000,4.668149,2.078216,3.821650,4.899528,-3.066372,-1.721540,0.936769
0.412000,4.825141,2.276784,3.927145,4.901516,-3.036993,-1.734618,0.942441
0.414000,4.979971,2.474048,4.032432,4.902940,-3.007362,-1.747073,0.948393
0.416000,5.132575,2.670043,4.137472,4.903803,-2.977493,-1.758916,0.954638
0.418000,5.282888,2.864807,4.242227,4.904106,-2.947399,-1.770158,0.961188
0.420000,5.430851,3.058372,4.346662,4.903850,-2.917093,-1.780810,0.968057
0.422000,5.576407,3.250771,4.450739,4.903040,-2.886587,-1.790883,0.975260
0.424000,5.719503,3.442037,4.554424,4.901677,-2.855894,-1.800388,0.982815
0.426000,5.860089,3.632197,4.657681,4.899763,-2.825026,-1.809334,0.990738
0.428000,5.997281,3.822376,4.760457,4.897301,-2.793995,-1.817733,0.999048
0.430000,6.127324,4.017538,4.862654,4.894291,-2.762815,-1.825593,1.007768
0.432000,6.254931,4.211696,4.964425,4.890727,-2.731509,-1.832916,1.016919
0.434000,6.380096,4.404841,5.065746,4.886609,-2.700088,-1.839709,1.026526
0.436000,6.542787,4.565955,5.171816,4.881942,-2.668563,-1.845980,1.036617
0.438000,6.659629,4.759513,5.271719,4.876770,-2.636863,-1.851545,1.047221
0.440000,6.773730,4.952259,5.371049,4.871050,-2.605088,-1.856620,1.058371
0.442000,6.885098,5.144180,5.469781,4.864785,-2.573249,-1.861214,1.070104
0.444000,6.993739,5.335259,5.567892,4.857978,-2.541355,-1.865336,1.082458
0.446000,7.095061,5.526123,5.666386,4.850632,-2.509417,-1.868991,1.095479
0.448000,7.192094,5.716368,5.764591,4.842748,-2.477466,-1.872227,1.109216
0.450000,7.287730,5.905590,5.861851,4.834329,-2.445519,-1.875061,1.123724
0.452000,7.381750,6.093793,5.958189,4.825378,-2.413579,-1.877493,1.139063
0.454000,7.474931,6.280843,6.053408,4.815901,-2.381647,-1.879519,1.155304
0.456000,7.568701,6.466509,6.147155,4.805902,-2.349722,-1.881132,1.172523
0.458000,7.659752,6.651199,6.240136,4.795387,-2.317794,-1.882314,1.190808
0.460000,7.748116,6.834894,6.332333,4.784361,-2.285870,-1.883073,1.210259
0.462000,7.833818,7.017574,6.423723,4.772828,-2.253958,-1.883417,1.230988
0.464000,7.916876,7.199216,6.514285,4.760792,-2.222065,-1.883353,1.253126
0.466000,7.997311,7.379794,6.603997,4.748257,-2.190197,-1.882889,1.276822
0.468000,8.075145,7.559284,6.692838,4.735228,-2.158361,-1.882032,1.302249
0.470000,8.150398,7.737662,6.780784,4.721709,-2.126563,-1.880789,1.329606
0.472000,8.223093,7.914902,6.867816,4.707704,-2.094809,-1.879167,1.359130
0.474000,8.293252,8.090978,6.953912,4.693218,-2.063105,-1.877173,1.391098
0.476000,172.351839,370.784447,-359.894770,4.678256,-2.031455,-1.874814,1.425837
0.478000,143.627119,325.592332,-316.386707,4.350615,-1.188849,-0.846481,1.456963
0.480000,119.979690,284.932885,-277.274051,4.065974,-0.493506,-0.029083,1.484417
0.482000,103.200043,250.414225,-242.208197,3.825624,0.080948,0.606443,1.508345
0.484000,86.415209,217.768970,-210.551384,3.606557,0.568336,1.095459,1.528658
0.486000,72.336621,188.834451,-182.146353,3.429206,0.969715,1.450568,1.545780
0.488000,60.476421,163.269898,-156.700134,3.288524,1.298469,1.693342,1.560206
0.490000,52.572673,141.518614,-134.161621,3.179172,1.565410,1.843147,1.572462
0.492000,43.736109,121.625146,-113.813985,3.085748,1.789240,1.926048,1.582815
0.494000,36.248439,104.222373,-95.675087,3.015127,1.965821,1.946383,1.591787
0.496000,31.617046,89.311980,-79.746292,2.962432,2.101673,1.917975,1.599843
0.498000,25.969124,76.110499,-65.401182,2.918363,2.210463,1.860924,1.607206
0.500000,22.634500,64.696005,-52.816373,2.885125,2.287627,1.774959,1.614242
0.502000,19.536303,54.333263,-41.526624,2.856573,2.344343,1.676746,1.621093
0.504000,19.929501,43.965160,-31.394399,2.835292,2.382285,1.575077,1.627936
0.506000,20.357484,35.589098,-22.891631,2.823898,2.418611,1.503529,1.634684
0.508000,19.722155,28.715176,-15.247836,2.818688,2.453853,1.462579,1.641222
0.510000,19.157470,22.504753,-8.341792,2.814718,2.482427,1.437988,1.647505
0.512000,18.384360,17.379022,-2.307870,2.812754,2.505035,1.433709,1.653486
0.514000,17.186914,12.474076,4.076959,2.810802,2.520907,1.446909,1.659128
0.516000,15.407241,5.640830,13.544208,2.805828,2.527741,1.474090,1.664398
0.518000,14.719952,5.534121,13.894028,2.794997,2.521582,1.519274,1.669253
0.520000,14.014970,5.450072,14.215977,2.782869,2.511864,1.570699,1.673693
0.522000,13.299067,5.387622,14.511994,2.769384,2.498546,1.627964,1.677721
0.524000,12.578543,5.345749,14.784181,2.754498,2.481623,1.690639,1.681344
0.526000,11.859315,5.323332,15.034387,2.738182,2.461130,1.758261,1.684571
0.528000,11.142616,5.319621,15.264986,2.720426,2.437131,1.830334,1.687411
0.530000,10.440324,5.332136,15.477584,2.701248,2.409709,1.906239,1.689889
0.532000,9.754375,5.360078,15.674210,2.680658,2.379000,1.985511,1.692022
0.534000,9.087565,5.402245,15.856711,2.658685,2.345155,2.067617,1.693822
0.536000,8.442907,5.457253,16.026728,2.635373,2.308341,2.151997,1.695304
0.538000,7.822792,5.523762,16.185743,2.610777,2.268742,2.238096,1.696484
0.540000,7.229053,5.600443,16.335056,2.584957,2.226554,2.325370,1.697377
0.542000,6.663079,5.685910,16.475778,2.557982,2.181981,2.413296,1.698000
0.544000,6.125706,5.778916,16.608841,2.529924,2.135232,2.501372,1.698369
0.546000,5.606879,5.892646,16.735585,2.500857,2.086520,2.589129,1.698503
0.548000,5.128072,5.996545,16.855700,2.470727,2.035970,2.676437,1.698416
0.550000,4.678024,6.104675,16.969980,2.439749,1.983881,2.762560,1.698126
0.552000,4.256204,6.216094,17.078772,2.407998,1.930456,2.847143,1.697650
0.554000,3.861882,6.329931,17.182326,2.375544,1.875891,2.929871,1.697004
0.556000,3.494184,6.445386,17.280810,2.342455,1.820376,3.010468,1.696203
0.558000,3.152147,6.561704,17.374328,2.308795,1.764089,3.088695,1.695262
0.560000,2.834703,6.678223,17.462945,2.274627,1.707201,3.164352,1.694197
0.562000,2.540773,6.794310,17.546691,2.240007,1.649874,3.237272,1.693020
0.564000,2.269261,6.909383,17.625571,2.204992,1.592256,3.307320,1.691745
0.566000,2.019084,7.022900,17.699584,2.169633,1.534489,3.374390,1.690384
0.568000,1.789175,7.134362,17.768723,2.133979,1.476704,3.438405,1.688949
0.570000,1.578503,7.243303,17.832981,2.098077,1.419023,3.499312,1.687451
0.572000,1.386075,7.349295,17.892362,2.061971,1.361556,3.557078,1.685901
0.574000,1.210944,7.451940,17.946875,2.025703,1.304407,3.611694,1.684307
0.576000,1.048932,7.556152,18.001094,1.989314,1.247672,3.663165,1.682679
0.578000,0.905801,7.650907,18.045633,1.952896,1.191604,3.711414,1.681032
0.580000,0.777371,7.741314,18.085414,1.916434,1.136111,3.756575,1.679374
0.582000,0.114795,8.289973,17.663080,1.879965,1.081265,3.798695,1.677712
0.584000,0.073746,8.295869,17.780644,1.844205,1.028861,3.839433,1.675918
0.586000,0.038306,8.307937,17.879299,1.808412,0.976667,3.877023,1.674032
0.588000,0.008520,8.323896,17.962292,1.772617,0.924814,3.911549,1.672084
0.590000,-0.015734,8.342160,18.031854,1.736857,0.873419,3.943106,1.670102
0.592000,-0.034486,8.361438,18.089713,1.701168,0.822589,3.971798,1.668109
0.594000,-0.047721,8.380677,18.137231,1.665591,0.772419,3.997731,1.666123
0.596000,-0.055411,8.399010,18.175501,1.630164,0.722991,4.021016,1.664162
0.598000,-0.057534,8.415723,18.205426,1.594926,0.674379,4.041765,1.662236
0.600000,0.044471,8.426380,18.121593,1.559913,0.626645,4.060091,1.660358
0.602000,0.031378,8.439984,18.174696,1.515822,0.573090,4.064881,1.659349
0.604000,0.028468,8.449819,18.213953,1.473190,0.521971,4.068828,1.659067
0.606000,0.034417,8.455531,18.241481,1.431916,0.473096,4.071872,1.659396
0.608000,0.048244,8.456886,18.258905,1.391918,0.426300,4.073978,1.660235
0.610000,0.069154,8.453754,18.267563,1.353122,0.381441,4.075129,1.661500
0.612000,0.096486,8.446080,18.268567,1.315464,0.338394,4.075319,1.663121
0.614000,0.129681,8.433868,18.262852,1.278888,0.297049,4.074553,1.665037
0.616000,-0.095172,8.886356,18.182683,1.243343,0.257311,4.072847,1.667197
0.618000,-0.004803,8.821497,18.192099,1.209159,0.221428,4.069836,1.669563
0.620000,0.089527,8.742116,18.193121,1.175735,0.186572,4.066028,1.672094
0.622000,0.180411,8.662913,18.185093,1.143048,0.152672,4.061455,1.674754
0.624000,0.268719,8.584013,18.169576,1.111095,0.119730,4.056144,1.677513
0.626000,0.355141,8.505430,18.147796,1.079873,0.087751,4.050122,1.680346
0.628000,59.605949,29.545472,-17.085210,1.049382,0.056734,4.043422,1.683232
0.630000,53.964436,28.103513,-12.937145,0.881957,0.378144,2.924593,1.682930
0.632000,52.903346,29.260012,-10.971622,0.727942,0.668255,1.925786,1.679807
0.634000,45.345642,26.619072,-6.547443,0.573115,0.951741,0.960940,1.674032
0.636000,38.418335,24.154062,-2.648453,0.434378,1.191071,0.147001,1.666108
0.638000,32.179547,21.831039,0.728207,0.309972,1.389464,-0.530698,1.656500
0.640000,26.658055,19.672448,3.604233,0.198588,1.550764,-1.086742,1.645623
0.642000,22.194643,18.001109,5.894123,0.099002,1.679161,-1.535775,1.633834
0.644000,18.630990,16.564509,7.767987,0.008967,1.780775,-1.901547,1.621419
0.646000,15.519038,15.212776,9.346365,-0.072867,1.860919,-2.198072,1.608595
0.648000,12.815845,13.951910,10.660943,-0.147106,1.922390,-2.434060,1.595540
0.650000,10.491961,12.791855,11.741293,-0.214347,1.967755,-2.617569,1.582395
0.652000,8.511825,11.765146,12.554146,-0.275202,1.999406,-2.756123,1.569273
