t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,14.990878,11.220166,6.932600,-0.093228,2.143398,-0.251554,1.623762
0.092000,15.030377,9.578797,9.441580,-0.104417,2.189679,-0.257144,1.632844
0.094000,14.973416,10.357013,8.140821,-0.098674,2.237789,-0.264151,1.642258
0.096000,14.921858,10.522412,7.789506,-0.099540,2.285097,-0.270493,1.652002
0.098000,14.870871,10.672700,7.461210,-0.102017,2.332103,-0.276666,1.662086
0.100000,14.813702,10.807367,7.112519,-0.105963,2.378810,-0.282681,1.672518
0.102000,14.723812,11.364981,5.599811,-0.110919,2.424855,-0.288586,1.683305
0.104000,12.623226,8.463020,2.894838,-0.122956,2.469380,-0.293703,1.694445
0.106000,12.737317,7.252576,5.331743,-0.140495,2.504759,-0.268696,1.705893
0.108000,12.761715,6.369526,7.344798,-0.145469,2.544428,-0.243222,1.717697
0.110000,12.816571,7.450513,6.157729,-0.138619,2.585946,-0.216703,1.729892
0.112000,12.930734,8.029763,5.883308,-0.138326,2.626748,-0.190672,1.742483
0.114000,13.049796,8.563877,5.626891,-0.140064,2.667610,-0.167175,1.755484
0.116000,13.130638,8.681767,6.541094,-0.143632,2.708553,-0.146640,1.768909
0.118000,13.167897,9.979712,4.659993,-0.146636,2.751193,-0.129478,1.782791
0.120000,13.235865,10.296124,4.454867,-0.160791,2.791936,-0.114222,1.797128
0.122000,13.249231,11.601301,2.527467,-0.175822,2.832543,-0.101248,1.811935
0.124000,13.420076,10.649959,4.464383,-0.201128,2.869290,-0.091366,1.827200
0.126000,13.513156,9.759850,5.841761,-0.215439,2.910442,-0.084716,1.842980
0.128000,13.533291,10.458603,4.802311,-0.218420,2.952847,-0.080125,1.859314
0.130000,12.407278,9.336786,6.934314,-0.226641,2.994276,-0.076694,1.876214
0.132000,12.516883,9.635949,6.517408,-0.223973,3.046637,-0.068269,1.893793
0.134000,12.589750,9.423779,6.942655,-0.223268,3.097039,-0.061738,1.912067
0.136000,12.670132,9.759835,6.431995,-0.220419,3.146685,-0.057134,1.931069
0.138000,12.738476,10.933073,4.367953,-0.220094,3.194486,-0.054001,1.950819
0.140000,12.794851,11.099646,4.122571,-0.231816,3.238080,-0.051970,1.971311
0.142000,12.839835,11.255203,3.886450,-0.244525,3.280401,-0.051295,1.992572
0.144000,12.849635,12.835829,1.686646,-0.258182,3.321564,-0.051867,2.014632
0.146000,12.850199,11.095582,4.874783,-0.286713,3.355232,-0.053618,2.037463
0.148000,12.906908,11.112479,4.272257,-0.294801,3.398006,-0.057943,2.061194
0.150000,12.911257,11.290689,3.916226,-0.303442,3.438928,-0.062195,2.085856
0.152000,12.908072,11.452913,3.580526,-0.313772,3.478720,-0.067378,2.111487
0.154000,12.896196,11.292149,3.828923,-0.325680,3.517445,-0.073402,2.138130
0.156000,12.847644,10.868207,4.504370,-0.336085,3.556221,-0.080011,2.165845
0.158000,12.823911,11.079358,4.053209,-0.342955,3.595619,-0.087202,2.194703
0.160000,12.794187,11.264199,3.641780,-0.352112,3.633796,-0.094874,2.224757
0.162000,12.362759,11.519820,3.331077,-0.363324,3.670824,-0.102966,2.256064
0.164000,12.373716,11.648934,2.981317,-0.376769,3.707535,-0.113185,2.288694
0.166000,12.385974,11.776305,2.671423,-0.391860,3.742920,-0.123445,2.322714
0.168000,11.822030,12.529438,3.154688,-0.408387,3.777125,-0.134065,2.358195
0.170000,11.854700,12.703007,2.467406,-0.429842,3.813009,-0.150598,2.395252
0.172000,12.295870,12.186239,1.577049,-0.453921,3.846534,-0.166609,2.433956
0.174000,12.261307,12.198203,1.444703,-0.475814,3.876541,-0.177644,2.474372
0.176000,12.220389,12.201564,1.330853,-0.498124,3.905843,-0.188792,2.516603
0.178000,12.173756,12.198002,1.232210,-0.520755,3.934504,-0.200076,2.560764
0.180000,12.197750,13.000945,-0.357262,-0.543630,3.962574,-0.211517,2.606982
0.182000,12.268194,13.551852,-1.347767,-0.576092,3.983848,-0.222717,2.655301
0.184000,11.656270,13.995766,-0.475540,-0.613497,4.001680,-0.235013,2.705813
0.186000,11.976985,12.909686,-0.196656,-0.652178,4.022512,-0.253412,2.758722
0.188000,11.919149,12.896480,-0.266675,-0.682072,4.046030,-0.264720,2.814251
0.190000,11.857034,12.881676,-0.330877,-0.712216,4.068858,-0.276259,2.872590
0.192000,11.791115,12.865514,-0.390218,-0.742576,4.091036,-0.288042,2.933948
0.194000,11.721755,12.847939,-0.444969,-0.773125,4.112596,-0.300082,2.998555
0.196000,11.649426,12.823724,-0.485467,-0.803837,4.133561,-0.312389,3.066667
0.198000,11.573950,12.803271,-0.531621,-0.834642,4.153974,-0.324957,3.138569
0.200000,11.495733,12.780998,-0.573235,-0.865560,4.173832,-0.337814,3.214576
0.202000,11.905566,14.025836,-1.504811,-0.896565,4.193151,-0.350966,3.295042
0.204000,11.609134,12.681329,0.410655,-0.934389,4.207502,-0.373403,3.380251
0.206000,10.966060,10.612138,2.378303,-0.962132,4.227716,-0.393796,3.470798
0.208000,10.901217,10.796329,2.019090,-0.973854,4.256653,-0.406733,3.567424
0.210000,10.831702,10.961713,1.690158,-0.987487,4.283825,-0.420124,3.670704
0.212000,10.757866,11.106500,1.389154,-1.002892,4.309378,-0.434013,3.781294
0.214000,10.820812,12.419114,-0.675302,-1.019916,4.333394,-0.448393,3.899944
0.216000,10.887540,12.775080,-1.544914,-1.049590,4.348998,-0.462629,4.027291
0.218000,10.798159,12.741468,-1.540129,-1.085219,4.358107,-0.478678,4.164101
0.220000,10.505689,12.272224,-0.557419,-1.120712,4.366820,-0.495180,4.311466
0.222000,10.416593,12.269090,-0.622158,-1.149258,4.382312,-0.510293,4.470947
0.224000,10.323977,12.261743,-0.680180,-1.178200,4.396894,-0.525840,4.644069
0.226000,10.402621,12.612246,-1.542053,-1.207484,4.410611,-0.541811,4.832627
0.228000,10.305585,12.569790,-1.534927,-1.242700,4.417335,-0.559883,5.000000
0.230000,9.983062,12.107337,-0.583085,-1.277809,4.423617,-0.578180,5.000000
0.232000,9.904467,11.954093,-0.367312,-1.306048,4.436937,-0.594982,5.000000
0.234000,9.802127,11.968810,-0.473153,-1.333724,4.450332,-0.611421,5.000000
0.236000,10.000253,12.765393,-0.593352,-1.361925,4.462641,-0.628371,5.000000
0.238000,9.733241,12.278061,-1.524931,-1.391914,4.474748,-0.652510,5.000000
0.240000,9.626290,12.238801,-1.514822,-1.426639,4.478250,-0.671541,5.000000
0.242000,9.517439,12.197495,-1.504397,-1.461220,4.481260,-0.691005,5.000000
0.244000,9.169350,11.680586,-0.441630,-1.495657,4.483771,-0.710881,5.000000
0.246000,9.066043,11.688370,-0.534855,-1.522656,4.494390,-0.728691,5.000000
0.248000,8.961714,11.688904,-0.620287,-1.550209,4.503722,-0.747042,5.000000
0.250000,8.851288,11.683727,-0.694616,-1.578305,4.511824,-0.765660,5.000000
0.252000,9.021393,12.440110,-0.802216,-1.606830,4.518763,-0.784762,5.000000
0.254000,8.769261,11.860268,-1.469956,-1.637053,4.525347,-0.810878,5.000000
0.256000,8.650981,11.813933,-1.454732,-1.670971,4.524132,-0.831897,5.000000
0.258000,8.530956,11.765511,-1.439335,-1.704741,4.522371,-0.853301,5.000000
0.260000,8.409225,11.715130,-1.423739,-1.738364,4.520057,-0.875068,5.000000
0.262000,8.285906,11.662855,-1.407997,-1.771838,4.517183,-0.897177,5.000000
0.264000,7.891236,11.257625,-0.605385,-1.805162,4.513743,-0.919608,5.000000
0.266000,7.782999,11.249082,-0.684514,-1.831728,4.517928,-0.940078,5.000000
0.268000,7.670356,11.233690,-0.753536,-1.858905,4.520570,-0.961049,5.000000
0.270000,7.754214,11.456260,-1.359900,-1.886608,4.521771,-0.982482,5.000000
0.272000,7.624229,11.394548,-1.341778,-1.919563,4.515641,-1.005954,-1.000000
0.274000,7.746032,12.036515,-1.376191,-1.952357,4.508919,-1.029661,-1.000000
0.276000,7.375595,11.261154,-1.313633,-1.986229,4.502217,-1.059809,-1.000000
0.278000,7.240631,11.193553,-1.295613,-2.018731,4.494297,-1.084169,-1.000000
0.280000,7.104581,11.124775,-1.277548,-2.051067,4.485768,-1.108686,-1.000000
0.282000,6.683389,10.790667,-0.680549,-2.083234,4.476626,-1.133347,-1.000000
0.284000,6.818461,10.985973,-1.246064,-2.108987,4.474407,-1.156413,-1.000000
0.286000,6.678737,10.911057,-1.226966,-2.140884,4.463867,-1.181286,-1.000000
0.288000,6.537993,10.836132,-1.207982,-2.172599,4.452704,-1.206240,-1.000000
0.290000,6.403611,10.761221,-1.190316,-2.204133,4.440916,-1.231259,-1.000000
0.292000,5.996494,10.463260,-0.713575,-2.235475,4.428592,-1.256342,-1.000000
0.294000,6.125410,10.611068,-1.159437,-2.260603,4.422819,-1.280257,-1.000000
0.296000,5.981290,10.532795,-1.140297,-2.291617,4.409264,-1.305492,-1.000000
0.298000,5.836593,10.453082,-1.121159,-2.322439,4.395077,-1.330743,-1.000000
0.300000,5.691361,10.371999,-1.102041,-2.353066,4.380259,-1.355997,-1.000000
0.302000,5.544872,10.289629,-1.082953,-2.383492,4.364808,-1.381246,-1.000000
0.304000,5.396981,10.206026,-1.063893,-2.413715,4.348728,-1.406482,-1.000000
0.306000,5.248659,10.121202,-1.044856,-2.443728,4.332021,-1.431698,-1.000000
0.308000,5.099947,10.035185,-1.025856,-2.473530,4.314687,-1.456881,-1.000000
0.310000,4.950888,9.947998,-1.006904,-2.503114,4.296727,-1.482022,-1.000000
0.312000,4.523873,9.623727,-0.607663,-2.532478,4.278142,-1.507109,-1.000000
0.314000,4.415306,9.580929,-0.661819,-2.553829,4.266197,-1.532283,-1.000000
0.316000,4.490444,9.692947,-0.963493,-2.576325,4.252179,-1.557499,-1.000000
0.318000,4.340792,9.601028,-0.943679,-2.605195,4.231311,-1.582573,-1.000000
0.320000,4.190986,9.508014,-0.924035,-2.633830,4.209834,-1.607545,-1.000000
0.322000,4.041073,9.413910,-0.904570,-2.662225,4.187753,-1.632402,-1.000000
0.324000,3.896642,9.307192,-0.888531,-2.690374,4.165070,-1.657134,-1.000000
0.326000,3.059946,7.889566,-0.926068,-2.718057,4.141889,-1.681700,-1.000000
0.328000,3.045117,8.096556,-0.878141,-2.745145,4.117735,-1.691425,-1.000000
0.330000,3.003083,8.223911,-0.832663,-2.772015,4.093192,-1.704354,-1.000000
0.332000,2.946729,8.315443,-0.791454,-2.798588,4.068201,-1.719667,-1.000000
0.334000,3.345809,9.321180,-0.757342,-2.824868,4.042741,-1.737003,-1.000000
0.336000,3.193522,9.180285,-0.743820,-2.851458,4.017557,-1.766071,-1.000000
0.338000,3.042502,9.056239,-0.737106,-2.877752,3.991759,-1.794690,-1.000000
0.340000,2.890740,8.931604,-0.731495,-2.903709,3.965323,-1.822841,-1.000000
0.342000,2.735995,8.809531,-0.720666,-2.929318,3.938258,-1.850509,-1.000000
0.344000,2.581595,8.686769,-0.709827,-2.954659,3.910605,-1.877706,-1.000000
0.346000,2.427590,8.563318,-0.698964,-2.979722,3.882372,-1.904429,-1.000000
0.348000,2.274031,8.439168,-0.688070,-3.004500,3.853569,-1.930676,-1.000000
0.350000,2.120969,8.314309,-0.677137,-3.028985,3.824203,-1.956444,-1.000000
0.352000,1.968454,8.188735,-0.666156,-3.053169,3.794284,-1.981729,-1.000000
0.354000,1.816533,8.062441,-0.655118,-3.077042,3.763823,-2.006528,-1.000000
0.356000,1.665256,7.935425,-0.644015,-3.100598,3.732829,-2.030839,-1.000000
0.358000,0.918910,6.556279,-0.590224,-3.123827,3.701315,-2.054660,-1.000000
0.360000,0.861487,6.642260,-0.559749,-3.145891,3.668618,-2.064241,-1.000000
0.362000,1.226536,7.587924,-0.566421,-3.167608,3.635610,-2.075708,-1.000000
0.364000,1.078606,7.457969,-0.555506,-3.189568,3.602785,-2.098780,-1.000000
0.366000,0.931513,7.327238,-0.544276,-3.211182,3.569485,-2.121336,-1.000000
0.368000,0.785316,7.195816,-0.532939,-3.232441,3.535724,-2.143373,-1.000000
0.370000,0.640058,7.063732,-0.521483,-3.253338,3.501517,-2.164888,-1.000000
0.372000,0.495778,6.930998,-0.509893,-3.273866,3.466877,-2.185882,-1.000000
0.374000,0.237352,6.442396,-0.460657,-3.294016,3.431818,-2.206351,-1.000000
0.376000,0.099937,6.337372,-0.445443,-3.313178,3.396097,-2.222742,-1.000000
0.378000,-0.036663,6.229778,-0.430117,-3.331976,3.360032,-2.238878,-1.000000
0.380000,-0.172708,6.119204,-0.414414,-3.350403,3.323635,-2.254756,-1.000000
0.382000,-0.307365,6.006804,-0.398888,-3.368459,3.286920,-2.270374,-1.000000
0.384000,-0.440659,5.892752,-0.383492,-3.386134,3.249901,-2.285715,-1.000000
0.386000,-0.572610,5.777196,-0.368181,-3.403420,3.212592,-2.300761,-1.000000
0.388000,-0.703226,5.660263,-0.352915,-3.420311,3.175008,-2.315499,-1.000000
0.390000,-0.832405,5.542231,-0.337737,-3.436800,3.137162,-2.329916,-1.000000
0.392000,-0.960942,5.426092,-0.322844,-3.452881,3.099070,-2.344000,-1.000000
0.394000,-1.088655,5.311378,-0.308231,-3.468555,3.060746,-2.357740,-1.000000
0.396000,-1.214503,5.192624,-0.293225,-3.483822,3.022203,-2.371122,-1.000000
0.398000,-1.338329,5.068839,-0.277569,-3.498672,2.983460,-2.384143,-1.000000
0.400000,-1.460786,4.944310,-0.261743,-3.513095,2.944533,-2.396804,-1.000000
0.402000,-1.581862,4.819090,-0.245716,-3.527090,2.905439,-2.409101,-1.000000
0.404000,-1.701546,4.693224,-0.229455,-3.540654,2.866193,-2.421031,-1.000000
0.406000,-1.819576,4.565251,-0.212732,-3.553784,2.826811,-2.432590,-1.000000
0.408000,-1.936074,4.436084,-0.195611,-3.566477,2.787311,-2.443778,-1.000000
0.410000,-2.051120,4.306354,-0.178133,-3.578731,2.747709,-2.454594,-1.000000
0.412000,-2.164703,4.176101,-0.160263,-3.590545,2.708020,-2.465037,-1.000000
0.414000,-2.276813,4.045363,-0.141970,-3.601919,2.668262,-2.475107,-1.000000
0.416000,-2.387439,3.914174,-0.123221,-3.612853,2.628450,-2.484803,-1.000000
0.418000,-2.496573,3.782570,-0.103985,-3.623346,2.588599,-2.494124,-1.000000
0.420000,-2.604203,3.650585,-0.084229,-3.633401,2.548727,-2.503072,-1.000000
0.422000,-2.710322,3.518252,-0.063922,-3.643017,2.508849,-2.511646,-1.000000
0.424000,-2.814922,3.385601,-0.043034,-3.652197,2.468979,-2.519847,-1.000000
0.426000,-2.917993,3.252664,-0.021535,-3.660942,2.429135,-2.527677,-1.000000
0.428000,-3.019530,3.119470,0.000605,-3.669254,2.389330,-2.535137,-1.000000
0.430000,-3.110995,3.005191,0.021184,-3.677135,2.349580,-2.542229,-1.000000
0.432000,-3.213859,2.861759,0.045564,-3.684620,2.309917,-2.549202,-1.000000
0.434000,-3.315146,2.718506,0.070809,-3.691668,2.270326,-2.555683,-1.000000
0.436000,-3.414852,2.575448,0.096942,-3.698282,2.230824,-2.561678,-1.000000
0.438000,-3.512972,2.432603,0.123980,-3.704467,2.191424,-2.567193,-1.000000
0.440000,-3.609500,2.289983,0.151941,-3.710225,2.152142,-2.572236,-1.000000
0.442000,-3.704435,2.147604,0.180842,-3.715563,2.112991,-2.576813,-1.000000
0.444000,-3.776056,2.022046,0.208491,-3.720483,2.073987,-2.580931,-1.000000
0.446000,-3.868022,1.879406,0.238950,-3.725016,2.035186,-2.585113,-1.000000
0.448000,-3.958383,1.737056,0.270402,-3.729142,1.996553,-2.588830,-1.000000
0.450000,-4.047137,1.595007,0.302856,-3.732867,1.958099,-2.592089,-1.000000
0.452000,-4.134280,1.453265,0.336319,-3.736198,1.919837,-2.594898,-1.000000
0.454000,-4.219811,1.311837,0.370798,-3.739138,1.881778,-2.597262,-1.000000
0.456000,-4.303726,1.170727,0.406296,-3.741696,1.843934,-2.599190,-1.000000
0.458000,-4.386023,1.029940,0.442815,-3.743876,1.806317,-2.600687,-1.000000
0.460000,-4.466700,0.889479,0.480356,-3.745684,1.768935,-2.601761,-1.000000
0.462000,-4.545754,0.749345,0.518916,-3.747128,1.731799,-2.602418,-1.000000
0.464000,-4.623184,0.609538,0.558492,-3.748213,1.694919,-2.602663,-1.000000
0.466000,-4.698986,0.470059,0.599078,-3.748947,1.658302,-2.602504,-1.000000
0.468000,-4.773159,0.330905,0.640666,-3.749335,1.621959,-2.601945,-1.000000
0.470000,-4.842925,0.187139,0.681771,-3.749384,1.585895,-2.600994,-1.000000
0.472000,-4.894004,0.013272,0.714815,-3.749084,1.550119,-2.599528,-1.000000
0.474000,-4.964323,-0.123935,0.760052,-3.748335,1.514638,-2.596772,-1.000000
0.476000,-5.032996,-0.260741,0.806550,-3.747268,1.479466,-2.593677,-1.000000
0.478000,-5.100176,-0.396383,0.856704,-3.745891,1.444619,-2.590254,-1.000000
0.480000,-5.165417,-0.532383,0.905936,-3.744227,1.410201,-2.586586,-1.000000
0.482000,-5.228808,-0.668642,0.954386,-3.742272,1.376159,-2.582632,-1.000000
0.484000,-5.290528,-0.804621,1.003729,-3.740022,1.342438,-2.578350,-1.000000
0.486000,-5.350578,-0.940320,1.053946,-3.737482,1.309045,-2.573746,-1.000000
0.488000,-5.408958,-1.075744,1.105013,-3.734658,1.275981,-2.568821,-1.000000
0.490000,-5.465662,-1.210908,1.156902,-3.731558,1.243250,-2.563581,-1.000000
0.492000,-5.520690,-1.345818,1.209588,-3.728185,1.210856,-2.558026,-1.000000
0.494000,-5.574042,-1.480479,1.263045,-3.724546,1.178801,-2.552162,-1.000000
0.496000,-234.927707,-624.460456,-310.315822,-3.720646,1.147087,-2.545991,-1.000000
0.498000,-197.248864,-521.036374,-254.095249,-2.208668,-0.087940,0.171223,-1.000000
0.500000,-163.089349,-430.882378,-206.788893,-0.951673,-1.114124,2.448421,-1.000000
0.502000,-136.233536,-351.277260,-166.209782,0.077764,-1.963323,4.335914,-1.000000
0.504000,-113.452084,-282.052813,-132.187285,0.908670,-2.680371,5.873969,-1.000000
