t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-19.120334,16.622781,13.086928,-0.370693,-1.319507,-0.035122,1.404532
0.050000,-19.240195,18.472474,9.959469,-0.355832,-1.373280,-0.042568,1.400529
0.052000,-19.033937,17.378945,11.684436,-0.356828,-1.427619,-0.048163,1.396410
0.054000,-18.993986,17.773126,10.947592,-0.349018,-1.481004,-0.055169,1.392191
0.056000,-18.948966,18.124643,10.273987,-0.344948,-1.534242,-0.061885,1.387871
0.058000,-18.898765,18.439408,9.660150,-0.344242,-1.587315,-0.068347,1.383450
0.060000,-18.748855,17.764797,10.669394,-0.346579,-1.640207,-0.074582,1.378929
0.062000,-18.700336,18.102865,10.005571,-0.343649,-1.692556,-0.081810,1.374319
0.064000,-18.575458,17.020622,11.595296,-0.343989,-1.744769,-0.088740,1.369620
0.066000,-18.671379,18.971853,8.157778,-0.336981,-1.797508,-0.096816,1.364841
0.068000,-18.615999,19.279641,7.512874,-0.349548,-1.850137,-0.102208,1.359969
0.070000,-18.555615,19.545550,6.932199,-0.365119,-1.902574,-0.107276,1.355006
0.072000,-18.910027,22.387374,2.170209,-0.383330,-1.954791,-0.112059,1.349951
0.074000,-18.348088,19.474409,6.716356,-0.425799,-2.007916,-0.114540,1.344782
0.076000,-18.284609,19.710609,6.179700,-0.443988,-2.059605,-0.119468,1.339531
0.078000,-18.288002,17.661419,5.524906,-0.464561,-2.111002,-0.124117,1.334199
0.080000,-18.074353,17.801609,5.095019,-0.478252,-2.162365,-0.196483,1.328787
0.082000,-18.291961,19.983741,1.593223,-0.492829,-2.213365,-0.278565,1.323297
0.084000,-17.805220,18.002280,5.012529,-0.524676,-2.264681,-0.360571,1.317715
0.086000,-17.756096,18.410627,4.603785,-0.539159,-2.315578,-0.436322,1.312064
0.088000,-17.712095,18.749535,4.231777,-0.556174,-2.366382,-0.503447,1.306346
0.090000,-17.666922,19.034947,3.890873,-0.575375,-2.417087,-0.562756,1.300564
0.092000,-17.490315,18.102916,5.788653,-0.596475,-2.467676,-0.615080,1.294720
0.094000,-17.490935,18.570711,5.075059,-0.603659,-2.518380,-0.662562,1.288827
0.096000,-17.470763,19.014550,4.335776,-0.614614,-2.568937,-0.704444,1.282886
0.098000,-17.446191,19.386115,3.680347,-0.629674,-2.619315,-0.741066,1.276898
0.100000,-17.430875,19.866940,2.793346,-0.648274,-2.669489,-0.772980,1.270863
0.102000,-17.394218,20.069981,2.360083,-0.671760,-2.719328,-0.800502,1.264783
0.104000,-17.181086,19.002111,4.149137,-0.697348,-2.768943,-0.824276,1.258659
0.106000,-17.051746,18.044883,5.634557,-0.712628,-2.818360,-0.845589,1.252505
0.108000,-17.038729,18.444700,4.824167,-0.720388,-2.868726,-0.864251,1.246328
0.110000,-17.073311,19.291975,3.159756,-0.732431,-2.918779,-0.879893,1.240129
0.112000,-17.037957,19.469972,2.686988,-0.754164,-2.968179,-0.892267,1.233906
0.114000,-16.998308,19.614508,2.256024,-0.778048,-3.017282,-0.902284,1.227661
0.116000,-16.954526,19.729428,1.862205,-0.803823,-3.066077,-0.910156,1.221396
0.118000,-16.906763,19.818134,1.501377,-0.831260,-3.114554,-0.916065,1.215114
0.120000,-16.855077,19.883321,1.170482,-0.860156,-3.162702,-0.920174,1.208818
0.122000,-16.799568,19.927638,0.866284,-0.890330,-3.210509,-0.922626,1.202509
0.124000,-16.996554,21.233464,-1.303593,-0.921622,-3.257963,-0.923544,1.196192
0.126000,-16.636614,19.748695,0.625917,-0.964556,-3.303189,-0.924132,1.189862
0.128000,-16.577406,19.779270,0.346455,-0.995901,-3.350355,-0.922255,1.183529
0.130000,-16.514639,19.792617,0.086360,-1.028217,-3.397012,-0.919183,1.177197
0.132000,-16.448468,19.790610,-0.156260,-1.061400,-3.443169,-0.914967,1.170868
0.134000,-16.388258,19.778489,-0.398475,-1.095360,-3.488834,-0.909615,1.164545
0.136000,-16.337593,19.778287,-0.649134,-1.130099,-3.534005,-0.902993,1.158231
0.138000,-16.290009,19.803532,-0.959387,-1.165661,-3.578554,-0.895122,1.151928
0.140000,-16.231956,19.784289,-1.198786,-1.202475,-3.622463,-0.885955,1.145639
0.142000,-16.163588,19.713686,-1.358146,-1.240135,-3.665736,-0.875501,1.139367
0.144000,-16.256148,20.368660,-2.468460,-1.278161,-3.708463,-0.863775,1.133114
0.146000,-16.235803,20.606745,-3.203465,-1.322171,-3.748963,-0.851779,1.126881
0.148000,-16.149309,20.443437,-3.229801,-1.370354,-3.787318,-0.837856,1.120670
0.150000,-16.059131,20.279137,-3.254207,-1.418127,-3.825262,-0.822823,1.114484
0.152000,-15.965161,20.113830,-3.276550,-1.465501,-3.862774,-0.806719,1.108326
0.154000,-15.867330,19.947499,-3.296714,-1.512484,-3.899835,-0.789587,1.102199
0.156000,-15.765530,19.780058,-3.314556,-1.559084,-3.936424,-0.771473,1.096104
0.158000,-15.659126,19.610832,-3.329628,-1.605307,-3.972519,-0.752425,1.090044
0.160000,-15.549062,19.440056,-3.342218,-1.651155,-4.008099,-0.732539,1.084022
0.162000,-15.433883,19.267341,-3.351629,-1.696631,-4.043146,-0.711864,1.078039
0.164000,-15.326408,19.103737,-3.364628,-1.741734,-4.077638,-0.690516,1.072099
0.166000,-15.202351,18.925231,-3.367873,-1.786558,-4.111569,-0.667770,1.066202
0.168000,-15.074690,18.745882,-3.368381,-1.831001,-4.144902,-0.644597,1.060352
0.170000,-14.943566,18.565734,-3.366144,-1.875068,-4.177622,-0.621019,1.054550
0.172000,-14.638154,17.789076,-2.297704,-1.918763,-4.209710,-0.597051,1.048799
0.174000,-14.513325,17.703310,-2.433842,-1.954145,-4.246107,-0.574464,1.043096
0.176000,-14.383373,17.608313,-2.556713,-1.990252,-4.281274,-0.551283,1.037446
0.178000,-14.248551,17.504481,-2.666401,-2.026999,-4.315263,-0.527533,1.031849
0.180000,-14.108990,17.391822,-2.762364,-2.064306,-4.348117,-0.503238,1.026308
0.182000,-14.098800,17.605620,-3.327576,-2.102089,-4.379874,-0.478420,1.020825
0.184000,-13.944622,17.413609,-3.303654,-2.144505,-4.407901,-0.448246,1.015403
0.186000,-13.783380,17.216486,-3.275145,-2.186575,-4.435152,-0.417995,1.010043
0.188000,-13.619506,17.019952,-3.243650,-2.228253,-4.461679,-0.387981,1.004747
0.190000,-13.453496,16.824001,-3.209190,-2.269553,-4.487442,-0.358140,0.999517
0.192000,-13.284744,16.628482,-3.171988,-2.310491,-4.512387,-0.328389,0.994353
0.194000,-13.113347,16.433302,-3.132053,-2.351076,-4.536504,-0.298698,0.989257
0.196000,-12.941614,16.245716,-3.089841,-2.391313,-4.559783,-0.269040,0.984230
0.198000,-12.765161,16.051335,-3.044643,-2.431236,-4.582216,-0.239610,0.979273
0.200000,-12.646566,16.600986,-3.183188,-2.470822,-4.603794,-0.210163,0.974388
0.202000,-12.455637,16.415333,-3.139500,-2.513848,-4.624109,-0.156546,0.969575
0.204000,-12.195214,15.280740,-2.866828,-2.556616,-4.643323,-0.104593,0.964836
0.206000,-12.007211,15.106420,-2.811247,-2.594615,-4.661983,-0.081869,0.960171
0.208000,-11.817627,14.927324,-2.751210,-2.632327,-4.679788,-0.058460,0.955581
0.210000,-11.626914,14.750118,-2.691239,-2.669761,-4.696729,-0.034389,0.951067
0.212000,-11.434781,14.571351,-2.628945,-2.706911,-4.712800,-0.009679,0.946630
0.214000,-11.295854,15.269335,-2.787099,-2.743778,-4.727992,0.015645,0.942270
0.216000,-11.101174,15.055449,-2.738255,-2.784658,-4.741733,0.068312,0.937990
0.218000,-10.838391,13.817527,-2.405892,-2.825247,-4.754620,0.120117,0.933790
0.220000,-10.637459,13.655595,-2.334904,-2.860415,-4.767050,0.138156,0.929670
0.222000,-10.435899,13.490669,-2.262053,-2.895335,-4.778617,0.157455,0.925631
0.224000,-10.240295,13.323590,-2.190364,-2.930005,-4.789314,0.177947,0.921673
0.226000,-10.034359,13.162440,-2.115159,-2.964452,-4.799140,0.199817,0.917796
0.228000,-9.858212,13.891890,-2.278468,-2.998685,-4.808066,0.222922,0.914002
0.230000,-9.631317,13.682108,-2.199786,-3.037198,-4.815412,0.275530,0.910292
0.232000,-9.401853,13.472660,-2.118862,-3.075471,-4.821567,0.327069,0.906666
0.234000,-9.161485,12.151676,-1.739668,-3.113493,-4.826532,0.377546,0.903126
0.236000,-8.947727,12.011261,-1.655968,-3.145734,-4.831223,0.392493,0.899669
0.238000,-8.857463,11.875795,-1.628903,-3.177799,-4.835054,0.409366,0.896297
0.240000,-8.520904,12.679368,-1.757152,-3.210132,-4.838157,0.432506,0.893009
0.242000,-8.284914,12.468519,-1.666304,-3.246474,-4.839290,0.482743,0.889807
0.244000,-8.047089,12.257993,-1.573648,-3.282542,-4.839241,0.531846,0.886693
0.246000,-7.807607,12.047737,-1.479249,-3.318322,-4.838015,0.579824,0.883665
0.248000,-7.735861,10.600933,-1.106608,-3.353803,-4.835620,0.626683,0.880724
0.250000,-7.501304,10.486530,-1.013946,-3.383317,-4.833379,0.639200,0.877869
0.252000,-7.268568,10.358762,-0.919985,-3.412704,-4.830267,0.653898,0.875100
0.254000,-7.034995,10.224642,-0.824543,-3.441926,-4.826296,0.670488,0.872416
0.256000,-6.669968,11.071344,-0.961216,-3.470968,-4.821457,0.688742,0.869819
0.258000,-6.432056,10.858566,-0.861359,-3.504368,-4.814616,0.735314,0.867310
0.260000,-6.188909,10.646477,-0.758169,-3.537438,-4.806638,0.780718,0.864890
0.262000,-6.108906,9.278405,-0.373865,-3.570152,-4.797554,0.824937,0.862558
0.264000,-5.872762,9.155774,-0.275069,-3.597163,-4.788709,0.836408,0.860313
0.266000,-5.489705,10.039005,-0.435210,-3.623995,-4.779052,0.849930,0.858156
0.268000,-5.246598,9.826965,-0.328444,-3.655104,-4.767419,0.893324,0.856087
0.270000,-5.164667,8.491825,0.065364,-3.685831,-4.754709,0.935536,0.854108
0.272000,-4.946802,8.366994,0.152379,-3.710952,-4.742278,0.945505,0.852216
0.274000,-4.708036,8.237448,0.254276,-3.735833,-4.729477,0.957471,0.850412
0.276000,-4.341691,9.032442,0.108093,-3.760486,-4.715931,0.971203,0.848696
0.278000,-4.099025,8.819663,0.217256,-3.789265,-4.700445,1.012687,0.847070
0.280000,-3.856427,8.607292,0.326854,-3.817620,-4.683969,1.052938,0.845534
0.282000,-3.614036,8.395298,0.436826,-3.845537,-4.666521,1.091974,0.844089
0.284000,-3.537133,7.068810,0.854794,-3.873003,-4.648123,1.129813,0.842734
0.286000,-3.344282,6.972340,0.925297,-3.894767,-4.630306,1.135021,0.841468
0.288000,-3.096685,6.849487,1.030087,-3.916532,-4.611886,1.144473,0.840290
0.290000,-2.696565,7.602964,0.894745,-3.938032,-4.592805,1.155578,0.839203
0.292000,-2.458276,7.391181,1.005031,-3.963351,-4.571811,1.192582,0.838207
0.294000,-2.220679,7.179833,1.115347,-3.988186,-4.549955,1.228379,0.837303
0.296000,-1.983891,6.968900,1.225649,-4.012528,-4.527263,1.262989,0.836491
0.298000,-1.955727,5.740011,1.611354,-4.036366,-4.503758,1.296434,0.835772
0.300000,-1.723278,5.613913,1.711437,-4.055017,-4.481005,1.301055,0.835144
0.302000,-1.491820,5.481334,1.811686,-4.073372,-4.457742,1.307584,0.834607
0.304000,-1.088368,6.178270,1.679133,-4.091410,-4.433970,1.315784,0.834163
0.306000,-0.857733,5.968168,1.788161,-4.112955,-4.408386,1.348277,0.833812
0.308000,-0.628299,5.758544,1.896955,-4.133971,-4.382091,1.379613,0.833557
0.310000,-0.592317,4.638419,2.267089,-4.154451,-4.355112,1.409814,0.833398
0.312000,-0.367087,4.505951,2.364642,-4.170197,-4.328942,1.413887,0.833333
0.314000,-0.134992,4.362047,2.469372,-4.185611,-4.302367,1.419661,0.833363
0.316000,0.238308,4.968837,2.340456,-4.200623,-4.275391,1.426498,0.833489
0.318000,0.460335,4.760654,2.447237,-4.218746,-4.246784,1.455599,0.833714
0.320000,0.524487,3.763640,2.799164,-4.236319,-4.217598,1.483588,0.834039
0.322000,0.742561,3.622559,2.895333,-4.249667,-4.189187,1.488273,0.834462
0.324000,0.959048,3.476880,2.991461,-4.262649,-4.160450,1.494348,0.834985
0.326000,1.299117,3.971303,2.879920,-4.275251,-4.131393,1.501637,0.835609
0.328000,1.512966,3.765046,2.984487,-4.290465,-4.100913,1.528273,0.836337
0.330000,1.725065,3.559335,3.088685,-4.305122,-4.069962,1.553834,0.837171
0.332000,1.804848,2.647621,3.418412,-4.319219,-4.038566,1.578345,0.838111
0.334000,2.012952,2.502636,3.512022,-4.329574,-4.007976,1.582924,0.839156
0.336000,2.218444,2.352811,3.605485,-4.339552,-3.977159,1.588712,0.840308
0.338000,2.422281,2.199605,3.698919,-4.349140,-3.946120,1.595546,0.841569
0.340000,2.624417,2.043334,3.792326,-4.358332,-3.914865,1.603286,0.842940
0.342000,2.824807,1.884266,3.885717,-4.367119,-3.883400,1.611804,0.844423
0.344000,3.023408,1.722643,3.979096,-4.375497,-3.851732,1.620984,0.846020
0.346000,3.297223,1.982592,3.921201,-4.383458,-3.819870,1.630719,0.847734
0.348000,3.492459,1.780736,4.021886,-4.392969,-3.787043,1.653174,0.849568
0.350000,3.685603,1.579385,4.122259,-4.401936,-3.753937,1.674616,0.851525
0.352000,3.740489,0.873824,4.377794,-4.410359,-3.720574,1.695072,0.853607
0.354000,3.936399,0.722050,4.469024,-4.416018,-3.687934,1.701160,0.855816
0.356000,4.129107,0.569200,4.561421,-4.421295,-3.655169,1.707954,0.858153
0.358000,4.318578,0.419016,4.656298,-4.426242,-3.622296,1.715338,0.860623
0.360000,4.505490,0.257167,4.747194,-4.430981,-3.589337,1.723206,0.863229
0.362000,4.778749,0.430376,4.729991,-4.435314,-3.556278,1.731459,0.865975
0.364000,4.956860,0.231603,4.827860,-4.440711,-3.522479,1.748999,0.868865
0.366000,5.014729,-0.340204,5.033642,-4.445581,-3.488539,1.765632,0.871903
0.368000,5.196226,-0.499067,5.123528,-4.448352,-3.455209,1.771968,0.875093
0.370000,5.373125,-0.661089,5.213683,-4.450735,-3.421822,1.778701,0.878438
0.372000,5.538706,-0.827496,5.305129,-4.452725,-3.388395,1.785755,0.881943
0.374000,5.703822,-0.995643,5.396270,-4.454312,-3.354986,1.793113,0.885613
0.376000,5.871330,-1.164622,5.486672,-4.455494,-3.321589,1.800684,0.889454
0.378000,6.039612,-1.334532,5.576556,-4.456271,-3.288176,1.808369,0.893471
0.380000,6.287571,-1.310947,5.609464,-4.456641,-3.254733,1.816086,0.897670
0.382000,6.438476,-1.507851,5.705829,-4.457389,-3.220774,1.828308,0.902058
0.384000,6.506196,-1.905487,5.854044,-4.457639,-3.186833,1.839807,0.906641
0.386000,6.666589,-2.074370,5.943205,-4.456605,-3.153350,1.846012,0.911427
0.388000,6.824070,-2.244846,6.032340,-4.455178,-3.119868,1.852245,0.916422
0.390000,6.978693,-2.416736,6.121434,-4.453355,-3.086390,1.858459,0.921634
0.392000,7.130502,-2.589887,6.210469,-4.451135,-3.052922,1.864611,0.927072
0.394000,7.262778,-2.772847,6.292807,-4.448515,-3.019470,1.870665,0.932745
0.396000,7.387816,-2.958490,6.372682,-4.445493,-2.986059,1.876715,0.938664
0.398000,7.504843,-3.144245,6.448208,-4.442070,-2.952697,1.882786,0.944838
0.400000,7.631723,-3.329689,6.530789,-4.438264,-2.919384,1.889002,0.951278
0.402000,7.758535,-3.511654,6.613423,-4.434052,-2.886112,1.895070,0.957998
0.404000,7.855666,-3.708997,6.694001,-4.429430,-2.852879,1.900906,0.965010
0.406000,7.981075,-3.908246,6.784901,-4.424184,-2.819783,1.905218,0.972327
0.408000,8.106482,-4.105866,6.876291,-4.418467,-2.786761,1.908908,0.979964
0.410000,8.230950,-4.301877,6.967853,-4.412289,-2.753815,1.912017,0.987938
0.412000,8.354311,-4.496384,7.059529,-4.405656,-2.720945,1.914564,0.996265
0.414000,8.476411,-4.689485,7.151264,-4.398573,-2.688155,1.916566,1.004966
0.416000,8.597105,-4.881266,7.243002,-4.391044,-2.655446,1.918039,1.014060
0.418000,8.716258,-5.071808,7.334691,-4.383073,-2.622818,1.919000,1.023570
0.420000,8.833746,-5.261183,7.426275,-4.374666,-2.590274,1.919467,1.033521
0.422000,9.084889,-5.349812,7.557004,-4.365826,-2.557814,1.919456,1.043940
0.424000,9.190083,-5.543365,7.646971,-4.356709,-2.525211,1.918863,1.054856
0.426000,9.292752,-5.736535,7.736557,-4.347150,-2.492717,1.917810,1.066301
0.428000,9.392912,-5.929300,7.825743,-4.337152,-2.460333,1.916307,1.078312
0.430000,9.490581,-6.121634,7.914511,-4.326717,-2.428059,1.914364,1.090929
0.432000,9.585776,-6.313511,8.002842,-4.315848,-2.395897,1.911991,1.104195
0.434000,9.678519,-6.504900,8.090715,-4.304546,-2.363846,1.909198,1.118160
0.436000,9.768826,-6.695770,8.178110,-4.292813,-2.331906,1.905993,1.132879
0.438000,9.856720,-6.886087,8.265005,-4.280652,-2.300076,1.902386,1.148414
0.440000,9.942221,-7.075816,8.351378,-4.268064,-2.268355,1.898385,1.164833
0.442000,10.025350,-7.264919,8.437206,-4.255051,-2.236742,1.894000,1.182217
0.444000,10.106129,-7.453359,8.522465,-4.241615,-2.205237,1.889238,1.200653
0.446000,10.184580,-7.641094,8.607130,-4.227758,-2.173837,1.884108,1.220245
0.448000,10.260726,-7.828083,8.691178,-4.213483,-2.142540,1.878617,1.241107
0.450000,173.093944,-342.181563,-370.017694,-4.198789,-2.111345,1.872774,1.263376
0.452000,147.234019,-300.436812,-321.863153,-3.955366,-1.165907,0.690988,1.281356
0.454000,125.768384,-262.532617,-278.684972,-3.739720,-0.375836,-0.268002,1.295108
0.456000,108.942870,-229.632812,-240.027146,-3.556241,0.283738,-1.029485,1.304903
0.458000,95.845600,-199.324580,-206.124721,-3.397607,0.842222,-1.645943,1.310981
0.460000,82.411661,-172.020167,-175.083736,-3.259203,1.314312,-2.103958,1.313706
0.462000,70.930391,-147.903506,-147.423709,-3.150152,1.702272,-2.431253,1.313676
0.464000,61.084498,-126.704703,-122.837603,-3.065688,2.017725,-2.649168,1.311481
0.466000,53.966192,-107.985275,-101.478005,-3.000927,2.270569,-2.777266,1.307673
0.468000,46.724674,-91.930999,-82.252329,-2.947541,2.475194,-2.832471,1.302656
0.470000,40.314621,-77.914800,-65.233748,-2.905292,2.633892,-2.834746,1.296836
0.472000,35.620919,-65.657524,-50.563441,-2.870767,2.751720,-2.793387,1.290560
0.474000,30.625842,-55.364635,-37.432122,-2.840084,2.838811,-2.724582,1.284054
0.476000,26.368089,-46.579569,-26.005919,-2.811737,2.894884,-2.633303,1.277530
0.478000,24.360963,-37.459903,-16.210759,-2.783621,2.924913,-2.528219,1.271152
0.480000,23.270592,-23.479614,-2.880473,-2.761577,2.943144,-2.439606,1.264947
0.482000,20.975951,-5.997811,14.602959,-2.751245,2.954828,-2.398515,1.258835
0.484000,20.020964,-5.929930,15.013044,-2.752450,2.953547,-2.420191,1.252725
0.486000,19.057419,-5.890361,15.388104,-2.752023,2.948038,-2.448118,1.246623
0.488000,18.091661,-5.878139,15.730134,-2.749843,2.938312,-2.481914,1.240536
0.490000,17.129621,-5.892459,16.040964,-2.745799,2.924420,-2.521210,1.234471
0.492000,16.176771,-5.932493,16.322455,-2.739788,2.906442,-2.565629,1.228434
0.494000,15.238186,-5.997196,16.576360,-2.731715,2.884487,-2.614789,1.222431
0.496000,14.318453,-6.085651,16.804970,-2.721499,2.858683,-2.668290,1.216465
0.498000,13.421780,-6.196538,17.010343,-2.709072,2.829183,-2.725713,1.210542
0.500000,12.551948,-6.328304,17.194596,-2.694381,2.796155,-2.786618,1.204666
0.502000,11.710951,-6.480243,17.360401,-2.677390,2.759784,-2.850549,1.198839
0.504000,10.904144,-6.647897,17.508812,-2.658099,2.720262,-2.916900,1.193073
0.506000,10.132709,-6.830301,17.642518,-2.636492,2.677803,-2.985313,1.187368
0.508000,9.398479,-7.025044,17.763559,-2.612589,2.632624,-3.055295,1.181728
0.510000,8.702774,-7.229607,17.873841,-2.586429,2.584946,-3.126351,1.176153
0.512000,8.046410,-7.441442,17.975120,-2.558067,2.534997,-3.197993,1.170645
0.514000,7.429724,-7.658034,18.068970,-2.527578,2.483004,-3.269744,1.165206
0.516000,6.852607,-7.876959,18.156762,-2.495048,2.429193,-3.341148,1.159837
0.518000,5.604482,-8.501378,17.801839,-2.460579,2.373789,-3.411773,1.154538
0.520000,5.185562,-8.656333,17.952112,-2.424710,2.319678,-3.482704,1.149215
0.522000,4.793555,-8.816081,18.088119,-2.387095,2.263666,-3.551954,1.143892
0.524000,4.428260,-8.977212,18.213207,-2.347849,2.206055,-3.619178,1.138591
0.526000,4.089006,-9.137172,18.329509,-2.307097,2.147134,-3.684078,1.133329
0.528000,3.775028,-9.293912,18.438463,-2.264969,2.087174,-3.746400,1.128123
0.530000,3.485406,-9.445916,18.540995,-2.221598,2.026426,-3.805932,1.122983
0.532000,3.218793,-9.600195,18.644549,-2.177113,1.965125,-3.862507,1.117918
0.534000,2.975278,-9.738862,18.735571,-2.131672,1.903658,-3.915890,1.112939
0.536000,2.753238,-9.869583,18.821362,-2.085371,1.842047,-3.966086,1.108050
0.538000,2.551684,-9.991806,18.902044,-2.038333,1.780473,-4.013030,1.103256
0.540000,2.369589,-10.105140,18.977665,-1.990672,1.719101,-4.056690,1.098559
0.542000,1.543249,-10.735949,18.887395,-1.942498,1.658079,-4.097060,1.093959
0.544000,1.498090,-10.797360,19.005074,-1.895162,1.600260,-4.132917,1.089490
0.546000,1.460773,-10.836939,19.107727,-1.847027,1.542390,-4.165797,1.085141
0.548000,1.425940,-10.868882,19.196544,-1.798329,1.484700,-4.195661,1.080905
0.550000,1.394572,-10.894019,19.273925,-1.749200,1.427366,-4.222568,1.076772
0.552000,1.367420,-10.912842,19.341578,-1.699757,1.370547,-4.246594,1.072736
0.554000,1.345036,-10.925625,19.400736,-1.650110,1.314385,-4.267827,1.068791
0.556000,1.327814,-10.932503,19.452312,-1.600355,1.259005,-4.286366,1.064931
0.558000,1.316018,-10.933534,19.497004,-1.550584,1.204516,-4.302320,1.061151
0.560000,1.309801,-10.928735,19.535367,-1.500879,1.151012,-4.315807,1.057446
0.562000,1.309224,-10.918111,19.567861,-1.451313,1.098575,-4.326950,1.053810
0.564000,1.314278,-10.901667,19.594889,-1.401957,1.047274,-4.335877,1.050241
0.566000,1.324889,-10.879422,19.616809,-1.352871,0.997168,-4.342718,1.046733
0.568000,1.340936,-10.851416,19.633959,-1.304112,0.948304,-4.347606,1.043282
0.570000,1.362258,-10.817706,19.646656,-1.255731,0.900721,-4.350675,1.039886
0.572000,1.388659,-10.778374,19.655202,-1.207775,0.854452,-4.352057,1.036539
0.574000,1.419919,-10.733519,19.659891,-1.160284,0.809519,-4.351885,1.033238
0.576000,1.455801,-10.683262,19.661003,-1.113298,0.765941,-4.350287,1.029980
0.578000,1.496050,-10.627738,19.658811,-1.066850,0.723730,-4.347391,1.026761
0.580000,1.540403,-10.567098,19.653575,-1.020970,0.682891,-4.343322,1.023578
0.582000,1.588627,-10.501409,19.645528,-0.975687,0.643428,-4.338198,1.020427
0.584000,1.640441,-10.430854,19.634909,-0.931023,0.605337,-4.332136,1.017305
0.586000,1.695524,-10.355727,19.621959,-0.887001,0.568614,-4.325249,1.014208
0.588000,1.753605,-10.276204,19.606888,-0.843640,0.533249,-4.317643,1.011134
0.590000,1.814418,-10.192468,19.589891,-0.800958,0.499231,-4.309419,1.008079
0.592000,1.878965,-10.088531,19.561368,-0.758969,0.466546,-4.300676,1.005040
0.594000,1.944095,-9.997417,19.541200,-0.717851,0.435229,-4.291482,1.002014
0.596000,64.868788,-10.959998,-14.800188,-0.677451,0.405205,-4.281943,0.998999
0.598000,63.932290,-10.938762,-12.698929,-0.559421,0.638212,-3.159115,0.995401
0.600000,57.097229,-11.646389,-8.856700,-0.451746,0.871982,-2.074499,0.991237
0.602000,55.784866,-12.965537,-6.184666,-0.349888,1.080321,-1.118189,0.986594
0.604000,47.986625,-13.324766,-2.210421,-0.251488,1.285574,-0.211894,0.981495
0.606000,39.185505,-13.517836,1.535906,-0.158882,1.459219,0.557206,0.976041
0.608000,34.202865,-13.784513,4.179865,-0.071084,1.595994,1.182293,0.970344
0.610000,29.632427,-13.778239,6.501190,0.013076,1.712293,1.715839,0.964462
0.612000,25.488909,-13.546665,8.536963,0.093025,1.809698,2.165330,0.958448
0.614000,4.674659,-9.945029,16.994035,0.168451,1.889871,2.538280,0.952344
0.616000,4.699308,-9.715787,17.063935,0.215807,1.884218,2.543434,0.946327
0.618000,4.695751,-9.491324,17.125735,0.261087,1.879136,2.550241,0.940386
0.620000,4.668516,-9.272731,17.179552,0.304412,1.874502,2.558221,0.934514
0.622000,4.621543,-9.060739,17.225649,0.345900,1.870210,2.566974,0.928704
0.624000,4.558237,-8.855774,17.264393,0.385663,1.866172,2.576170,0.922949
0.626000,4.474245,-8.650967,17.289652,0.423808,1.862314,2.585538,0.917245
0.628000,4.385726,-8.459680,17.314933,0.460226,1.858473,2.594838,0.911586
0.630000,4.284213,-8.272017,17.333670,0.495216,1.854696,2.603889,0.905967
0.632000,4.180414,-8.095331,17.347527,0.528854,1.850910,2.612457,0.900384
0.634000,4.071107,-7.925025,17.356408,0.561226,1.847118,2.620549,0.894834
0.636000,3.957512,-7.760662,17.360772,0.592400,1.843294,2.628084,0.889314
0.638000,3.840634,-7.601778,17.361048,0.622438,1.839415,2.634999,0.883819
0.640000,3.757283,-7.419101,17.344888,0.651395,1.835466,2.641248,0.878347
