t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.471078,-5.294127,-2.068200,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.392603,-5.282076,-2.060166,0.012828,-0.065038,0.001872,1.456287
0.008000,-21.314331,-5.270049,-2.054091,0.025598,-0.129685,0.003822,1.455704
0.010000,-21.236238,-5.258040,-2.049895,0.038309,-0.193940,0.005846,1.454861
0.012000,-21.158248,-5.246293,-2.047515,0.050963,-0.257803,0.007941,1.453759
0.014000,-21.080364,-5.234624,-2.046867,0.063559,-0.321276,0.010113,1.452400
0.016000,-21.002578,-5.222912,-2.047870,0.076099,-0.384358,0.012364,1.450788
0.018000,-20.924860,-5.211154,-2.050450,0.088582,-0.447050,0.014690,1.448924
0.020000,-19.776989,3.678204,14.334280,0.101008,-0.509352,0.017086,1.446812
0.022000,-19.291830,-2.512046,21.043312,0.035362,-0.567427,0.028646,1.444555
0.024000,-19.855305,-9.970924,12.936176,0.027342,-0.624176,0.033784,1.442198
0.026000,-19.747524,-9.416785,13.652377,0.085591,-0.683276,0.031747,1.439696
0.028000,-19.380792,1.851536,14.744636,0.137709,-0.742346,0.030136,1.437053
0.030000,-19.370827,1.439228,13.775695,0.091362,-0.799413,0.039550,1.434280
0.032000,-19.017270,-3.144952,16.750089,0.048576,-0.856331,0.048458,1.431373
0.034000,-19.024766,-3.182648,15.538254,0.046587,-0.911086,0.052901,1.428359
0.036000,-18.956463,-2.386663,15.448616,0.044859,-0.965809,0.057290,1.425236
0.038000,-18.930013,-3.016537,14.848675,0.035190,-1.020225,0.062737,1.422004
0.040000,-18.923449,-3.083665,13.834721,0.030698,-1.074484,0.067483,1.418665
0.042000,-18.910297,-3.131365,12.922125,0.026769,-1.128734,0.072148,1.415215
0.044000,-18.838277,-2.044253,13.425680,0.023255,-1.182951,0.076722,1.411652
0.046000,-18.829005,-2.315395,12.416673,0.008387,-1.237333,0.082661,1.407981
0.048000,-18.920218,-5.066782,10.327780,-0.003989,-1.291727,0.088252,1.404200
0.050000,-18.890892,-5.075425,9.578710,0.006860,-1.346582,0.090673,1.400299
0.052000,-18.855753,-5.068490,8.920914,0.017764,-1.401310,0.093104,1.396280
0.054000,-18.880268,-4.018154,7.188582,0.028647,-1.455894,0.095551,1.392141
0.056000,-18.831947,-4.061497,6.768152,0.029478,-1.510432,0.099350,1.387878
0.058000,-18.781544,-4.101614,6.396660,0.030707,-1.564785,0.103116,1.383490
0.060000,-18.949895,-5.379215,4.443447,0.032304,-1.618978,0.106857,1.378982
0.062000,-18.886081,-5.418514,4.176304,0.046907,-1.674237,0.109217,1.374344
0.064000,-18.498253,-3.439774,6.509773,0.061891,-1.729297,0.111560,1.369579
0.066000,-18.243227,-0.083056,9.586515,0.057514,-1.782587,0.116174,1.364708
0.068000,-18.229438,-0.546742,8.617146,0.025753,-1.835623,0.124397,1.359748
0.070000,-18.200945,-0.915865,7.779375,-0.001387,-1.888445,0.131939,1.354701
0.072000,-18.011709,-4.021153,8.735612,-0.024532,-1.941002,0.138810,1.349565
0.074000,-17.999633,-3.693678,7.790191,-0.019419,-1.993199,0.142022,1.344353
0.076000,-17.961630,-3.715695,7.259511,-0.016747,-2.045211,0.145528,1.339064
0.078000,-17.918401,-3.733380,6.788635,-0.013820,-2.097040,0.148948,1.333699
0.080000,-17.870470,-3.747200,6.369936,-0.010677,-2.148672,0.152291,1.328260
0.082000,-17.818230,-3.757026,5.997372,-0.007354,-2.200097,0.155565,1.322750
0.084000,-17.668902,-2.999564,6.654118,-0.003889,-2.251305,0.158776,1.317170
0.086000,-17.616063,-3.046317,6.284636,-0.007822,-2.302144,0.163133,1.311529
0.088000,-17.512314,-2.659482,6.514226,-0.011301,-2.352768,0.167390,1.305828
0.090000,-17.457644,-2.734537,6.158043,-0.018761,-2.403149,0.172307,1.300073
0.092000,-17.337308,-2.659230,6.828842,-0.025536,-2.453322,0.177091,1.294267
0.094000,-17.410868,-4.179416,4.894310,-0.034162,-2.503687,0.182180,1.288415
0.096000,-17.352331,-4.260631,4.555371,-0.029491,-2.553543,0.185036,1.282514
0.098000,-17.275191,-4.574444,4.494480,-0.024036,-2.603146,0.187731,1.276567
0.100000,-17.397571,-5.789460,2.884641,-0.015903,-2.652566,0.189940,1.270576
0.102000,-17.301517,-6.092662,3.060903,0.004282,-2.701985,0.190546,1.264540
