t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-4.848410,-12.643167,14.050294,0.241893,-0.327004,0.109595,1.438513
0.050000,-4.896762,-13.137921,13.085879,0.227575,-0.338614,0.119153,1.437377
0.052000,-4.938308,-13.574226,12.227398,0.217728,-0.350513,0.128223,1.436225
0.054000,-4.973709,-13.958848,11.463890,0.211837,-0.362659,0.136873,1.435051
0.056000,-5.003576,-14.297625,10.785355,0.209448,-0.375015,0.145162,1.433853
0.058000,-5.028599,-14.594871,10.181745,0.210158,-0.387547,0.153137,1.432625
0.060000,-5.049304,-14.855070,9.644866,0.213600,-0.400224,0.160847,1.431365
0.062000,-4.993096,-14.593234,10.073764,0.219449,-0.413023,0.168332,1.430069
0.064000,-4.726425,-12.655553,13.717535,0.222591,-0.425474,0.176273,1.428742
0.066000,-4.941953,-14.401421,10.696718,0.205647,-0.436531,0.186917,1.427405
0.068000,-4.984179,-14.826273,9.871640,0.201393,-0.449173,0.195816,1.426038
0.070000,-5.020863,-15.190268,9.113870,0.201168,-0.461966,0.204315,1.424638
0.072000,-5.503317,-17.583388,4.446326,0.204152,-0.475203,0.212665,1.423199
0.074000,-4.990775,-15.186980,8.788526,0.232408,-0.491867,0.218421,1.421689
0.076000,-5.023013,-15.495341,8.168735,0.234243,-0.504447,0.226917,1.420141
0.078000,-5.049625,-15.759477,7.625617,0.239067,-0.517130,0.235123,1.418552
0.080000,-4.773804,-13.373566,11.734703,0.246474,-0.529901,0.243085,1.416919
0.082000,-4.833338,-13.703555,11.032324,0.236590,-0.541269,0.253485,1.415268
0.084000,-4.881509,-14.162172,10.129675,0.230443,-0.553214,0.263373,1.413593
0.086000,-4.652827,-12.407686,9.276116,0.228647,-0.565388,0.272715,1.411890
0.088000,-4.735943,-13.055562,8.015546,0.224525,-0.578525,0.314311,1.410151
0.090000,-4.783196,-13.332027,7.546987,0.226526,-0.591894,0.354875,1.408370
0.092000,-4.778109,-13.232480,7.804186,0.230859,-0.605489,0.394103,1.406543
0.094000,-4.662269,-12.090833,10.310793,0.233657,-0.618976,0.432400,1.404674
0.096000,-4.695335,-11.891423,11.050468,0.222726,-0.631715,0.469602,1.402777
0.098000,-4.975789,-14.264227,6.624655,0.207360,-0.644875,0.504330,1.400853
0.100000,-5.015907,-14.709052,6.119017,0.213910,-0.659130,0.535460,1.398879
0.102000,-5.049652,-15.070074,5.720823,0.223429,-0.673429,0.563686,1.396854
0.104000,-5.369550,-16.650840,2.754670,0.235246,-0.687759,0.589374,1.394776
0.106000,-5.050322,-15.283883,5.725409,0.263988,-0.704533,0.612414,1.392626
0.108000,-4.862055,-13.342260,9.541971,0.275892,-0.718732,0.634118,1.390425
0.110000,-4.998385,-14.492200,7.365741,0.270124,-0.731895,0.654860,1.388193
0.112000,-5.041470,-14.807510,6.856580,0.276633,-0.745617,0.673324,1.385921
0.114000,-5.080195,-15.074052,6.414247,0.285765,-0.759494,0.690288,1.383606
0.116000,-5.115066,-15.297160,6.032212,0.297124,-0.773509,0.705933,1.381247
0.118000,-5.114946,-15.258188,6.166230,0.310358,-0.787648,0.720419,1.378841
0.120000,-5.148435,-15.439167,5.829720,0.322576,-0.801691,0.734034,1.376391
0.122000,-5.098342,-14.952747,6.867226,0.336396,-0.815854,0.746721,1.373895
0.124000,-5.101020,-14.795466,7.226860,0.344041,-0.829616,0.759119,1.371360
0.126000,-5.113573,-14.557113,7.737153,0.349172,-0.843373,0.771039,1.368786
0.128000,-5.311511,-16.306827,4.257957,0.350712,-0.857463,0.782551,1.366177
0.130000,-5.345131,-16.466173,3.896630,0.369938,-0.872325,0.792403,1.363515
0.132000,-5.605781,-17.589031,1.526561,0.390831,-0.887283,0.801720,1.360801
0.134000,-5.352452,-16.411613,3.864815,0.425238,-0.903879,0.810253,1.358020
0.136000,-5.180891,-14.652632,7.325133,0.445578,-0.918893,0.818832,1.355187
0.138000,-5.292732,-15.061115,6.349387,0.447936,-0.933324,0.828129,1.352319
0.140000,-5.374259,-15.571876,5.205234,0.455845,-0.947882,0.835754,1.349413
0.142000,-5.432218,-15.854021,4.542392,0.470239,-0.962717,0.842590,1.346463
0.144000,-5.464705,-15.975744,4.215205,0.488103,-0.977810,0.848918,1.343467
0.146000,-5.494643,-16.075557,3.927132,0.507431,-0.993055,0.854890,1.340425
0.148000,-5.522959,-16.159354,3.666352,0.528002,-1.008440,0.860527,1.337336
0.150000,-5.549859,-16.229027,3.429500,0.549663,-1.023959,0.865846,1.334199
0.152000,-5.574879,-16.282809,3.221123,0.572280,-1.039605,0.870859,1.331014
0.154000,-5.575512,-16.196498,3.317947,0.595693,-1.055368,0.875580,1.327781
0.156000,-5.548298,-15.904302,3.883358,0.618097,-1.071113,0.880158,1.324501
0.158000,-5.560321,-15.815991,4.002413,0.636648,-1.086661,0.884915,1.321178
0.160000,-5.575761,-15.728835,4.103112,0.653921,-1.102298,0.889584,1.317812
0.162000,-5.754461,-16.870194,1.603584,0.670050,-1.118110,0.894116,1.314405
0.164000,-5.782332,-16.924260,1.366717,0.699359,-1.134500,0.897281,1.310946
0.166000,-5.973462,-17.441298,0.214436,0.729616,-1.150992,0.900191,1.307436
0.168000,-5.654112,-15.912900,3.144657,0.766537,-1.168410,0.903120,1.303870
0.170000,-5.689861,-15.997639,2.851774,0.787423,-1.184705,0.906352,1.300262
0.172000,-5.723296,-16.069142,2.581198,0.809625,-1.201128,0.909237,1.296612
0.174000,-5.755433,-16.134592,2.318293,0.833014,-1.217675,0.911788,1.292920
0.176000,-5.787000,-16.197173,2.056976,0.857546,-1.234341,0.914013,1.289185
0.178000,-5.818142,-16.257026,1.797301,0.883208,-1.251124,0.915919,1.285408
0.180000,-5.848771,-16.313169,1.541603,0.909988,-1.268019,0.917512,1.281589
0.182000,-5.391407,-13.309308,7.361784,0.937860,-1.285023,0.918801,1.277727
0.184000,-5.405538,-13.160310,7.672626,0.934407,-1.300029,0.923042,1.273846
0.186000,-5.505184,-13.643278,6.649853,0.928927,-1.315183,0.927323,1.269946
0.188000,-5.589277,-14.031774,5.799282,0.928811,-1.330763,0.930793,1.266025
0.190000,-5.662113,-14.351725,5.071696,0.933110,-1.346711,0.933558,1.262078
0.192000,-5.782595,-15.011261,3.593875,0.941146,-1.362984,0.935696,1.258104
0.194000,-5.826709,-15.149011,3.209058,0.957161,-1.379694,0.936720,1.254100
0.196000,-6.255041,-16.911138,-0.476097,0.974977,-1.396611,0.937354,1.250063
0.198000,-6.375290,-17.738290,-2.477358,1.012745,-1.414888,0.937056,1.245981
0.200000,-6.380984,-17.655575,-2.503333,1.061742,-1.432813,0.935052,1.241851
0.202000,-6.386367,-17.572205,-2.529237,1.110399,-1.450843,0.932991,1.237675
0.204000,-6.254794,-16.523657,-0.347919,1.158721,-1.468972,0.930856,1.233454
0.206000,-5.751380,-14.442469,3.769838,1.193494,-1.488087,0.930472,1.229191
0.208000,-5.816525,-14.646019,3.242519,1.204993,-1.505762,0.930646,1.224904
0.210000,-5.877293,-14.831939,2.737108,1.219265,-1.523547,0.930301,1.220591
0.212000,-5.933992,-15.001208,2.253060,1.236182,-1.541459,0.929452,1.216252
0.214000,-5.986430,-15.152868,1.793604,1.255624,-1.559509,0.928111,1.211886
0.216000,-6.463867,-17.099749,-2.612255,1.277448,-1.577702,0.926291,1.207494
0.218000,-6.465995,-17.011879,-2.636136,1.324767,-1.596148,0.922557,1.203064
0.220000,-6.467753,-16.923399,-2.659767,1.371773,-1.614683,0.918712,1.198599
0.222000,-6.353024,-16.250522,-1.172139,1.418469,-1.633303,0.914740,1.194099
0.224000,-6.366697,-16.235427,-1.348664,1.455054,-1.653076,0.911786,1.189566
0.226000,-6.475528,-16.676847,-2.735165,1.492396,-1.672881,0.908530,1.185001
0.228000,-6.475330,-16.585565,-2.757054,1.538437,-1.691808,0.904038,1.180405
0.230000,-6.474637,-16.493612,-2.778632,1.584177,-1.710799,0.899373,1.175779
0.232000,-6.358396,-15.947401,-1.522945,1.629619,-1.729849,0.894524,1.171125
0.234000,-6.473478,-16.318636,-2.823740,1.666055,-1.750190,0.890401,1.166443
0.236000,-6.471032,-16.224467,-2.844023,1.711042,-1.769368,0.885115,1.161735
0.238000,-6.354385,-15.752534,-1.728679,1.755737,-1.788590,0.879617,1.157003
0.240000,-6.465645,-16.044296,-2.886260,1.792119,-1.809174,0.874664,1.152247
0.242000,-6.461213,-15.947738,-2.905044,1.836371,-1.828481,0.868676,1.147469
0.244000,-6.346656,-15.560418,-1.963466,1.880336,-1.847817,0.862454,1.142670
0.246000,-6.451050,-15.761724,-2.944094,1.916919,-1.868558,0.856569,1.137851
0.248000,-6.444395,-15.662618,-2.961182,1.960447,-1.887935,0.849815,1.133015
0.250000,-6.436973,-15.562640,-2.977684,2.003693,-1.907324,0.842810,1.128161
0.252000,-6.428753,-15.461775,-2.993571,2.046658,-1.926720,0.835546,1.123293
0.254000,-6.419704,-15.360006,-3.008814,2.089345,-1.946117,0.828019,1.118411
0.256000,-6.409797,-15.257322,-3.023382,2.131755,-1.965509,0.820223,1.113516
0.258000,-6.399000,-15.153709,-3.037250,2.173888,-1.984891,0.812155,1.108610
0.260000,-6.273121,-15.003773,-2.542094,2.215746,-2.004256,0.803810,1.103695
0.262000,-6.268806,-14.899646,-2.579321,2.252362,-2.025437,0.795150,1.098769
0.264000,-6.358998,-14.852359,-3.083471,2.289145,-2.046338,0.786159,1.093836
0.266000,-6.344266,-14.744919,-3.094343,2.330455,-2.065521,0.776865,1.088897
0.268000,-6.328518,-14.636498,-3.104407,2.371491,-2.084665,0.767290,1.083954
0.270000,-6.311725,-14.527092,-3.113639,2.412253,-2.103764,0.757432,1.079009
0.272000,-6.303181,-14.413689,-3.125378,2.452743,-2.122812,0.747290,1.074061
0.274000,-6.296659,-14.297813,-3.137171,2.492936,-2.141921,0.736818,1.069113
0.276000,-6.277305,-14.184503,-3.143807,2.532828,-2.161115,0.725994,1.064166
0.278000,-6.256670,-14.070357,-3.149524,2.572445,-2.180233,0.714870,1.059221
0.280000,-6.234733,-13.955364,-3.154304,2.611790,-2.199267,0.703447,1.054280
0.282000,-6.211476,-13.839511,-3.158128,2.650862,-2.218210,0.691725,1.049343
0.284000,-6.186882,-13.722789,-3.160977,2.689661,-2.237054,0.679707,1.044412
0.286000,-6.160932,-13.605189,-3.162834,2.728187,-2.255791,0.667395,1.039488
0.288000,-6.133610,-13.486702,-3.163682,2.766440,-2.274415,0.654790,1.034572
0.290000,-6.104900,-13.367323,-3.163507,2.804419,-2.292917,0.641896,1.029666
0.292000,-6.074786,-13.247044,-3.162291,2.842123,-2.311290,0.628714,1.024770
0.294000,-6.043254,-13.125862,-3.160022,2.879554,-2.329525,0.615247,1.019887
0.296000,-6.009133,-13.004113,-3.156638,2.916709,-2.347616,0.601498,1.015017
0.298000,-5.973324,-12.881515,-3.152131,2.953584,-2.365563,0.587491,1.010160
0.300000,-5.936330,-12.757914,-3.146508,2.990179,-2.383359,0.573231,1.005319
0.302000,-5.898095,-12.633328,-3.139766,3.026493,-2.400994,0.558717,1.000494
0.304000,-5.858571,-12.507770,-3.131900,3.062525,-2.418456,0.543948,0.995687
0.306000,-5.817718,-12.381252,-3.122904,3.098275,-2.435736,0.528925,0.990898
0.308000,-5.775503,-12.253787,-3.112774,3.133743,-2.452825,0.513648,0.986128
0.310000,-5.732117,-12.125322,-3.101517,3.168927,-2.469713,0.498120,0.981378
0.312000,-5.687355,-11.995919,-3.089122,3.203827,-2.486390,0.482340,0.976650
0.314000,-5.641090,-11.865617,-3.075576,3.238442,-2.502848,0.466309,0.971944
0.316000,-5.592615,-11.736769,-3.061137,3.272771,-2.519079,0.450034,0.967262
0.318000,-5.542546,-11.607530,-3.045669,3.306814,-2.535079,0.433616,0.962603
0.320000,-5.499128,-11.472920,-3.031437,3.340572,-2.550842,0.417077,0.957969
0.322000,-5.449932,-11.338442,-3.014110,3.374059,-2.566344,0.400267,0.953360
0.324000,-5.397370,-11.203535,-2.994954,3.407258,-2.581586,0.383221,0.948778
0.326000,-5.343132,-11.067791,-2.974646,3.440160,-2.596567,0.365955,0.944223
0.328000,-5.287251,-10.931215,-2.953180,3.472764,-2.611281,0.348476,0.939696
0.330000,-5.229752,-10.793811,-2.930549,3.505068,-2.625721,0.330787,0.935197
0.332000,-5.170426,-10.655637,-2.906750,3.537069,-2.639879,0.312893,0.930729
0.334000,-5.109076,-10.516750,-2.881777,3.568766,-2.653751,0.294798,0.926291
0.336000,-5.043320,-10.368870,-2.858409,3.600156,-2.667331,0.276508,0.921884
0.338000,-4.979057,-10.228609,-2.830887,3.631035,-2.680546,0.258069,0.917508
0.340000,-4.913313,-10.087549,-2.802176,3.661606,-2.693456,0.239446,0.913165
0.342000,-4.846100,-9.945702,-2.772277,3.691868,-2.706053,0.220644,0.908856
0.344000,-4.774817,-9.790456,-2.744357,3.721819,-2.718330,0.201668,0.904579
0.346000,-4.704738,-9.647228,-2.711828,3.751210,-2.730235,0.182558,0.900337
0.348000,-4.633225,-9.503258,-2.678123,3.780288,-2.741807,0.163285,0.896130
0.350000,-4.560296,-9.358563,-2.643247,3.809050,-2.753039,0.143857,0.891958
0.352000,-4.485964,-9.213156,-2.607205,3.837493,-2.763923,0.124278,0.887822
0.354000,-4.410247,-9.067052,-2.570004,3.865616,-2.774453,0.104555,0.883722
0.356000,-4.333162,-8.920268,-2.531649,3.893416,-2.784623,0.084694,0.879659
0.358000,-4.255242,-8.772328,-2.492164,3.920891,-2.794427,0.064700,0.875633
0.360000,-4.176632,-8.623140,-2.451559,3.948038,-2.803859,0.044577,0.871645
0.362000,-4.096617,-8.473450,-2.409828,3.974852,-2.812915,0.024328,0.867696
0.364000,-4.015226,-8.323265,-2.366980,4.001333,-2.821589,0.003957,0.863785
0.366000,-3.932485,-8.172591,-2.323025,4.027478,-2.829875,-0.016527,0.859913
0.368000,-3.848419,-8.021438,-2.277973,4.053284,-2.837767,-0.037118,0.856080
0.370000,-3.763057,-7.869814,-2.231832,4.078750,-2.845260,-0.057811,0.852287
0.372000,-3.676424,-7.717730,-2.184614,4.103873,-2.852347,-0.078598,0.848533
0.374000,-3.588547,-7.565195,-2.136331,4.128651,-2.859024,-0.099472,0.844820
0.376000,-3.499455,-7.412222,-2.086993,4.153081,-2.865286,-0.120427,0.841147
0.378000,-3.409176,-7.258822,-2.036613,4.177162,-2.871128,-0.141455,0.837514
0.380000,-3.329687,-7.102277,-1.990276,4.200890,-2.876545,-0.162551,0.833923
0.382000,-3.246109,-6.945911,-1.941799,4.224216,-2.881744,-0.183715,0.830371
0.384000,-3.152008,-6.791233,-1.888420,4.247150,-2.886667,-0.204941,0.826861
0.386000,-3.056834,-6.636179,-1.834043,4.269726,-2.891145,-0.226217,0.823391
0.388000,-2.960619,-6.480766,-1.778682,4.291941,-2.895175,-0.247534,0.819962
0.390000,-2.863396,-6.325006,-1.722351,4.313792,-2.898753,-0.268886,0.816574
0.392000,-2.765199,-6.168917,-1.665066,4.335278,-2.901876,-0.290265,0.813227
0.394000,-2.666063,-6.012513,-1.606842,4.356395,-2.904540,-0.311664,0.809921
0.396000,-2.566024,-5.855812,-1.547696,4.377141,-2.906743,-0.333074,0.806655
0.398000,-2.465117,-5.698828,-1.487645,4.397513,-2.908482,-0.354489,0.803429
0.400000,-2.363380,-5.541581,-1.426704,4.417510,-2.909754,-0.375900,0.800244
0.402000,-2.260850,-5.384085,-1.364892,4.437127,-2.910559,-0.397300,0.797099
0.404000,-2.157567,-5.226360,-1.302226,4.456363,-2.910893,-0.418681,0.793994
0.406000,-2.053570,-5.068422,-1.238726,4.475216,-2.910756,-0.440035,0.790929
0.408000,-1.948899,-4.910289,-1.174409,4.493682,-2.910145,-0.461356,0.787903
0.410000,-1.843594,-4.751979,-1.109296,4.511759,-2.909059,-0.482634,0.784915
0.412000,-1.737652,-4.593522,-1.043404,4.529444,-2.907499,-0.503863,0.781967
0.414000,-1.631069,-4.434949,-0.976751,4.546736,-2.905463,-0.525034,0.779056
0.416000,-1.523982,-4.276254,-0.909361,4.563630,-2.902952,-0.546138,0.776182
0.418000,-1.410411,-4.124617,-0.840408,4.580125,-2.899966,-0.567167,0.773345
0.420000,-1.296235,-3.973147,-0.770782,4.596211,-2.896493,-0.587810,0.770545
0.422000,-1.185296,-3.817371,-0.701049,4.611885,-2.892535,-0.608055,0.767782
0.424000,-1.076943,-3.658122,-0.631109,4.627146,-2.888103,-0.628081,0.765055
0.426000,-0.968294,-3.498852,-0.560539,4.641996,-2.883203,-0.648028,0.762364
0.428000,-0.859396,-3.339578,-0.489362,4.656433,-2.877838,-0.667887,0.759707
0.430000,-0.750295,-3.180319,-0.417601,4.670454,-2.872007,-0.687651,0.757083
0.432000,-0.641039,-3.021093,-0.345280,4.684058,-2.865713,-0.707310,0.754493
0.434000,-0.531675,-2.861919,-0.272422,4.697243,-2.858957,-0.726857,0.751934
0.436000,-0.422250,-2.702815,-0.199052,4.710006,-2.851742,-0.746284,0.749405
0.438000,-0.312811,-2.543799,-0.125192,4.722346,-2.844071,-0.765583,0.746905
0.440000,-0.203406,-2.384889,-0.050868,4.734260,-2.835945,-0.784747,0.744434
0.442000,-0.094081,-2.226105,0.023896,4.745747,-2.827368,-0.803768,0.741988
0.444000,0.015116,-2.067463,0.099076,4.756806,-2.818343,-0.822638,0.739567
0.446000,0.124138,-1.908981,0.174646,4.767433,-2.808874,-0.841352,0.737170
0.448000,0.232940,-1.750678,0.250583,4.777629,-2.798963,-0.859900,0.734794
0.450000,0.341476,-1.592571,0.326860,4.787391,-2.788616,-0.878277,0.732438
0.452000,0.443443,-1.434686,0.401983,4.796718,-2.777836,-0.896476,0.730099
0.454000,0.553177,-1.276663,0.479300,4.805613,-2.766636,-0.914580,0.727776
0.456000,0.662359,-1.118951,0.556864,4.814069,-2.755009,-0.932461,0.725466
0.458000,0.770954,-0.961561,0.634653,4.822083,-2.742960,-0.950117,0.723167
0.460000,0.878930,-0.804505,0.712640,4.829656,-2.730495,-0.967543,0.720877
0.462000,0.985878,-0.647706,0.790734,4.836785,-2.717620,-0.984738,0.718592
0.464000,1.074517,-0.487152,0.865711,4.843470,-2.704340,-1.001701,0.716311
0.466000,1.174505,-0.329774,0.942897,4.849716,-2.690690,-1.018637,0.714029
0.468000,1.281556,-0.174585,1.021587,4.855518,-2.676656,-1.035397,0.711743
0.470000,1.384949,-0.021104,1.099891,4.860876,-2.662228,-1.051885,0.709451
0.472000,1.486870,0.131403,1.177986,4.865755,-2.647443,-1.067761,0.707148
0.474000,1.588795,0.284486,1.256306,4.870151,-2.632314,-1.082984,0.704830
0.476000,1.692204,0.438877,1.335330,4.874067,-2.616844,-1.097635,0.702492
0.478000,1.803246,0.597761,1.417016,4.877507,-2.601034,-1.111801,0.700130
0.480000,1.913239,0.755840,1.498791,4.880479,-2.584864,-1.125593,0.697739
0.482000,2.022149,0.913101,1.580623,4.882983,-2.568345,-1.139013,0.695313
0.484000,2.129942,1.069531,1.662478,4.885018,-2.551484,-1.152064,0.692847
0.486000,2.236587,1.225120,1.744327,4.886586,-2.534291,-1.164746,0.690335
0.488000,2.342050,1.379859,1.826138,4.887687,-2.516774,-1.177062,0.687770
0.490000,2.446300,1.533738,1.907881,4.888322,-2.498941,-1.189013,0.685145
0.492000,2.548906,1.687228,1.989528,4.888491,-2.480803,-1.200602,0.682453
0.494000,2.647058,1.843671,2.071083,4.888196,-2.462368,-1.211831,0.679685
0.496000,2.743904,1.999315,2.152525,4.887430,-2.443653,-1.222710,0.676832
0.498000,2.839431,2.154143,2.233828,4.886194,-2.424668,-1.233239,0.673885
0.500000,2.933626,2.308136,2.314965,4.884490,-2.405420,-1.243419,0.670834
0.502000,3.026479,2.461276,2.395911,4.882320,-2.385920,-1.253253,0.667667
0.504000,3.117979,2.613546,2.476639,4.879684,-2.366175,-1.262741,0.664372
0.506000,3.208120,2.764928,2.557124,4.876585,-2.346195,-1.271884,0.660936
0.508000,3.296894,2.915403,2.637342,4.873024,-2.325988,-1.280684,0.657344
0.510000,3.386151,3.063501,2.717408,4.869003,-2.305563,-1.289141,0.653581
0.512000,3.469775,3.213982,2.796833,4.864527,-2.284924,-1.297246,0.649631
0.514000,3.551871,3.363601,2.875909,4.859592,-2.264091,-1.305025,0.645473
0.516000,3.632433,3.512344,2.954613,4.854202,-2.243070,-1.312481,0.641088
0.518000,3.711451,3.660198,3.032921,4.848358,-2.221871,-1.319616,0.636453
0.520000,3.788920,3.807150,3.110812,4.842064,-2.200502,-1.326431,0.631544
0.522000,3.864834,3.953186,3.188262,4.835321,-2.178972,-1.332930,0.626334
0.524000,3.939187,4.098295,3.265251,4.828132,-2.157290,-1.339113,0.620792
