t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-31.515218,6.636335,1.066018,-0.100580,-3.844801,0.050767,1.251717
0.080000,-31.249896,6.388784,1.175004,-0.099068,-3.932921,0.050190,1.243349
0.082000,-30.991390,6.048956,1.423691,-0.095713,-4.019887,0.049302,1.234953
0.084000,-30.846232,7.047227,-0.330993,-0.090279,-4.106399,0.048153,1.226540
0.086000,-30.607171,7.228554,-0.776148,-0.094984,-4.191057,0.048851,1.218112
0.088000,-30.358704,7.397146,-1.170507,-0.101439,-4.274508,0.049893,1.209676
0.090000,-30.322046,8.700177,-3.277277,-0.109510,-4.356713,0.051104,1.201240
0.092000,-30.040839,8.742359,-3.462715,-0.128376,-4.436504,0.053429,1.192804
0.094000,-29.543899,7.253119,-1.814459,-0.147862,-4.514977,0.055879,1.184374
0.096000,-29.195273,6.831820,-1.150170,-0.154875,-4.593230,0.056891,1.175968
0.098000,-28.937394,7.106373,-1.686233,-0.157287,-4.670850,0.057069,1.167593
0.100000,-28.691500,7.551682,-2.480218,-0.162447,-4.746883,0.057791,1.159257
0.102000,-28.415723,7.749223,-2.888444,-0.171591,-4.820807,0.059131,1.150963
0.104000,-28.132760,7.931948,-3.277786,-0.182826,-4.893114,0.060813,1.142716
0.106000,-27.841025,8.082602,-3.591939,-0.196069,-4.963741,0.062946,1.134522
0.108000,-27.516134,7.963768,-3.511805,-0.210949,-5.032563,0.065377,1.126386
0.110000,-27.215420,8.117267,-3.824631,-0.225442,-5.100427,0.067889,1.118314
0.112000,-26.905024,8.234384,-4.066995,-0.241591,-5.166391,0.070702,1.110309
0.114000,-26.588486,8.335557,-4.286510,-0.259033,-5.230443,0.073718,1.102377
0.116000,-26.255451,8.355603,-4.373961,-0.277717,-5.292561,0.076930,1.094522
0.118000,-26.052688,8.944975,-5.189816,-0.296838,-5.352948,0.080249,1.086749
0.120000,-25.702554,8.884165,-5.149043,-0.321144,-5.408549,0.083978,1.079060
0.122000,-25.348139,8.821972,-5.102850,-0.345252,-5.462586,0.087726,1.071460
0.124000,-24.989631,8.758377,-5.051132,-0.369159,-5.515044,0.091495,1.063951
0.126000,-24.627228,8.693368,-4.993804,-0.392865,-5.565906,0.095287,1.056538
0.128000,-24.261135,8.626935,-4.930793,-0.416366,-5.615157,0.099105,1.049223
0.130000,-23.891544,8.559027,-4.862042,-0.439660,-5.662782,0.102952,1.042010
0.132000,-23.518608,8.489489,-4.787507,-0.462746,-5.708769,0.106830,1.034900
0.134000,-23.142677,8.418598,-4.707166,-0.485619,-5.753107,0.110748,1.027896
0.136000,-22.763977,8.346348,-4.621012,-0.508277,-5.795784,0.114705,1.021001
0.138000,-22.382744,8.272741,-4.529052,-0.530717,-5.836791,0.118701,1.014215
0.140000,-21.999216,8.197783,-4.431308,-0.552936,-5.876120,0.122737,1.007541
0.142000,-21.613639,8.121489,-4.327820,-0.574932,-5.913765,0.126812,1.000981
0.144000,-21.226260,8.043877,-4.218642,-0.596700,-5.949719,0.130926,0.994535
0.146000,-20.837332,7.964967,-4.103842,-0.618239,-5.983980,0.135078,0.988206
0.148000,-20.447108,7.884788,-3.983505,-0.639545,-6.016545,0.139270,0.981992
0.150000,-20.055843,7.803369,-3.857731,-0.660615,-6.047412,0.143501,0.975897
0.152000,-19.663793,7.720744,-3.726633,-0.681445,-6.076581,0.147770,0.969920
0.154000,-19.271211,7.636950,-3.590340,-0.702033,-6.104054,0.152077,0.964061
0.156000,-18.878353,7.552027,-3.448992,-0.722377,-6.129834,0.156422,0.958321
0.158000,-18.485470,7.466016,-3.302743,-0.742472,-6.153925,0.160804,0.952701
0.160000,-18.092813,7.378973,-3.151765,-0.762317,-6.176333,0.165222,0.947200
0.162000,-17.700627,7.290946,-2.996235,-0.781908,-6.197065,0.169676,0.941818
0.164000,-17.309152,7.201965,-2.836342,-0.801243,-6.216130,0.174163,0.936555
0.166000,-16.918627,7.112081,-2.672287,-0.820320,-6.233537,0.178684,0.931411
0.168000,-16.529281,7.021346,-2.504283,-0.839137,-6.249298,0.183237,0.926385
0.170000,-16.141342,6.929812,-2.332551,-0.857691,-6.263425,0.187820,0.921476
0.172000,-15.755027,6.837533,-2.157322,-0.875981,-6.275933,0.192432,0.916685
0.174000,-15.370548,6.744562,-1.978833,-0.894005,-6.286836,0.197071,0.912009
0.176000,-14.988109,6.650954,-1.797331,-0.911761,-6.296151,0.201735,0.907449
0.178000,-14.607906,6.556763,-1.613067,-0.929248,-6.303895,0.206422,0.903003
0.180000,-14.230126,6.462042,-1.426299,-0.946465,-6.310087,0.211131,0.898671
0.182000,-13.854946,6.366845,-1.237290,-0.963411,-6.314747,0.215859,0.894451
0.184000,-13.482536,6.271227,-1.046305,-0.980084,-6.317897,0.220603,0.890341
0.186000,-13.113053,6.175239,-0.853615,-0.996484,-6.319558,0.225362,0.886342
0.188000,-12.746648,6.078933,-0.659492,-1.012611,-6.319753,0.230132,0.882450
0.190000,-12.383458,5.982369,-0.464212,-1.028463,-6.318507,0.234912,0.878665
0.192000,-12.023610,5.885611,-0.268054,-1.044042,-6.315845,0.239699,0.874986
0.194000,-11.667224,5.788678,-0.071282,-1.059345,-6.311793,0.244490,0.871411
0.196000,-11.314406,5.691621,0.125831,-1.074374,-6.306378,0.249282,0.867937
0.198000,-10.965254,5.594486,0.323013,-1.089128,-6.299627,0.254072,0.864564
0.200000,-10.636608,5.490364,0.503780,-1.103608,-6.291569,0.258859,0.861290
0.202000,-10.294290,5.393176,0.700049,-1.117760,-6.282549,0.263692,0.858113
0.204000,-9.955854,5.296060,0.895635,-1.131639,-6.272275,0.268517,0.855031
0.206000,-9.621355,5.199057,1.090281,-1.145247,-6.260778,0.273331,0.852042
0.208000,-9.290834,5.102206,1.283735,-1.158584,-6.248089,0.278131,0.849145
0.210000,-8.980841,5.007838,1.460534,-1.171651,-6.234240,0.282913,0.846337
0.212000,-8.657643,4.911294,1.650544,-1.184476,-6.219594,0.287633,0.843616
0.214000,-8.338489,4.814998,1.838686,-1.197031,-6.203847,0.292330,0.840982
0.216000,-8.023382,4.718981,2.024739,-1.209318,-6.187032,0.297003,0.838430
0.218000,-7.712319,4.623275,2.208486,-1.221338,-6.169183,0.301647,0.835961
0.220000,-7.405568,4.527259,2.389389,-1.233092,-6.150333,0.306261,0.833570
0.222000,-7.105963,4.424485,2.563900,-1.244564,-6.130514,0.310837,0.831257
0.224000,-6.819093,4.330865,2.734323,-1.255565,-6.109744,0.315337,0.829018
0.226000,-6.532362,4.237212,2.904651,-1.266322,-6.087968,0.319823,0.826853
0.228000,-6.241280,4.143953,3.073549,-1.276819,-6.065146,0.324242,0.824757
0.230000,-5.953690,4.050953,3.239178,-1.287061,-6.041502,0.328626,0.822730
0.232000,-5.669839,3.958431,3.401322,-1.297046,-6.017086,0.332965,0.820768
0.234000,-5.389662,3.866407,3.559851,-1.306777,-5.991931,0.337256,0.818870
0.236000,-5.113085,3.774897,3.714647,-1.316254,-5.966073,0.341496,0.817033
0.238000,-4.840030,3.683918,3.865607,-1.325479,-5.939546,0.345684,0.815255
0.240000,-4.570414,3.593484,4.012638,-1.334452,-5.912386,0.349818,0.813533
0.242000,-4.304147,3.503610,4.155659,-1.343176,-5.884626,0.353895,0.811865
0.244000,-4.041136,3.414309,4.294604,-1.351651,-5.856302,0.357915,0.810250
0.246000,-3.781285,3.325592,4.429420,-1.359878,-5.827447,0.361874,0.808684
0.248000,-3.524493,3.237471,4.560064,-1.367859,-5.798097,0.365772,0.807165
0.250000,-3.270656,3.149958,4.686510,-1.375595,-5.768286,0.369608,0.805692
0.252000,-3.019668,3.063063,4.808741,-1.383088,-5.738048,0.373379,0.804261
0.254000,-2.771421,2.976794,4.926756,-1.390338,-5.707416,0.377085,0.802870
0.256000,-2.525804,2.891162,5.040565,-1.397347,-5.676425,0.380725,0.801517
0.258000,-2.282706,2.806176,5.150191,-1.404116,-5.645107,0.384297,0.800200
0.260000,-2.042013,2.721845,5.255670,-1.410648,-5.613497,0.387802,0.798917
0.262000,-1.803612,2.638177,5.357049,-1.416942,-5.581625,0.391238,0.797665
0.264000,-1.567390,2.555180,5.454389,-1.423002,-5.549526,0.394606,0.796441
0.266000,-1.333233,2.472863,5.547759,-1.428828,-5.517230,0.397904,0.795244
0.268000,-1.101028,2.391233,5.637244,-1.434422,-5.484770,0.401132,0.794072
0.270000,-0.870663,2.310300,5.722936,-1.439786,-5.452175,0.404292,0.792922
0.272000,-0.642028,2.230070,5.804940,-1.444922,-5.419477,0.407381,0.791791
0.274000,-0.415662,2.142487,5.881112,-1.449831,-5.386706,0.410401,0.790679
0.276000,-0.190425,2.060677,5.955239,-1.454340,-5.353913,0.413336,0.789582
0.278000,0.033614,1.982766,6.026920,-1.458560,-5.321112,0.416199,0.788499
0.280000,0.256360,1.905596,6.095427,-1.462563,-5.288323,0.418995,0.787428
0.282000,0.477912,1.829172,6.160911,-1.466351,-5.255573,0.421727,0.786365
0.284000,0.698365,1.753504,6.223529,-1.469927,-5.222889,0.424395,0.785311
0.286000,0.917812,1.678598,6.283443,-1.473294,-5.190297,0.426999,0.784261
0.288000,1.136344,1.604461,6.340826,-1.476456,-5.157822,0.429539,0.783215
0.290000,1.354048,1.531098,6.395850,-1.479414,-5.125488,0.432017,0.782170
0.292000,1.571005,1.458517,6.448698,-1.482173,-5.093319,0.434432,0.781125
0.294000,1.787258,1.386731,6.499542,-1.484736,-5.061338,0.436787,0.780077
0.296000,2.003159,1.314915,6.548556,-1.487106,-5.029566,0.439081,0.779026
0.298000,2.222478,1.230814,6.595624,-1.489289,-4.998024,0.441346,0.777968
0.300000,2.438457,1.156509,6.641614,-1.491307,-4.966734,0.444082,0.776903
0.302000,2.652532,1.087914,6.686544,-1.493155,-4.935711,0.446933,0.775828
0.304000,2.866286,1.020104,6.730429,-1.494830,-4.904974,0.449708,0.774741
0.306000,3.079772,0.953076,6.773459,-1.496338,-4.874539,0.452409,0.773641
0.308000,3.293038,0.886828,6.815827,-1.497683,-4.844421,0.455037,0.772527
0.310000,3.506125,0.821357,6.857717,-1.498870,-4.814636,0.457592,0.771396
0.312000,3.719071,0.756657,6.899317,-1.499903,-4.785197,0.460075,0.770248
0.314000,3.931911,0.692720,6.940805,-1.500787,-4.756116,0.462488,0.769080
0.316000,4.144674,0.629536,6.982358,-1.501528,-4.727404,0.464829,0.767891
0.318000,4.357383,0.567095,7.024146,-1.502131,-4.699072,0.467100,0.766680
0.320000,4.570058,0.505382,7.066335,-1.502600,-4.671129,0.469302,0.765445
0.322000,4.782714,0.444383,7.109082,-1.502941,-4.643582,0.471433,0.764185
0.324000,4.995363,0.384080,7.152539,-1.503160,-4.616438,0.473493,0.762898
0.326000,5.208010,0.324453,7.196849,-1.503261,-4.589703,0.475483,0.761583
0.328000,5.420658,0.265482,7.242146,-1.503251,-4.563379,0.477401,0.760238
0.330000,5.633304,0.207142,7.288557,-1.503135,-4.537471,0.479247,0.758862
0.332000,5.845943,0.149409,7.336200,-1.502917,-4.511981,0.481020,0.757454
0.334000,6.058564,0.092256,7.385183,-1.502604,-4.486908,0.482718,0.756013
0.336000,6.271155,0.035654,7.435604,-1.502200,-4.462252,0.484341,0.754535
0.338000,6.483697,-0.020427,7.487551,-1.501710,-4.438012,0.485886,0.753022
0.340000,6.696169,-0.076018,7.541103,-1.501141,-4.414184,0.487352,0.751470
0.342000,6.908549,-0.131152,7.596329,-1.500495,-4.390766,0.488737,0.749878
0.344000,7.120809,-0.185861,7.653287,-1.499779,-4.367751,0.490039,0.748245
0.346000,7.332918,-0.240179,7.712025,-1.498996,-4.345134,0.491255,0.746569
0.348000,7.544846,-0.294141,7.772583,-1.498152,-4.322907,0.492383,0.744849
0.350000,7.756557,-0.347780,7.834988,-1.497249,-4.301063,0.493420,0.743082
0.352000,7.968014,-0.401132,7.899260,-1.496291,-4.279592,0.494365,0.741268
0.354000,8.180933,-0.456098,7.963175,-1.495283,-4.258484,0.495212,0.739404
0.356000,8.393648,-0.511272,8.028593,-1.494216,-4.237800,0.496008,0.737488
0.358000,8.606357,-0.550840,8.101386,-1.493090,-4.217531,0.496753,0.735518
0.360000,8.816234,-0.603928,8.172838,-1.492176,-4.197581,0.497367,0.733494
0.362000,9.025645,-0.656884,8.246128,-1.491217,-4.177942,0.497869,0.731411
0.364000,9.234544,-0.709735,8.321225,-1.490216,-4.158600,0.498255,0.729269
0.366000,9.442883,-0.762507,8.398091,-1.489173,-4.139541,0.498522,0.727064
0.368000,9.650615,-0.815225,8.476680,-1.488091,-4.120749,0.498667,0.724793
0.370000,9.851805,-0.867434,8.555788,-1.486970,-4.102208,0.498686,0.722454
0.372000,10.046864,-0.919170,8.635412,-1.485824,-4.083941,0.498641,0.720043
0.374000,10.252294,-0.971876,8.718720,-1.484664,-4.065968,0.498588,0.717557
0.376000,10.457989,-1.024705,8.803722,-1.483469,-4.048195,0.498397,0.714993
0.378000,10.662782,-1.077570,8.890135,-1.482236,-4.030600,0.498053,0.712346
0.380000,10.866626,-1.130481,8.977882,-1.480966,-4.013164,0.497553,0.709613
0.382000,11.069478,-1.183444,9.066890,-1.479659,-3.995869,0.496895,0.706789
0.384000,11.271290,-1.236464,9.157077,-1.478313,-3.978696,0.496077,0.703868
0.386000,11.472019,-1.289543,9.248363,-1.476928,-3.961627,0.495096,0.700847
0.388000,11.671618,-1.342680,9.340664,-1.475504,-3.944644,0.493949,0.697719
0.390000,11.870045,-1.395872,9.433898,-1.474038,-3.927728,0.492634,0.694479
0.392000,12.067256,-1.449115,9.527979,-1.472530,-3.910858,0.491148,0.691120
0.394000,12.263209,-1.502438,9.622823,-1.470979,-3.894017,0.489488,0.687635
0.396000,12.450923,-1.552478,9.717160,-1.469383,-3.877186,0.487652,0.684017
0.398000,12.636163,-1.588196,9.815039,-1.467750,-3.860383,0.485590,0.680258
0.400000,11.877938,-2.484179,9.881740,-1.466333,-3.843587,0.483244,0.676350
0.402000,12.139761,-2.454921,9.974052,-1.458415,-3.831237,0.456812,0.672291
0.404000,12.400752,-2.437852,10.068210,-1.450937,-3.818603,0.432739,0.668071
0.406000,12.655429,-2.427228,10.162845,-1.443833,-3.805645,0.410788,0.663679
0.408000,12.910609,-2.414278,10.262211,-1.437059,-3.792351,0.390735,0.659104
0.410000,13.152043,-2.413078,10.356842,-1.430637,-3.778716,0.372612,0.654334
0.412000,13.388383,-2.415129,10.451407,-1.424484,-3.764733,0.356001,0.649355
0.414000,13.619862,-2.420125,10.545825,-1.418578,-3.750391,0.340757,0.644154
0.416000,13.846603,-2.427866,10.640025,-1.412897,-3.735679,0.326750,0.638716
0.418000,14.068672,-2.438212,10.733953,-1.407422,-3.720588,0.313857,0.633022
0.420000,14.286112,-2.451045,10.827562,-1.402134,-3.705106,0.301962,0.627057
0.422000,14.498966,-2.466254,10.920814,-1.397013,-3.689226,0.290957,0.620801
0.424000,535.315217,64.474226,-295.928679,-1.392041,-3.672939,0.280739,0.614232
0.426000,439.209521,56.457984,-237.944272,-1.659891,-0.099719,-0.652734,0.597598
0.428000,358.727177,49.774531,-190.450051,-1.906402,2.807805,-1.455112,0.573396
0.430000,290.452953,43.729185,-151.579403,-2.142318,5.141240,-2.153677,0.544319
0.432000,232.109270,37.990142,-119.826932,-2.371284,6.976470,-2.766652,0.512784
0.434000,181.816159,32.520807,-94.107126,-2.592898,8.379259,-3.307058,0.480691
0.436000,14.333519,-4.239732,-9.440966,-2.804510,9.407583,-3.798135,0.449374
0.438000,13.728296,-4.482046,-7.750352,-2.846946,9.254290,-3.850856,0.420943
0.440000,13.088760,-4.734576,-6.102787,-2.885664,9.100130,-3.906001,0.395017
0.442000,12.419252,-4.995267,-4.505713,-2.920718,8.945399,-3.963200,0.371279
0.444000,11.724443,-5.262370,-2.965243,-2.952183,8.790372,-4.022087,0.349461
0.446000,11.009210,-5.534418,-1.486234,-2.980148,8.635301,-4.082298,0.329336
