t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.318000,-5.184053,-5.495828,-1.144010,1.108759,-4.476128,0.146919,0.786914
0.320000,-5.061672,-5.426614,-1.101547,1.128006,-4.477069,0.134909,0.783343
0.322000,-4.950248,-5.351389,-1.066610,1.147118,-4.477581,0.123100,0.779792
0.324000,-4.649404,-5.044335,-0.511984,1.166043,-4.477832,0.111451,0.776261
0.326000,-4.711353,-5.214630,-0.989939,1.178804,-4.481657,0.100609,0.772752
0.328000,-4.587338,-5.134777,-0.946491,1.197451,-4.481174,0.089264,0.769262
0.330000,-4.463765,-5.068339,-0.902941,1.215714,-4.480283,0.078176,0.765788
0.332000,-4.340077,-5.002709,-0.859298,1.233846,-4.478974,0.067366,0.762331
0.334000,-4.219485,-4.932995,-0.816198,1.251849,-4.477251,0.056854,0.758889
0.336000,-4.102737,-4.861159,-0.774196,1.269704,-4.475108,0.046554,0.755461
0.338000,-3.976177,-4.797536,-0.730071,1.287402,-4.472532,0.036455,0.752047
0.340000,-3.848625,-4.735503,-0.685690,1.304924,-4.469546,0.026849,0.748645
0.342000,-3.724259,-4.669331,-0.641327,1.322257,-4.466151,0.017816,0.745255
0.344000,-3.620865,-4.594966,-0.609601,1.339409,-4.462356,0.009145,0.741875
0.346000,-3.499507,-4.524545,-0.565507,1.356319,-4.458533,0.000661,0.738505
0.348000,-3.035103,-3.392273,-0.173998,1.373053,-4.454316,-0.007675,0.735144
0.350000,-2.978979,-3.432417,-0.151049,1.383623,-4.451367,0.017309,0.731791
0.352000,-2.916637,-3.462584,-0.127371,1.394421,-4.448090,0.038327,0.728444
0.354000,-3.131274,-4.283249,-0.382010,1.405419,-4.444478,0.055785,0.725104
0.356000,-3.015835,-4.211288,-0.344903,1.421307,-4.439210,0.043544,0.721768
0.358000,-2.895306,-4.132348,-0.303287,1.437061,-4.433542,0.031534,0.718435
0.360000,-2.770146,-4.067993,-0.260359,1.452436,-4.427422,0.019839,0.715104
0.362000,-2.643791,-4.005982,-0.217250,1.467616,-4.420928,0.008751,0.711773
0.364000,-2.523249,-3.936677,-0.174485,1.482586,-4.414063,-0.001631,0.708442
0.366000,-2.404577,-3.865532,-0.131863,1.497363,-4.406843,-0.011685,0.705109
0.368000,-2.286355,-3.794533,-0.089312,1.511948,-4.399274,-0.021514,0.701773
0.370000,-2.168599,-3.723691,-0.046847,1.526337,-4.391363,-0.031122,0.698433
0.372000,-2.051327,-3.653016,-0.004482,1.540527,-4.383114,-0.040512,0.695087
0.374000,-1.934555,-3.582520,0.037769,1.554515,-4.374532,-0.049688,0.691735
0.376000,-1.511169,-2.600456,0.420214,1.568296,-4.365624,-0.058653,0.688373
0.378000,-1.455269,-2.623189,0.439756,1.576450,-4.358124,-0.037619,0.685003
0.380000,-1.652450,-3.408125,0.168506,1.584767,-4.350358,-0.020058,0.681622
0.382000,-1.536729,-3.337749,0.209239,1.597807,-4.340823,-0.030726,0.678228
0.384000,-1.421555,-3.267661,0.249819,1.610639,-4.330977,-0.041126,0.674820
0.386000,-1.306941,-3.197869,0.290236,1.623261,-4.320825,-0.051266,0.671396
0.388000,-1.192901,-3.128382,0.330479,1.635667,-4.310374,-0.061150,0.667955
0.390000,-1.079445,-3.059210,0.370540,1.647856,-4.299631,-0.070783,0.664495
0.392000,-0.689260,-2.214365,0.726098,1.659823,-4.288600,-0.080170,0.661015
0.394000,-0.630075,-2.219125,0.745831,1.666809,-4.278919,-0.063318,0.657513
0.396000,-0.566326,-2.218155,0.766207,1.673873,-4.269014,-0.049300,0.653989
0.398000,-0.717317,-2.827874,0.532247,1.680995,-4.258882,-0.037842,0.650439
0.400000,-0.604081,-2.761271,0.570268,1.691944,-4.247185,-0.049296,0.646863
0.402000,-0.492613,-2.693506,0.608007,1.702666,-4.235219,-0.060362,0.643257
0.404000,-0.381776,-2.626180,0.645550,1.713163,-4.222994,-0.071124,0.639621
0.406000,-0.271578,-2.559301,0.682895,1.723432,-4.210517,-0.081590,0.635952
0.408000,-0.162026,-2.492877,0.720038,1.733468,-4.197795,-0.091768,0.632248
0.410000,-0.053125,-2.426915,0.756977,1.743269,-4.184833,-0.101663,0.628508
0.412000,0.055119,-2.361425,0.793713,1.752832,-4.171640,-0.111283,0.624730
0.414000,0.162701,-2.296414,0.830244,1.762155,-4.158222,-0.120635,0.620911
0.416000,0.492013,-1.578392,1.148253,1.771235,-4.144587,-0.129725,0.617050
0.418000,0.554401,-1.573168,1.166453,1.775980,-4.132296,-0.116587,0.613146
0.420000,0.620359,-1.563856,1.185253,1.780735,-4.119840,-0.105733,0.609195
0.422000,0.576917,-1.662455,1.114204,1.785484,-4.107217,-0.096949,0.605197
0.424000,0.669215,-1.632094,1.142583,1.791144,-4.094096,-0.095550,0.601148
0.426000,0.703132,-1.970509,1.044277,1.796683,-4.080797,-0.095022,0.597046
0.428000,0.808266,-1.908285,1.078379,1.804201,-4.066460,-0.105963,0.592889
0.430000,0.965238,-1.446000,1.244383,1.811476,-4.051939,-0.116582,0.588674
0.432000,1.056404,-1.416277,1.271983,1.816238,-4.038185,-0.115437,0.584400
0.434000,1.098996,-1.742305,1.179502,1.820872,-4.024275,-0.115116,0.580063
0.436000,1.201917,-1.682196,1.212833,1.827396,-4.009361,-0.125712,0.575662
0.438000,1.304158,-1.622720,1.246052,1.833673,-3.994290,-0.135994,0.571193
0.440000,1.446222,-1.164276,1.407047,1.839703,-3.979067,-0.145969,0.566654
0.442000,1.535527,-1.137649,1.433685,1.843230,-3.964664,-0.144374,0.562043
0.444000,1.587595,-1.465312,1.344572,1.846630,-3.950133,-0.143614,0.557357
0.446000,1.722470,-1.038747,1.495591,1.851901,-3.934610,-0.153592,0.552593
0.448000,1.777925,-1.359808,1.409546,1.854844,-3.919865,-0.152937,0.547748
0.450000,1.876872,-1.303782,1.441992,1.859614,-3.904149,-0.162742,0.542820
0.452000,2.003803,-0.873963,1.591948,1.864136,-3.888319,-0.172251,0.537805
0.454000,2.091303,-0.848525,1.618219,1.866304,-3.873310,-0.171068,0.532701
0.456000,2.178849,-0.821415,1.644731,1.868340,-3.858206,-0.170644,0.527505
0.458000,2.231832,-1.095540,1.569005,1.870235,-3.843011,-0.170904,0.522213
0.460000,2.330258,-1.045358,1.601297,1.873793,-3.826948,-0.181111,0.516822
0.462000,2.427279,-0.994808,1.633543,1.877101,-3.810795,-0.190886,0.511329
0.464000,2.523040,-0.944080,1.665762,1.880163,-3.794560,-0.200289,0.505730
0.466000,2.640456,-0.538590,1.809351,1.882981,-3.778252,-0.209368,0.500022
0.468000,2.725416,-0.516808,1.835606,1.883503,-3.762793,-0.207823,0.494201
0.470000,2.810417,-0.493468,1.862201,1.883899,-3.747273,-0.207024,0.488266
0.472000,2.895422,-0.468762,1.889135,1.884164,-3.731699,-0.206897,0.482210
0.474000,2.980396,-0.442860,1.916406,1.884291,-3.716074,-0.207375,0.476031
0.476000,3.040766,-0.674555,1.856562,1.884276,-3.700403,-0.208396,0.469726
0.478000,3.132717,-0.627239,1.888925,1.885687,-3.683988,-0.218069,0.463288
0.480000,3.224047,-0.580608,1.921424,1.886872,-3.667533,-0.227448,0.456715
0.482000,3.314761,-0.534656,1.954069,1.887830,-3.651042,-0.236544,0.450002
0.484000,3.423315,-0.190809,2.082918,1.888564,-3.634522,-0.245365,0.443145
0.486000,3.505710,-0.170175,2.110682,1.887279,-3.618791,-0.244654,0.436140
0.488000,3.588079,-0.148382,2.138863,1.885872,-3.603039,-0.244551,0.428982
0.490000,3.670394,-0.125577,2.167457,1.884340,-3.587269,-0.244994,0.421667
0.492000,3.752626,-0.101892,2.196460,1.882680,-3.571486,-0.245928,0.414189
0.494000,3.819406,-0.303223,2.150971,1.880889,-3.555692,-0.247302,0.406545
0.496000,3.906945,-0.261409,2.184620,1.880337,-3.539258,-0.256133,0.398728
0.498000,3.993902,-0.220232,2.218479,1.879581,-3.522820,-0.264694,0.390733
0.500000,4.092303,0.071464,2.333310,1.878625,-3.506382,-0.272992,0.382555
0.502000,4.172572,0.091861,2.363272,1.875955,-3.490653,-0.273262,0.374188
0.504000,4.252745,0.113071,2.393670,1.873172,-3.474929,-0.273993,0.365627
0.506000,4.332800,0.134987,2.424499,1.870275,-3.459211,-0.275138,0.356865
0.508000,4.404541,0.159330,2.455967,1.867262,-3.443502,-0.276654,0.347898
0.510000,4.482885,-0.011799,2.423952,1.864131,-3.427847,-0.278568,0.338718
0.512000,4.555295,0.229683,2.524947,1.862055,-3.411607,-0.286690,0.329318
0.514000,4.647202,0.057531,2.494283,1.858588,-3.396064,-0.288538,0.319693
0.516000,4.708610,0.297391,2.594680,1.856168,-3.379878,-0.296381,0.309834
0.518000,4.788736,0.317992,2.627303,1.852380,-3.364433,-0.298123,0.299735
0.520000,4.868307,0.339604,2.660293,1.848491,-3.348999,-0.300145,0.289388
0.522000,4.947599,0.361603,2.693673,1.844501,-3.333577,-0.302407,0.278787
