t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,25.825206,-9.086097,2.155535,-0.000000,0.000002,0.000000,1.456606
0.006000,25.736791,-9.066164,2.148535,0.022725,0.078354,-0.004743,1.456747
0.008000,25.653048,-9.047256,2.138195,0.045341,0.156249,-0.009258,1.457083
0.010000,25.573600,-9.028976,2.124650,0.067851,0.233703,-0.013526,1.457613
0.012000,25.498204,-9.011151,2.108024,0.090256,0.310736,-0.017546,1.458337
0.014000,25.426705,-8.993763,2.088432,0.112556,0.387363,-0.021320,1.459255
0.016000,25.358945,-8.976790,2.065981,0.134753,0.463600,-0.024851,1.460366
0.018000,25.294766,-8.960211,2.040769,0.156847,0.539464,-0.028142,1.461672
0.020000,25.932580,-2.755875,13.246200,0.178840,0.614967,-0.031194,1.463172
0.022000,25.972938,-2.657883,14.701933,0.149355,0.696241,-0.027527,1.464948
0.024000,26.220711,-3.808535,20.565129,0.121497,0.780133,-0.024508,1.467020
0.026000,26.231030,-1.833802,22.682197,0.104008,0.864949,-0.022453,1.469428
0.028000,25.869557,-5.940935,17.161972,0.066111,0.949238,-0.018446,1.472186
0.030000,25.783319,-6.561670,16.523117,0.063210,1.031192,-0.018181,1.475261
0.032000,25.446887,-10.433513,14.299485,0.065688,1.112771,-0.018485,1.478655
0.034000,25.658504,-6.887133,15.782311,0.104568,1.191470,-0.022836,1.482353
0.036000,25.680534,-2.388269,17.683722,0.107035,1.272416,-0.022797,1.486375
0.038000,25.544518,-3.173777,15.876812,0.073249,1.352463,-0.018480,1.490733
0.040000,25.492171,-5.854332,14.906644,0.047357,1.431847,-0.015127,1.495422
0.042000,25.460332,-7.345918,15.454066,0.045423,1.512218,-0.014458,1.500449
0.044000,25.446022,-5.769463,15.418891,0.057501,1.592507,-0.015186,1.505825
0.046000,25.412349,-4.267128,16.248525,0.055227,1.672785,-0.014380,1.511560
0.048000,25.175759,-7.372329,12.282674,0.038064,1.752810,-0.013146,1.517664
0.050000,24.872919,-9.276374,9.434600,0.047205,1.830895,-0.013881,1.524121
0.052000,25.229743,-3.982849,14.561065,0.075452,1.905895,-0.016405,1.530914
0.054000,25.135271,-4.839655,12.921124,0.055817,1.984987,-0.014723,1.538096
0.056000,25.042587,-5.432522,11.684095,0.044715,2.063455,-0.014158,1.545667
0.058000,24.969073,-5.539499,11.056875,0.039437,2.141304,-0.013784,1.553630
0.060000,24.899364,-5.637166,10.483551,0.035202,2.218675,-0.013603,1.561995
0.062000,24.852412,-5.241427,10.510151,0.031921,2.295592,-0.013590,1.570770
0.064000,24.785913,-5.361593,9.967982,0.024741,2.372264,-0.013460,1.579968
0.066000,24.728104,-4.800956,10.235484,0.018710,2.448502,-0.013470,1.589602
0.068000,24.664397,-5.052907,9.621320,0.006940,2.524467,-0.012991,1.599688
0.070000,24.536280,-7.234328,6.940154,-0.002396,2.599991,-0.012793,1.610238
0.072000,24.482996,-7.317408,6.604607,0.006863,2.673765,-0.013900,1.621250
0.074000,24.293090,-8.300168,5.082474,0.016861,2.747182,-0.014813,1.632739
0.076000,24.397374,-7.148746,6.345905,0.037547,2.817961,-0.016949,1.644706
0.078000,24.407521,-4.965769,8.483307,0.045904,2.891042,-0.017402,1.657189
0.080000,24.341596,-5.335859,7.684799,0.036495,2.965428,-0.017204,1.670231
0.082000,24.254753,-5.956586,6.574458,0.030919,3.039324,-0.017294,1.683848
0.084000,24.191337,-6.071898,6.178524,0.031545,3.112233,-0.017822,1.698058
0.086000,24.126059,-6.165959,5.797160,0.033313,3.184601,-0.018422,1.712884
0.088000,24.060102,-6.250160,5.439672,0.035999,3.256454,-0.019097,1.728350
0.090000,23.993223,-6.326396,5.104788,0.039509,3.327795,-0.019831,1.744486
0.092000,23.957441,-5.513770,6.033007,0.043772,3.398625,-0.020609,1.761319
0.094000,23.851028,-6.636697,4.394178,0.039984,3.469982,-0.021132,1.778895
0.096000,23.671364,-7.718685,2.808277,0.044944,3.539390,-0.022108,1.797232
0.098000,23.717985,-6.712260,4.066950,0.061380,3.605657,-0.024085,1.816345
0.100000,23.660147,-5.141253,5.931209,0.067013,3.674461,-0.024889,1.836299
0.102000,23.590366,-5.534947,4.859857,0.059510,3.744796,-0.025214,1.857161
0.104000,23.511915,-5.606625,4.272829,0.055833,3.814022,-0.025949,1.878971
0.106000,23.431532,-5.888596,3.604447,0.052622,3.881797,-0.027110,1.901769
0.108000,23.345282,-6.017680,3.235051,0.052410,3.948769,-0.028352,1.925607
0.110000,21.576932,-4.409395,5.993853,0.053505,4.015003,-0.029697,1.950540
0.112000,21.643611,-4.631488,5.468930,0.042074,4.094130,-0.040445,1.976747
0.114000,21.678155,-4.643627,5.364913,0.032480,4.170448,-0.050269,2.004286
0.116000,21.701176,-4.854344,4.859190,0.022395,4.244398,-0.059526,2.033230
0.118000,21.685092,-4.836200,4.779728,0.014115,4.316014,-0.068085,2.063650
0.120000,21.235208,-6.489895,2.027961,0.005323,4.385998,-0.076051,2.095636
0.122000,20.853316,-8.143103,1.156230,0.009851,4.451075,-0.080367,2.129236
0.124000,20.802336,-6.363010,3.783905,0.031470,4.514538,-0.078952,2.164548
0.126000,20.822928,-6.464557,3.235043,0.035886,4.583807,-0.077925,2.201766
0.128000,20.823439,-6.558969,2.728408,0.041335,4.650254,-0.077136,2.241003
0.130000,20.805312,-6.646215,2.263610,0.047749,4.714112,-0.076535,2.282387
0.132000,21.044211,-6.281189,1.333606,0.055058,4.775587,-0.076069,2.326056
0.134000,20.965453,-6.157486,1.470562,0.060046,4.831639,-0.079255,2.372131
0.136000,20.892645,-6.259043,1.150310,0.063483,4.886774,-0.082631,2.420795
0.138000,19.615023,-3.903069,0.802519,0.067978,4.940353,-0.085915,2.472243
0.140000,19.205427,-4.719800,1.181683,0.069836,4.990035,-0.113069,2.526665
0.142000,19.241423,-4.975187,0.875221,0.076280,5.042520,-0.133341,2.584355
0.144000,19.253716,-5.203088,0.604669,0.083205,5.093318,-0.151454,2.645579
0.146000,19.537414,-5.027118,-0.087582,0.090538,5.142549,-0.167568,2.710639
0.148000,19.650884,-6.313644,-2.032700,0.095911,5.187362,-0.185155,2.779822
0.150000,19.593073,-6.454125,-2.071977,0.110735,5.226304,-0.201026,2.853415
0.152000,19.717656,-6.803545,-2.670083,0.125692,5.264469,-0.215177,2.931835
0.154000,19.270031,-7.325653,-1.907871,0.143840,5.298350,-0.225856,3.015486
