t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.270000,0.178611,-11.177081,-2.130386,5.113862,3.636051,3.319819,-1.000000
0.272000,-0.021354,-10.875555,-2.030869,5.143521,3.570071,3.361535,-1.000000
0.274000,-0.337385,-10.516975,-1.961175,5.172327,3.503108,3.403575,-1.000000
0.276000,-0.647907,-10.156711,-1.890073,5.200366,3.435115,3.444303,-1.000000
0.278000,-0.952824,-9.794690,-1.817571,5.227621,3.366145,3.483704,-1.000000
0.280000,-1.252873,-9.429787,-1.743609,5.254077,3.296253,3.521765,-1.000000
0.282000,-1.557541,-9.049767,-1.667444,5.279716,3.225491,3.558462,-1.000000
0.284000,-1.858800,-8.663035,-1.588952,5.304505,3.153894,3.593658,-1.000000
0.286000,-2.154376,-8.274495,-1.508494,5.328419,3.081516,3.627320,-1.000000
0.288000,-2.444107,-7.884269,-1.426063,5.351445,3.008413,3.659437,-1.000000
0.290000,-2.702444,-7.501781,-1.339829,5.373571,2.934643,3.689998,-1.000000
0.292000,-2.969228,-7.112032,-1.253120,5.394787,2.860308,3.719362,-1.000000
0.294000,-3.241170,-6.716602,-1.165411,5.415084,2.785437,3.747302,-1.000000
0.296000,-3.503361,-6.314162,-1.075491,5.434451,2.710069,3.773643,-1.000000
0.298000,-3.758916,-5.910664,-0.983418,5.452762,2.634306,3.798383,-1.000000
0.300000,-4.011562,-5.512877,-0.889373,5.470009,2.558211,3.821520,-1.000000
0.302000,-4.260762,-5.120029,-0.793454,5.486324,2.481790,3.843050,-1.000000
0.304000,-4.502359,-4.725264,-0.695586,5.501820,2.405060,3.862968,-1.000000
0.306000,-4.734046,-4.325068,-0.595650,5.516470,2.328088,3.881273,-1.000000
0.308000,-4.958151,-3.924857,-0.493006,5.530167,2.250972,3.897972,-1.000000
0.310000,-5.172360,-3.525966,-0.384876,5.542915,2.173794,3.913085,-1.000000
0.312000,-5.381790,-3.125333,-0.278497,5.554727,2.096744,3.926706,-1.000000
0.314000,-5.584468,-2.724439,-0.170889,5.565594,2.019744,3.938751,-1.000000
0.316000,-5.779772,-2.323769,-0.061246,5.575518,1.942822,3.949208,-1.000000
0.318000,-5.967643,-1.923449,0.050420,5.584505,1.866034,3.958085,-1.000000
0.320000,-6.148013,-1.523320,0.164033,5.592562,1.789434,3.965390,-1.000000
0.322000,-6.318863,-1.081368,0.270158,5.599695,1.713076,3.971127,-1.000000
0.324000,-6.484613,-0.684352,0.389001,5.605765,1.637030,3.974247,-1.000000
0.326000,-6.642726,-0.288152,0.509769,5.610931,1.561342,3.975878,-1.000000
0.328000,-6.793176,0.107123,0.632440,5.615206,1.486061,3.976032,-1.000000
0.330000,-6.935938,0.501366,0.756991,5.618602,1.411237,3.974721,-1.000000
0.332000,-7.070995,0.894477,0.883397,5.621131,1.336916,3.971959,-1.000000
0.334000,-7.198335,1.286357,1.011630,5.622805,1.263146,3.967761,-1.000000
0.336000,-7.317950,1.676912,1.141663,5.623639,1.189970,3.962143,-1.000000
0.338000,-7.429840,2.066053,1.273466,5.623647,1.117431,3.955121,-1.000000
0.340000,-7.534009,2.453692,1.407008,5.622843,1.045574,3.946713,-1.000000
0.342000,-7.630466,2.839746,1.542257,5.621242,0.974436,3.936938,-1.000000
0.344000,-7.719227,3.224132,1.679180,5.618858,0.904059,3.925815,-1.000000
0.346000,-7.800313,3.606774,1.817743,5.615705,0.834479,3.913365,-1.000000
0.348000,-7.873750,3.987593,1.957911,5.611799,0.765732,3.899609,-1.000000
0.350000,-7.939572,4.366514,2.099646,5.607155,0.697854,3.884571,-1.000000
0.352000,-7.997817,4.743464,2.242912,5.601786,0.630877,3.868274,-1.000000
0.354000,-8.048531,5.118369,2.387670,5.595708,0.564833,3.850742,-1.000000
0.356000,-8.091763,5.491158,2.533882,5.588933,0.499752,3.832003,-1.000000
0.358000,-8.127573,5.861757,2.681506,5.581477,0.435663,3.812081,-1.000000
0.360000,-8.156024,6.230097,2.830502,5.573352,0.372592,3.791006,-1.000000
0.362000,-8.177187,6.596103,2.980825,5.564572,0.310565,3.768808,-1.000000
0.364000,-8.174032,6.941477,3.130553,5.555148,0.249606,3.745515,-1.000000
0.366000,-8.180920,7.303950,3.283078,5.545087,0.189755,3.721995,-1.000000
0.368000,-8.180761,7.663839,3.436832,5.534404,0.131006,3.697417,-1.000000
0.370000,-8.173652,8.021065,3.591762,5.523109,0.073380,3.671815,-1.000000
0.372000,-8.159696,8.375546,3.747812,5.511212,0.016894,3.645224,-1.000000
0.374000,-8.139003,8.727201,3.904924,5.498725,-0.038436,3.617682,-1.000000
0.376000,-8.111691,9.075945,4.063036,5.485657,-0.092594,3.589226,-1.000000
0.378000,-8.077883,9.421694,4.222081,5.472016,-0.145568,3.559895,-1.000000
0.380000,-8.037710,9.764358,4.381993,5.457812,-0.197345,3.529729,-1.000000
0.382000,-7.991308,10.103851,4.542696,5.443053,-0.247916,3.498768,-1.000000
0.384000,-7.938818,10.440081,4.704115,5.427747,-0.297272,3.467055,-1.000000
0.386000,-7.880391,10.772958,4.866168,5.411900,-0.345407,3.434631,-1.000000
0.388000,-7.816177,11.102389,5.028769,5.395521,-0.392313,3.401540,-1.000000
0.390000,-7.746337,11.428281,5.191828,5.378615,-0.437989,3.367826,-1.000000
0.392000,-7.671032,11.750541,5.355249,5.361188,-0.482430,3.333534,-1.000000
0.394000,-7.590447,12.069088,5.518933,5.343247,-0.525636,3.298707,-1.000000
0.396000,-7.504742,12.383822,5.682775,5.324797,-0.567607,3.263392,-1.000000
0.398000,-7.414082,12.694646,5.846670,5.305843,-0.608345,3.227633,-1.000000
0.400000,-7.318646,13.001468,6.010504,5.286390,-0.647854,3.191476,-1.000000
0.402000,-7.218614,13.304199,6.174163,5.266443,-0.686137,3.154967,-1.000000
0.404000,-7.114169,13.602750,6.337527,5.246006,-0.723201,3.118152,-1.000000
0.406000,-7.005498,13.897037,6.500473,5.225084,-0.759052,3.081078,-1.000000
0.408000,-6.892784,14.186977,6.662875,5.203680,-0.793699,3.043788,-1.000000
0.410000,-6.776215,14.472491,6.824606,5.181798,-0.827151,3.006330,-1.000000
0.412000,-6.655976,14.753503,6.985536,5.159444,-0.859419,2.968746,-1.000000
0.414000,-6.532254,15.029941,7.145533,5.136619,-0.890515,2.931082,-1.000000
0.416000,-6.405235,15.301738,7.304466,5.113328,-0.920450,2.893380,-1.000000
0.418000,-6.246801,15.564207,7.468753,5.089575,-0.949240,2.855683,-1.000000
0.420000,-6.113961,15.826551,7.625194,5.065399,-0.976628,2.818086,-1.000000
0.422000,-48.249759,390.467633,-550.462648,5.040768,-1.002904,2.780580,-1.000000
0.424000,-39.805828,327.198154,-465.465055,5.116731,-1.288902,3.147718,-1.000000
0.426000,-18.399276,319.701486,-426.384559,5.190835,-1.534399,3.461083,-1.000000
0.428000,-15.411872,259.543799,-352.139438,5.221449,-1.717910,3.523642,-1.000000
0.430000,-13.075877,210.052309,-289.308234,5.270540,-1.876768,3.594481,-1.000000
0.432000,-11.194528,169.629875,-236.173469,5.332215,-2.015044,3.670092,-1.000000
0.434000,-9.637609,136.851304,-191.281155,5.400194,-2.135656,3.746362,-1.000000
0.436000,-8.632007,111.980960,-154.309128,5.468591,-2.240772,3.819417,-1.000000
0.438000,-7.407375,90.614389,-122.226743,5.524298,-2.334052,3.885566,-1.000000
0.440000,-6.332625,73.671400,-95.244428,5.573327,-2.414378,3.942982,-1.000000
0.442000,-5.374540,60.350286,-72.604825,5.612278,-2.482980,3.990150,-1.000000
0.444000,-4.522127,49.980992,-53.670646,5.638795,-2.540922,4.026321,-1.000000
0.446000,-3.917100,42.068676,-37.992874,5.651463,-2.589205,4.051280,-1.000000
0.448000,-3.361501,36.094217,-25.005628,5.649964,-2.629405,4.064232,-1.000000
0.450000,-3.399531,31.193263,-13.597299,5.634286,-2.662293,4.065559,-1.000000
0.452000,-3.736674,27.185648,-3.401061,5.604333,-2.690272,4.056250,-1.000000
0.454000,-0.855245,24.764268,7.307762,5.559564,-2.714561,4.036473,-1.000000
0.456000,-3.297334,24.297648,10.769916,5.493195,-2.721792,4.021595,-1.000000
0.458000,-2.806306,24.288345,11.077319,5.421681,-2.739112,3.966972,-1.000000
0.460000,-2.322233,24.305625,11.366727,5.350703,-2.752995,3.905957,-1.000000
0.462000,-1.845919,24.345108,11.639568,5.280112,-2.763457,3.838482,-1.000000
0.464000,-1.378350,24.401381,11.898014,5.209775,-2.770521,3.764615,-1.000000
0.466000,-0.920678,24.469453,12.143434,5.139602,-2.774148,3.684533,-1.000000
0.468000,-0.474304,24.545866,12.375289,5.069522,-2.774337,3.598539,-1.000000
0.470000,-0.040571,24.625284,12.596422,4.999454,-2.771275,3.507099,-1.000000
0.472000,0.379371,24.703825,12.808009,4.929368,-2.765042,3.410717,-1.000000
0.474000,0.784552,24.778320,13.011016,4.859255,-2.755733,3.309958,-1.000000
0.476000,1.162739,24.825801,13.210461,4.789129,-2.743459,3.205423,-1.000000
0.478000,1.535918,24.880945,13.399498,4.719131,-2.728429,3.098048,-1.000000
0.480000,1.894739,24.927598,13.581893,4.649214,-2.710637,2.988269,-1.000000
0.482000,2.233672,24.965656,13.756240,4.579427,-2.690157,2.876723,-1.000000
0.484000,2.556630,24.994853,13.923818,4.509800,-2.667282,2.763852,-1.000000
0.486000,2.863883,25.015485,14.084679,4.440383,-2.642158,2.650175,-1.000000
0.488000,3.155839,25.028106,14.238824,4.371227,-2.614934,2.536172,-1.000000
0.490000,3.433097,25.033353,14.386171,4.302377,-2.585757,2.422276,-1.000000
0.492000,3.696243,25.032034,14.526661,4.233877,-2.554772,2.308875,-1.000000
0.494000,3.945759,25.025167,14.660304,4.165769,-2.522122,2.196312,-1.000000
0.496000,4.182310,25.013605,14.787059,4.098086,-2.487942,2.084882,-1.000000
0.498000,4.406566,24.998163,14.906901,4.030859,-2.452365,1.974839,-1.000000
0.500000,4.624599,24.960094,15.008275,3.964111,-2.415519,1.866397,-1.000000
0.502000,4.825470,24.939854,15.114638,3.897988,-2.377487,1.759697,-1.000000
0.504000,5.015995,24.917786,15.214191,3.832376,-2.338423,1.654917,-1.000000
0.506000,5.196732,24.894437,15.307031,3.767287,-2.298433,1.552173,-1.000000
0.508000,5.368284,24.870180,15.393244,3.702728,-2.257618,1.451552,-1.000000
0.510000,5.530944,24.845091,15.472673,3.638707,-2.216073,1.353120,-1.000000
0.512000,5.683481,24.817236,15.543215,3.575244,-2.173885,1.256917,-1.000000
0.514000,5.830326,24.792175,15.610292,3.512500,-2.131123,1.162935,-1.000000
0.516000,5.969828,24.767268,15.671403,3.450291,-2.087879,1.071226,-1.000000
0.518000,6.115806,24.730932,15.725457,3.388615,-2.044227,0.981788,-1.000000
0.520000,6.244153,24.704030,15.774910,3.327462,-2.000182,0.895266,-1.000000
0.522000,6.363104,24.680187,15.819282,3.266833,-1.955852,0.811109,-1.000000
0.524000,6.476082,24.656727,15.858514,3.206722,-1.911303,0.729135,-1.000000
0.526000,6.583350,24.633633,15.892826,3.147126,-1.866589,0.649306,-1.000000
0.528000,6.685148,24.610867,15.922441,3.088038,-1.821757,0.571577,-1.000000
0.530000,6.781695,24.588370,15.947584,3.029452,-1.776852,0.495902,-1.000000
0.532000,6.873191,24.566074,15.968475,2.971363,-1.731915,0.422230,-1.000000
0.534000,6.959816,24.543895,15.985334,2.913765,-1.686985,0.350505,-1.000000
0.536000,7.041736,24.521743,15.998380,2.856652,-1.642096,0.280672,-1.000000
0.538000,7.119099,24.499523,16.007825,2.800021,-1.597281,0.212673,-1.000000
0.540000,7.192041,24.477131,16.013879,2.743865,-1.552568,0.146449,-1.000000
0.542000,7.260682,24.454463,16.016746,2.688181,-1.507987,0.081942,-1.000000
0.544000,7.325133,24.431414,16.016624,2.632966,-1.463561,0.019091,-1.000000
0.546000,7.385491,24.407875,16.013707,2.578215,-1.419314,-0.042164,-1.000000
0.548000,7.441844,24.383741,16.008183,2.523926,-1.375268,-0.101879,-1.000000
0.550000,7.494268,24.358906,16.000231,2.470097,-1.331443,-0.160114,-1.000000
0.552000,7.542831,24.333266,15.990026,2.416725,-1.287856,-0.216927,-1.000000
0.554000,7.588401,24.299507,15.971334,2.363809,-1.244524,-0.272372,-1.000000
0.556000,7.629419,24.271853,15.957028,2.311363,-1.201653,-0.326386,-1.000000
0.558000,7.674604,24.237338,15.940203,2.259373,-1.159065,-0.379142,-1.000000
0.560000,7.747382,24.178380,15.918746,2.207852,-1.116748,-0.430516,-1.000000
0.562000,7.775435,24.148319,15.899675,2.156855,-1.074623,-0.479866,-1.000000
0.564000,7.799951,24.116871,15.879257,2.106308,-1.032829,-0.528144,-1.000000
0.566000,7.820946,24.083951,15.857615,2.056213,-0.991375,-0.575397,-1.000000
0.568000,7.838429,24.049477,15.834861,2.006571,-0.950272,-0.621667,-1.000000
0.570000,7.852405,24.013369,15.811103,1.957382,-0.909528,-0.666998,-1.000000
0.572000,7.862875,23.975555,15.786445,1.908649,-0.869152,-0.711428,-1.000000
0.574000,7.869832,23.935962,15.760975,1.860374,-0.829153,-0.754996,-1.000000
0.576000,7.873264,23.894521,15.734770,1.812559,-0.789538,-0.797738,-1.000000
0.578000,7.873155,23.851168,15.707904,1.765206,-0.750315,-0.839688,-1.000000
0.580000,7.868983,23.805657,15.679893,1.718318,-0.711492,-0.880877,-1.000000
0.582000,7.846824,23.773811,15.633461,1.671895,-0.673117,-0.921369,-1.000000
0.584000,7.812916,23.732446,15.599217,1.625794,-0.635481,-0.961332,-1.000000
0.586000,7.799319,23.680364,15.570559,1.580098,-0.598539,-1.000692,-1.000000
0.588000,7.782032,23.626112,15.541497,1.534887,-0.562014,-1.039392,-1.000000
0.590000,7.761019,23.569653,15.512055,1.490162,-0.525913,-1.077455,-1.000000
0.592000,7.736240,23.510955,15.482252,1.445926,-0.490244,-1.114897,-1.000000
0.594000,7.707657,23.449990,15.452099,1.402181,-0.455015,-1.151737,-1.000000
0.596000,7.675226,23.386735,15.421597,1.358930,-0.420233,-1.187989,-1.000000
0.598000,7.633533,23.313362,15.394220,1.316175,-0.385908,-1.223666,-1.000000
0.600000,7.595570,23.247173,15.364258,1.273859,-0.352003,-1.258757,-1.000000
0.602000,7.551427,23.176822,15.332240,1.231936,-0.318597,-1.293279,-1.000000
0.604000,7.503261,23.104156,15.299831,1.190520,-0.285676,-1.327249,-1.000000
0.606000,7.451028,23.029178,15.267000,1.149612,-0.253248,-1.360674,-1.000000
0.608000,7.394964,22.950888,15.234558,1.109212,-0.221323,-1.393555,-1.000000
0.610000,7.326269,22.861580,15.191925,1.069321,-0.189914,-1.425864,-1.000000
0.612000,7.262136,22.779434,15.158336,1.030005,-0.159160,-1.457603,-1.000000
0.614000,7.193670,22.695430,15.123816,0.991199,-0.128936,-1.488777,-1.000000
0.616000,7.120877,22.609538,15.088369,0.952903,-0.099252,-1.519393,-1.000000
0.618000,7.043731,22.521722,15.051982,0.915119,-0.070119,-1.549453,-1.000000
0.620000,6.962228,22.431990,15.014629,0.877846,-0.041547,-1.578960,-1.000000
0.622000,6.876366,22.340368,14.976275,0.841084,-0.013547,-1.607910,-1.000000
0.624000,6.786147,22.246896,14.936874,0.804833,0.013871,-1.636302,-1.000000
0.626000,6.691734,22.150855,14.897051,0.769091,0.040694,-1.664127,-1.000000
0.628000,6.592967,22.053020,14.856143,0.733855,0.066908,-1.691354,-1.000000
0.630000,6.489852,21.953487,14.814078,0.699124,0.092501,-1.717970,-1.000000
0.632000,-66.187950,66.571862,-64.258197,0.664893,0.117461,-1.743962,-1.000000
0.634000,-56.330141,62.763427,-52.995689,0.165340,-0.316337,-0.832787,-1.000000
0.636000,-42.388038,55.859083,-38.361365,-0.274057,-0.685442,-0.081129,-1.000000
0.638000,-132.539505,-23.157544,-167.350496,-0.629265,-0.963759,0.478857,-1.000000
0.640000,-84.007658,-22.170878,-120.424855,-0.433361,-1.647009,0.220520,-1.000000
0.642000,-78.531409,-16.631432,-112.163831,-0.212103,-2.060138,-0.089376,-1.000000
0.644000,-73.041873,-12.075322,-103.774872,-0.012798,-2.444479,-0.395426,-1.000000
0.646000,-67.562064,-8.296656,-95.355361,0.168220,-2.799519,-0.695256,-1.000000
0.648000,-62.079498,-5.145128,-86.974913,0.333640,-3.125080,-0.986324,-1.000000
0.650000,9.437084,-0.035893,6.212136,0.485444,-3.421099,-1.265855,-1.000000
0.652000,9.459893,3.758591,6.964996,0.604663,-3.345738,-1.491712,-1.000000
0.654000,9.523381,6.965774,7.677291,0.696766,-3.274486,-1.673729,-1.000000
